dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
boston,0,42,2,53,2,"[0.04417, 70.0, 2.24, 0.0, 0.4, 6.871, 47.4, 7.8278, 5.0, 358.0, 14.8, 390.86, 6.07]",1,0,"[0.06466, 70.0, 2.2, 0.0, 0.4, 6.345, 20.1, 7.8278, 5.0, 358.0, 14.8, 390.9, 4.97]",0,True,False,0,6.201,rf,0.9108910891089108,0.028781906931530012,0.24516018423499578,0.5384615384615384
boston,0,42,2,53,3,"[0.04417, 70.0, 2.24, 0.0, 0.4, 6.871, 47.4, 7.8278, 5.0, 358.0, 14.8, 390.86, 6.07]",1,0,"[0.06466, 70.0, 2.2, 0.0, 0.4, 6.345, 20.1, 7.8278, 5.0, 358.0, 14.8, 390.9, 4.97]",0,True,False,0,6.092,rf,0.9108910891089108,0.028781906931530012,0.24516018423499578,0.5384615384615384
boston,0,42,2,53,4,"[0.04417, 70.0, 2.24, 0.0, 0.4, 6.871, 47.4, 7.8278, 5.0, 358.0, 14.8, 390.86, 6.07]",1,0,"[0.06466, 70.0, 2.2, 0.0, 0.4, 6.345, 20.1, 7.8278, 5.0, 358.0, 14.8, 390.9, 4.97]",0,True,False,0,6.288,rf,0.9108910891089108,0.028781906931530012,0.24516018423499578,0.5384615384615384
boston,0,42,2,54,0,"[0.05515, 33.0, 2.18, 0.0, 0.472, 7.236, 41.1, 4.022, 7.0, 222.0, 18.4, 393.68, 6.93]",1,1,"[0.16439, 22.0, 5.9, 0.0, 0.431, 6.433, 41.1, 4.022, 7.0, 330.0, 19.1, 393.7, 9.52]",0,True,False,0,6.542,rf,0.9108910891089108,0.05179381521555369,0.372050753761623,0.3076923076923077
boston,0,42,2,54,1,"[0.05515, 33.0, 2.18, 0.0, 0.472, 7.236, 41.1, 4.022, 7.0, 222.0, 18.4, 393.68, 6.93]",1,1,"[0.16439, 22.0, 5.9, 0.0, 0.431, 6.433, 41.1, 4.022, 7.0, 330.0, 19.1, 393.7, 9.52]",0,True,False,0,6.451,rf,0.9108910891089108,0.05179381521555369,0.372050753761623,0.3076923076923077
boston,0,42,2,54,2,"[0.05515, 33.0, 2.18, 0.0, 0.472, 7.236, 41.1, 4.022, 7.0, 222.0, 18.4, 393.68, 6.93]",1,1,"[0.00632, 55.1, 10.6, 0.0, 0.489, 6.433, 41.1, 4.022, 7.0, 277.0, 18.4, 393.7, 9.52]",0,True,False,0,7.272,rf,0.9108910891089108,0.05983779399830939,0.3376112046914624,0.3846153846153846
boston,0,42,2,54,3,"[0.05515, 33.0, 2.18, 0.0, 0.472, 7.236, 41.1, 4.022, 7.0, 222.0, 18.4, 393.68, 6.93]",1,1,"[0.19133, 22.0, 2.9, 0.0, 0.431, 5.605, 41.1, 4.022, 7.0, 276.0, 19.1, 393.7, 11.34]",0,True,False,0,7.576,rf,0.9108910891089108,0.049282980107072424,0.37079533620738236,0.3076923076923077
boston,0,42,2,54,4,"[0.05515, 33.0, 2.18, 0.0, 0.472, 7.236, 41.1, 4.022, 7.0, 222.0, 18.4, 393.68, 6.93]",1,1,"[0.25356, 0.0, 9.9, 0.0, 0.544, 5.605, 41.1, 4.022, 7.0, 330.0, 18.4, 393.7, 18.46]",0,True,False,0,6.523,rf,0.9108910891089108,0.104453419075796,0.3599190172302057,0.3846153846153846
boston,0,42,2,55,0,"[0.49298, 0.0, 9.9, 0.0, 0.544, 6.635, 82.5, 3.3175, 4.0, 304.0, 18.4, 396.9, 4.54]",1,0,"[0.3692, 0.0, 9.9, 0.0, 0.544, 6.567, 82.5, 3.3175, 4.0, 304.0, 18.4, 396.9, 9.28]",0,True,False,0,6.476,rf,0.9108910891089108,0.010098173964497036,0.1204337023668639,0.7692307692307692
boston,0,42,2,55,1,"[0.49298, 0.0, 9.9, 0.0, 0.544, 6.635, 82.5, 3.3175, 4.0, 304.0, 18.4, 396.9, 4.54]",1,0,"[0.3692, 0.0, 9.9, 0.0, 0.544, 6.567, 82.5, 3.3175, 4.0, 304.0, 18.4, 396.9, 9.28]",0,True,False,0,6.663,rf,0.9108910891089108,0.010098173964497036,0.1204337023668639,0.7692307692307692
boston,0,42,2,55,2,"[0.49298, 0.0, 9.9, 0.0, 0.544, 6.635, 82.5, 3.3175, 4.0, 304.0, 18.4, 396.9, 4.54]",1,0,"[0.3692, 0.0, 9.9, 0.0, 0.544, 6.567, 82.5, 3.3175, 4.0, 304.0, 18.4, 396.9, 9.28]",0,True,False,0,15.909,rf,0.9108910891089108,0.010098173964497036,0.1204337023668639,0.7692307692307692
boston,0,42,2,55,3,"[0.49298, 0.0, 9.9, 0.0, 0.544, 6.635, 82.5, 3.3175, 4.0, 304.0, 18.4, 396.9, 4.54]",1,0,"[0.3692, 0.0, 9.9, 0.0, 0.544, 6.567, 82.5, 3.3175, 4.0, 304.0, 18.4, 396.9, 9.28]",0,True,False,0,16.655,rf,0.9108910891089108,0.010098173964497036,0.1204337023668639,0.7692307692307692
boston,0,42,2,55,4,"[0.49298, 0.0, 9.9, 0.0, 0.544, 6.635, 82.5, 3.3175, 4.0, 304.0, 18.4, 396.9, 4.54]",1,0,"[0.3692, 0.0, 9.9, 0.0, 0.544, 6.567, 82.5, 3.3175, 4.0, 304.0, 18.4, 396.9, 9.28]",0,True,False,0,7.053,rf,0.9108910891089108,0.010098173964497036,0.1204337023668639,0.7692307692307692
boston,0,42,2,62,0,"[0.01301, 35.0, 1.52, 0.0, 0.442, 7.241, 49.3, 7.0379, 1.0, 284.0, 15.5, 394.74, 5.49]",1,1,"[0.05023, 35.0, 6.1, 0.0, 0.438, 5.927, 28.4, 7.0379, 1.0, 284.0, 16.9, 394.7, 9.22]",0,True,False,0,15.198,rf,0.9108910891089108,0.05579560134444311,0.3355901083645293,0.3846153846153846
boston,0,42,2,62,1,"[0.01301, 35.0, 1.52, 0.0, 0.442, 7.241, 49.3, 7.0379, 1.0, 284.0, 15.5, 394.74, 5.49]",1,1,"[0.14932, 25.0, 5.1, 0.0, 0.453, 5.741, 49.3, 7.0379, 1.0, 284.0, 19.7, 394.7, 1.73]",0,True,False,0,6.527,rf,0.9108910891089108,0.061570844265990424,0.33847772982530294,0.3846153846153846
boston,0,42,2,62,2,"[0.01301, 35.0, 1.52, 0.0, 0.442, 7.241, 49.3, 7.0379, 1.0, 284.0, 15.5, 394.74, 5.49]",1,1,"[0.00632, 0.0, 0.5, 0.0, 0.385, 6.326, 49.3, 7.0379, 1.0, 384.0, 15.5, 394.7, 1.73]",0,True,False,0,11.282,rf,0.9108910891089108,0.06386360628346015,0.33962411083403776,0.3846153846153846
boston,0,42,2,62,3,"[0.01301, 35.0, 1.52, 0.0, 0.442, 7.241, 49.3, 7.0379, 1.0, 284.0, 15.5, 394.74, 5.49]",1,1,"[0.00632, 0.0, 0.5, 0.0, 0.442, 5.594, 49.3, 7.0379, 1.0, 305.0, 16.8, 394.7, 1.73]",0,True,False,0,5.001,rf,0.9108910891089108,0.06195588579881657,0.338670250591716,0.3846153846153846
boston,0,42,2,62,4,"[0.01301, 35.0, 1.52, 0.0, 0.442, 7.241, 49.3, 7.0379, 1.0, 284.0, 15.5, 394.74, 5.49]",1,1,"[0.00632, 0.0, 0.5, 0.0, 0.538, 6.575, 49.3, 7.0379, 1.0, 284.0, 15.3, 394.7, 4.98]",0,True,False,0,4.741,rf,0.9108910891089108,0.04853615488870105,0.3319603851366582,0.3846153846153846
boston,0,42,2,64,0,"[0.02899, 40.0, 1.25, 0.0, 0.429, 6.939, 34.5, 8.7921, 1.0, 335.0, 19.7, 389.85, 5.89]",1,1,"[0.06211, 40.0, 1.2, 0.0, 0.429, 6.49, 34.5, 8.7921, 1.0, 335.0, 19.7, 389.9, 5.98]",0,True,False,0,6.589,rf,0.9108910891089108,0.004658119921104528,0.1946367522682446,0.6153846153846154
boston,0,42,2,64,1,"[0.02899, 40.0, 1.25, 0.0, 0.429, 6.939, 34.5, 8.7921, 1.0, 335.0, 19.7, 389.85, 5.89]",1,1,"[0.06211, 40.0, 1.2, 0.0, 0.429, 6.49, 34.5, 8.7921, 1.0, 335.0, 19.7, 389.9, 5.98]",0,True,False,0,13.872,rf,0.9108910891089108,0.004658119921104528,0.1946367522682446,0.6153846153846154
boston,0,42,2,64,2,"[0.02899, 40.0, 1.25, 0.0, 0.429, 6.939, 34.5, 8.7921, 1.0, 335.0, 19.7, 389.85, 5.89]",1,1,"[0.06211, 40.0, 1.2, 0.0, 0.429, 6.49, 34.5, 8.7921, 1.0, 335.0, 19.7, 389.9, 5.98]",0,True,False,0,6.176,rf,0.9108910891089108,0.004658119921104528,0.1946367522682446,0.6153846153846154
boston,0,42,2,64,3,"[0.02899, 40.0, 1.25, 0.0, 0.429, 6.939, 34.5, 8.7921, 1.0, 335.0, 19.7, 389.85, 5.89]",1,1,"[0.06211, 40.0, 1.2, 0.0, 0.429, 6.49, 34.5, 8.7921, 1.0, 335.0, 19.7, 389.9, 5.98]",0,True,False,0,5.395,rf,0.9108910891089108,0.004658119921104528,0.1946367522682446,0.6153846153846154
boston,0,42,2,64,4,"[0.02899, 40.0, 1.25, 0.0, 0.429, 6.939, 34.5, 8.7921, 1.0, 335.0, 19.7, 389.85, 5.89]",1,1,"[0.06211, 40.0, 1.2, 0.0, 0.429, 6.49, 34.5, 8.7921, 1.0, 335.0, 19.7, 389.9, 5.98]",0,True,False,0,5.02,rf,0.9108910891089108,0.004658119921104528,0.1946367522682446,0.6153846153846154
boston,0,42,2,69,0,"[5.66998, 0.0, 18.1, 1.0, 0.631, 6.683, 96.8, 1.3567, 24.0, 666.0, 20.2, 375.33, 3.73]",1,1,"[13.5222, 0.0, 18.1, 1.0, 0.631, 3.863, 72.6, 1.3567, 24.0, 666.0, 20.2, 375.3, 13.33]",0,True,False,0,6.847,rf,0.9108910891089108,0.07109152474338848,0.22785345467938656,0.6153846153846154
boston,0,42,2,69,1,"[5.66998, 0.0, 18.1, 1.0, 0.631, 6.683, 96.8, 1.3567, 24.0, 666.0, 20.2, 375.33, 3.73]",1,1,"[13.5222, 0.0, 18.1, 1.0, 0.631, 3.863, 59.6, 1.3567, 24.0, 666.0, 20.2, 375.3, 13.33]",0,True,False,0,6.79,rf,0.9108910891089108,0.08129560637604154,0.2329554954957131,0.6153846153846154
boston,0,42,2,69,2,"[5.66998, 0.0, 18.1, 1.0, 0.631, 6.683, 96.8, 1.3567, 24.0, 666.0, 20.2, 375.33, 3.73]",1,1,"[13.5222, 0.0, 18.1, 1.0, 0.631, 3.863, 67.0, 1.3567, 24.0, 666.0, 20.2, 375.3, 13.33]",0,True,False,0,6.14,rf,0.9108910891089108,0.07548712913899287,0.23005125687718875,0.6153846153846154
boston,0,42,2,69,3,"[5.66998, 0.0, 18.1, 1.0, 0.631, 6.683, 96.8, 1.3567, 24.0, 666.0, 20.2, 375.33, 3.73]",1,1,"[5.82115, 0.0, 18.1, 1.0, 0.713, 6.513, 89.9, 1.3567, 24.0, 666.0, 20.2, 375.3, 10.29]",0,True,False,0,5.445,rf,0.9108910891089108,0.02912252681640702,0.2453304941774343,0.5384615384615384
boston,0,42,2,69,4,"[5.66998, 0.0, 18.1, 1.0, 0.631, 6.683, 96.8, 1.3567, 24.0, 666.0, 20.2, 375.33, 3.73]",1,1,"[7.52601, 0.0, 18.1, 1.0, 0.631, 6.417, 62.7, 1.3567, 24.0, 666.0, 20.2, 375.3, 19.31]",0,True,False,0,5.262,rf,0.9108910891089108,0.0614870510123576,0.2230512178138711,0.6153846153846154
