dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
boston,0,42,1,38,0,"[0.06642, 0.0, 4.05, 0.0, 0.51, 6.86, 74.4, 2.9153, 5.0, 296.0, 16.6, 391.27, 6.92]",1,1,"[0.05425, 0.0, 4.1, 0.0, 0.51, 6.315, 73.4, 2.9153, 5.0, 296.0, 16.6, 391.3, 6.29]",0,True,False,0,52.001,rf,0.900990099009901,0.007411253419474304,0.23447485747896793,0.5384615384615384
boston,0,42,1,38,1,"[0.06642, 0.0, 4.05, 0.0, 0.51, 6.86, 74.4, 2.9153, 5.0, 296.0, 16.6, 391.27, 6.92]",1,1,"[0.05425, 0.0, 4.1, 0.0, 0.51, 6.315, 73.4, 2.9153, 5.0, 296.0, 16.6, 391.3, 6.29]",0,True,False,0,51.153,rf,0.900990099009901,0.007411253419474304,0.23447485747896793,0.5384615384615384
boston,0,42,1,38,2,"[0.06642, 0.0, 4.05, 0.0, 0.51, 6.86, 74.4, 2.9153, 5.0, 296.0, 16.6, 391.27, 6.92]",1,1,"[0.05425, 0.0, 4.1, 0.0, 0.51, 6.315, 73.4, 2.9153, 5.0, 296.0, 16.6, 391.3, 6.29]",0,True,False,0,52.458,rf,0.900990099009901,0.007411253419474304,0.23447485747896793,0.5384615384615384
boston,0,42,1,38,3,"[0.06642, 0.0, 4.05, 0.0, 0.51, 6.86, 74.4, 2.9153, 5.0, 296.0, 16.6, 391.27, 6.92]",1,1,"[0.05425, 0.0, 4.1, 0.0, 0.51, 6.315, 73.4, 2.9153, 5.0, 296.0, 16.6, 391.3, 6.29]",0,True,False,0,52.791,rf,0.900990099009901,0.007411253419474304,0.23447485747896793,0.5384615384615384
boston,0,42,1,38,4,"[0.06642, 0.0, 4.05, 0.0, 0.51, 6.86, 74.4, 2.9153, 5.0, 296.0, 16.6, 391.27, 6.92]",1,1,"[0.05425, 0.0, 4.1, 0.0, 0.51, 6.315, 73.4, 2.9153, 5.0, 296.0, 16.6, 391.3, 6.29]",0,True,False,0,57.562,rf,0.900990099009901,0.007411253419474304,0.23447485747896793,0.5384615384615384
boston,0,42,1,39,0,"[0.10008, 0.0, 2.46, 0.0, 0.488, 6.563, 95.6, 2.847, 3.0, 193.0, 17.8, 396.9, 5.68]",1,1,"[0.08308, 0.0, 2.5, 0.0, 0.488, 5.604, 89.8, 2.847, 3.0, 193.0, 17.8, 396.9, 13.98]",0,True,False,0,50.988,rf,0.900990099009901,0.03026019381717184,0.20743778921627823,0.6153846153846154
boston,0,42,1,39,1,"[0.10008, 0.0, 2.46, 0.0, 0.488, 6.563, 95.6, 2.847, 3.0, 193.0, 17.8, 396.9, 5.68]",1,1,"[0.08308, 0.0, 2.5, 0.0, 0.488, 5.604, 89.8, 2.847, 3.0, 193.0, 17.8, 396.9, 13.98]",0,True,False,0,52.609,rf,0.900990099009901,0.03026019381717184,0.20743778921627823,0.6153846153846154
boston,0,42,1,39,2,"[0.10008, 0.0, 2.46, 0.0, 0.488, 6.563, 95.6, 2.847, 3.0, 193.0, 17.8, 396.9, 5.68]",1,1,"[0.08308, 0.0, 2.5, 0.0, 0.488, 5.604, 89.8, 2.847, 3.0, 193.0, 17.8, 396.9, 13.98]",0,True,False,0,52.848,rf,0.900990099009901,0.03026019381717184,0.20743778921627823,0.6153846153846154
boston,0,42,1,39,3,"[0.10008, 0.0, 2.46, 0.0, 0.488, 6.563, 95.6, 2.847, 3.0, 193.0, 17.8, 396.9, 5.68]",1,1,"[0.08308, 0.0, 2.5, 0.0, 0.488, 5.604, 89.8, 2.847, 3.0, 193.0, 17.8, 396.9, 13.98]",0,True,False,0,54.261,rf,0.900990099009901,0.03026019381717184,0.20743778921627823,0.6153846153846154
boston,0,42,1,39,4,"[0.10008, 0.0, 2.46, 0.0, 0.488, 6.563, 95.6, 2.847, 3.0, 193.0, 17.8, 396.9, 5.68]",1,1,"[0.08308, 0.0, 2.5, 0.0, 0.488, 5.604, 89.8, 2.847, 3.0, 193.0, 17.8, 396.9, 13.98]",0,True,False,0,52.25,rf,0.900990099009901,0.03026019381717184,0.20743778921627823,0.6153846153846154
boston,0,42,1,42,0,"[0.01439, 60.0, 2.93, 0.0, 0.401, 6.604, 18.8, 6.2196, 1.0, 265.0, 15.6, 376.7, 4.38]",1,1,"[0.01096, 55.0, 2.2, 0.0, 0.389, 6.453, 18.8, 6.2196, 1.0, 300.0, 15.3, 376.7, 8.23]",0,True,False,0,50.858,rf,0.900990099009901,0.02176535331079177,0.3185749843477036,0.3846153846153846
boston,0,42,1,42,1,"[0.01439, 60.0, 2.93, 0.0, 0.401, 6.604, 18.8, 6.2196, 1.0, 265.0, 15.6, 376.7, 4.38]",1,1,"[0.00632, 60.0, 0.5, 0.0, 0.385, 5.741, 18.8, 6.2196, 1.0, 284.0, 21.0, 376.7, 6.48]",0,True,False,0,52.311,rf,0.900990099009901,0.05037613584108201,0.2944188371513103,0.46153846153846145
boston,0,42,1,42,2,"[0.01439, 60.0, 2.93, 0.0, 0.401, 6.604, 18.8, 6.2196, 1.0, 265.0, 15.6, 376.7, 4.38]",1,1,"[0.01096, 55.0, 2.2, 0.0, 0.389, 6.453, 18.8, 6.2196, 1.0, 300.0, 15.3, 376.7, 8.23]",0,True,False,0,53.589,rf,0.900990099009901,0.02176535331079177,0.3185749843477036,0.3846153846153846
boston,0,42,1,42,3,"[0.01439, 60.0, 2.93, 0.0, 0.401, 6.604, 18.8, 6.2196, 1.0, 265.0, 15.6, 376.7, 4.38]",1,1,"[0.01096, 55.0, 2.2, 0.0, 0.389, 6.453, 18.8, 6.2196, 1.0, 300.0, 15.3, 376.7, 8.23]",0,True,False,0,54.454,rf,0.900990099009901,0.02176535331079177,0.3185749843477036,0.3846153846153846
boston,0,42,1,42,4,"[0.01439, 60.0, 2.93, 0.0, 0.401, 6.604, 18.8, 6.2196, 1.0, 265.0, 15.6, 376.7, 4.38]",1,1,"[0.01096, 55.0, 2.2, 0.0, 0.389, 6.453, 18.8, 6.2196, 1.0, 300.0, 15.3, 376.7, 8.23]",0,True,False,0,55.367,rf,0.900990099009901,0.02176535331079177,0.3185749843477036,0.3846153846153846
boston,0,42,1,43,0,"[0.04011, 80.0, 1.52, 0.0, 0.404, 7.287, 34.1, 7.309, 2.0, 329.0, 12.6, 396.9, 4.08]",1,1,"[0.02055, 85.0, 0.5, 0.0, 0.385, 5.786, 34.1, 7.309, 2.0, 384.0, 12.6, 396.9, 1.73]",0,True,False,0,74.277,rf,0.900990099009901,0.03414117323189632,0.28630135584671745,0.46153846153846145
boston,0,42,1,43,1,"[0.04011, 80.0, 1.52, 0.0, 0.404, 7.287, 34.1, 7.309, 2.0, 329.0, 12.6, 396.9, 4.08]",1,1,"[0.00632, 80.0, 0.5, 0.0, 0.398, 6.021, 34.1, 7.309, 1.0, 432.0, 12.6, 396.9, 1.73]",0,True,False,0,53.906,rf,0.900990099009901,0.03564273370453404,0.2870521360830363,0.46153846153846145
boston,0,42,1,43,2,"[0.04011, 80.0, 1.52, 0.0, 0.404, 7.287, 34.1, 7.309, 2.0, 329.0, 12.6, 396.9, 4.08]",1,1,"[0.01965, 80.0, 1.8, 0.0, 0.447, 6.23, 34.1, 7.309, 1.0, 241.0, 12.6, 396.9, 6.87]",0,True,False,0,53.849,rf,0.900990099009901,0.034884064811888216,0.2866728016367134,0.46153846153846145
boston,0,42,1,43,3,"[0.04011, 80.0, 1.52, 0.0, 0.404, 7.287, 34.1, 7.309, 2.0, 329.0, 12.6, 396.9, 4.08]",1,1,"[0.00632, 80.0, 0.5, 0.0, 0.398, 5.787, 34.1, 7.309, 6.0, 337.0, 12.6, 396.9, 16.96]",0,True,False,0,53.536,rf,0.900990099009901,0.05745280573952247,0.2979571721005305,0.46153846153846145
boston,0,42,1,43,4,"[0.04011, 80.0, 1.52, 0.0, 0.404, 7.287, 34.1, 7.309, 2.0, 329.0, 12.6, 396.9, 4.08]",1,1,"[0.00632, 80.0, 7.9, 0.0, 0.385, 6.195, 34.1, 7.309, 5.0, 311.0, 12.6, 396.9, 5.99]",0,True,False,0,51.5,rf,0.900990099009901,0.04490375946806816,0.29168264896480334,0.46153846153846145
boston,0,42,1,44,0,"[0.04666, 80.0, 1.52, 0.0, 0.404, 7.107, 36.6, 7.309, 2.0, 329.0, 12.6, 354.31, 8.61]",1,1,"[0.09266, 70.0, 6.1, 0.0, 0.433, 6.495, 36.6, 7.309, 6.0, 329.0, 12.6, 354.3, 8.67]",0,True,False,0,50.869,rf,0.900990099009901,0.042040903316304654,0.32871275935046,0.3846153846153846
boston,0,42,1,44,1,"[0.04666, 80.0, 1.52, 0.0, 0.404, 7.107, 36.6, 7.309, 2.0, 329.0, 12.6, 354.31, 8.61]",1,1,"[0.00632, 80.0, 3.6, 0.0, 0.392, 6.108, 36.6, 7.309, 1.0, 391.0, 12.6, 354.3, 6.57]",0,True,False,0,54.55,rf,0.900990099009901,0.030996166079851038,0.3231903907322332,0.3846153846153846
boston,0,42,1,44,2,"[0.04666, 80.0, 1.52, 0.0, 0.404, 7.107, 36.6, 7.309, 2.0, 329.0, 12.6, 354.31, 8.61]",1,1,"[0.01965, 80.0, 1.8, 0.0, 0.385, 6.326, 36.6, 7.309, 1.0, 241.0, 12.6, 354.3, 10.97]",0,True,False,0,55.299,rf,0.900990099009901,0.028751691326399365,0.32206815335550737,0.3846153846153846
boston,0,42,1,44,3,"[0.04666, 80.0, 1.52, 0.0, 0.404, 7.107, 36.6, 7.309, 2.0, 329.0, 12.6, 354.31, 8.61]",1,1,"[0.10659, 80.0, 1.9, 0.0, 0.413, 6.382, 36.6, 7.309, 5.0, 398.0, 12.6, 354.3, 9.1]",0,True,False,0,54.784,rf,0.900990099009901,0.028148141603881068,0.3217663784942482,0.3846153846153846
boston,0,42,1,44,4,"[0.04666, 80.0, 1.52, 0.0, 0.404, 7.107, 36.6, 7.309, 2.0, 329.0, 12.6, 354.31, 8.61]",1,1,"[0.00632, 80.0, 0.5, 0.0, 0.385, 5.594, 36.6, 7.309, 1.0, 187.0, 12.6, 354.3, 13.09]",0,True,False,0,52.834,rf,0.900990099009901,0.04826983471890429,0.3318272250517599,0.3846153846153846
boston,0,42,1,45,0,"[0.03768, 80.0, 1.52, 0.0, 0.404, 7.274, 38.3, 7.309, 2.0, 329.0, 12.6, 392.2, 6.62]",1,1,"[0.03932, 80.0, 3.4, 0.0, 0.385, 6.23, 38.3, 7.309, 2.0, 187.0, 12.6, 392.2, 12.93]",0,True,False,0,73.742,rf,0.900990099009901,0.04619864108199492,0.25386855131022823,0.5384615384615384
boston,0,42,1,45,1,"[0.03768, 80.0, 1.52, 0.0, 0.404, 7.274, 38.3, 7.309, 2.0, 329.0, 12.6, 392.2, 6.62]",1,1,"[0.00632, 0.0, 0.5, 0.0, 0.489, 5.935, 38.3, 7.309, 2.0, 329.0, 12.6, 392.2, 1.73]",0,True,False,0,52.598,rf,0.900990099009901,0.09603859898562976,0.27878853026204564,0.5384615384615384
boston,0,42,1,45,2,"[0.03768, 80.0, 1.52, 0.0, 0.404, 7.274, 38.3, 7.309, 2.0, 329.0, 12.6, 392.2, 6.62]",1,1,"[0.00632, 80.0, 0.5, 0.0, 0.385, 6.012, 38.3, 7.309, 1.0, 300.0, 12.6, 392.2, 13.83]",0,True,False,0,51.444,rf,0.900990099009901,0.03785937673073861,0.28816045759613856,0.46153846153846145
boston,0,42,1,45,3,"[0.03768, 80.0, 1.52, 0.0, 0.404, 7.274, 38.3, 7.309, 2.0, 329.0, 12.6, 392.2, 6.62]",1,1,"[0.17446, 52.5, 0.5, 0.0, 0.405, 5.96, 38.3, 7.309, 7.0, 329.0, 12.6, 392.2, 7.6]",0,True,False,0,58.309,rf,0.900990099009901,0.055274298531123284,0.29686791849633093,0.46153846153846145
boston,0,42,1,45,4,"[0.03768, 80.0, 1.52, 0.0, 0.404, 7.274, 38.3, 7.309, 2.0, 329.0, 12.6, 392.2, 6.62]",1,1,"[0.00632, 80.0, 0.5, 0.0, 0.385, 6.417, 38.3, 7.309, 1.0, 273.0, 12.6, 392.2, 1.73]",0,True,False,0,53.478,rf,0.900990099009901,0.032584475350068,0.2855230069058033,0.46153846153846145
boston,0,42,1,53,0,"[0.62356, 0.0, 6.2, 1.0, 0.507, 6.879, 77.7, 3.2721, 8.0, 307.0, 17.4, 390.39, 9.93]",1,1,"[0.40771, 0.0, 6.2, 1.0, 0.507, 6.164, 77.7, 3.2721, 8.0, 307.0, 17.4, 390.4, 21.46]",0,True,False,0,52.329,rf,0.900990099009901,0.029784578895463515,0.1687384432938856,0.6923076923076923
boston,0,42,1,53,1,"[0.62356, 0.0, 6.2, 1.0, 0.507, 6.879, 77.7, 3.2721, 8.0, 307.0, 17.4, 390.39, 9.93]",1,1,"[0.40771, 0.0, 6.2, 1.0, 0.507, 6.164, 77.7, 3.2721, 8.0, 307.0, 17.4, 390.4, 21.46]",0,True,False,0,55.107,rf,0.900990099009901,0.029784578895463515,0.1687384432938856,0.6923076923076923
boston,0,42,1,53,2,"[0.62356, 0.0, 6.2, 1.0, 0.507, 6.879, 77.7, 3.2721, 8.0, 307.0, 17.4, 390.39, 9.93]",1,1,"[0.40771, 0.0, 6.2, 1.0, 0.507, 6.164, 77.7, 3.2721, 8.0, 307.0, 17.4, 390.4, 21.46]",0,True,False,0,52.226,rf,0.900990099009901,0.029784578895463515,0.1687384432938856,0.6923076923076923
boston,0,42,1,53,3,"[0.62356, 0.0, 6.2, 1.0, 0.507, 6.879, 77.7, 3.2721, 8.0, 307.0, 17.4, 390.39, 9.93]",1,1,"[0.40771, 0.0, 6.2, 1.0, 0.507, 6.164, 77.7, 3.2721, 8.0, 307.0, 17.4, 390.4, 21.46]",0,True,False,0,54.453,rf,0.900990099009901,0.029784578895463515,0.1687384432938856,0.6923076923076923
boston,0,42,1,53,4,"[0.62356, 0.0, 6.2, 1.0, 0.507, 6.879, 77.7, 3.2721, 8.0, 307.0, 17.4, 390.39, 9.93]",1,1,"[0.40771, 0.0, 6.2, 1.0, 0.507, 6.164, 77.7, 3.2721, 8.0, 307.0, 17.4, 390.4, 21.46]",0,True,False,0,77.064,rf,0.900990099009901,0.029784578895463515,0.1687384432938856,0.6923076923076923
boston,0,42,1,54,0,"[0.41238, 0.0, 6.2, 0.0, 0.504, 7.163, 79.9, 3.2157, 8.0, 307.0, 17.4, 372.08, 6.36]",1,1,"[0.537, 0.0, 6.2, 0.0, 0.504, 5.981, 68.1, 3.2157, 8.0, 307.0, 17.4, 372.1, 11.65]",0,True,False,0,52.047,rf,0.900990099009901,0.031161183762025542,0.20788828418870509,0.6153846153846154
boston,0,42,1,54,1,"[0.41238, 0.0, 6.2, 0.0, 0.504, 7.163, 79.9, 3.2157, 8.0, 307.0, 17.4, 372.08, 6.36]",1,1,"[0.537, 0.0, 6.2, 0.0, 0.504, 5.981, 68.1, 3.2157, 8.0, 307.0, 17.4, 372.1, 11.65]",0,True,False,0,51.432,rf,0.900990099009901,0.031161183762025542,0.20788828418870509,0.6153846153846154
boston,0,42,1,54,2,"[0.41238, 0.0, 6.2, 0.0, 0.504, 7.163, 79.9, 3.2157, 8.0, 307.0, 17.4, 372.08, 6.36]",1,1,"[0.537, 0.0, 6.2, 0.0, 0.504, 5.981, 68.1, 3.2157, 8.0, 307.0, 17.4, 372.1, 11.65]",0,True,False,0,52.253,rf,0.900990099009901,0.031161183762025542,0.20788828418870509,0.6153846153846154
boston,0,42,1,54,3,"[0.41238, 0.0, 6.2, 0.0, 0.504, 7.163, 79.9, 3.2157, 8.0, 307.0, 17.4, 372.08, 6.36]",1,1,"[0.537, 0.0, 6.2, 0.0, 0.504, 5.981, 68.1, 3.2157, 8.0, 307.0, 17.4, 372.1, 11.65]",0,True,False,0,57.114,rf,0.900990099009901,0.031161183762025542,0.20788828418870509,0.6153846153846154
boston,0,42,1,54,4,"[0.41238, 0.0, 6.2, 0.0, 0.504, 7.163, 79.9, 3.2157, 8.0, 307.0, 17.4, 372.08, 6.36]",1,1,"[0.537, 0.0, 6.2, 0.0, 0.504, 5.981, 68.1, 3.2157, 8.0, 307.0, 17.4, 372.1, 11.65]",0,True,False,0,58.378,rf,0.900990099009901,0.031161183762025542,0.20788828418870509,0.6153846153846154
boston,0,42,1,56,0,"[0.44791, 0.0, 6.2, 1.0, 0.507, 6.726, 66.5, 3.6519, 8.0, 307.0, 17.4, 360.2, 8.05]",1,1,"[0.52058, 0.0, 6.2, 1.0, 0.507, 6.631, 66.5, 3.6519, 8.0, 307.0, 17.4, 360.2, 9.54]",0,True,False,0,54.338,rf,0.900990099009901,0.003908217554240626,0.1173387241617357,0.7692307692307692
boston,0,42,1,56,1,"[0.44791, 0.0, 6.2, 1.0, 0.507, 6.726, 66.5, 3.6519, 8.0, 307.0, 17.4, 360.2, 8.05]",1,1,"[0.52058, 0.0, 6.2, 1.0, 0.507, 6.631, 66.5, 3.6519, 8.0, 307.0, 17.4, 360.2, 9.54]",0,True,False,0,52.264,rf,0.900990099009901,0.003908217554240626,0.1173387241617357,0.7692307692307692
boston,0,42,1,56,2,"[0.44791, 0.0, 6.2, 1.0, 0.507, 6.726, 66.5, 3.6519, 8.0, 307.0, 17.4, 360.2, 8.05]",1,1,"[0.52058, 0.0, 6.2, 1.0, 0.507, 6.631, 66.5, 3.6519, 8.0, 307.0, 17.4, 360.2, 9.54]",0,True,False,0,68.217,rf,0.900990099009901,0.003908217554240626,0.1173387241617357,0.7692307692307692
boston,0,42,1,56,3,"[0.44791, 0.0, 6.2, 1.0, 0.507, 6.726, 66.5, 3.6519, 8.0, 307.0, 17.4, 360.2, 8.05]",1,1,"[0.52058, 0.0, 6.2, 1.0, 0.507, 6.631, 66.5, 3.6519, 8.0, 307.0, 17.4, 360.2, 9.54]",0,True,False,0,80.487,rf,0.900990099009901,0.003908217554240626,0.1173387241617357,0.7692307692307692
boston,0,42,1,56,4,"[0.44791, 0.0, 6.2, 1.0, 0.507, 6.726, 66.5, 3.6519, 8.0, 307.0, 17.4, 360.2, 8.05]",1,1,"[0.52058, 0.0, 6.2, 1.0, 0.507, 6.631, 66.5, 3.6519, 8.0, 307.0, 17.4, 360.2, 9.54]",0,True,False,0,48.731,rf,0.900990099009901,0.003908217554240626,0.1173387241617357,0.7692307692307692
boston,0,42,1,57,0,"[0.09252, 30.0, 4.93, 0.0, 0.428, 6.606, 42.2, 6.1899, 6.0, 300.0, 16.6, 383.78, 7.37]",1,0,"[0.10612, 30.0, 4.9, 0.0, 0.428, 6.095, 41.9, 6.1899, 6.0, 300.0, 16.6, 383.8, 12.4]",0,True,False,0,72.236,rf,0.900990099009901,0.01516127565108885,0.2383498685947752,0.5384615384615384
boston,0,42,1,57,1,"[0.09252, 30.0, 4.93, 0.0, 0.428, 6.606, 42.2, 6.1899, 6.0, 300.0, 16.6, 383.78, 7.37]",1,0,"[0.08244, 30.0, 4.9, 0.0, 0.428, 6.481, 18.5, 6.1899, 6.0, 300.0, 16.6, 383.8, 6.36]",0,True,False,0,74.029,rf,0.900990099009901,0.021885382353177964,0.24171192194581975,0.5384615384615384
boston,0,42,1,57,2,"[0.09252, 30.0, 4.93, 0.0, 0.428, 6.606, 42.2, 6.1899, 6.0, 300.0, 16.6, 383.78, 7.37]",1,0,"[0.08244, 30.0, 4.9, 0.0, 0.428, 6.481, 18.5, 6.1899, 6.0, 300.0, 16.6, 383.8, 6.36]",0,True,False,0,51.601,rf,0.900990099009901,0.021885382353177964,0.24171192194581975,0.5384615384615384
boston,0,42,1,57,3,"[0.09252, 30.0, 4.93, 0.0, 0.428, 6.606, 42.2, 6.1899, 6.0, 300.0, 16.6, 383.78, 7.37]",1,0,"[0.1029, 30.0, 4.9, 0.0, 0.428, 6.358, 29.8, 6.1899, 6.0, 300.0, 16.6, 383.8, 11.22]",0,True,False,0,74.996,rf,0.900990099009901,0.019800181612526682,0.24066932157549412,0.5384615384615384
boston,0,42,1,57,4,"[0.09252, 30.0, 4.93, 0.0, 0.428, 6.606, 42.2, 6.1899, 6.0, 300.0, 16.6, 383.78, 7.37]",1,0,"[0.10612, 30.0, 4.9, 0.0, 0.428, 6.095, 34.6, 6.1899, 6.0, 300.0, 16.6, 383.8, 12.4]",0,True,False,0,44.702,rf,0.900990099009901,0.020891259952501722,0.24121486074548165,0.5384615384615384
boston,0,42,1,58,0,"[0.11329, 30.0, 4.93, 0.0, 0.428, 6.897, 54.3, 6.3361, 6.0, 300.0, 16.6, 391.25, 11.38]",1,0,"[0.10612, 30.0, 4.9, 0.0, 0.428, 6.095, 54.3, 6.3361, 6.0, 300.0, 16.6, 391.2, 12.4]",0,True,False,0,73.179,rf,0.900990099009901,0.00981542662721894,0.1972154056213018,0.6153846153846154
boston,0,42,1,58,1,"[0.11329, 30.0, 4.93, 0.0, 0.428, 6.897, 54.3, 6.3361, 6.0, 300.0, 16.6, 391.25, 11.38]",1,0,"[0.10612, 30.0, 4.9, 0.0, 0.428, 6.095, 54.3, 6.3361, 6.0, 300.0, 16.6, 391.2, 12.4]",0,True,False,0,53.878,rf,0.900990099009901,0.00981542662721894,0.1972154056213018,0.6153846153846154
boston,0,42,1,58,2,"[0.11329, 30.0, 4.93, 0.0, 0.428, 6.897, 54.3, 6.3361, 6.0, 300.0, 16.6, 391.25, 11.38]",1,0,"[0.10612, 30.0, 4.9, 0.0, 0.428, 6.095, 54.3, 6.3361, 6.0, 300.0, 16.6, 391.2, 12.4]",0,True,False,0,70.957,rf,0.900990099009901,0.00981542662721894,0.1972154056213018,0.6153846153846154
boston,0,42,1,58,3,"[0.11329, 30.0, 4.93, 0.0, 0.428, 6.897, 54.3, 6.3361, 6.0, 300.0, 16.6, 391.25, 11.38]",1,0,"[0.10612, 30.0, 4.9, 0.0, 0.428, 6.095, 54.3, 6.3361, 6.0, 300.0, 16.6, 391.2, 12.4]",0,True,False,0,53.462,rf,0.900990099009901,0.00981542662721894,0.1972154056213018,0.6153846153846154
boston,0,42,1,58,4,"[0.11329, 30.0, 4.93, 0.0, 0.428, 6.897, 54.3, 6.3361, 6.0, 300.0, 16.6, 391.25, 11.38]",1,0,"[0.10612, 30.0, 4.9, 0.0, 0.428, 6.095, 54.3, 6.3361, 6.0, 300.0, 16.6, 391.2, 12.4]",0,True,False,0,48.721,rf,0.900990099009901,0.00981542662721894,0.1972154056213018,0.6153846153846154
boston,0,42,1,62,0,"[0.54011, 20.0, 3.97, 0.0, 0.647, 7.203, 81.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 9.59]",1,1,"[0.76162, 20.0, 4.0, 0.0, 0.647, 5.56, 62.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 10.45]",0,True,False,0,74.602,rf,0.900990099009901,0.032655302543976174,0.20863534357968042,0.6153846153846154
boston,0,42,1,62,1,"[0.54011, 20.0, 3.97, 0.0, 0.647, 7.203, 81.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 9.59]",1,1,"[0.76162, 20.0, 4.0, 0.0, 0.647, 5.56, 62.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 10.45]",0,True,False,0,70.731,rf,0.900990099009901,0.032655302543976174,0.20863534357968042,0.6153846153846154
