dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
boston,0,42,4,51,2,"[0.66351, 20.0, 3.97, 0.0, 0.647, 7.333, 100.0, 1.8946, 5.0, 264.0, 13.0, 383.29, 7.79]",1,1,"[0.76162, 20.0, 4.0, 0.0, 0.647, 5.56, 62.8, 1.8946, 5.0, 264.0, 13.0, 383.3, 10.45]",0,True,False,0,5.83,rf,0.9702970297029704,0.05164831268767862,0.2565933871130701,0.5384615384615384
boston,0,42,4,51,3,"[0.66351, 20.0, 3.97, 0.0, 0.647, 7.333, 100.0, 1.8946, 5.0, 264.0, 13.0, 383.29, 7.79]",1,1,"[0.76162, 20.0, 4.0, 0.0, 0.647, 5.56, 62.8, 1.8946, 5.0, 264.0, 13.0, 383.3, 10.45]",0,True,False,0,12.846,rf,0.9702970297029704,0.05164831268767862,0.2565933871130701,0.5384615384615384
boston,0,42,4,51,4,"[0.66351, 20.0, 3.97, 0.0, 0.647, 7.333, 100.0, 1.8946, 5.0, 264.0, 13.0, 383.29, 7.79]",1,1,"[0.76162, 20.0, 4.0, 0.0, 0.647, 5.56, 62.8, 1.8946, 5.0, 264.0, 13.0, 383.3, 10.45]",0,True,False,0,5.314,rf,0.9702970297029704,0.05164831268767862,0.2565933871130701,0.5384615384615384
boston,0,42,4,53,0,"[0.22188, 20.0, 6.96, 1.0, 0.464, 7.691, 51.8, 4.3665, 3.0, 223.0, 18.6, 390.77, 6.58]",1,1,"[0.1146, 20.0, 7.0, 1.0, 0.464, 6.538, 51.8, 4.3665, 3.0, 223.0, 18.6, 390.8, 7.73]",0,True,False,0,5.74,rf,0.9702970297029704,0.01354563944773176,0.1990805120315582,0.6153846153846154
boston,0,42,4,53,1,"[0.22188, 20.0, 6.96, 1.0, 0.464, 7.691, 51.8, 4.3665, 3.0, 223.0, 18.6, 390.77, 6.58]",1,1,"[0.1146, 20.0, 7.0, 1.0, 0.464, 6.538, 51.8, 4.3665, 3.0, 223.0, 18.6, 390.8, 7.73]",0,True,False,0,5.7,rf,0.9702970297029704,0.01354563944773176,0.1990805120315582,0.6153846153846154
boston,0,42,4,53,2,"[0.22188, 20.0, 6.96, 1.0, 0.464, 7.691, 51.8, 4.3665, 3.0, 223.0, 18.6, 390.77, 6.58]",1,1,"[0.1146, 20.0, 7.0, 1.0, 0.464, 6.538, 51.8, 4.3665, 3.0, 223.0, 18.6, 390.8, 7.73]",0,True,False,0,5.584,rf,0.9702970297029704,0.01354563944773176,0.1990805120315582,0.6153846153846154
boston,0,42,4,53,3,"[0.22188, 20.0, 6.96, 1.0, 0.464, 7.691, 51.8, 4.3665, 3.0, 223.0, 18.6, 390.77, 6.58]",1,1,"[0.1146, 20.0, 7.0, 1.0, 0.464, 6.538, 51.8, 4.3665, 3.0, 223.0, 18.6, 390.8, 7.73]",0,True,False,0,5.645,rf,0.9702970297029704,0.01354563944773176,0.1990805120315582,0.6153846153846154
boston,0,42,4,53,4,"[0.22188, 20.0, 6.96, 1.0, 0.464, 7.691, 51.8, 4.3665, 3.0, 223.0, 18.6, 390.77, 6.58]",1,1,"[0.1146, 20.0, 7.0, 1.0, 0.464, 6.538, 51.8, 4.3665, 3.0, 223.0, 18.6, 390.8, 7.73]",0,True,False,0,5.831,rf,0.9702970297029704,0.01354563944773176,0.1990805120315582,0.6153846153846154
boston,0,42,4,54,0,"[0.05644, 40.0, 6.41, 1.0, 0.447, 6.758, 32.9, 4.0776, 4.0, 254.0, 17.6, 396.9, 3.53]",1,1,"[0.06211, 40.0, 1.2, 1.0, 0.429, 3.561, 2.0, 4.0776, 4.0, 335.0, 17.9, 396.9, 13.22]",0,True,False,0,5.517,rf,0.9702970297029704,0.100572745992835,0.3579786806887252,0.3846153846153846
boston,0,42,4,54,1,"[0.05644, 40.0, 6.41, 1.0, 0.447, 6.758, 32.9, 4.0776, 4.0, 254.0, 17.6, 396.9, 3.53]",1,1,"[0.0536, 21.0, 5.6, 1.0, 0.439, 6.511, 21.1, 4.0776, 4.0, 243.0, 16.8, 396.9, 5.28]",0,True,False,0,5.514,rf,0.9702970297029704,0.03806679537092945,0.3651872438393109,0.3076923076923077
boston,0,42,4,54,2,"[0.05644, 40.0, 6.41, 1.0, 0.447, 6.758, 32.9, 4.0776, 4.0, 254.0, 17.6, 396.9, 3.53]",1,1,"[0.0536, 21.0, 5.6, 1.0, 0.439, 6.511, 21.1, 4.0776, 4.0, 243.0, 16.8, 396.9, 5.28]",0,True,False,0,5.619,rf,0.9702970297029704,0.03806679537092945,0.3651872438393109,0.3076923076923077
boston,0,42,4,54,3,"[0.05644, 40.0, 6.41, 1.0, 0.447, 6.758, 32.9, 4.0776, 4.0, 254.0, 17.6, 396.9, 3.53]",1,1,"[0.0536, 21.0, 5.6, 1.0, 0.439, 6.511, 21.1, 4.0776, 4.0, 243.0, 16.8, 396.9, 5.28]",0,True,False,0,5.629,rf,0.9702970297029704,0.03806679537092945,0.3651872438393109,0.3076923076923077
boston,0,42,4,54,4,"[0.05644, 40.0, 6.41, 1.0, 0.447, 6.758, 32.9, 4.0776, 4.0, 254.0, 17.6, 396.9, 3.53]",1,1,"[0.0536, 21.0, 5.6, 1.0, 0.439, 6.511, 21.1, 4.0776, 4.0, 243.0, 16.8, 396.9, 5.28]",0,True,False,0,5.497,rf,0.9702970297029704,0.03806679537092945,0.3651872438393109,0.3076923076923077
boston,0,42,4,55,0,"[0.09604, 40.0, 6.41, 0.0, 0.447, 6.854, 42.8, 4.2673, 4.0, 254.0, 17.6, 396.9, 2.98]",1,1,"[17.93734, 40.0, 1.0, 0.0, 0.538, 6.047, 42.8, 4.2673, 4.0, 325.4, 20.9, 396.9, 1.73]",0,True,False,0,5.337,rf,0.9702970297029704,0.07319375147928993,0.30582764497041426,0.46153846153846145
boston,0,42,4,55,1,"[0.09604, 40.0, 6.41, 0.0, 0.447, 6.854, 42.8, 4.2673, 4.0, 254.0, 17.6, 396.9, 2.98]",1,1,"[0.04462, 25.0, 4.9, 0.0, 0.426, 6.619, 42.8, 4.2673, 4.0, 281.0, 19.0, 396.9, 7.22]",0,True,False,0,4.991,rf,0.9702970297029704,0.038754790532544374,0.3270697029585799,0.3846153846153846
boston,0,42,4,55,2,"[0.09604, 40.0, 6.41, 0.0, 0.447, 6.854, 42.8, 4.2673, 4.0, 254.0, 17.6, 396.9, 2.98]",1,1,"[0.00632, 40.0, 0.5, 0.0, 0.385, 3.561, 42.8, 4.2673, 4.0, 307.0, 18.2, 396.9, 5.98]",0,True,False,0,4.365,rf,0.9702970297029704,0.068965782079459,0.3037136602704988,0.46153846153846145
boston,0,42,4,55,3,"[0.09604, 40.0, 6.41, 0.0, 0.447, 6.854, 42.8, 4.2673, 4.0, 254.0, 17.6, 396.9, 2.98]",1,1,"[0.04462, 25.0, 4.9, 0.0, 0.426, 6.619, 42.8, 4.2673, 4.0, 281.0, 19.0, 396.9, 7.22]",0,True,False,0,4.372,rf,0.9702970297029704,0.038754790532544374,0.3270697029585799,0.3846153846153846
boston,0,42,4,55,4,"[0.09604, 40.0, 6.41, 0.0, 0.447, 6.854, 42.8, 4.2673, 4.0, 254.0, 17.6, 396.9, 2.98]",1,1,"[0.04462, 25.0, 4.9, 0.0, 0.426, 6.619, 42.8, 4.2673, 4.0, 281.0, 19.0, 396.9, 7.22]",0,True,False,0,4.36,rf,0.9702970297029704,0.038754790532544374,0.3270697029585799,0.3846153846153846
boston,0,42,4,56,0,"[0.01501, 90.0, 1.21, 1.0, 0.401, 7.923, 24.8, 5.885, 1.0, 198.0, 13.6, 395.52, 3.16]",1,1,"[0.01501, 80.0, 2.0, 1.0, 0.435, 6.54, 24.8, 5.885, 1.0, 280.0, 17.0, 395.5, 8.65]",0,True,False,0,5.243,rf,0.9702970297029704,0.0647245773457312,0.3400545963651733,0.3846153846153846
boston,0,42,4,56,1,"[0.01501, 90.0, 1.21, 1.0, 0.401, 7.923, 24.8, 5.885, 1.0, 198.0, 13.6, 395.52, 3.16]",1,1,"[0.0187, 74.6, 0.5, 1.0, 0.401, 6.516, 24.8, 5.885, 1.0, 424.0, 12.6, 395.5, 1.73]",0,True,False,0,4.98,rf,0.9702970297029704,0.0618964775147929,0.33864054644970415,0.3846153846153846
boston,0,42,4,56,2,"[0.01501, 90.0, 1.21, 1.0, 0.401, 7.923, 24.8, 5.885, 1.0, 198.0, 13.6, 395.52, 3.16]",1,1,"[0.00632, 85.0, 4.2, 1.0, 0.385, 5.8, 24.8, 5.885, 1.0, 187.0, 12.6, 395.5, 1.73]",0,True,False,0,4.259,rf,0.9702970297029704,0.04294554767540152,0.3676266199915469,0.3076923076923077
boston,0,42,4,56,3,"[0.01501, 90.0, 1.21, 1.0, 0.401, 7.923, 24.8, 5.885, 1.0, 198.0, 13.6, 395.52, 3.16]",1,1,"[0.04819, 80.0, 3.6, 1.0, 0.392, 6.108, 24.8, 5.885, 1.0, 315.0, 16.4, 395.5, 6.57]",0,True,False,0,4.334,rf,0.9702970297029704,0.06722178258664412,0.3797647374471682,0.3076923076923077
boston,0,42,4,56,4,"[0.01501, 90.0, 1.21, 1.0, 0.401, 7.923, 24.8, 5.885, 1.0, 198.0, 13.6, 395.52, 3.16]",1,1,"[0.04819, 80.0, 3.6, 1.0, 0.392, 6.108, 24.8, 5.885, 1.0, 315.0, 16.4, 395.5, 6.57]",0,True,False,0,4.251,rf,0.9702970297029704,0.06722178258664412,0.3797647374471682,0.3076923076923077
boston,0,42,4,59,0,"[0.1, 34.0, 6.09, 0.0, 0.433, 6.982, 17.7, 5.4917, 7.0, 329.0, 16.1, 390.43, 4.86]",1,1,"[0.03537, 34.0, 6.1, 0.0, 0.433, 6.59, 2.9, 5.4917, 7.0, 329.0, 16.1, 390.4, 9.5]",0,True,False,0,5.107,rf,0.9702970297029704,0.02461918465161213,0.24307882309503684,0.5384615384615384
boston,0,42,4,59,1,"[0.1, 34.0, 6.09, 0.0, 0.433, 6.982, 17.7, 5.4917, 7.0, 329.0, 16.1, 390.43, 4.86]",1,1,"[0.03537, 34.0, 6.1, 0.0, 0.433, 6.59, 17.2, 5.4917, 7.0, 329.0, 16.1, 390.4, 9.5]",0,True,False,0,4.752,rf,0.9702970297029704,0.013394694855693766,0.23746657819707767,0.5384615384615384
boston,0,42,4,59,2,"[0.1, 34.0, 6.09, 0.0, 0.433, 6.982, 17.7, 5.4917, 7.0, 329.0, 16.1, 390.43, 4.86]",1,1,"[0.03537, 34.0, 6.1, 0.0, 0.433, 6.59, 15.8, 5.4917, 7.0, 329.0, 16.1, 390.4, 9.5]",0,True,False,0,4.35,rf,0.9702970297029704,0.014493595954594863,0.23801602874652822,0.5384615384615384
boston,0,42,4,59,3,"[0.1, 34.0, 6.09, 0.0, 0.433, 6.982, 17.7, 5.4917, 7.0, 329.0, 16.1, 390.43, 4.86]",1,1,"[0.03537, 34.0, 6.1, 0.0, 0.433, 6.59, 15.8, 5.4917, 7.0, 329.0, 16.1, 390.4, 9.5]",0,True,False,0,10.294,rf,0.9702970297029704,0.014493595954594863,0.23801602874652822,0.5384615384615384
boston,0,42,4,59,4,"[0.1, 34.0, 6.09, 0.0, 0.433, 6.982, 17.7, 5.4917, 7.0, 329.0, 16.1, 390.43, 4.86]",1,1,"[0.03537, 34.0, 6.1, 0.0, 0.433, 6.59, 2.7, 5.4917, 7.0, 329.0, 16.1, 390.4, 9.5]",0,True,False,0,3.936,rf,0.9702970297029704,0.02477617052288372,0.24315731603067264,0.5384615384615384
boston,0,42,4,60,0,"[0.04932, 33.0, 2.18, 0.0, 0.472, 6.849, 70.3, 3.1827, 7.0, 222.0, 18.4, 396.9, 7.53]",1,1,"[0.03537, 13.3, 7.1, 0.0, 0.385, 6.545, 37.8, 3.1827, 7.0, 242.0, 18.4, 396.9, 10.24]",0,True,False,0,5.435,rf,0.9702970297029704,0.07348571366179608,0.3444351645232058,0.3846153846153846
boston,0,42,4,60,1,"[0.04932, 33.0, 2.18, 0.0, 0.472, 6.849, 70.3, 3.1827, 7.0, 222.0, 18.4, 396.9, 7.53]",1,1,"[0.16439, 22.0, 5.9, 0.0, 0.431, 6.433, 49.1, 3.1827, 7.0, 330.0, 19.1, 396.9, 9.52]",0,True,False,0,4.743,rf,0.9702970297029704,0.06353037023306365,0.37791903127037796,0.3076923076923077
boston,0,42,4,60,2,"[0.04932, 33.0, 2.18, 0.0, 0.472, 6.849, 70.3, 3.1827, 7.0, 222.0, 18.4, 396.9, 7.53]",1,1,"[0.25356, 0.0, 0.5, 0.0, 0.544, 5.705, 5.9, 3.1827, 7.0, 304.0, 18.4, 396.9, 11.5]",0,True,False,0,4.491,rf,0.9702970297029704,0.11684547061143985,0.36611504299802766,0.3846153846153846
boston,0,42,4,60,3,"[0.04932, 33.0, 2.18, 0.0, 0.472, 6.849, 70.3, 3.1827, 7.0, 222.0, 18.4, 396.9, 7.53]",1,1,"[0.00632, 22.0, 5.9, 0.0, 0.431, 6.8, 69.4, 3.1827, 7.0, 330.0, 19.1, 396.9, 12.5]",0,True,False,0,4.361,rf,0.9702970297029704,0.04988973171517129,0.3710987120114318,0.3076923076923077
boston,0,42,4,60,4,"[0.04932, 33.0, 2.18, 0.0, 0.472, 6.849, 70.3, 3.1827, 7.0, 222.0, 18.4, 396.9, 7.53]",1,1,"[0.19657, 22.0, 5.9, 0.0, 0.431, 6.226, 56.2, 3.1827, 7.0, 330.0, 19.1, 396.9, 10.15]",0,True,False,0,4.322,rf,0.9702970297029704,0.061215113814756694,0.3767614030612245,0.3076923076923077
boston,0,42,4,70,0,"[0.02543, 55.0, 3.78, 0.0, 0.484, 6.696, 56.4, 5.7321, 5.0, 370.0, 17.6, 396.9, 7.18]",1,0,"[0.22489, 25.0, 0.5, 0.0, 0.426, 6.377, 35.4, 5.7321, 5.0, 281.0, 19.0, 396.9, 7.22]",0,True,False,0,5.073,rf,0.9702970297029704,0.07535598782755706,0.38383184006762466,0.3076923076923077
boston,0,42,4,70,1,"[0.02543, 55.0, 3.78, 0.0, 0.484, 6.696, 56.4, 5.7321, 5.0, 370.0, 17.6, 396.9, 7.18]",1,0,"[1.57631, 0.0, 8.6, 0.0, 0.52, 7.2, 42.6, 5.7321, 5.0, 681.9, 17.6, 396.9, 10.63]",0,True,False,0,4.762,rf,0.9702970297029704,0.11920985053334947,0.3672972329589824,0.3846153846153846
boston,0,42,4,70,2,"[0.02543, 55.0, 3.78, 0.0, 0.484, 6.696, 56.4, 5.7321, 5.0, 370.0, 17.6, 396.9, 7.18]",1,0,"[0.09178, 0.0, 4.1, 0.0, 0.51, 6.416, 52.6, 5.7321, 5.0, 296.0, 16.6, 396.9, 9.04]",0,True,False,0,4.294,rf,0.9702970297029704,0.06926566632451799,0.38078667931610516,0.3076923076923077
boston,0,42,4,70,3,"[0.02543, 55.0, 3.78, 0.0, 0.484, 6.696, 56.4, 5.7321, 5.0, 370.0, 17.6, 396.9, 7.18]",1,0,"[0.09178, 0.0, 4.1, 0.0, 0.51, 6.416, 51.5, 5.7321, 5.0, 296.0, 16.6, 396.9, 9.04]",0,True,False,0,4.199,rf,0.9702970297029704,0.07012908861651171,0.381218390462102,0.3076923076923077
boston,0,42,4,70,4,"[0.02543, 55.0, 3.78, 0.0, 0.484, 6.696, 56.4, 5.7321, 5.0, 370.0, 17.6, 396.9, 7.18]",1,0,"[0.00632, 30.0, 0.5, 0.0, 0.524, 5.813, 42.2, 5.7321, 5.0, 311.0, 16.6, 396.9, 7.37]",0,True,False,0,4.274,rf,0.9702970297029704,0.06417291861288896,0.37824030546029064,0.3076923076923077
boston,0,42,4,71,0,"[0.03049, 55.0, 3.78, 0.0, 0.484, 6.874, 28.1, 6.4654, 5.0, 370.0, 17.6, 387.97, 4.61]",1,1,"[0.00632, 21.0, 5.6, 0.0, 0.46, 6.333, 23.3, 6.4654, 5.0, 430.0, 16.8, 388.0, 10.5]",0,True,False,0,5.108,rf,0.9702970297029704,0.06527233380429094,0.41725155151753013,0.23076923076923073
boston,0,42,4,71,1,"[0.03049, 55.0, 3.78, 0.0, 0.484, 6.874, 28.1, 6.4654, 5.0, 370.0, 17.6, 387.97, 4.61]",1,1,"[0.00632, 55.0, 0.5, 0.0, 0.385, 6.317, 12.8, 6.4654, 5.0, 187.0, 18.7, 388.0, 8.23]",0,True,False,0,4.767,rf,0.9702970297029704,0.07111679703336955,0.38171224467053094,0.3076923076923077
boston,0,42,4,71,2,"[0.03049, 55.0, 3.78, 0.0, 0.484, 6.874, 28.1, 6.4654, 5.0, 370.0, 17.6, 387.97, 4.61]",1,1,"[0.03537, 25.0, 4.9, 0.0, 0.426, 6.122, 22.3, 6.4654, 5.0, 281.0, 19.0, 388.0, 5.29]",0,True,False,0,4.359,rf,0.9702970297029704,0.06316848133478244,0.4161996252827759,0.23076923076923073
boston,0,42,4,71,3,"[0.03049, 55.0, 3.78, 0.0, 0.484, 6.874, 28.1, 6.4654, 5.0, 370.0, 17.6, 387.97, 4.61]",1,1,"[0.08829, 55.0, 7.9, 0.0, 0.524, 3.561, 18.8, 6.4654, 5.0, 311.0, 19.6, 388.0, 1.73]",0,True,False,0,4.401,rf,0.9702970297029704,0.07708468212373706,0.3846961872157147,0.3076923076923077
boston,0,42,4,71,4,"[0.03049, 55.0, 3.78, 0.0, 0.484, 6.874, 28.1, 6.4654, 5.0, 370.0, 17.6, 387.97, 4.61]",1,1,"[0.10328, 25.0, 5.1, 0.0, 0.51, 6.02, 18.5, 6.4654, 5.0, 296.0, 16.6, 388.0, 1.73]",0,True,False,0,4.285,rf,0.9702970297029704,0.06469337809040776,0.4169620736605885,0.23076923076923073
boston,0,42,4,73,0,"[8.26725, 0.0, 18.1, 1.0, 0.668, 5.875, 89.6, 1.1296, 24.0, 666.0, 20.2, 347.88, 8.88]",1,1,"[11.1081, 0.0, 18.1, 1.0, 0.668, 4.906, 89.6, 1.1296, 24.0, 666.0, 20.2, 347.9, 34.77]",0,True,False,0,5.951,rf,0.9702970297029704,0.06257151183431953,0.18513190976331362,0.6923076923076923
boston,0,42,4,73,1,"[8.26725, 0.0, 18.1, 1.0, 0.668, 5.875, 89.6, 1.1296, 24.0, 666.0, 20.2, 347.88, 8.88]",1,1,"[11.1081, 0.0, 18.1, 1.0, 0.668, 4.906, 89.6, 1.1296, 24.0, 666.0, 20.2, 347.9, 34.77]",0,True,False,0,5.35,rf,0.9702970297029704,0.06257151183431953,0.18513190976331362,0.6923076923076923
boston,0,42,4,73,2,"[8.26725, 0.0, 18.1, 1.0, 0.668, 5.875, 89.6, 1.1296, 24.0, 666.0, 20.2, 347.88, 8.88]",1,1,"[11.1081, 0.0, 18.1, 1.0, 0.668, 4.906, 89.6, 1.1296, 24.0, 666.0, 20.2, 347.9, 34.77]",0,True,False,0,5.004,rf,0.9702970297029704,0.06257151183431953,0.18513190976331362,0.6923076923076923
boston,0,42,4,73,3,"[8.26725, 0.0, 18.1, 1.0, 0.668, 5.875, 89.6, 1.1296, 24.0, 666.0, 20.2, 347.88, 8.88]",1,1,"[11.1081, 0.0, 18.1, 1.0, 0.668, 4.906, 89.6, 1.1296, 24.0, 666.0, 20.2, 347.9, 34.77]",0,True,False,0,5.056,rf,0.9702970297029704,0.06257151183431953,0.18513190976331362,0.6923076923076923
boston,0,42,4,73,4,"[8.26725, 0.0, 18.1, 1.0, 0.668, 5.875, 89.6, 1.1296, 24.0, 666.0, 20.2, 347.88, 8.88]",1,1,"[11.1081, 0.0, 18.1, 1.0, 0.668, 4.906, 89.6, 1.1296, 24.0, 666.0, 20.2, 347.9, 34.77]",0,True,False,0,4.497,rf,0.9702970297029704,0.06257151183431953,0.18513190976331362,0.6923076923076923
