dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
boston,0,42,3,46,2,"[0.36894, 22.0, 5.86, 0.0, 0.431, 8.259, 8.4, 8.9067, 7.0, 330.0, 19.1, 396.9, 3.54]",1,1,"[0.21409, 22.0, 5.9, 0.0, 0.431, 6.438, 8.4, 8.9067, 7.0, 330.0, 19.1, 396.9, 3.59]",0,True,False,0,41.404,rf,0.9108910891089108,0.01782991420118344,0.16276111094674559,0.6923076923076923
boston,0,42,3,46,3,"[0.36894, 22.0, 5.86, 0.0, 0.431, 8.259, 8.4, 8.9067, 7.0, 330.0, 19.1, 396.9, 3.54]",1,1,"[0.21409, 22.0, 5.9, 0.0, 0.431, 6.438, 8.4, 8.9067, 7.0, 330.0, 19.1, 396.9, 3.59]",0,True,False,0,64.414,rf,0.9108910891089108,0.01782991420118344,0.16276111094674559,0.6923076923076923
boston,0,42,3,46,4,"[0.36894, 22.0, 5.86, 0.0, 0.431, 8.259, 8.4, 8.9067, 7.0, 330.0, 19.1, 396.9, 3.54]",1,1,"[0.21409, 22.0, 5.9, 0.0, 0.431, 6.438, 8.4, 8.9067, 7.0, 330.0, 19.1, 396.9, 3.59]",0,True,False,0,40.047,rf,0.9108910891089108,0.01782991420118344,0.16276111094674559,0.6923076923076923
boston,0,42,3,47,0,"[0.65665, 20.0, 3.97, 0.0, 0.647, 6.842, 100.0, 2.0107, 5.0, 264.0, 13.0, 391.93, 6.9]",1,1,"[0.76162, 20.0, 4.0, 0.0, 0.647, 5.56, 62.8, 2.0107, 5.0, 264.0, 13.0, 391.9, 10.45]",0,True,False,0,69.033,rf,0.9108910891089108,0.04869170598156424,0.2551150837600129,0.5384615384615384
boston,0,42,3,47,1,"[0.65665, 20.0, 3.97, 0.0, 0.647, 6.842, 100.0, 2.0107, 5.0, 264.0, 13.0, 391.93, 6.9]",1,1,"[0.76162, 20.0, 4.0, 0.0, 0.647, 5.56, 62.8, 2.0107, 5.0, 264.0, 13.0, 391.9, 10.45]",0,True,False,0,48.153,rf,0.9108910891089108,0.04869170598156424,0.2551150837600129,0.5384615384615384
boston,0,42,3,47,2,"[0.65665, 20.0, 3.97, 0.0, 0.647, 6.842, 100.0, 2.0107, 5.0, 264.0, 13.0, 391.93, 6.9]",1,1,"[0.76162, 20.0, 4.0, 0.0, 0.647, 5.56, 62.8, 2.0107, 5.0, 264.0, 13.0, 391.9, 10.45]",0,True,False,0,67.927,rf,0.9108910891089108,0.04869170598156424,0.2551150837600129,0.5384615384615384
boston,0,42,3,47,3,"[0.65665, 20.0, 3.97, 0.0, 0.647, 6.842, 100.0, 2.0107, 5.0, 264.0, 13.0, 391.93, 6.9]",1,1,"[0.76162, 20.0, 4.0, 0.0, 0.647, 5.56, 62.8, 2.0107, 5.0, 264.0, 13.0, 391.9, 10.45]",0,True,False,0,65.956,rf,0.9108910891089108,0.04869170598156424,0.2551150837600129,0.5384615384615384
boston,0,42,3,47,4,"[0.65665, 20.0, 3.97, 0.0, 0.647, 6.842, 100.0, 2.0107, 5.0, 264.0, 13.0, 391.93, 6.9]",1,1,"[0.76162, 20.0, 4.0, 0.0, 0.647, 5.56, 62.8, 2.0107, 5.0, 264.0, 13.0, 391.9, 10.45]",0,True,False,0,47.747,rf,0.9108910891089108,0.04869170598156424,0.2551150837600129,0.5384615384615384
boston,0,42,3,48,0,"[0.52014, 20.0, 3.97, 0.0, 0.647, 8.398, 91.5, 2.2885, 5.0, 264.0, 13.0, 386.86, 5.91]",1,1,"[0.76162, 20.0, 4.0, 0.0, 0.647, 5.56, 62.8, 2.2885, 5.0, 264.0, 13.0, 386.9, 10.45]",0,True,False,0,70.501,rf,0.9108910891089108,0.05904093840518454,0.26028969997182305,0.5384615384615384
boston,0,42,3,48,1,"[0.52014, 20.0, 3.97, 0.0, 0.647, 8.398, 91.5, 2.2885, 5.0, 264.0, 13.0, 386.86, 5.91]",1,1,"[0.76162, 20.0, 4.0, 0.0, 0.647, 5.56, 62.8, 2.2885, 5.0, 264.0, 13.0, 386.9, 10.45]",0,True,False,0,49.716,rf,0.9108910891089108,0.05904093840518454,0.26028969997182305,0.5384615384615384
boston,0,42,3,48,2,"[0.52014, 20.0, 3.97, 0.0, 0.647, 8.398, 91.5, 2.2885, 5.0, 264.0, 13.0, 386.86, 5.91]",1,1,"[0.76162, 20.0, 4.0, 0.0, 0.647, 5.56, 62.8, 2.2885, 5.0, 264.0, 13.0, 386.9, 10.45]",0,True,False,0,71.386,rf,0.9108910891089108,0.05904093840518454,0.26028969997182305,0.5384615384615384
boston,0,42,3,48,3,"[0.52014, 20.0, 3.97, 0.0, 0.647, 8.398, 91.5, 2.2885, 5.0, 264.0, 13.0, 386.86, 5.91]",1,1,"[0.76162, 20.0, 4.0, 0.0, 0.647, 5.56, 62.8, 2.2885, 5.0, 264.0, 13.0, 386.9, 10.45]",0,True,False,0,75.732,rf,0.9108910891089108,0.05904093840518454,0.26028969997182305,0.5384615384615384
boston,0,42,3,48,4,"[0.52014, 20.0, 3.97, 0.0, 0.647, 8.398, 91.5, 2.2885, 5.0, 264.0, 13.0, 386.86, 5.91]",1,1,"[0.76162, 20.0, 4.0, 0.0, 0.647, 5.56, 62.8, 2.2885, 5.0, 264.0, 13.0, 386.9, 10.45]",0,True,False,0,49.403,rf,0.9108910891089108,0.05904093840518454,0.26028969997182305,0.5384615384615384
boston,0,42,3,49,0,"[0.82526, 20.0, 3.97, 0.0, 0.647, 7.327, 94.5, 2.0788, 5.0, 264.0, 13.0, 393.42, 11.25]",1,1,"[0.76162, 20.0, 4.0, 0.0, 0.647, 5.56, 62.8, 2.0788, 5.0, 264.0, 13.0, 393.4, 10.45]",0,True,False,0,68.907,rf,0.9108910891089108,0.04358027755907099,0.2525593695487663,0.5384615384615384
boston,0,42,3,49,1,"[0.82526, 20.0, 3.97, 0.0, 0.647, 7.327, 94.5, 2.0788, 5.0, 264.0, 13.0, 393.42, 11.25]",1,1,"[0.76162, 20.0, 4.0, 0.0, 0.647, 5.56, 62.8, 2.0788, 5.0, 264.0, 13.0, 393.4, 10.45]",0,True,False,0,58.682,rf,0.9108910891089108,0.04358027755907099,0.2525593695487663,0.5384615384615384
boston,0,42,3,49,2,"[0.82526, 20.0, 3.97, 0.0, 0.647, 7.327, 94.5, 2.0788, 5.0, 264.0, 13.0, 393.42, 11.25]",1,1,"[0.76162, 20.0, 4.0, 0.0, 0.647, 5.56, 62.8, 2.0788, 5.0, 264.0, 13.0, 393.4, 10.45]",0,True,False,0,52.073,rf,0.9108910891089108,0.04358027755907099,0.2525593695487663,0.5384615384615384
boston,0,42,3,49,3,"[0.82526, 20.0, 3.97, 0.0, 0.647, 7.327, 94.5, 2.0788, 5.0, 264.0, 13.0, 393.42, 11.25]",1,1,"[0.76162, 20.0, 4.0, 0.0, 0.647, 5.56, 62.8, 2.0788, 5.0, 264.0, 13.0, 393.4, 10.45]",0,True,False,0,51.832,rf,0.9108910891089108,0.04358027755907099,0.2525593695487663,0.5384615384615384
boston,0,42,3,49,4,"[0.82526, 20.0, 3.97, 0.0, 0.647, 7.327, 94.5, 2.0788, 5.0, 264.0, 13.0, 393.42, 11.25]",1,1,"[0.76162, 20.0, 4.0, 0.0, 0.647, 5.56, 62.8, 2.0788, 5.0, 264.0, 13.0, 393.4, 10.45]",0,True,False,0,49.614,rf,0.9108910891089108,0.04358027755907099,0.2525593695487663,0.5384615384615384
boston,0,42,3,52,0,"[0.10469, 40.0, 6.41, 1.0, 0.447, 7.267, 49.0, 4.7872, 4.0, 254.0, 17.6, 389.25, 6.05]",1,1,"[0.04462, 25.0, 4.9, 1.0, 0.426, 6.619, 49.0, 4.7872, 4.0, 281.0, 19.0, 389.2, 7.22]",0,True,False,0,74.559,rf,0.9108910891089108,0.03668698678500987,0.3644973395463511,0.3076923076923077
boston,0,42,3,52,1,"[0.10469, 40.0, 6.41, 1.0, 0.447, 7.267, 49.0, 4.7872, 4.0, 254.0, 17.6, 389.25, 6.05]",1,1,"[0.04462, 25.0, 4.9, 1.0, 0.426, 6.619, 49.0, 4.7872, 4.0, 281.0, 19.0, 389.2, 7.22]",0,True,False,0,48.022,rf,0.9108910891089108,0.03668698678500987,0.3644973395463511,0.3076923076923077
boston,0,42,3,52,2,"[0.10469, 40.0, 6.41, 1.0, 0.447, 7.267, 49.0, 4.7872, 4.0, 254.0, 17.6, 389.25, 6.05]",1,1,"[0.04462, 25.0, 4.9, 1.0, 0.426, 6.619, 49.0, 4.7872, 4.0, 281.0, 19.0, 389.2, 7.22]",0,True,False,0,41.811,rf,0.9108910891089108,0.03668698678500987,0.3644973395463511,0.3076923076923077
boston,0,42,3,52,3,"[0.10469, 40.0, 6.41, 1.0, 0.447, 7.267, 49.0, 4.7872, 4.0, 254.0, 17.6, 389.25, 6.05]",1,1,"[0.04462, 25.0, 4.9, 1.0, 0.426, 6.619, 49.0, 4.7872, 4.0, 281.0, 19.0, 389.2, 7.22]",0,True,False,0,42.876,rf,0.9108910891089108,0.03668698678500987,0.3644973395463511,0.3076923076923077
boston,0,42,3,52,4,"[0.10469, 40.0, 6.41, 1.0, 0.447, 7.267, 49.0, 4.7872, 4.0, 254.0, 17.6, 389.25, 6.05]",1,1,"[0.00632, 0.0, 3.8, 1.0, 0.385, 6.121, 49.0, 4.7872, 4.0, 187.0, 17.6, 389.2, 7.18]",0,True,False,0,38.872,rf,0.9108910891089108,0.06553703158636236,0.3404608234854889,0.3846153846153846
boston,0,42,3,55,0,"[0.03615, 80.0, 4.95, 0.0, 0.411, 6.63, 23.4, 5.1167, 4.0, 245.0, 19.2, 396.9, 4.7]",1,1,"[0.01501, 80.0, 2.0, 0.0, 0.435, 6.635, 23.4, 5.1167, 4.0, 280.0, 17.0, 396.9, 5.99]",0,True,False,0,43.06,rf,0.9108910891089108,0.02823424547759932,0.28334789196956894,0.46153846153846145
boston,0,42,3,55,1,"[0.03615, 80.0, 4.95, 0.0, 0.411, 6.63, 23.4, 5.1167, 4.0, 245.0, 19.2, 396.9, 4.7]",1,1,"[0.01501, 80.0, 2.0, 0.0, 0.435, 6.635, 23.4, 5.1167, 4.0, 280.0, 17.0, 396.9, 5.99]",0,True,False,0,42.746,rf,0.9108910891089108,0.02823424547759932,0.28334789196956894,0.46153846153846145
boston,0,42,3,55,2,"[0.03615, 80.0, 4.95, 0.0, 0.411, 6.63, 23.4, 5.1167, 4.0, 245.0, 19.2, 396.9, 4.7]",1,1,"[0.01501, 80.0, 2.0, 0.0, 0.435, 6.635, 23.4, 5.1167, 4.0, 280.0, 17.0, 396.9, 5.99]",0,True,False,0,38.944,rf,0.9108910891089108,0.02823424547759932,0.28334789196956894,0.46153846153846145
boston,0,42,3,55,3,"[0.03615, 80.0, 4.95, 0.0, 0.411, 6.63, 23.4, 5.1167, 4.0, 245.0, 19.2, 396.9, 4.7]",1,1,"[0.01501, 80.0, 2.0, 0.0, 0.435, 6.635, 23.4, 5.1167, 4.0, 280.0, 17.0, 396.9, 5.99]",0,True,False,0,34.854,rf,0.9108910891089108,0.02823424547759932,0.28334789196956894,0.46153846153846145
boston,0,42,3,55,4,"[0.03615, 80.0, 4.95, 0.0, 0.411, 6.63, 23.4, 5.1167, 4.0, 245.0, 19.2, 396.9, 4.7]",1,1,"[0.00632, 80.0, 18.1, 0.0, 0.385, 5.707, 23.4, 5.1167, 4.0, 187.0, 19.2, 396.9, 13.0]",0,True,False,0,36.39,rf,0.9108910891089108,0.0687077517328825,0.265123106635672,0.5384615384615384
boston,0,42,3,56,0,"[0.12932, 0.0, 13.92, 0.0, 0.437, 6.678, 31.1, 5.9604, 4.0, 289.0, 16.0, 396.9, 6.27]",1,1,"[0.08265, 0.0, 13.9, 0.0, 0.437, 6.127, 18.4, 5.9604, 4.0, 289.0, 16.0, 396.9, 8.58]",0,True,False,0,64.372,rf,0.9108910891089108,0.019910074817856144,0.2022627297166204,0.6153846153846154
boston,0,42,3,56,1,"[0.12932, 0.0, 13.92, 0.0, 0.437, 6.678, 31.1, 5.9604, 4.0, 289.0, 16.0, 396.9, 6.27]",1,1,"[0.08265, 0.0, 13.9, 0.0, 0.437, 6.127, 18.4, 5.9604, 4.0, 289.0, 16.0, 396.9, 8.58]",0,True,False,0,36.692,rf,0.9108910891089108,0.019910074817856144,0.2022627297166204,0.6153846153846154
boston,0,42,3,56,2,"[0.12932, 0.0, 13.92, 0.0, 0.437, 6.678, 31.1, 5.9604, 4.0, 289.0, 16.0, 396.9, 6.27]",1,1,"[0.13158, 0.0, 13.9, 0.0, 0.437, 6.176, 30.8, 5.9604, 4.0, 289.0, 16.0, 396.9, 1.73]",0,True,False,0,32.9,rf,0.9108910891089108,0.014070057505132226,0.19934272106025844,0.6153846153846154
boston,0,42,3,56,3,"[0.12932, 0.0, 13.92, 0.0, 0.437, 6.678, 31.1, 5.9604, 4.0, 289.0, 16.0, 396.9, 6.27]",1,1,"[0.08265, 0.0, 13.9, 0.0, 0.437, 6.127, 18.4, 5.9604, 4.0, 289.0, 16.0, 396.9, 8.58]",0,True,False,0,33.133,rf,0.9108910891089108,0.019910074817856144,0.2022627297166204,0.6153846153846154
boston,0,42,3,56,4,"[0.12932, 0.0, 13.92, 0.0, 0.437, 6.678, 31.1, 5.9604, 4.0, 289.0, 16.0, 396.9, 6.27]",1,1,"[0.08199, 0.0, 13.9, 0.0, 0.437, 6.009, 25.7, 5.9604, 4.0, 289.0, 16.0, 396.9, 10.4]",0,True,False,0,32.079,rf,0.9108910891089108,0.01890495718310993,0.20176017089924728,0.6153846153846154
boston,0,42,3,58,0,"[0.07503, 33.0, 2.18, 0.0, 0.472, 7.42, 71.9, 3.0992, 7.0, 222.0, 18.4, 396.9, 6.47]",1,1,"[0.16439, 22.0, 5.9, 0.0, 0.431, 6.433, 49.1, 3.0992, 7.0, 330.0, 19.1, 396.9, 9.52]",0,True,False,0,67.575,rf,0.9108910891089108,0.0723475946785815,0.3823276434931369,0.3076923076923077
boston,0,42,3,58,1,"[0.07503, 33.0, 2.18, 0.0, 0.472, 7.42, 71.9, 3.0992, 7.0, 222.0, 18.4, 396.9, 6.47]",1,1,"[0.33983, 21.0, 0.5, 0.0, 0.439, 6.108, 63.0, 3.0992, 7.0, 243.0, 19.1, 396.9, 9.16]",0,True,False,0,41.014,rf,0.9108910891089108,0.04835045397093751,0.3703290731393149,0.3076923076923077
boston,0,42,3,58,2,"[0.07503, 33.0, 2.18, 0.0, 0.472, 7.42, 71.9, 3.0992, 7.0, 222.0, 18.4, 396.9, 6.47]",1,1,"[0.16439, 22.0, 5.9, 0.0, 0.431, 6.433, 49.1, 3.0992, 7.0, 330.0, 19.1, 396.9, 9.52]",0,True,False,0,36.596,rf,0.9108910891089108,0.0723475946785815,0.3823276434931369,0.3076923076923077
boston,0,42,3,58,3,"[0.07503, 33.0, 2.18, 0.0, 0.472, 7.42, 71.9, 3.0992, 7.0, 222.0, 18.4, 396.9, 6.47]",1,1,"[0.00632, 22.0, 4.5, 0.0, 0.449, 6.121, 56.8, 3.0992, 7.0, 187.0, 18.5, 396.9, 8.44]",0,True,False,0,37.138,rf,0.9108910891089108,0.04987383460532142,0.3710907634565069,0.3076923076923077
boston,0,42,3,58,4,"[0.07503, 33.0, 2.18, 0.0, 0.472, 7.42, 71.9, 3.0992, 7.0, 222.0, 18.4, 396.9, 6.47]",1,1,"[0.20608, 0.0, 2.9, 0.0, 0.431, 6.163, 69.6, 3.0992, 7.0, 276.0, 19.1, 396.9, 11.34]",0,True,False,0,35.741,rf,0.9108910891089108,0.06531474622630119,0.37881121926699673,0.3076923076923077
boston,0,42,3,69,0,"[3.47428, 0.0, 18.1, 1.0, 0.718, 8.78, 82.9, 1.9047, 24.0, 666.0, 20.2, 354.55, 5.29]",1,0,"[11.0874, 0.0, 18.1, 1.0, 0.718, 6.411, 70.9, 1.9047, 24.0, 666.0, 20.2, 354.5, 15.02]",0,True,False,0,50.666,rf,0.9108910891089108,0.05725518146761664,0.22093528304150065,0.6153846153846154
boston,0,42,3,69,1,"[3.47428, 0.0, 18.1, 1.0, 0.718, 8.78, 82.9, 1.9047, 24.0, 666.0, 20.2, 354.55, 5.29]",1,0,"[11.8123, 0.0, 18.1, 1.0, 0.718, 6.824, 76.5, 1.9047, 24.0, 666.0, 20.2, 354.5, 22.74]",0,True,False,0,46.68,rf,0.9108910891089108,0.06467286306806748,0.22464412384172605,0.6153846153846154
boston,0,42,3,69,2,"[3.47428, 0.0, 18.1, 1.0, 0.718, 8.78, 82.9, 1.9047, 24.0, 666.0, 20.2, 354.55, 5.29]",1,0,"[11.0874, 0.0, 18.1, 1.0, 0.718, 6.411, 81.6, 1.9047, 24.0, 666.0, 20.2, 354.5, 15.02]",0,True,False,0,42.763,rf,0.9108910891089108,0.048856437354586814,0.21673591098498574,0.6153846153846154
boston,0,42,3,69,3,"[3.47428, 0.0, 18.1, 1.0, 0.718, 8.78, 82.9, 1.9047, 24.0, 666.0, 20.2, 354.55, 5.29]",1,0,"[11.0874, 0.0, 18.1, 1.0, 0.718, 6.411, 74.0, 1.9047, 24.0, 666.0, 20.2, 354.5, 17.19]",0,True,False,0,40.506,rf,0.9108910891089108,0.05910197935837058,0.2218586819868776,0.6153846153846154
boston,0,42,3,69,4,"[3.47428, 0.0, 18.1, 1.0, 0.718, 8.78, 82.9, 1.9047, 24.0, 666.0, 20.2, 354.55, 5.29]",1,0,"[11.8123, 0.0, 18.1, 1.0, 0.718, 6.824, 76.5, 1.9047, 24.0, 666.0, 20.2, 354.5, 22.74]",0,True,False,0,38.897,rf,0.9108910891089108,0.06467286306806748,0.22464412384172605,0.6153846153846154
boston,0,42,3,97,0,"[5.73116, 0.0, 18.1, 0.0, 0.532, 7.061, 77.0, 3.4106, 24.0, 666.0, 20.2, 395.28, 7.01]",1,0,"[4.03841, 0.0, 18.1, 0.0, 0.532, 6.229, 77.0, 3.4106, 24.0, 666.0, 20.2, 395.3, 12.87]",0,True,False,0,64.253,rf,0.9108910891089108,0.020864146942800792,0.16427822731755426,0.6923076923076923
boston,0,42,3,97,1,"[5.73116, 0.0, 18.1, 0.0, 0.532, 7.061, 77.0, 3.4106, 24.0, 666.0, 20.2, 395.28, 7.01]",1,0,"[4.03841, 0.0, 18.1, 0.0, 0.532, 6.229, 77.0, 3.4106, 24.0, 666.0, 20.2, 395.3, 12.87]",0,True,False,0,36.875,rf,0.9108910891089108,0.020864146942800792,0.16427822731755426,0.6923076923076923
boston,0,42,3,97,2,"[5.73116, 0.0, 18.1, 0.0, 0.532, 7.061, 77.0, 3.4106, 24.0, 666.0, 20.2, 395.28, 7.01]",1,0,"[4.03841, 0.0, 18.1, 0.0, 0.532, 6.229, 77.0, 3.4106, 24.0, 666.0, 20.2, 395.3, 12.87]",0,True,False,0,36.156,rf,0.9108910891089108,0.020864146942800792,0.16427822731755426,0.6923076923076923
boston,0,42,3,97,3,"[5.73116, 0.0, 18.1, 0.0, 0.532, 7.061, 77.0, 3.4106, 24.0, 666.0, 20.2, 395.28, 7.01]",1,0,"[4.03841, 0.0, 18.1, 0.0, 0.532, 6.229, 77.0, 3.4106, 24.0, 666.0, 20.2, 395.3, 12.87]",0,True,False,0,35.395,rf,0.9108910891089108,0.020864146942800792,0.16427822731755426,0.6923076923076923
boston,0,42,3,97,4,"[5.73116, 0.0, 18.1, 0.0, 0.532, 7.061, 77.0, 3.4106, 24.0, 666.0, 20.2, 395.28, 7.01]",1,0,"[4.03841, 0.0, 18.1, 0.0, 0.532, 6.229, 77.0, 3.4106, 24.0, 666.0, 20.2, 395.3, 12.87]",0,True,False,0,49.654,rf,0.9108910891089108,0.020864146942800792,0.16427822731755426,0.6923076923076923
