dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
adult,1,42,3,47,1,"[63, 4, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[63.0, 4.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 8470.690008727597, 0.0, 40.0, 30.0]",1,True,False,64,290.932,0.8218085106382979
adult,1,42,3,47,2,"[63, 4, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[63.0, 4.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 9025.379960677723, 0.0, 40.0, 30.0]",1,True,False,64,288.596,0.8218085106382979
adult,1,42,3,47,3,"[63, 4, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[63.0, 4.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 8595.53441952758, 0.0, 40.0, 30.0]",1,True,False,64,286.986,0.8218085106382979
adult,1,42,3,47,4,"[63, 4, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[63.0, 4.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 9370.62581263049, 0.0, 40.0, 30.0]",1,True,False,64,290.095,0.8218085106382979
adult,1,42,3,51,0,"[41, 2, 13, 6, 2, 4, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 2.0, 13.0, 6.0, 2.0, 4.0, 4.0, 1.0, 8584.689527827173, 0.0, 20.0, 30.0]",1,True,False,64,281.466,0.8218085106382979
adult,1,42,3,51,1,"[41, 2, 13, 6, 2, 4, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 2.0, 13.0, 6.0, 2.0, 4.0, 4.0, 1.0, 8508.494693789371, 0.0, 20.0, 30.0]",1,True,False,64,282.434,0.8218085106382979
adult,1,42,3,51,2,"[41, 2, 13, 6, 2, 4, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 2.0, 13.0, 6.0, 2.0, 4.0, 4.0, 1.0, 8430.16156034006, 0.0, 20.0, 30.0]",1,True,False,64,284.084,0.8218085106382979
adult,1,42,3,51,3,"[41, 2, 13, 6, 2, 4, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 2.0, 13.0, 6.0, 2.0, 4.0, 4.0, 1.0, 8599.270829440742, 0.0, 20.0, 30.0]",1,True,False,64,282.796,0.8218085106382979
adult,1,42,3,51,4,"[41, 2, 13, 6, 2, 4, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 2.0, 13.0, 6.0, 2.0, 4.0, 4.0, 1.0, 8707.578748217838, 0.0, 20.0, 30.0]",1,True,False,64,280.122,0.8218085106382979
adult,1,42,3,52,0,"[41, 2, 13, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 7069.8345007739445, 0.0, 40.0, 30.0]",1,True,False,64,290.864,0.8218085106382979
adult,1,42,3,52,1,"[41, 2, 13, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 7700.598099839315, 0.0, 40.0, 30.0]",1,True,False,64,290.819,0.8218085106382979
adult,1,42,3,52,2,"[41, 2, 13, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 7081.586778060444, 0.0, 40.0, 30.0]",1,True,False,64,292.336,0.8218085106382979
adult,1,42,3,52,3,"[41, 2, 13, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 7192.543927441391, 0.0, 40.0, 30.0]",1,True,False,64,291.31,0.8218085106382979
adult,1,42,3,52,4,"[41, 2, 13, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 5890.124304193607, 0.0, 40.0, 30.0]",1,True,False,64,289.287,0.8218085106382979
adult,1,42,3,58,0,"[29, 4, 10, 2, 3, 0, 4, 1, 0, 0, 55, 30]",0,0,"[29.0, 4.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 20598.830091106, 0.0, 55.0, 30.0]",1,True,False,64,289.49,0.8218085106382979
adult,1,42,3,58,1,"[29, 4, 10, 2, 3, 0, 4, 1, 0, 0, 55, 30]",0,0,"[29.0, 4.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 21774.775033735055, 0.0, 55.0, 30.0]",1,True,False,64,289.397,0.8218085106382979
adult,1,42,3,58,2,"[29, 4, 10, 2, 3, 0, 4, 1, 0, 0, 55, 30]",0,0,"[29.0, 4.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 26295.500201782852, 0.0, 55.0, 30.0]",1,True,False,64,290.875,0.8218085106382979
adult,1,42,3,58,3,"[29, 4, 10, 2, 3, 0, 4, 1, 0, 0, 55, 30]",0,0,"[29.0, 4.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 23250.115661418542, 0.0, 55.0, 30.0]",1,True,False,64,286.818,0.8218085106382979
adult,1,42,3,58,4,"[29, 4, 10, 2, 3, 0, 4, 1, 0, 0, 55, 30]",0,0,"[29.0, 4.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 12139.875149866466, 0.0, 55.0, 30.0]",1,True,False,64,286.206,0.8218085106382979
adult,1,42,3,60,0,"[90, 2, 14, 4, 2, 1, 2, 1, 0, 0, 50, 30]",0,1,"[90.0, 2.0, 14.0, 4.0, 2.0, 1.0, 2.0, 1.0, 5868.753577229868, 0.0, 50.0, 30.0]",1,True,False,64,277.478,0.8218085106382979
adult,1,42,3,60,1,"[90, 2, 14, 4, 2, 1, 2, 1, 0, 0, 50, 30]",0,1,"[90.0, 2.0, 14.0, 4.0, 2.0, 1.0, 2.0, 1.0, 6225.703214321682, 0.0, 50.0, 30.0]",1,True,False,64,276.623,0.8218085106382979
adult,1,42,3,60,2,"[90, 2, 14, 4, 2, 1, 2, 1, 0, 0, 50, 30]",0,1,"[90.0, 2.0, 14.0, 4.0, 2.0, 1.0, 2.0, 1.0, 7029.693263832215, 0.0, 50.0, 30.0]",1,True,False,64,275.911,0.8218085106382979
adult,1,42,3,60,3,"[90, 2, 14, 4, 2, 1, 2, 1, 0, 0, 50, 30]",0,1,"[90.0, 2.0, 14.0, 4.0, 2.0, 1.0, 2.0, 1.0, 5011.512675528684, 0.0, 50.0, 30.0]",1,True,False,64,274.023,0.8218085106382979
adult,1,42,3,60,4,"[90, 2, 14, 4, 2, 1, 2, 1, 0, 0, 50, 30]",0,1,"[90.0, 2.0, 14.0, 4.0, 2.0, 1.0, 2.0, 1.0, 5567.892180586681, 0.0, 50.0, 30.0]",1,True,False,64,273.629,0.8218085106382979
adult,1,42,3,62,0,"[23, 2, 9, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[55.11840192219462, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 12838.305315691869, 0.0, 40.0, 30.0]",1,True,False,64,290.223,0.8218085106382979
adult,1,42,3,62,1,"[23, 2, 9, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[47.62713844741848, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 20147.435563799543, 0.0, 40.0, 30.0]",1,True,False,64,287.416,0.8218085106382979
adult,1,42,3,62,2,"[23, 2, 9, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[50.7675748250513, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 22759.10654931669, 0.0, 40.0, 30.0]",1,True,False,64,287.407,0.8218085106382979
adult,1,42,3,62,3,"[23, 2, 9, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[55.76395205610163, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 11546.836112774345, 0.0, 40.0, 30.0]",1,True,False,64,288.197,0.8218085106382979
adult,1,42,3,62,4,"[23, 2, 9, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[47.8702235765424, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 11838.366840210641, 0.0, 40.0, 30.0]",1,True,False,64,287.777,0.8218085106382979
adult,1,42,3,63,0,"[20, 2, 10, 4, 0, 3, 3, 0, 0, 0, 40, 30]",0,0,"[42.49518213790265, 2.0, 16.0, 4.0, 0.0, 3.0, 3.0, 0.0, 9152.887817858622, 0.0, 40.0, 30.0]",1,True,False,64,283.264,0.8218085106382979
adult,1,42,3,63,1,"[20, 2, 10, 4, 0, 3, 3, 0, 0, 0, 40, 30]",0,0,"[41.40553832331392, 2.0, 16.0, 4.0, 0.0, 3.0, 3.0, 0.0, 12035.629983257364, 0.0, 40.0, 30.0]",1,True,False,64,280.823,0.8218085106382979
adult,1,42,3,63,2,"[20, 2, 10, 4, 0, 3, 3, 0, 0, 0, 40, 30]",0,0,"[46.62088867373047, 2.0, 13.950548060873942, 4.0, 0.0, 3.0, 3.0, 0.0, 13107.858769717579, 0.0, 40.0, 30.0]",1,True,False,64,279.25,0.8218085106382979
adult,1,42,3,63,3,"[20, 2, 10, 4, 0, 3, 3, 0, 0, 0, 40, 30]",0,0,"[44.663302377701434, 2.0, 15.317759246979001, 4.0, 0.0, 3.0, 3.0, 0.0, 12058.802566495015, 0.0, 40.0, 30.0]",1,True,False,64,279.625,0.8218085106382979
adult,1,42,3,63,4,"[20, 2, 10, 4, 0, 3, 3, 0, 0, 0, 40, 30]",0,0,"[43.563853261785844, 2.0, 16.0, 4.0, 0.0, 3.0, 3.0, 0.0, 9254.004276951082, 0.0, 40.0, 30.0]",1,True,False,64,279.362,0.8218085106382979
adult,1,42,3,64,0,"[49, 0, 10, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[49.0, 0.0, 14.513863601141885, 4.0, 0.0, 4.0, 2.0, 0.0, 9658.74743215344, 0.0, 40.0, 30.0]",1,True,False,64,277.164,0.8218085106382979
adult,1,42,3,64,1,"[49, 0, 10, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[49.0, 0.0, 14.680706525988045, 4.0, 0.0, 4.0, 2.0, 0.0, 13107.243462996845, 0.0, 40.0, 30.0]",1,True,False,64,277.726,0.8218085106382979
adult,1,42,3,64,2,"[49, 0, 10, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[49.0, 0.0, 15.176999786140984, 4.0, 0.0, 4.0, 2.0, 0.0, 10367.893336469842, 0.0, 40.0, 30.0]",1,True,False,64,278.039,0.8218085106382979
adult,1,42,3,64,3,"[49, 0, 10, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[49.0, 0.0, 16.0, 4.0, 0.0, 4.0, 2.0, 0.0, 9008.690916509011, 0.0, 40.0, 30.0]",1,True,False,64,276.417,0.8218085106382979
adult,1,42,3,64,4,"[49, 0, 10, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[49.0, 0.0, 15.153839161676979, 4.0, 0.0, 4.0, 2.0, 0.0, 9583.08780524846, 0.0, 40.0, 30.0]",1,True,False,64,273.98,0.8218085106382979
adult,1,42,3,65,0,"[40, 2, 9, 0, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 11178.963422144294, 0.0, 45.0, 30.0]",1,True,False,64,295.221,0.8218085106382979
adult,1,42,3,65,1,"[40, 2, 9, 0, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 13554.5751573495, 0.0, 45.0, 30.0]",1,True,False,64,296.879,0.8218085106382979
adult,1,42,3,65,2,"[40, 2, 9, 0, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 9951.478613504914, 0.0, 45.0, 30.0]",1,True,False,64,298.878,0.8218085106382979
adult,1,42,3,65,3,"[40, 2, 9, 0, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 11296.405038123045, 0.0, 45.0, 30.0]",1,True,False,64,297.82,0.8218085106382979
adult,1,42,3,65,4,"[40, 2, 9, 0, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 10920.327791976846, 0.0, 45.0, 30.0]",1,True,False,64,296.718,0.8218085106382979
adult,1,42,3,67,0,"[24, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[47.38623983736047, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 13450.488533300158, 0.0, 40.0, 30.0]",1,True,False,64,295.967,0.8218085106382979
adult,1,42,3,67,1,"[24, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[47.35354278465788, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 27767.82270063813, 0.0, 40.0, 30.0]",1,True,False,64,292.748,0.8218085106382979
adult,1,42,3,67,2,"[24, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[48.07735634124759, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 13269.768755725352, 0.0, 40.0, 30.0]",1,True,False,64,290.321,0.8218085106382979
adult,1,42,3,67,3,"[24, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[51.03122987569933, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 20325.403854494354, 0.0, 40.0, 30.0]",1,True,False,64,288.556,0.8218085106382979
adult,1,42,3,67,4,"[24, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[44.822005789431756, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 22197.174787108106, 0.0, 40.0, 30.0]",1,True,False,64,289.445,0.8218085106382979
adult,1,42,3,69,0,"[23, 2, 9, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[49.79198375467241, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 1.0, 11234.927012075363, 0.0, 40.0, 30.0]",1,True,False,64,290.746,0.8218085106382979
adult,1,42,3,69,1,"[23, 2, 9, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[44.893641856642226, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 1.0, 30365.05883922367, 0.0, 40.0, 30.0]",1,True,False,64,290.013,0.8218085106382979
adult,1,42,3,69,2,"[23, 2, 9, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[48.50315069250051, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 1.0, 14175.82626581892, 0.0, 40.0, 30.0]",1,True,False,64,287.812,0.8218085106382979
adult,1,42,3,69,3,"[23, 2, 9, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[43.58742031725283, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 1.0, 22012.253060905063, 0.0, 40.0, 30.0]",1,True,False,64,286.079,0.8218085106382979
adult,1,42,3,69,4,"[23, 2, 9, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[57.197732731807996, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 1.0, 12585.156445288054, 0.0, 40.0, 30.0]",1,True,False,64,285.946,0.8218085106382979
adult,1,42,3,72,0,"[37, 2, 8, 4, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 16.0, 4.0, 6.0, 3.0, 4.0, 0.0, 8466.888937170983, 0.0, 40.0, 30.0]",1,True,False,64,286.964,0.8218085106382979
adult,1,42,3,72,1,"[37, 2, 8, 4, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 8.0, 4.0, 6.0, 0.0, 4.0, 0.0, 10882.813318238615, 0.0, 40.0, 30.0]",1,True,False,64,286.59,0.8218085106382979
adult,1,42,3,72,2,"[37, 2, 8, 4, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 16.0, 4.0, 6.0, 3.0, 4.0, 0.0, 8399.639583537597, 0.0, 40.0, 30.0]",1,True,False,64,288.697,0.8218085106382979
adult,1,42,3,72,3,"[37, 2, 8, 4, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 8.0, 4.0, 6.0, 0.0, 4.0, 0.0, 11095.211787864218, 0.0, 40.0, 30.0]",1,True,False,64,285.29,0.8218085106382979
adult,1,42,3,72,4,"[37, 2, 8, 4, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 16.0, 4.0, 6.0, 3.0, 4.0, 0.0, 8684.728358920589, 0.0, 40.0, 30.0]",1,True,False,64,283.733,0.8218085106382979
adult,1,42,3,73,0,"[51, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 10413.385587849687, 0.0, 40.0, 30.0]",1,True,False,64,292.552,0.8218085106382979
adult,1,42,3,73,1,"[51, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 13570.132086403808, 0.0, 40.0, 30.0]",1,True,False,64,292.045,0.8218085106382979
adult,1,42,3,73,2,"[51, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 14827.304811276575, 0.0, 40.0, 30.0]",1,True,False,64,293.649,0.8218085106382979
adult,1,42,3,73,3,"[51, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 11189.888690416336, 0.0, 40.0, 30.0]",1,True,False,64,293.012,0.8218085106382979
adult,1,42,3,73,4,"[51, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 22497.469270282585, 0.0, 40.0, 30.0]",1,True,False,64,292.885,0.8218085106382979
adult,1,42,3,74,0,"[90, 2, 7, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[90.0, 2.0, 7.0, 2.0, 1.0, 0.0, 4.0, 1.0, 11002.025615061793, 0.0, 40.0, 30.0]",1,True,False,64,287.052,0.8218085106382979
adult,1,42,3,74,1,"[90, 2, 7, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[90.0, 2.0, 7.0, 2.0, 1.0, 0.0, 4.0, 1.0, 8796.831384018764, 0.0, 40.0, 30.0]",1,True,False,64,286.595,0.8218085106382979
adult,1,42,3,74,2,"[90, 2, 7, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[90.0, 2.0, 7.0, 2.0, 1.0, 0.0, 4.0, 1.0, 10740.794533332784, 0.0, 40.0, 30.0]",1,True,False,64,286.277,0.8218085106382979
adult,1,42,3,74,3,"[90, 2, 7, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[90.0, 2.0, 7.0, 2.0, 1.0, 0.0, 4.0, 1.0, 9772.754684531297, 0.0, 40.0, 30.0]",1,True,False,64,286.613,0.8218085106382979
adult,1,42,3,74,4,"[90, 2, 7, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[90.0, 2.0, 7.0, 2.0, 1.0, 0.0, 4.0, 1.0, 12176.94107052951, 0.0, 40.0, 30.0]",1,True,False,64,282.862,0.8218085106382979
adult,1,42,3,75,0,"[48, 2, 10, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[48.0, 2.0, 10.0, 6.0, 0.0, 1.0, 4.0, 0.0, 17959.600376810908, 0.0, 40.0, 30.0]",1,True,False,64,293.621,0.8218085106382979
adult,1,42,3,75,1,"[48, 2, 10, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[48.0, 2.0, 10.0, 6.0, 0.0, 1.0, 4.0, 0.0, 19186.41417256826, 0.0, 40.0, 30.0]",1,True,False,64,292.839,0.8218085106382979
adult,1,42,3,75,2,"[48, 2, 10, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[48.0, 2.0, 10.0, 6.0, 0.0, 1.0, 4.0, 0.0, 10934.02581650074, 0.0, 40.0, 30.0]",1,True,False,64,292.301,0.8218085106382979
adult,1,42,3,75,3,"[48, 2, 10, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[48.0, 2.0, 10.0, 6.0, 0.0, 1.0, 4.0, 0.0, 16878.244987285303, 0.0, 40.0, 30.0]",1,True,False,64,293.357,0.8218085106382979
adult,1,42,3,75,4,"[48, 2, 10, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[48.0, 2.0, 10.0, 6.0, 0.0, 1.0, 4.0, 0.0, 11231.198596226037, 0.0, 40.0, 30.0]",1,True,False,64,291.145,0.8218085106382979
adult,1,42,3,76,0,"[32, 2, 13, 5, 8, 4, 4, 0, 0, 0, 32, 30]",0,0,"[32.0, 2.0, 13.0, 5.0, 8.0, 4.0, 4.0, 0.0, 16583.866942894052, 0.0, 32.0, 30.0]",1,True,False,64,287.639,0.8218085106382979
adult,1,42,3,76,1,"[32, 2, 13, 5, 8, 4, 4, 0, 0, 0, 32, 30]",0,0,"[32.0, 2.0, 13.0, 5.0, 8.0, 4.0, 4.0, 0.0, 24022.694541956473, 0.0, 32.0, 30.0]",1,True,False,64,286.748,0.8218085106382979
adult,1,42,3,76,2,"[32, 2, 13, 5, 8, 4, 4, 0, 0, 0, 32, 30]",0,0,"[32.0, 2.0, 13.0, 5.0, 8.0, 4.0, 4.0, 0.0, 26741.38076015956, 0.0, 32.0, 30.0]",1,True,False,64,287.048,0.8218085106382979
adult,1,42,3,76,3,"[32, 2, 13, 5, 8, 4, 4, 0, 0, 0, 32, 30]",0,0,"[32.0, 2.0, 13.0, 5.0, 8.0, 4.0, 4.0, 0.0, 14353.188266854773, 0.0, 32.0, 30.0]",1,True,False,64,288.193,0.8218085106382979
adult,1,42,3,76,4,"[32, 2, 13, 5, 8, 4, 4, 0, 0, 0, 32, 30]",0,0,"[32.0, 2.0, 13.0, 5.0, 8.0, 4.0, 4.0, 0.0, 22976.317530018634, 0.0, 32.0, 30.0]",1,True,False,64,286.857,0.8218085106382979
adult,1,42,3,77,0,"[24, 4, 10, 4, 6, 1, 4, 0, 0, 0, 75, 30]",0,0,"[45.233899735273276, 4.0, 10.0, 4.0, 6.0, 1.0, 4.0, 0.0, 11342.474846382001, 0.0, 75.0, 30.0]",1,True,False,64,284.378,0.8218085106382979
adult,1,42,3,77,1,"[24, 4, 10, 4, 6, 1, 4, 0, 0, 0, 75, 30]",0,0,"[46.08827153548794, 4.0, 10.0, 4.0, 6.0, 1.0, 4.0, 0.0, 15791.200131691836, 0.0, 75.0, 30.0]",1,True,False,64,282.124,0.8218085106382979
adult,1,42,3,77,2,"[24, 4, 10, 4, 6, 1, 4, 0, 0, 0, 75, 30]",0,0,"[57.103214031767514, 4.0, 10.0, 4.0, 6.0, 1.0, 4.0, 0.0, 10252.078290131201, 0.0, 75.0, 30.0]",1,True,False,64,281.42,0.8218085106382979
adult,1,42,3,77,3,"[24, 4, 10, 4, 6, 1, 4, 0, 0, 0, 75, 30]",0,0,"[45.562204683300244, 4.0, 10.0, 4.0, 6.0, 1.0, 4.0, 0.0, 8403.153285326329, 0.0, 75.0, 30.0]",1,True,False,64,283.433,0.8218085106382979
adult,1,42,3,77,4,"[24, 4, 10, 4, 6, 1, 4, 0, 0, 0, 75, 30]",0,0,"[50.59954244383549, 4.0, 10.0, 4.0, 6.0, 1.0, 4.0, 0.0, 19791.225383205678, 0.0, 75.0, 30.0]",1,True,False,64,280.961,0.8218085106382979
adult,1,42,3,82,0,"[29, 2, 10, 4, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 13.586306289588782, 4.0, 6.0, 0.0, 2.0, 0.0, 10576.996230140436, 0.0, 40.0, 30.0]",1,True,False,64,273.675,0.8218085106382979
adult,1,42,3,82,1,"[29, 2, 10, 4, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 13.80206741772547, 4.0, 6.0, 0.0, 2.0, 0.0, 10962.843443278482, 0.0, 40.0, 30.0]",1,True,False,64,272.501,0.8218085106382979
adult,1,42,3,82,2,"[29, 2, 10, 4, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[42.472299824778865, 2.0, 16.0, 4.0, 6.0, 4.0, 2.0, 0.0, 25906.183511429226, 0.0, 40.0, 30.0]",1,True,False,64,272.871,0.8218085106382979
adult,1,42,3,82,3,"[29, 2, 10, 4, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 13.524977338755425, 4.0, 6.0, 0.0, 2.0, 0.0, 10245.141849424635, 0.0, 40.0, 30.0]",1,True,False,64,268.957,0.8218085106382979
adult,1,42,3,82,4,"[29, 2, 10, 4, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[64.23897411295738, 2.0, 16.0, 4.0, 6.0, 4.0, 2.0, 0.0, 9334.863173948015, 0.0, 40.0, 30.0]",1,True,False,64,271.459,0.8218085106382979
adult,1,42,3,85,0,"[31, 2, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 11012.549961351793, 0.0, 40.0, 30.0]",1,True,False,64,290.981,0.8218085106382979
adult,1,42,3,85,1,"[31, 2, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 15598.033303367283, 0.0, 40.0, 30.0]",1,True,False,64,291.06,0.8218085106382979
adult,1,42,3,85,2,"[31, 2, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 12366.033514710192, 0.0, 40.0, 30.0]",1,True,False,64,291.005,0.8218085106382979
adult,1,42,3,85,3,"[31, 2, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 17653.44223019059, 0.0, 40.0, 30.0]",1,True,False,64,290.091,0.8218085106382979
adult,1,42,3,85,4,"[31, 2, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 13832.842441233253, 0.0, 40.0, 30.0]",1,True,False,64,285.291,0.8218085106382979
adult,1,42,3,87,0,"[42, 2, 13, 4, 8, 1, 4, 0, 0, 1564, 38, 30]",0,1,"[42.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 9525.401645977394, 1564.0, 38.0, 30.0]",1,True,False,64,290.486,0.8218085106382979
adult,1,42,3,87,1,"[42, 2, 13, 4, 8, 1, 4, 0, 0, 1564, 38, 30]",0,1,"[42.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 8595.31506953113, 1564.0, 38.0, 30.0]",1,True,False,64,288.203,0.8218085106382979
