dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
adult,1,42,0,43,0,"[38, 2, 11, 4, 11, 1, 4, 1, 0, 0, 50, 30]",0,0,"[38.0, 2.0, 11.0, 4.0, 11.0, 1.0, 4.0, 1.0, 7258.436764811938, 0.0, 50.0, 30.0]",1,True,False,64,287.265,0.8647214854111406
adult,1,42,0,43,1,"[38, 2, 11, 4, 11, 1, 4, 1, 0, 0, 50, 30]",0,0,"[38.0, 2.0, 11.0, 4.0, 11.0, 1.0, 4.0, 1.0, 8243.90548597647, 0.0, 50.0, 30.0]",1,True,False,64,287.381,0.8647214854111406
adult,1,42,0,43,2,"[38, 2, 11, 4, 11, 1, 4, 1, 0, 0, 50, 30]",0,0,"[38.0, 2.0, 11.0, 4.0, 11.0, 1.0, 4.0, 1.0, 8711.510468071368, 0.0, 50.0, 30.0]",1,True,False,64,285.479,0.8647214854111406
adult,1,42,0,43,3,"[38, 2, 11, 4, 11, 1, 4, 1, 0, 0, 50, 30]",0,0,"[38.0, 2.0, 11.0, 4.0, 11.0, 1.0, 4.0, 1.0, 9169.867643134143, 0.0, 50.0, 30.0]",1,True,False,64,284.839,0.8647214854111406
adult,1,42,0,43,4,"[38, 2, 11, 4, 11, 1, 4, 1, 0, 0, 50, 30]",0,0,"[38.0, 2.0, 11.0, 4.0, 11.0, 1.0, 4.0, 1.0, 7646.387093373344, 0.0, 50.0, 30.0]",1,True,False,64,285.314,0.8647214854111406
adult,1,42,0,44,0,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[52.90945940107375, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 16619.209144688622, 0.0, 40.0, 30.0]",1,True,False,64,290.163,0.8647214854111406
adult,1,42,0,44,1,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[45.039079932262894, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 21292.400937170554, 0.0, 40.0, 30.0]",1,True,False,64,289.359,0.8647214854111406
adult,1,42,0,44,2,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.43862153758964, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 18901.930770361436, 0.0, 40.0, 30.0]",1,True,False,64,289.936,0.8647214854111406
adult,1,42,0,44,3,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[45.731214704744644, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 13972.171311780246, 0.0, 40.0, 30.0]",1,True,False,64,287.574,0.8647214854111406
adult,1,42,0,44,4,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[42.83584381915542, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 13842.330123069787, 0.0, 40.0, 30.0]",1,True,False,64,285.908,0.8647214854111406
adult,1,42,0,46,0,"[31, 2, 9, 4, 10, 3, 1, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 16.0, 4.0, 10.0, 3.0, 1.0, 0.0, 8050.228163402294, 0.0, 40.0, 30.0]",1,True,False,64,279.245,0.8647214854111406
adult,1,42,0,46,1,"[31, 2, 9, 4, 10, 3, 1, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 16.0, 4.0, 10.0, 3.0, 1.0, 0.0, 7967.715334462628, 0.0, 40.0, 30.0]",1,True,False,64,277.099,0.8647214854111406
adult,1,42,0,46,2,"[31, 2, 9, 4, 10, 3, 1, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 16.0, 4.0, 10.0, 3.0, 1.0, 0.0, 8051.535015299065, 0.0, 40.0, 30.0]",1,True,False,64,279.17,0.8647214854111406
adult,1,42,0,46,3,"[31, 2, 9, 4, 10, 3, 1, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 15.481925772935087, 4.0, 10.0, 3.0, 1.0, 0.0, 9396.506810360923, 0.0, 40.0, 30.0]",1,True,False,64,278.867,0.8647214854111406
adult,1,42,0,46,4,"[31, 2, 9, 4, 10, 3, 1, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 16.0, 4.0, 10.0, 3.0, 1.0, 0.0, 7738.165653101436, 0.0, 40.0, 30.0]",1,True,False,64,274.579,0.8647214854111406
adult,1,42,0,50,0,"[28, 4, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[56.123552079118234, 4.0, 9.0, 4.0, 1.0, 3.0, 4.0, 1.0, 26807.952571767175, 0.0, 40.0, 30.0]",1,True,False,64,286.728,0.8647214854111406
adult,1,42,0,50,1,"[28, 4, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[61.48179298847471, 4.0, 9.0, 4.0, 1.0, 3.0, 4.0, 1.0, 10558.335608985746, 0.0, 40.0, 30.0]",1,True,False,64,286.7,0.8647214854111406
adult,1,42,0,50,2,"[28, 4, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[73.06163737903405, 4.0, 9.0, 4.0, 1.0, 3.0, 4.0, 1.0, 14851.762825876718, 0.0, 40.0, 30.0]",1,True,False,64,287.481,0.8647214854111406
adult,1,42,0,50,3,"[28, 4, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[55.402173868603185, 4.0, 9.0, 4.0, 1.0, 3.0, 4.0, 1.0, 14997.805304069478, 0.0, 40.0, 30.0]",1,True,False,64,283.068,0.8647214854111406
adult,1,42,0,50,4,"[28, 4, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[62.273425924664636, 4.0, 9.0, 4.0, 1.0, 3.0, 4.0, 1.0, 17100.447074076415, 0.0, 40.0, 30.0]",1,True,False,64,282.905,0.8647214854111406
adult,1,42,0,56,0,"[58, 1, 12, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[58.0, 1.0, 14.037777189223467, 6.0, 0.0, 1.0, 2.0, 0.0, 7081.277121477017, 0.0, 40.0, 30.0]",1,True,False,64,276.933,0.8647214854111406
adult,1,42,0,56,1,"[58, 1, 12, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[58.0, 1.0, 14.066748771328589, 6.0, 0.0, 1.0, 2.0, 0.0, 9096.072579849786, 0.0, 40.0, 30.0]",1,True,False,64,277.091,0.8647214854111406
adult,1,42,0,56,2,"[58, 1, 12, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[58.0, 1.0, 14.539063353874546, 6.0, 0.0, 1.0, 2.0, 0.0, 10442.061729337585, 0.0, 40.0, 30.0]",1,True,False,64,277.979,0.8647214854111406
adult,1,42,0,56,3,"[58, 1, 12, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[58.0, 1.0, 13.75049332428261, 6.0, 0.0, 1.0, 2.0, 0.0, 8751.587869564722, 0.0, 40.0, 30.0]",1,True,False,64,276.953,0.8647214854111406
adult,1,42,0,56,4,"[58, 1, 12, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[58.0, 1.0, 14.706576340382538, 6.0, 0.0, 1.0, 2.0, 0.0, 9141.559481941995, 0.0, 40.0, 30.0]",1,True,False,64,275.133,0.8647214854111406
adult,1,42,0,57,0,"[64, 2, 14, 4, 8, 1, 4, 0, 0, 0, 35, 30]",0,0,"[64.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 8314.273889566153, 0.0, 35.0, 30.0]",1,True,False,64,276.012,0.8647214854111406
adult,1,42,0,57,1,"[64, 2, 14, 4, 8, 1, 4, 0, 0, 0, 35, 30]",0,0,"[64.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 7310.275181482359, 0.0, 35.0, 30.0]",1,True,False,64,275.027,0.8647214854111406
adult,1,42,0,57,2,"[64, 2, 14, 4, 8, 1, 4, 0, 0, 0, 35, 30]",0,0,"[64.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 7851.186053624684, 0.0, 35.0, 30.0]",1,True,False,64,275.839,0.8647214854111406
adult,1,42,0,57,3,"[64, 2, 14, 4, 8, 1, 4, 0, 0, 0, 35, 30]",0,0,"[64.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 7297.989525293435, 0.0, 35.0, 30.0]",1,True,False,64,275.075,0.8647214854111406
adult,1,42,0,57,4,"[64, 2, 14, 4, 8, 1, 4, 0, 0, 0, 35, 30]",0,0,"[64.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 7283.405553871974, 0.0, 35.0, 30.0]",1,True,False,64,275.531,0.8647214854111406
adult,1,42,0,58,0,"[44, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 16309.205761075196, 0.0, 40.0, 30.0]",1,True,False,64,290.681,0.8647214854111406
adult,1,42,0,58,1,"[44, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 14163.560894049073, 0.0, 40.0, 30.0]",1,True,False,64,290.54,0.8647214854111406
adult,1,42,0,58,2,"[44, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 14406.315590667517, 0.0, 40.0, 30.0]",1,True,False,64,291.886,0.8647214854111406
adult,1,42,0,58,3,"[44, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 11140.30518551444, 0.0, 40.0, 30.0]",1,True,False,64,290.951,0.8647214854111406
adult,1,42,0,58,4,"[44, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 15103.883627131923, 0.0, 40.0, 30.0]",1,True,False,64,288.744,0.8647214854111406
adult,1,42,0,60,0,"[35, 2, 9, 4, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 0.0, 19889.99631232427, 0.0, 40.0, 30.0]",1,True,False,64,290.095,0.8647214854111406
adult,1,42,0,60,1,"[35, 2, 9, 4, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 0.0, 34865.66687735701, 0.0, 40.0, 30.0]",1,True,False,64,289.645,0.8647214854111406
adult,1,42,0,60,2,"[35, 2, 9, 4, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 0.0, 19849.771186691745, 0.0, 40.0, 30.0]",1,True,False,64,289.833,0.8647214854111406
adult,1,42,0,60,3,"[35, 2, 9, 4, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 0.0, 10760.780230834926, 0.0, 40.0, 30.0]",1,True,False,64,285.523,0.8647214854111406
adult,1,42,0,60,4,"[35, 2, 9, 4, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 0.0, 12569.521484616467, 0.0, 40.0, 30.0]",1,True,False,64,286.543,0.8647214854111406
adult,1,42,0,64,0,"[22, 2, 9, 4, 0, 1, 4, 0, 0, 0, 10, 30]",0,0,"[34.509105160443184, 2.0, 14.88568060579102, 4.0, 0.0, 1.0, 4.0, 0.0, 11422.045792955767, 0.0, 10.0, 30.0]",1,True,False,64,276.999,0.8647214854111406
adult,1,42,0,64,1,"[22, 2, 9, 4, 0, 1, 4, 0, 0, 0, 10, 30]",0,0,"[32.02612060310381, 2.0, 14.586263117857786, 4.0, 0.0, 1.0, 4.0, 0.0, 10602.70108867705, 0.0, 10.0, 30.0]",1,True,False,64,277.872,0.8647214854111406
adult,1,42,0,64,2,"[22, 2, 9, 4, 0, 1, 4, 0, 0, 0, 10, 30]",0,0,"[47.963125187947384, 2.0, 13.332955977247293, 4.0, 0.0, 1.0, 4.0, 0.0, 12817.03813021367, 0.0, 10.0, 30.0]",1,True,False,64,276.378,0.8647214854111406
adult,1,42,0,64,3,"[22, 2, 9, 4, 0, 1, 4, 0, 0, 0, 10, 30]",0,0,"[36.862835688517585, 2.0, 13.609592187887829, 4.0, 0.0, 1.0, 4.0, 0.0, 8044.721316133758, 0.0, 10.0, 30.0]",1,True,False,64,273.398,0.8647214854111406
adult,1,42,0,64,4,"[22, 2, 9, 4, 0, 1, 4, 0, 0, 0, 10, 30]",0,0,"[39.96497623493319, 2.0, 15.341670039207312, 4.0, 0.0, 1.0, 4.0, 0.0, 8132.47706870285, 0.0, 10.0, 30.0]",1,True,False,64,272.184,0.8647214854111406
adult,1,42,0,65,0,"[41, 1, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 1.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 12137.435450926214, 0.0, 40.0, 30.0]",1,True,False,64,291.025,0.8647214854111406
adult,1,42,0,65,1,"[41, 1, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 1.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 12275.70925066421, 0.0, 40.0, 30.0]",1,True,False,64,290.987,0.8647214854111406
adult,1,42,0,65,2,"[41, 1, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 1.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 12639.18686992114, 0.0, 40.0, 30.0]",1,True,False,64,291.755,0.8647214854111406
adult,1,42,0,65,3,"[41, 1, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 1.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 10189.886029347268, 0.0, 40.0, 30.0]",1,True,False,64,290.563,0.8647214854111406
adult,1,42,0,65,4,"[41, 1, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 1.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 10638.400490226559, 0.0, 40.0, 30.0]",1,True,False,64,289.851,0.8647214854111406
adult,1,42,0,66,0,"[51, 3, 7, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[51.0, 3.0, 7.0, 0.0, 10.0, 1.0, 4.0, 1.0, 10712.68881597392, 0.0, 40.0, 30.0]",1,True,False,64,287.366,0.8647214854111406
adult,1,42,0,66,1,"[51, 3, 7, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[51.0, 3.0, 7.0, 0.0, 10.0, 1.0, 4.0, 1.0, 11132.178149179897, 0.0, 40.0, 30.0]",1,True,False,64,286.508,0.8647214854111406
adult,1,42,0,66,2,"[51, 3, 7, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[51.0, 3.0, 7.0, 0.0, 10.0, 1.0, 4.0, 1.0, 12348.888658911133, 0.0, 40.0, 30.0]",1,True,False,64,287.849,0.8647214854111406
adult,1,42,0,66,3,"[51, 3, 7, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[51.0, 3.0, 7.0, 0.0, 10.0, 1.0, 4.0, 1.0, 10239.450113369216, 0.0, 40.0, 30.0]",1,True,False,64,285.815,0.8647214854111406
adult,1,42,0,66,4,"[51, 3, 7, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[51.0, 3.0, 7.0, 0.0, 10.0, 1.0, 4.0, 1.0, 12050.193094380546, 0.0, 40.0, 30.0]",1,True,False,64,284.126,0.8647214854111406
adult,1,42,0,68,0,"[24, 2, 10, 4, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.54519533773251, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 1.0, 16182.869071312613, 0.0, 40.0, 30.0]",1,True,False,64,286.52,0.8647214854111406
adult,1,42,0,68,1,"[24, 2, 10, 4, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[47.995507687706606, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 1.0, 9973.704700410346, 0.0, 40.0, 30.0]",1,True,False,64,283.806,0.8647214854111406
adult,1,42,0,68,2,"[24, 2, 10, 4, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[48.780204515866075, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 1.0, 14040.124094929348, 0.0, 40.0, 30.0]",1,True,False,64,285.279,0.8647214854111406
adult,1,42,0,68,3,"[24, 2, 10, 4, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[50.29372507701143, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 1.0, 11143.49221669216, 0.0, 40.0, 30.0]",1,True,False,64,284.007,0.8647214854111406
adult,1,42,0,68,4,"[24, 2, 10, 4, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[51.5907203488766, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 1.0, 17888.115554150158, 0.0, 40.0, 30.0]",1,True,False,64,283.916,0.8647214854111406
adult,1,42,0,70,0,"[36, 2, 10, 4, 1, 1, 1, 1, 0, 0, 40, 19]",0,0,"[36.0, 2.0, 10.0, 4.0, 1.0, 1.0, 1.0, 1.0, 17283.131444678536, 0.0, 40.0, 19.0]",1,True,False,64,282.341,0.8647214854111406
adult,1,42,0,70,1,"[36, 2, 10, 4, 1, 1, 1, 1, 0, 0, 40, 19]",0,0,"[36.0, 2.0, 10.0, 4.0, 1.0, 1.0, 1.0, 1.0, 15645.534927827297, 0.0, 40.0, 19.0]",1,True,False,64,285.636,0.8647214854111406
adult,1,42,0,70,2,"[36, 2, 10, 4, 1, 1, 1, 1, 0, 0, 40, 19]",0,0,"[36.0, 2.0, 10.0, 4.0, 1.0, 1.0, 1.0, 1.0, 25641.496568222927, 0.0, 40.0, 19.0]",1,True,False,64,288.834,0.8647214854111406
adult,1,42,0,70,3,"[36, 2, 10, 4, 1, 1, 1, 1, 0, 0, 40, 19]",0,0,"[36.0, 2.0, 10.0, 4.0, 1.0, 1.0, 1.0, 1.0, 37092.459981182335, 0.0, 40.0, 19.0]",1,True,False,64,289.19,0.8647214854111406
adult,1,42,0,70,4,"[36, 2, 10, 4, 1, 1, 1, 1, 0, 0, 40, 19]",0,0,"[36.0, 2.0, 10.0, 4.0, 1.0, 1.0, 1.0, 1.0, 30237.79119636383, 0.0, 40.0, 19.0]",1,True,False,64,286.636,0.8647214854111406
adult,1,42,0,73,0,"[47, 2, 14, 0, 10, 1, 4, 0, 0, 0, 6, 30]",0,0,"[47.0, 2.0, 14.0, 0.0, 10.0, 1.0, 4.0, 0.0, 8775.458542141812, 0.0, 6.0, 30.0]",1,True,False,64,275.641,0.8647214854111406
adult,1,42,0,73,1,"[47, 2, 14, 0, 10, 1, 4, 0, 0, 0, 6, 30]",0,0,"[47.0, 2.0, 14.0, 0.0, 10.0, 1.0, 4.0, 0.0, 8271.901926953975, 0.0, 6.0, 30.0]",1,True,False,64,277.778,0.8647214854111406
adult,1,42,0,73,2,"[47, 2, 14, 0, 10, 1, 4, 0, 0, 0, 6, 30]",0,0,"[47.0, 2.0, 14.0, 0.0, 10.0, 1.0, 4.0, 0.0, 7700.095288849207, 0.0, 6.0, 30.0]",1,True,False,64,277.286,0.8647214854111406
adult,1,42,0,73,3,"[47, 2, 14, 0, 10, 1, 4, 0, 0, 0, 6, 30]",0,0,"[47.0, 2.0, 14.0, 0.0, 10.0, 1.0, 4.0, 0.0, 9692.352549665098, 0.0, 6.0, 30.0]",1,True,False,64,277.19,0.8647214854111406
adult,1,42,0,73,4,"[47, 2, 14, 0, 10, 1, 4, 0, 0, 0, 6, 30]",0,0,"[47.0, 2.0, 14.0, 0.0, 10.0, 1.0, 4.0, 0.0, 8456.842166345108, 0.0, 6.0, 30.0]",1,True,False,64,272.987,0.8647214854111406
adult,1,42,0,76,0,"[35, 5, 9, 4, 11, 3, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 5.0, 9.0, 4.0, 11.0, 3.0, 4.0, 1.0, 15998.629354015637, 0.0, 42.97021190776296, 30.0]",1,True,False,64,287.836,0.8647214854111406
adult,1,42,0,76,1,"[35, 5, 9, 4, 11, 3, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 5.0, 16.0, 4.0, 11.0, 3.0, 4.0, 1.0, 7333.879663371272, 0.0, 40.0, 30.0]",1,True,False,64,286.873,0.8647214854111406
adult,1,42,0,76,2,"[35, 5, 9, 4, 11, 3, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 5.0, 9.0, 4.0, 11.0, 3.0, 4.0, 1.0, 16217.542087706612, 0.0, 43.90315843999176, 30.0]",1,True,False,64,288.652,0.8647214854111406
adult,1,42,0,76,3,"[35, 5, 9, 4, 11, 3, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 5.0, 9.0, 4.0, 11.0, 3.0, 4.0, 1.0, 11826.071266434807, 0.0, 44.78105334225759, 30.0]",1,True,False,64,284.337,0.8647214854111406
adult,1,42,0,76,4,"[35, 5, 9, 4, 11, 3, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 5.0, 9.0, 4.0, 11.0, 3.0, 4.0, 1.0, 15595.739632881701, 0.0, 46.371024845714174, 30.0]",1,True,False,64,286.031,0.8647214854111406
adult,1,42,0,78,0,"[52, 2, 6, 2, 12, 0, 4, 1, 0, 0, 30, 30]",0,1,"[52.0, 2.0, 6.0, 2.0, 12.0, 0.0, 4.0, 1.0, 22396.751465988127, 0.0, 30.0, 30.0]",1,True,False,64,283.126,0.8647214854111406
adult,1,42,0,78,1,"[52, 2, 6, 2, 12, 0, 4, 1, 0, 0, 30, 30]",0,1,"[52.0, 2.0, 6.0, 2.0, 12.0, 0.0, 4.0, 1.0, 23776.810799084706, 0.0, 30.0, 30.0]",1,True,False,64,285.751,0.8647214854111406
adult,1,42,0,78,2,"[52, 2, 6, 2, 12, 0, 4, 1, 0, 0, 30, 30]",0,1,"[52.0, 2.0, 6.0, 2.0, 12.0, 0.0, 4.0, 1.0, 11383.422907063656, 0.0, 30.0, 30.0]",1,True,False,64,283.253,0.8647214854111406
adult,1,42,0,78,3,"[52, 2, 6, 2, 12, 0, 4, 1, 0, 0, 30, 30]",0,1,"[52.0, 2.0, 6.0, 2.0, 12.0, 0.0, 4.0, 1.0, 10818.922359610697, 0.0, 30.0, 30.0]",1,True,False,64,284.581,0.8647214854111406
adult,1,42,0,78,4,"[52, 2, 6, 2, 12, 0, 4, 1, 0, 0, 30, 30]",0,1,"[52.0, 2.0, 6.0, 2.0, 12.0, 0.0, 4.0, 1.0, 10976.481875558953, 0.0, 30.0, 30.0]",1,True,False,64,284.107,0.8647214854111406
adult,1,42,0,81,0,"[46, 2, 7, 6, 6, 1, 4, 0, 0, 0, 27, 5]",0,0,"[46.0, 2.0, 13.800363198139037, 6.0, 6.0, 1.0, 4.0, 0.0, 11106.388057304928, 0.0, 27.0, 5.0]",1,True,False,64,277.084,0.8647214854111406
adult,1,42,0,81,1,"[46, 2, 7, 6, 6, 1, 4, 0, 0, 0, 27, 5]",0,0,"[46.0, 2.0, 7.0, 6.0, 6.0, 1.0, 4.0, 0.0, 15237.443426278438, 0.0, 50.86022516679901, 5.0]",1,True,False,64,277.997,0.8647214854111406
adult,1,42,0,81,2,"[46, 2, 7, 6, 6, 1, 4, 0, 0, 0, 27, 5]",0,0,"[46.0, 2.0, 13.830867613425168, 6.0, 6.0, 1.0, 4.0, 0.0, 15842.168538960543, 0.0, 27.0, 5.0]",1,True,False,64,272.204,0.8647214854111406
adult,1,42,0,81,3,"[46, 2, 7, 6, 6, 1, 4, 0, 0, 0, 27, 5]",0,0,"[46.0, 2.0, 7.0, 6.0, 6.0, 1.0, 4.0, 0.0, 17146.444119025175, 0.0, 46.73516697321712, 5.0]",1,True,False,64,277.128,0.8647214854111406
adult,1,42,0,81,4,"[46, 2, 7, 6, 6, 1, 4, 0, 0, 0, 27, 5]",0,0,"[46.0, 2.0, 16.0, 6.0, 6.0, 1.0, 4.0, 0.0, 7338.891785438717, 0.0, 27.0, 5.0]",1,True,False,64,272.749,0.8647214854111406
adult,1,42,0,82,0,"[40, 4, 13, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[40.0, 4.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 7225.675434722512, 0.0, 50.0, 30.0]",1,True,False,64,287.267,0.8647214854111406
adult,1,42,0,82,1,"[40, 4, 13, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[40.0, 4.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 7445.512822703192, 0.0, 50.0, 30.0]",1,True,False,64,289.296,0.8647214854111406
adult,1,42,0,82,2,"[40, 4, 13, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[40.0, 4.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 5576.571716076059, 0.0, 50.0, 30.0]",1,True,False,64,288.132,0.8647214854111406
adult,1,42,0,82,3,"[40, 4, 13, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[40.0, 4.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 9810.445474968325, 0.0, 50.0, 30.0]",1,True,False,64,288.256,0.8647214854111406
adult,1,42,0,82,4,"[40, 4, 13, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[40.0, 4.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 6257.024642878163, 0.0, 50.0, 30.0]",1,True,False,64,288.072,0.8647214854111406
adult,1,42,0,83,0,"[27, 2, 13, 5, 8, 1, 1, 1, 0, 0, 40, 23]",0,1,"[46.17070059747356, 2.0, 13.0, 5.0, 8.0, 1.0, 1.0, 1.0, 10809.812242108075, 0.0, 40.0, 23.0]",1,True,False,64,276.929,0.8647214854111406
adult,1,42,0,83,1,"[27, 2, 13, 5, 8, 1, 1, 1, 0, 0, 40, 23]",0,1,"[46.75129953537727, 2.0, 13.0, 5.0, 8.0, 1.0, 1.0, 1.0, 14504.663973010567, 0.0, 40.0, 23.0]",1,True,False,64,275.321,0.8647214854111406
adult,1,42,0,83,2,"[27, 2, 13, 5, 8, 1, 1, 1, 0, 0, 40, 23]",0,1,"[40.420715544789346, 2.0, 13.0, 5.0, 8.0, 1.0, 1.0, 1.0, 17800.679130123484, 0.0, 40.0, 23.0]",1,True,False,64,273.821,0.8647214854111406
adult,1,42,0,83,3,"[27, 2, 13, 5, 8, 1, 1, 1, 0, 0, 40, 23]",0,1,"[36.478744852860586, 2.0, 13.0, 5.0, 8.0, 1.0, 1.0, 1.0, 9115.987193268184, 0.0, 40.0, 23.0]",1,True,False,64,275.792,0.8647214854111406
adult,1,42,0,83,4,"[27, 2, 13, 5, 8, 1, 1, 1, 0, 0, 40, 23]",0,1,"[40.00055932395964, 2.0, 13.0, 5.0, 8.0, 1.0, 1.0, 1.0, 9512.332467368113, 0.0, 40.0, 23.0]",1,True,False,64,276.618,0.8647214854111406
adult,1,42,0,86,0,"[24, 2, 10, 4, 8, 1, 2, 1, 0, 0, 40, 30]",0,0,"[66.16168560000892, 2.0, 10.0, 4.0, 8.0, 1.0, 2.0, 1.0, 9304.044375543515, 0.0, 40.0, 30.0]",1,True,False,64,283.414,0.8647214854111406
