dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
adult,1,42,4,43,1,"[29, 2, 9, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 4.0, 4.0, 1.0, 4.0, 1.0, 12403.302861650749, 0.0, 40.0, 30.0]",1,True,False,64,38.946,0.8271276595744681
adult,1,42,4,43,2,"[29, 2, 9, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 4.0, 4.0, 1.0, 4.0, 1.0, 12586.119597036013, 0.0, 40.0, 30.0]",1,True,False,64,38.915,0.8271276595744681
adult,1,42,4,43,3,"[29, 2, 9, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 4.0, 4.0, 1.0, 4.0, 1.0, 10686.719288780148, 0.0, 40.0, 30.0]",1,True,False,64,39.061,0.8271276595744681
adult,1,42,4,43,4,"[29, 2, 9, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 4.0, 4.0, 1.0, 4.0, 1.0, 12307.380047948523, 0.0, 40.0, 30.0]",1,True,False,64,39.107,0.8271276595744681
adult,1,42,4,45,0,"[46, 1, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[46.0, 1.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 5715.891792840846, 0.0, 40.0, 30.0]",1,True,False,64,39.235,0.8271276595744681
adult,1,42,4,45,1,"[46, 1, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[46.0, 1.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 5722.981279303902, 0.0, 40.0, 30.0]",1,True,False,64,39.425,0.8271276595744681
adult,1,42,4,45,2,"[46, 1, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[46.0, 1.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 5964.394273112159, 0.0, 40.0, 30.0]",1,True,False,64,38.801,0.8271276595744681
adult,1,42,4,45,3,"[46, 1, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[46.0, 1.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 7697.577977138054, 0.0, 40.0, 30.0]",1,True,False,64,38.694,0.8271276595744681
adult,1,42,4,45,4,"[46, 1, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[46.0, 1.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 7817.931632442525, 0.0, 40.0, 30.0]",1,True,False,64,38.688,0.8271276595744681
adult,1,42,4,46,0,"[31, 2, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 8082.997184683312, 0.0, 40.0, 30.0]",1,True,False,64,39.091,0.8271276595744681
adult,1,42,4,46,1,"[31, 2, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 10400.35173897013, 0.0, 40.0, 30.0]",1,True,False,64,39.17,0.8271276595744681
adult,1,42,4,46,2,"[31, 2, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 21139.61692415682, 0.0, 40.0, 30.0]",1,True,False,64,39.095,0.8271276595744681
adult,1,42,4,46,3,"[31, 2, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 6488.397283724746, 0.0, 40.0, 30.0]",1,True,False,64,39.179,0.8271276595744681
adult,1,42,4,46,4,"[31, 2, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 8289.707029529827, 0.0, 40.0, 30.0]",1,True,False,64,39.153,0.8271276595744681
adult,1,42,4,48,0,"[26, 2, 9, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[34.15582914802438, 2.0, 9.0, 4.0, 1.0, 1.0, 2.0, 1.0, 14077.080133673126, 0.0, 40.0, 30.0]",1,True,False,64,39.069,0.8271276595744681
adult,1,42,4,48,1,"[26, 2, 9, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 9.0, 4.0, 1.0, 1.0, 2.0, 1.0, 14127.780187794197, 0.0, 40.0, 30.0]",1,True,False,64,39.021,0.8271276595744681
adult,1,42,4,48,2,"[26, 2, 9, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 9.0, 4.0, 1.0, 1.0, 2.0, 1.0, 14786.433331399076, 0.0, 40.0, 30.0]",1,True,False,64,39.118,0.8271276595744681
adult,1,42,4,48,3,"[26, 2, 9, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 9.0, 4.0, 1.0, 1.0, 2.0, 1.0, 9082.380169540429, 0.0, 40.0, 30.0]",1,True,False,64,39.328,0.8271276595744681
adult,1,42,4,48,4,"[26, 2, 9, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 9.0, 4.0, 1.0, 1.0, 2.0, 1.0, 30464.89631684385, 0.0, 40.0, 30.0]",1,True,False,64,39.173,0.8271276595744681
adult,1,42,4,49,0,"[26, 5, 9, 2, 9, 0, 1, 1, 0, 0, 40, 30]",0,1,"[26.0, 5.0, 9.0, 2.0, 9.0, 0.0, 1.0, 1.0, 12329.303497617257, 0.0, 40.0, 30.0]",1,True,False,64,38.882,0.8271276595744681
adult,1,42,4,49,1,"[26, 5, 9, 2, 9, 0, 1, 1, 0, 0, 40, 30]",0,1,"[26.0, 5.0, 9.0, 2.0, 9.0, 0.0, 1.0, 1.0, 23494.819482710016, 0.0, 40.0, 30.0]",1,True,False,64,38.817,0.8271276595744681
adult,1,42,4,49,2,"[26, 5, 9, 2, 9, 0, 1, 1, 0, 0, 40, 30]",0,1,"[26.0, 5.0, 9.0, 2.0, 9.0, 0.0, 1.0, 1.0, 9031.51295497314, 0.0, 40.0, 30.0]",1,True,False,64,38.751,0.8271276595744681
adult,1,42,4,49,3,"[26, 5, 9, 2, 9, 0, 1, 1, 0, 0, 40, 30]",0,1,"[26.0, 5.0, 9.0, 2.0, 9.0, 0.0, 1.0, 1.0, 9340.298584177015, 0.0, 40.0, 30.0]",1,True,False,64,38.772,0.8271276595744681
adult,1,42,4,49,4,"[26, 5, 9, 2, 9, 0, 1, 1, 0, 0, 40, 30]",0,1,"[26.0, 5.0, 9.0, 2.0, 9.0, 0.0, 1.0, 1.0, 23442.21578864511, 0.0, 40.0, 30.0]",1,True,False,64,39.024,0.8271276595744681
adult,1,42,4,51,0,"[39, 2, 12, 5, 8, 1, 4, 0, 0, 0, 30, 30]",0,0,"[39.0, 2.0, 12.0, 5.0, 8.0, 1.0, 4.0, 0.0, 11602.717328835755, 0.0, 30.0, 30.0]",1,True,False,64,39.202,0.8271276595744681
adult,1,42,4,51,1,"[39, 2, 12, 5, 8, 1, 4, 0, 0, 0, 30, 30]",0,0,"[39.0, 2.0, 12.0, 5.0, 8.0, 1.0, 4.0, 0.0, 11970.859229286783, 0.0, 30.0, 30.0]",1,True,False,64,39.009,0.8271276595744681
adult,1,42,4,51,2,"[39, 2, 12, 5, 8, 1, 4, 0, 0, 0, 30, 30]",0,0,"[39.0, 2.0, 12.0, 5.0, 8.0, 1.0, 4.0, 0.0, 10918.643921077028, 0.0, 30.0, 30.0]",1,True,False,64,38.982,0.8271276595744681
adult,1,42,4,51,3,"[39, 2, 12, 5, 8, 1, 4, 0, 0, 0, 30, 30]",0,0,"[39.0, 2.0, 12.0, 5.0, 8.0, 1.0, 4.0, 0.0, 10652.444998651596, 0.0, 30.0, 30.0]",1,True,False,64,39.092,0.8271276595744681
adult,1,42,4,51,4,"[39, 2, 12, 5, 8, 1, 4, 0, 0, 0, 30, 30]",0,0,"[39.0, 2.0, 12.0, 5.0, 8.0, 1.0, 4.0, 0.0, 10833.90083080986, 0.0, 30.0, 30.0]",1,True,False,64,39.121,0.8271276595744681
adult,1,42,4,52,0,"[35, 2, 9, 5, 2, 1, 4, 0, 0, 0, 36, 30]",0,0,"[35.0, 2.0, 9.0, 5.0, 2.0, 1.0, 4.0, 0.0, 11930.944609007372, 0.0, 36.0, 30.0]",1,True,False,64,39.307,0.8271276595744681
adult,1,42,4,52,1,"[35, 2, 9, 5, 2, 1, 4, 0, 0, 0, 36, 30]",0,0,"[35.0, 2.0, 9.0, 5.0, 2.0, 1.0, 4.0, 0.0, 16163.549760322594, 0.0, 36.0, 30.0]",1,True,False,64,39.296,0.8271276595744681
adult,1,42,4,52,2,"[35, 2, 9, 5, 2, 1, 4, 0, 0, 0, 36, 30]",0,0,"[35.0, 2.0, 9.0, 5.0, 2.0, 1.0, 4.0, 0.0, 17817.567797704574, 0.0, 36.0, 30.0]",1,True,False,64,39.163,0.8271276595744681
adult,1,42,4,52,3,"[35, 2, 9, 5, 2, 1, 4, 0, 0, 0, 36, 30]",0,0,"[35.0, 2.0, 9.0, 5.0, 2.0, 1.0, 4.0, 0.0, 17357.720915857743, 0.0, 36.0, 30.0]",1,True,False,64,39.315,0.8271276595744681
adult,1,42,4,52,4,"[35, 2, 9, 5, 2, 1, 4, 0, 0, 0, 36, 30]",0,0,"[35.0, 2.0, 9.0, 5.0, 2.0, 1.0, 4.0, 0.0, 11903.233222873889, 0.0, 36.0, 30.0]",1,True,False,64,39.216,0.8271276595744681
adult,1,42,4,57,0,"[24, 2, 9, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[24.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 10304.467633341088, 0.0, 38.0, 30.0]",1,True,False,64,39.717,0.8271276595744681
adult,1,42,4,57,1,"[24, 2, 9, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[30.751478502904696, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 14297.542961313427, 0.0, 38.0, 30.0]",1,True,False,64,39.638,0.8271276595744681
adult,1,42,4,57,2,"[24, 2, 9, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[24.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 32236.812564725817, 0.0, 38.0, 30.0]",1,True,False,64,39.593,0.8271276595744681
adult,1,42,4,57,3,"[24, 2, 9, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[42.336296410345206, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 9895.654284996175, 0.0, 38.0, 30.0]",1,True,False,64,39.726,0.8271276595744681
adult,1,42,4,57,4,"[24, 2, 9, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[24.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 21680.879631801712, 0.0, 38.0, 30.0]",1,True,False,64,39.591,0.8271276595744681
adult,1,42,4,60,0,"[22, 2, 9, 4, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 14.192822401622848, 4.0, 10.0, 3.0, 4.0, 0.0, 25957.04534573609, 0.0, 40.0, 30.0]",1,True,False,64,38.929,0.8271276595744681
adult,1,42,4,60,1,"[22, 2, 9, 4, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 16.0, 4.0, 10.0, 3.0, 4.0, 0.0, 16789.200704731145, 0.0, 40.0, 30.0]",1,True,False,64,38.907,0.8271276595744681
adult,1,42,4,60,2,"[22, 2, 9, 4, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 16.0, 4.0, 10.0, 3.0, 4.0, 0.0, 13375.999993661037, 0.0, 40.0, 30.0]",1,True,False,64,38.979,0.8271276595744681
adult,1,42,4,60,3,"[22, 2, 9, 4, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 16.0, 4.0, 10.0, 3.0, 4.0, 0.0, 25352.614689900314, 0.0, 40.0, 30.0]",1,True,False,64,39.154,0.8271276595744681
adult,1,42,4,60,4,"[22, 2, 9, 4, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 16.0, 4.0, 10.0, 3.0, 4.0, 0.0, 9384.659179231976, 0.0, 40.0, 30.0]",1,True,False,64,39.047,0.8271276595744681
adult,1,42,4,61,0,"[17, 2, 7, 4, 3, 3, 4, 1, 0, 0, 45, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 3.0, 3.0, 4.0, 1.0, 19138.810397096, 0.0, 45.0, 30.0]",1,True,False,64,38.991,0.8271276595744681
adult,1,42,4,61,1,"[17, 2, 7, 4, 3, 3, 4, 1, 0, 0, 45, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 3.0, 3.0, 4.0, 1.0, 25242.352151115214, 0.0, 45.0, 30.0]",1,True,False,64,38.914,0.8271276595744681
adult,1,42,4,61,2,"[17, 2, 7, 4, 3, 3, 4, 1, 0, 0, 45, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 3.0, 3.0, 4.0, 1.0, 19693.87152773093, 0.0, 45.0, 30.0]",1,True,False,64,38.966,0.8271276595744681
adult,1,42,4,61,3,"[17, 2, 7, 4, 3, 3, 4, 1, 0, 0, 45, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 3.0, 3.0, 4.0, 1.0, 12879.584235504204, 0.0, 45.0, 30.0]",1,True,False,64,39.109,0.8271276595744681
adult,1,42,4,61,4,"[17, 2, 7, 4, 3, 3, 4, 1, 0, 0, 45, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 3.0, 3.0, 4.0, 1.0, 20272.164653772, 0.0, 45.0, 30.0]",1,True,False,64,39.105,0.8271276595744681
adult,1,42,4,62,0,"[65, 4, 15, 0, 8, 1, 4, 1, 0, 1668, 40, 30]",0,0,"[65.0, 4.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 4903.759190408163, 1668.0, 40.0, 30.0]",1,True,False,64,39.592,0.8271276595744681
adult,1,42,4,62,1,"[65, 4, 15, 0, 8, 1, 4, 1, 0, 1668, 40, 30]",0,0,"[65.0, 4.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 5382.7554951221155, 1668.0, 40.0, 30.0]",1,True,False,64,39.577,0.8271276595744681
adult,1,42,4,62,2,"[65, 4, 15, 0, 8, 1, 4, 1, 0, 1668, 40, 30]",0,0,"[65.0, 4.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 5013.565382242477, 1668.0, 40.0, 30.0]",1,True,False,64,39.582,0.8271276595744681
adult,1,42,4,62,3,"[65, 4, 15, 0, 8, 1, 4, 1, 0, 1668, 40, 30]",0,0,"[65.0, 4.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 5396.22153269853, 1668.0, 40.0, 30.0]",1,True,False,64,39.611,0.8271276595744681
adult,1,42,4,62,4,"[65, 4, 15, 0, 8, 1, 4, 1, 0, 1668, 40, 30]",0,0,"[65.0, 4.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 5435.453203675391, 1668.0, 40.0, 30.0]",1,True,False,64,39.465,0.8271276595744681
adult,1,42,4,63,0,"[25, 1, 13, 4, 8, 3, 4, 1, 0, 0, 40, 30]",0,0,"[44.37586146580556, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 6386.092968667709, 0.0, 40.0, 30.0]",1,True,False,64,39.572,0.8271276595744681
adult,1,42,4,63,1,"[25, 1, 13, 4, 8, 3, 4, 1, 0, 0, 40, 30]",0,0,"[38.965366752884606, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 9396.633361403285, 0.0, 40.0, 30.0]",1,True,False,64,39.618,0.8271276595744681
adult,1,42,4,63,2,"[25, 1, 13, 4, 8, 3, 4, 1, 0, 0, 40, 30]",0,0,"[38.79172022409746, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 6568.729102809095, 0.0, 40.0, 30.0]",1,True,False,64,39.606,0.8271276595744681
adult,1,42,4,63,3,"[25, 1, 13, 4, 8, 3, 4, 1, 0, 0, 40, 30]",0,0,"[35.91768022320408, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 10774.670263115586, 0.0, 40.0, 30.0]",1,True,False,64,39.572,0.8271276595744681
adult,1,42,4,63,4,"[25, 1, 13, 4, 8, 3, 4, 1, 0, 0, 40, 30]",0,0,"[45.10411869829045, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 10456.91532805776, 0.0, 40.0, 30.0]",1,True,False,64,39.539,0.8271276595744681
adult,1,42,4,64,0,"[24, 2, 13, 4, 10, 1, 4, 1, 0, 0, 60, 30]",0,0,"[24.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 8562.740509674884, 0.0, 60.0, 30.0]",1,True,False,64,39.592,0.8271276595744681
adult,1,42,4,64,1,"[24, 2, 13, 4, 10, 1, 4, 1, 0, 0, 60, 30]",0,0,"[24.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 8440.503716996629, 0.0, 60.0, 30.0]",1,True,False,64,39.647,0.8271276595744681
adult,1,42,4,64,2,"[24, 2, 13, 4, 10, 1, 4, 1, 0, 0, 60, 30]",0,0,"[24.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 7752.724973295024, 0.0, 60.0, 30.0]",1,True,False,64,39.575,0.8271276595744681
adult,1,42,4,64,3,"[24, 2, 13, 4, 10, 1, 4, 1, 0, 0, 60, 30]",0,0,"[24.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 9096.685796145364, 0.0, 60.0, 30.0]",1,True,False,64,39.444,0.8271276595744681
adult,1,42,4,64,4,"[24, 2, 13, 4, 10, 1, 4, 1, 0, 0, 60, 30]",0,0,"[24.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 12503.245613227267, 0.0, 60.0, 30.0]",1,True,False,64,39.336,0.8271276595744681
adult,1,42,4,66,0,"[53, 2, 4, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 4.0, 2.0, 5.0, 0.0, 4.0, 1.0, 9025.909528573367, 0.0, 40.0, 30.0]",1,True,False,64,38.957,0.8271276595744681
adult,1,42,4,66,1,"[53, 2, 4, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 4.0, 2.0, 5.0, 0.0, 4.0, 1.0, 9099.862789818171, 0.0, 40.0, 30.0]",1,True,False,64,39.506,0.8271276595744681
adult,1,42,4,66,2,"[53, 2, 4, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 4.0, 2.0, 5.0, 0.0, 4.0, 1.0, 8652.026490929318, 0.0, 40.0, 30.0]",1,True,False,64,39.043,0.8271276595744681
adult,1,42,4,66,3,"[53, 2, 4, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 4.0, 2.0, 5.0, 0.0, 4.0, 1.0, 7839.070150649178, 0.0, 40.0, 30.0]",1,True,False,64,39.062,0.8271276595744681
adult,1,42,4,66,4,"[53, 2, 4, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 4.0, 2.0, 5.0, 0.0, 4.0, 1.0, 8610.470200656388, 0.0, 40.0, 30.0]",1,True,False,64,39.077,0.8271276595744681
adult,1,42,4,67,0,"[42, 4, 10, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,1,"[42.0, 4.0, 10.0, 2.0, 2.0, 0.0, 4.0, 1.0, 9411.011046545862, 0.0, 40.0, 30.0]",1,True,False,64,39.655,0.8271276595744681
adult,1,42,4,67,1,"[42, 4, 10, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,1,"[42.0, 4.0, 10.0, 2.0, 2.0, 0.0, 4.0, 1.0, 9276.752639151602, 0.0, 40.0, 30.0]",1,True,False,64,41.515,0.8271276595744681
adult,1,42,4,67,2,"[42, 4, 10, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,1,"[42.0, 4.0, 10.0, 2.0, 2.0, 0.0, 4.0, 1.0, 9028.638939359638, 0.0, 40.0, 30.0]",1,True,False,64,39.806,0.8271276595744681
adult,1,42,4,67,3,"[42, 4, 10, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,1,"[42.0, 4.0, 10.0, 2.0, 2.0, 0.0, 4.0, 1.0, 9199.799335230238, 0.0, 40.0, 30.0]",1,True,False,64,39.964,0.8271276595744681
adult,1,42,4,67,4,"[42, 4, 10, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,1,"[42.0, 4.0, 10.0, 2.0, 2.0, 0.0, 4.0, 1.0, 8591.1004724876, 0.0, 40.0, 30.0]",1,True,False,64,39.972,0.8271276595744681
adult,1,42,4,70,0,"[25, 2, 9, 2, 1, 0, 4, 1, 0, 0, 80, 30]",0,1,"[25.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 11200.420020029851, 0.0, 80.0, 30.0]",1,True,False,64,38.656,0.8271276595744681
adult,1,42,4,70,1,"[25, 2, 9, 2, 1, 0, 4, 1, 0, 0, 80, 30]",0,1,"[25.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 10027.2689652554, 0.0, 80.0, 30.0]",1,True,False,64,39.544,0.8271276595744681
adult,1,42,4,70,2,"[25, 2, 9, 2, 1, 0, 4, 1, 0, 0, 80, 30]",0,1,"[25.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 9937.382402135247, 0.0, 80.0, 30.0]",1,True,False,64,38.753,0.8271276595744681
adult,1,42,4,70,3,"[25, 2, 9, 2, 1, 0, 4, 1, 0, 0, 80, 30]",0,1,"[25.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 9326.73581070124, 0.0, 80.0, 30.0]",1,True,False,64,38.719,0.8271276595744681
adult,1,42,4,70,4,"[25, 2, 9, 2, 1, 0, 4, 1, 0, 0, 80, 30]",0,1,"[25.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 12769.610079191461, 0.0, 80.0, 30.0]",1,True,False,64,38.835,0.8271276595744681
adult,1,42,4,77,0,"[37, 3, 6, 4, 12, 1, 4, 1, 0, 2559, 50, 30]",0,1,"[37.0, 3.0, 6.0, 4.0, 12.0, 1.0, 4.0, 1.0, 9438.414724444541, 2559.0, 50.0, 30.0]",1,True,False,64,38.771,0.8271276595744681
adult,1,42,4,77,1,"[37, 3, 6, 4, 12, 1, 4, 1, 0, 2559, 50, 30]",0,1,"[37.0, 3.0, 6.0, 4.0, 12.0, 1.0, 4.0, 1.0, 5527.657093993637, 2559.0, 50.0, 30.0]",1,True,False,64,39.786,0.8271276595744681
adult,1,42,4,77,2,"[37, 3, 6, 4, 12, 1, 4, 1, 0, 2559, 50, 30]",0,1,"[37.0, 3.0, 6.0, 4.0, 12.0, 1.0, 4.0, 1.0, 8293.052152587392, 2559.0, 50.0, 30.0]",1,True,False,64,38.998,0.8271276595744681
adult,1,42,4,77,3,"[37, 3, 6, 4, 12, 1, 4, 1, 0, 2559, 50, 30]",0,1,"[37.0, 3.0, 6.0, 4.0, 12.0, 1.0, 4.0, 1.0, 7084.109655815322, 2559.0, 50.0, 30.0]",1,True,False,64,38.822,0.8271276595744681
adult,1,42,4,77,4,"[37, 3, 6, 4, 12, 1, 4, 1, 0, 2559, 50, 30]",0,1,"[37.0, 3.0, 6.0, 4.0, 12.0, 1.0, 4.0, 1.0, 5832.875748432263, 2559.0, 50.0, 30.0]",1,True,False,64,38.873,0.8271276595744681
adult,1,42,4,80,0,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[41.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 9326.042873524233, 0.0, 40.0, 30.0]",1,True,False,64,39.343,0.8271276595744681
adult,1,42,4,80,1,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[41.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 9043.841195505263, 0.0, 40.0, 30.0]",1,True,False,64,40.072,0.8271276595744681
adult,1,42,4,80,2,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[41.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 9589.417892270305, 0.0, 40.0, 30.0]",1,True,False,64,39.383,0.8271276595744681
adult,1,42,4,80,3,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[41.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 9153.791684469114, 0.0, 40.0, 30.0]",1,True,False,64,39.353,0.8271276595744681
adult,1,42,4,80,4,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[41.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7905.318281293492, 0.0, 40.0, 30.0]",1,True,False,64,39.34,0.8271276595744681
adult,1,42,4,84,0,"[55, 2, 13, 0, 0, 4, 4, 0, 0, 0, 73, 30]",0,0,"[55.0, 2.0, 13.0, 0.0, 0.0, 4.0, 4.0, 0.0, 4744.173326565532, 0.0, 73.0, 30.0]",1,True,False,64,39.512,0.8271276595744681
adult,1,42,4,84,1,"[55, 2, 13, 0, 0, 4, 4, 0, 0, 0, 73, 30]",0,0,"[55.0, 2.0, 13.0, 0.0, 0.0, 4.0, 4.0, 0.0, 4800.54387566633, 0.0, 73.0, 30.0]",1,True,False,64,40.111,0.8271276595744681
adult,1,42,4,84,2,"[55, 2, 13, 0, 0, 4, 4, 0, 0, 0, 73, 30]",0,0,"[55.0, 2.0, 13.0, 0.0, 0.0, 4.0, 4.0, 0.0, 4946.507732603552, 0.0, 73.0, 30.0]",1,True,False,64,38.779,0.8271276595744681
adult,1,42,4,84,3,"[55, 2, 13, 0, 0, 4, 4, 0, 0, 0, 73, 30]",0,0,"[55.0, 2.0, 13.0, 0.0, 0.0, 4.0, 4.0, 0.0, 5288.071623968167, 0.0, 73.0, 30.0]",1,True,False,64,38.714,0.8271276595744681
adult,1,42,4,84,4,"[55, 2, 13, 0, 0, 4, 4, 0, 0, 0, 73, 30]",0,0,"[55.0, 2.0, 13.0, 0.0, 0.0, 4.0, 4.0, 0.0, 4621.3070158087085, 0.0, 73.0, 30.0]",1,True,False,64,38.798,0.8271276595744681
adult,1,42,4,86,0,"[29, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,1,"[29.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 9902.937585504418, 0.0, 40.0, 30.0]",1,True,False,64,39.603,0.8271276595744681
adult,1,42,4,86,1,"[29, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,1,"[29.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 10020.538448376947, 0.0, 40.0, 30.0]",1,True,False,64,40.095,0.8271276595744681
adult,1,42,4,86,2,"[29, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,1,"[29.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 11024.861276519194, 0.0, 40.0, 30.0]",1,True,False,64,39.45,0.8271276595744681
