dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
boston,0,42,1,64,2,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 7.82, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",1,1,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 6.4254404511582806, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",0,True,False,4,35.931,0.900990099009901
boston,0,42,1,64,3,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 7.82, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",1,1,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 6.479482117442014, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",0,True,False,4,35.832,0.900990099009901
boston,0,42,1,64,4,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 7.82, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",1,1,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 6.476305368501678, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",0,True,False,4,35.655,0.900990099009901
boston,0,42,1,65,0,"[0.00906, 90.0, 2.97, 0.0, 0.4, 7.088, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",1,1,"[0.00906, 90.0, 2.97, 0.0, 0.4, 6.524722367934404, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",0,True,False,4,24.3,0.900990099009901
boston,0,42,1,65,1,"[0.00906, 90.0, 2.97, 0.0, 0.4, 7.088, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",1,1,"[0.00906, 90.0, 2.97, 0.0, 0.4, 6.572642299856179, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",0,True,False,4,21.636,0.900990099009901
boston,0,42,1,65,2,"[0.00906, 90.0, 2.97, 0.0, 0.4, 7.088, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",1,1,"[0.00906, 90.0, 2.97, 0.0, 0.4, 6.528484217401424, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",0,True,False,4,21.764,0.900990099009901
boston,0,42,1,65,3,"[0.00906, 90.0, 2.97, 0.0, 0.4, 7.088, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",1,1,"[0.00906, 90.0, 2.97, 0.0, 0.4, 6.542675332533038, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",0,True,False,4,21.747,0.900990099009901
boston,0,42,1,65,4,"[0.00906, 90.0, 2.97, 0.0, 0.4, 7.088, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",1,1,"[0.00906, 90.0, 2.97, 0.0, 0.4, 6.546036230778882, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",0,True,False,4,21.624,0.900990099009901
boston,0,42,1,67,0,"[0.07886, 80.0, 4.95, 0.0, 0.411, 7.148, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",1,1,"[0.07886, 80.0, 4.95, 0.0, 0.411, 6.544365544631234, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",0,True,False,4,22.215,0.900990099009901
boston,0,42,1,67,1,"[0.07886, 80.0, 4.95, 0.0, 0.411, 7.148, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",1,1,"[0.07886, 80.0, 4.95, 0.0, 0.411, 6.546099449847942, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",0,True,False,4,20.191,0.900990099009901
boston,0,42,1,67,2,"[0.07886, 80.0, 4.95, 0.0, 0.411, 7.148, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",1,1,"[0.07886, 80.0, 4.95, 0.0, 0.411, 6.532967883941918, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",0,True,False,4,20.225,0.900990099009901
boston,0,42,1,67,3,"[0.07886, 80.0, 4.95, 0.0, 0.411, 7.148, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",1,1,"[0.07886, 80.0, 4.95, 0.0, 0.411, 6.542504467398879, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",0,True,False,4,20.068,0.900990099009901
boston,0,42,1,67,4,"[0.07886, 80.0, 4.95, 0.0, 0.411, 7.148, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",1,1,"[0.07886, 80.0, 4.95, 0.0, 0.411, 6.523773792532352, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",0,True,False,4,20.335,0.900990099009901
