dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
boston,0,42,3,46,2,"[0.36894, 22.0, 5.86, 0.0, 0.431, 8.259, 8.4, 8.9067, 7.0, 330.0, 19.1, 396.9, 3.54]",1,1,"[0.36894, 22.0, 5.86, 0.0, 0.431, 6.527361810574098, 8.4, 8.9067, 7.0, 330.0, 19.1, 396.9, 3.54]",0,True,False,4,37.123,0.9108910891089108,rf,0.016650367206018295,0.04678672206454761
boston,0,42,3,46,3,"[0.36894, 22.0, 5.86, 0.0, 0.431, 8.259, 8.4, 8.9067, 7.0, 330.0, 19.1, 396.9, 3.54]",1,1,"[0.36894, 22.0, 5.86, 0.0, 0.431, 6.401545347890496, 8.4, 8.9067, 7.0, 330.0, 19.1, 396.9, 3.54]",0,True,False,4,37.026,0.9108910891089108,rf,0.017860140885668317,0.04739160890437262
boston,0,42,3,46,4,"[0.36894, 22.0, 5.86, 0.0, 0.431, 8.259, 8.4, 8.9067, 7.0, 330.0, 19.1, 396.9, 3.54]",1,1,"[0.36894, 22.0, 5.86, 0.0, 0.431, 6.5224008490382515, 8.4, 8.9067, 7.0, 330.0, 19.1, 396.9, 3.54]",0,True,False,4,36.808,0.9108910891089108,rf,0.016698068759247585,0.04681057284116226
boston,0,42,3,47,0,"[0.65665, 20.0, 3.97, 0.0, 0.647, 6.842, 100.0, 2.0107, 5.0, 264.0, 13.0, 391.93, 6.9]",1,1,"[0.65665, 20.0, 3.97, 0.0, 0.647, 6.34083156421031, 100.0, 2.0107, 5.0, 264.0, 13.0, 391.93, 7.2857321557460075]",0,True,False,4,36.174,0.9108910891089108,rf,0.0055797401976740504,0.07971294702191395
boston,0,42,3,47,1,"[0.65665, 20.0, 3.97, 0.0, 0.647, 6.842, 100.0, 2.0107, 5.0, 264.0, 13.0, 391.93, 6.9]",1,1,"[0.65665, 20.0, 3.97, 0.0, 0.647, 6.329683428181844, 100.0, 2.0107, 5.0, 264.0, 13.0, 391.93, 7.313939327668868]",0,True,False,4,37.547,0.9108910891089108,rf,0.005742569260911985,0.07979436155353292
boston,0,42,3,47,2,"[0.65665, 20.0, 3.97, 0.0, 0.647, 6.842, 100.0, 2.0107, 5.0, 264.0, 13.0, 391.93, 6.9]",1,1,"[0.65665, 20.0, 3.97, 0.0, 0.647, 6.362173295213708, 100.0, 2.0107, 5.0, 264.0, 13.0, 391.93, 6.713922294977266]",0,True,False,4,36.5,0.9108910891089108,rf,0.004980735484922892,0.07941344466553837
boston,0,42,3,47,3,"[0.65665, 20.0, 3.97, 0.0, 0.647, 6.842, 100.0, 2.0107, 5.0, 264.0, 13.0, 391.93, 6.9]",1,1,"[0.65665, 20.0, 3.97, 0.0, 0.647, 6.09109285590112, 100.0, 2.0107, 5.0, 264.0, 13.0, 391.93, 7.100165011152082]",0,True,False,4,36.082,0.9108910891089108,rf,0.007615063784288202,0.08073060881522102
boston,0,42,3,47,4,"[0.65665, 20.0, 3.97, 0.0, 0.647, 6.842, 100.0, 2.0107, 5.0, 264.0, 13.0, 391.93, 6.9]",1,1,"[0.65665, 20.0, 3.97, 0.0, 0.647, 6.278305498211094, 100.0, 2.0107, 5.0, 264.0, 13.0, 391.93, 6.698204176261995]",0,True,False,4,36.2,0.9108910891089108,rf,0.005818158816487021,0.07983215633132043
boston,0,42,3,48,0,"[0.52014, 20.0, 3.97, 0.0, 0.647, 8.398, 91.5, 2.2885, 5.0, 264.0, 13.0, 386.86, 5.91]",1,1,"[0.52014, 20.0, 3.97, 0.0, 0.647, 6.1585344672858895, 91.5, 2.2885, 5.0, 264.0, 13.0, 386.86, 6.874751364877086]",0,True,False,4,35.356,0.9108910891089108,rf,0.023436185082560894,0.08864116946435738
boston,0,42,3,48,1,"[0.52014, 20.0, 3.97, 0.0, 0.647, 8.398, 91.5, 2.2885, 5.0, 264.0, 13.0, 386.86, 5.91]",1,1,"[0.52014, 20.0, 3.97, 0.0, 0.647, 6.344851915708665, 91.5, 2.2885, 5.0, 264.0, 13.0, 386.86, 6.121546618293245]",0,True,False,4,35.859,0.9108910891089108,rf,0.02015906021541125,0.08700260703078255
boston,0,42,3,48,2,"[0.52014, 20.0, 3.97, 0.0, 0.647, 8.398, 91.5, 2.2885, 5.0, 264.0, 13.0, 386.86, 5.91]",1,1,"[0.52014, 20.0, 3.97, 0.0, 0.647, 6.329760361066261, 91.5, 2.2885, 5.0, 264.0, 13.0, 386.86, 6.2664473059584775]",0,True,False,4,36.08,0.9108910891089108,rf,0.02058997149065179,0.08721806266840282
boston,0,42,3,48,3,"[0.52014, 20.0, 3.97, 0.0, 0.647, 8.398, 91.5, 2.2885, 5.0, 264.0, 13.0, 386.86, 5.91]",1,1,"[0.52014, 20.0, 3.97, 0.0, 0.647, 6.37588722669855, 91.5, 2.2885, 5.0, 264.0, 13.0, 386.86, 5.7621943706954015]",0,True,False,4,35.373,0.9108910891089108,rf,0.01973492189181295,0.0867905378689834
boston,0,42,3,48,4,"[0.52014, 20.0, 3.97, 0.0, 0.647, 8.398, 91.5, 2.2885, 5.0, 264.0, 13.0, 386.86, 5.91]",1,1,"[0.52014, 20.0, 3.97, 0.0, 0.647, 6.351442833715291, 91.5, 2.2885, 5.0, 264.0, 13.0, 386.86, 6.056885491831892]",0,True,False,4,35.446,0.9108910891089108,rf,0.01996814926522652,0.08690715155569019
boston,0,42,3,49,0,"[0.82526, 20.0, 3.97, 0.0, 0.647, 7.327, 94.5, 2.0788, 5.0, 264.0, 13.0, 393.42, 11.25]",1,1,"[0.82526, 20.0, 3.97, 0.0, 0.647, 6.372953521126853, 94.5, 2.0788, 5.0, 264.0, 13.0, 393.42, 11.25]",0,True,False,4,30.656,0.9108910891089108,rf,0.009173523835318725,0.043048300379197824
boston,0,42,3,49,1,"[0.82526, 20.0, 3.97, 0.0, 0.647, 7.327, 94.5, 2.0788, 5.0, 264.0, 13.0, 393.42, 11.25]",1,1,"[0.82526, 20.0, 3.97, 0.0, 0.647, 6.42547670760444, 94.5, 2.0788, 5.0, 264.0, 13.0, 393.42, 11.25]",0,True,False,4,28.81,0.9108910891089108,rf,0.008668493196111158,0.04279578505959404
boston,0,42,3,49,2,"[0.82526, 20.0, 3.97, 0.0, 0.647, 7.327, 94.5, 2.0788, 5.0, 264.0, 13.0, 393.42, 11.25]",1,1,"[0.82526, 20.0, 3.97, 0.0, 0.647, 6.5095932649559884, 94.5, 2.0788, 5.0, 264.0, 13.0, 393.42, 11.25]",0,True,False,4,28.82,0.9108910891089108,rf,0.007859680144653958,0.042391378533865445
boston,0,42,3,49,3,"[0.82526, 20.0, 3.97, 0.0, 0.647, 7.327, 94.5, 2.0788, 5.0, 264.0, 13.0, 393.42, 11.25]",1,1,"[0.82526, 20.0, 3.97, 0.0, 0.647, 6.446040193750437, 94.5, 2.0788, 5.0, 264.0, 13.0, 393.42, 11.25]",0,True,False,4,28.79,0.9108910891089108,rf,0.00847076736778426,0.042696922145430596
boston,0,42,3,49,4,"[0.82526, 20.0, 3.97, 0.0, 0.647, 7.327, 94.5, 2.0788, 5.0, 264.0, 13.0, 393.42, 11.25]",1,1,"[0.82526, 20.0, 3.97, 0.0, 0.647, 6.454488089821329, 94.5, 2.0788, 5.0, 264.0, 13.0, 393.42, 11.25]",0,True,False,4,28.908,0.9108910891089108,rf,0.00838953759787184,0.04265630726047438
boston,0,42,3,52,0,"[0.10469, 40.0, 6.41, 1.0, 0.447, 7.267, 49.0, 4.7872, 4.0, 254.0, 17.6, 389.25, 6.05]",1,1,"[0.10469, 40.0, 6.41, 1.0, 0.447, 6.344528453236421, 49.0, 4.7872, 4.0, 254.0, 17.6, 389.25, 5.916250524045351]",0,True,False,4,30.416,0.9108910891089108,rf,0.009133724391374946,0.0814899391187644
boston,0,42,3,52,1,"[0.10469, 40.0, 6.41, 1.0, 0.447, 7.267, 49.0, 4.7872, 4.0, 254.0, 17.6, 389.25, 6.05]",1,1,"[0.10469, 40.0, 6.41, 1.0, 0.447, 6.239515705926537, 49.0, 4.7872, 4.0, 254.0, 17.6, 389.25, 5.974193916267202]",0,True,False,4,29.057,0.9108910891089108,rf,0.010029175576609334,0.0819376647113816
boston,0,42,3,52,2,"[0.10469, 40.0, 6.41, 1.0, 0.447, 7.267, 49.0, 4.7872, 4.0, 254.0, 17.6, 389.25, 6.05]",1,1,"[0.10469, 40.0, 6.41, 1.0, 0.447, 6.441473359963386, 49.0, 4.7872, 4.0, 254.0, 17.6, 389.25, 5.863064110531657]",0,True,False,4,29.14,0.9108910891089108,rf,0.00830646599535865,0.08107630992075625
boston,0,42,3,52,3,"[0.10469, 40.0, 6.41, 1.0, 0.447, 7.267, 49.0, 4.7872, 4.0, 254.0, 17.6, 389.25, 6.05]",1,1,"[0.10469, 40.0, 6.41, 1.0, 0.447, 6.263958154774197, 49.0, 4.7872, 4.0, 254.0, 17.6, 389.25, 6.186941746089203]",0,True,False,4,28.994,0.9108910891089108,rf,0.009914735190463504,0.08188044451830868
boston,0,42,3,52,4,"[0.10469, 40.0, 6.41, 1.0, 0.447, 7.267, 49.0, 4.7872, 4.0, 254.0, 17.6, 389.25, 6.05]",1,1,"[0.10469, 40.0, 6.41, 1.0, 0.447, 6.2618783322254075, 49.0, 4.7872, 4.0, 254.0, 17.6, 389.25, 5.934335413365695]",0,True,False,4,28.387,0.9108910891089108,rf,0.00989276670026715,0.0818694602732105
boston,0,42,3,55,0,"[0.03615, 80.0, 4.95, 0.0, 0.411, 6.63, 23.4, 5.1167, 4.0, 245.0, 19.2, 396.9, 4.7]",1,1,"[0.03615, 80.0, 4.95, 0.0, 0.411, 6.407269044767695, 23.4, 5.1167, 4.0, 245.0, 19.2, 396.9, 5.580057105996573]",0,True,False,4,30.003,0.9108910891089108,rf,0.0038774566326510076,0.07886180523940244
boston,0,42,3,55,1,"[0.03615, 80.0, 4.95, 0.0, 0.411, 6.63, 23.4, 5.1167, 4.0, 245.0, 19.2, 396.9, 4.7]",1,1,"[0.03615, 80.0, 4.95, 0.0, 0.411, 6.439819881318972, 23.4, 5.1167, 4.0, 245.0, 19.2, 396.9, 4.936446369575893]",0,True,False,4,28.693,0.9108910891089108,rf,0.0022950186353962554,0.07807058624077505
boston,0,42,3,55,2,"[0.03615, 80.0, 4.95, 0.0, 0.411, 6.63, 23.4, 5.1167, 4.0, 245.0, 19.2, 396.9, 4.7]",1,1,"[0.03615, 80.0, 4.95, 0.0, 0.411, 6.452187219957075, 23.4, 5.1167, 4.0, 245.0, 19.2, 396.9, 4.536309677200448]",0,True,False,4,28.751,0.9108910891089108,rf,0.0020325988668812834,0.07793937635651757
boston,0,42,3,55,3,"[0.03615, 80.0, 4.95, 0.0, 0.411, 6.63, 23.4, 5.1167, 4.0, 245.0, 19.2, 396.9, 4.7]",1,1,"[0.03615, 80.0, 4.95, 0.0, 0.411, 6.433651290680423, 23.4, 5.1167, 4.0, 245.0, 19.2, 396.9, 4.913202646406029]",0,True,False,4,28.602,0.9108910891089108,rf,0.002308486399090663,0.07807732012262227
boston,0,42,3,55,4,"[0.03615, 80.0, 4.95, 0.0, 0.411, 6.63, 23.4, 5.1167, 4.0, 245.0, 19.2, 396.9, 4.7]",1,1,"[0.03615, 80.0, 4.95, 0.0, 0.411, 6.363759125903608, 23.4, 5.1167, 4.0, 245.0, 19.2, 396.9, 5.295432427244956]",0,True,False,4,28.389,0.9108910891089108,rf,0.0037344313381949983,0.07879029259217443
boston,0,42,3,56,0,"[0.12932, 0.0, 13.92, 0.0, 0.437, 6.678, 31.1, 5.9604, 4.0, 289.0, 16.0, 396.9, 6.27]",1,1,"[0.12932, 0.0, 13.92, 0.0, 0.437, 6.48655532046652, 31.1, 5.9604, 4.0, 289.0, 16.0, 396.9, 6.27]",0,True,False,4,31.105,0.9108910891089108,rf,0.0018408142262834604,0.039381945574680194
boston,0,42,3,56,1,"[0.12932, 0.0, 13.92, 0.0, 0.437, 6.678, 31.1, 5.9604, 4.0, 289.0, 16.0, 396.9, 6.27]",1,1,"[0.12932, 0.0, 13.92, 0.0, 0.437, 6.470781766995539, 31.1, 5.9604, 4.0, 289.0, 16.0, 396.9, 6.27]",0,True,False,4,29.838,0.9108910891089108,rf,0.001992483009658281,0.0394577799663676
boston,0,42,3,56,2,"[0.12932, 0.0, 13.92, 0.0, 0.437, 6.678, 31.1, 5.9604, 4.0, 289.0, 16.0, 396.9, 6.27]",1,1,"[0.12932, 0.0, 13.92, 0.0, 0.437, 6.473703111250926, 31.1, 5.9604, 4.0, 289.0, 16.0, 396.9, 6.27]",0,True,False,4,29.941,0.9108910891089108,rf,0.001964393161048786,0.039443735042062854
boston,0,42,3,56,3,"[0.12932, 0.0, 13.92, 0.0, 0.437, 6.678, 31.1, 5.9604, 4.0, 289.0, 16.0, 396.9, 6.27]",1,1,"[0.12932, 0.0, 13.92, 0.0, 0.437, 6.477488601474034, 31.1, 5.9604, 4.0, 289.0, 16.0, 396.9, 6.27]",0,True,False,4,29.888,0.9108910891089108,rf,0.0019279942165958239,0.03942553556983638
boston,0,42,3,56,4,"[0.12932, 0.0, 13.92, 0.0, 0.437, 6.678, 31.1, 5.9604, 4.0, 289.0, 16.0, 396.9, 6.27]",1,1,"[0.12932, 0.0, 13.92, 0.0, 0.437, 6.515178596705769, 31.1, 5.9604, 4.0, 289.0, 16.0, 396.9, 6.27]",0,True,False,4,27.953,0.9108910891089108,rf,0.0015655904162906829,0.03924433366968381
boston,0,42,3,58,0,"[0.07503, 33.0, 2.18, 0.0, 0.472, 7.42, 71.9, 3.0992, 7.0, 222.0, 18.4, 396.9, 6.47]",1,1,"[0.07503, 33.0, 4.556636080612309, 0.0, 0.472, 6.411012354037667, 71.9, 3.0992, 7.0, 222.0, 18.4, 396.9, 7.118549598345917]",0,True,False,4,28.246,0.9108910891089108,rf,0.017074933485617932,0.12392208212742435
boston,0,42,3,58,1,"[0.07503, 33.0, 2.18, 0.0, 0.472, 7.42, 71.9, 3.0992, 7.0, 222.0, 18.4, 396.9, 6.47]",1,1,"[0.07503, 33.0, 4.532457801137143, 0.0, 0.472, 6.1068360265386525, 71.9, 3.0992, 7.0, 222.0, 18.4, 396.9, 6.8429062826494045]",0,True,False,4,27.312,0.9108910891089108,rf,0.019394035098129703,0.12508163293368024
boston,0,42,3,58,2,"[0.07503, 33.0, 2.18, 0.0, 0.472, 7.42, 71.9, 3.0992, 7.0, 222.0, 18.4, 396.9, 6.47]",1,1,"[0.07503, 33.0, 2.18, 0.0, 0.472, 6.364444996561859, 71.9, 3.0992, 7.0, 285.0003643581115, 18.4, 396.9, 6.899514340557098]",0,True,False,4,27.096,0.9108910891089108,rf,0.018452400086399857,0.12461081542781532
boston,0,42,3,58,3,"[0.07503, 33.0, 2.18, 0.0, 0.472, 7.42, 71.9, 3.0992, 7.0, 222.0, 18.4, 396.9, 6.47]",1,1,"[0.07503, 33.0, 2.18, 0.0, 0.472, 6.368847101910279, 71.9, 3.0992, 7.0, 278.1156546448026, 18.4, 396.9, 7.026658918149779]",0,True,False,4,27.299,0.9108910891089108,rf,0.017846091863955277,0.12430766131659303
boston,0,42,3,58,4,"[0.07503, 33.0, 2.18, 0.0, 0.472, 7.42, 71.9, 3.0992, 7.0, 222.0, 18.4, 396.9, 6.47]",1,1,"[0.07503, 33.0, 4.15526550776174, 0.0, 0.472, 6.49564818049147, 71.9, 3.0992, 7.0, 222.0, 18.4, 396.9, 9.794942549276797]",0,True,False,4,27.585,0.9108910891089108,rf,0.020510853707043676,0.12564004223813724
boston,0,42,3,69,0,"[3.47428, 0.0, 18.1, 1.0, 0.718, 8.78, 82.9, 1.9047, 24.0, 666.0, 20.2, 354.55, 5.29]",1,0,"[3.47428, 0.0, 18.1, 1.0, 0.718, 8.78, 82.9, 1.9047, 24.0, 666.0, 20.2, 354.55, 10.999341366318728]",0,True,False,4,27.79,0.9108910891089108,rf,0.011261028335934375,0.04409205262950565
boston,0,42,3,69,1,"[3.47428, 0.0, 18.1, 1.0, 0.718, 8.78, 82.9, 1.9047, 24.0, 666.0, 20.2, 354.55, 5.29]",1,0,"[3.47428, 0.0, 18.1, 1.0, 0.718, 8.78, 82.9, 1.9047, 24.0, 666.0, 20.2, 354.55, 10.5165473541307]",0,True,False,4,27.029,0.9108910891089108,rf,0.010308771901638463,0.0436159244123577
boston,0,42,3,69,2,"[3.47428, 0.0, 18.1, 1.0, 0.718, 8.78, 82.9, 1.9047, 24.0, 666.0, 20.2, 354.55, 5.29]",1,0,"[3.47428, 0.0, 18.1, 1.0, 0.718, 8.78, 82.9, 1.9047, 24.0, 666.0, 20.2, 354.55, 10.732178062528515]",0,True,False,4,27.102,0.9108910891089108,rf,0.010734079018793917,0.04382857797093542
boston,0,42,3,69,3,"[3.47428, 0.0, 18.1, 1.0, 0.718, 8.78, 82.9, 1.9047, 24.0, 666.0, 20.2, 354.55, 5.29]",1,0,"[3.47428, 0.0, 18.1, 1.0, 0.718, 8.78, 82.9, 1.9047, 24.0, 666.0, 20.2, 354.55, 10.413205791545714]",0,True,False,4,27.016,0.9108910891089108,rf,0.010104942389636518,0.043514009656356725
boston,0,42,3,69,4,"[3.47428, 0.0, 18.1, 1.0, 0.718, 8.78, 82.9, 1.9047, 24.0, 666.0, 20.2, 354.55, 5.29]",1,0,"[3.47428, 0.0, 18.1, 1.0, 0.718, 8.78, 82.9, 1.9047, 24.0, 666.0, 20.2, 354.55, 11.088372846855851]",0,True,False,4,26.992,0.9108910891089108,rf,0.01143663283403521,0.044179854878556066
boston,0,42,3,97,0,"[5.73116, 0.0, 18.1, 0.0, 0.532, 7.061, 77.0, 3.4106, 24.0, 666.0, 20.2, 395.28, 7.01]",1,0,"[5.73116, 0.0, 18.1, 0.0, 0.532, 6.79214941946055, 77.0, 3.4106, 24.0, 666.0, 20.2, 395.28, 6.674024267202995]",0,True,False,4,30.308,0.9108910891089108,rf,0.0032477757651416628,0.07854696480564775
boston,0,42,3,97,1,"[5.73116, 0.0, 18.1, 0.0, 0.532, 7.061, 77.0, 3.4106, 24.0, 666.0, 20.2, 395.28, 7.01]",1,0,"[5.73116, 0.0, 18.1, 0.0, 0.532, 6.6561507788381, 77.0, 3.4106, 24.0, 666.0, 20.2, 395.28, 6.956452710045738]",0,True,False,4,29.631,0.9108910891089108,rf,0.003998396929227857,0.07892227538769085
boston,0,42,3,97,2,"[5.73116, 0.0, 18.1, 0.0, 0.532, 7.061, 77.0, 3.4106, 24.0, 666.0, 20.2, 395.28, 7.01]",1,0,"[5.73116, 0.0, 18.1, 0.0, 0.532, 6.649604965627309, 77.0, 3.4106, 24.0, 666.0, 20.2, 395.28, 6.94203860046332]",0,True,False,4,29.686,0.9108910891089108,rf,0.004089767637285106,0.07896796074171948
boston,0,42,3,97,3,"[5.73116, 0.0, 18.1, 0.0, 0.532, 7.061, 77.0, 3.4106, 24.0, 666.0, 20.2, 395.28, 7.01]",1,0,"[5.73116, 0.0, 18.1, 0.0, 0.532, 6.766195160334434, 77.0, 3.4106, 24.0, 666.0, 20.2, 395.28, 7.478677996357218]",0,True,False,4,29.651,0.9108910891089108,rf,0.0037590761138596666,0.07880261498000676
boston,0,42,3,97,4,"[5.73116, 0.0, 18.1, 0.0, 0.532, 7.061, 77.0, 3.4106, 24.0, 666.0, 20.2, 395.28, 7.01]",1,0,"[5.73116, 0.0, 18.1, 0.0, 0.532, 6.820849042475637, 77.0, 3.4106, 24.0, 666.0, 20.2, 395.28, 7.338232131727907]",0,True,False,4,27.393,0.9108910891089108,rf,0.002956544476645318,0.07840134916139958
