dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
boston,0,42,2,53,2,"[0.04417, 70.0, 2.24, 0.0, 0.4, 6.871, 47.4, 7.8278, 5.0, 358.0, 14.8, 390.86, 6.07]",1,0,"[0.04417, 70.0, 2.24, 0.0, 0.4, 6.406405479479919, 47.4, 7.8278, 5.0, 358.0, 14.8, 390.86, 6.044615721980219]",0,True,False,4,4.109,0.9108910891089108,rf,0.004517322614507253,0.07918173823033055
boston,0,42,2,53,3,"[0.04417, 70.0, 2.24, 0.0, 0.4, 6.871, 47.4, 7.8278, 5.0, 358.0, 14.8, 390.86, 6.07]",1,0,"[0.04417, 70.0, 2.24, 0.0, 0.4, 6.413111399732367, 47.4, 7.8278, 5.0, 358.0, 14.8, 390.86, 6.314603487352601]",0,True,False,4,4.098,0.9108910891089108,rf,0.004885227640349731,0.0793656907432518
boston,0,42,2,53,4,"[0.04417, 70.0, 2.24, 0.0, 0.4, 6.871, 47.4, 7.8278, 5.0, 358.0, 14.8, 390.86, 6.07]",1,0,"[0.04417, 70.0, 2.24, 0.0, 0.4, 6.4710283481717585, 47.4, 7.8278, 5.0, 358.0, 14.8, 390.86, 5.735634338054098]",0,True,False,4,4.119,0.9108910891089108,rf,0.004505379614612588,0.07917576673038322
boston,0,42,2,54,0,"[0.05515, 33.0, 2.18, 0.0, 0.472, 7.236, 41.1, 4.022, 7.0, 222.0, 18.4, 393.68, 6.93]",1,1,"[0.05515, 33.0, 2.18, 0.0, 0.472, 6.3899614134036655, 41.1, 4.022, 7.0, 222.0, 18.4, 393.68, 8.733082377619748]",0,True,False,4,4.206,0.9108910891089108,rf,0.011691361907843941,0.0827687578769989
boston,0,42,2,54,1,"[0.05515, 33.0, 2.18, 0.0, 0.472, 7.236, 41.1, 4.022, 7.0, 222.0, 18.4, 393.68, 6.93]",1,1,"[0.05515, 33.0, 2.18, 0.0, 0.472, 6.366016763597183, 41.1, 4.022, 7.0, 222.0, 18.4, 393.68, 9.324134132314722]",0,True,False,4,4.201,0.9108910891089108,rf,0.013087381478852966,0.08346676766250341
boston,0,42,2,54,2,"[0.05515, 33.0, 2.18, 0.0, 0.472, 7.236, 41.1, 4.022, 7.0, 222.0, 18.4, 393.68, 6.93]",1,1,"[0.05515, 33.0, 2.18, 0.0, 0.472, 6.106335019379186, 41.1, 4.022, 7.0, 222.0, 18.4, 393.68, 8.364662094788581]",0,True,False,4,4.206,0.9108910891089108,rf,0.013691871548944872,0.08376901269754937
boston,0,42,2,54,3,"[0.05515, 33.0, 2.18, 0.0, 0.472, 7.236, 41.1, 4.022, 7.0, 222.0, 18.4, 393.68, 6.93]",1,1,"[0.05515, 33.0, 2.18, 0.0, 0.472, 6.110215308308113, 41.1, 4.022, 7.0, 222.0, 18.4, 393.68, 8.456871385636854]",0,True,False,4,4.207,0.9108910891089108,rf,0.01383643344701144,0.08384129364658265
boston,0,42,2,54,4,"[0.05515, 33.0, 2.18, 0.0, 0.472, 7.236, 41.1, 4.022, 7.0, 222.0, 18.4, 393.68, 6.93]",1,1,"[0.05515, 33.0, 2.18, 0.0, 0.472, 6.382401591659088, 41.1, 4.022, 7.0, 222.0, 18.4, 393.68, 8.866376893124686]",0,True,False,4,4.188,0.9108910891089108,rf,0.012026960816147205,0.08293655733115053
boston,0,42,2,55,0,"[0.49298, 0.0, 9.9, 0.0, 0.544, 6.635, 82.5, 3.3175, 4.0, 304.0, 18.4, 396.9, 4.54]",1,0,"[0.49298, 0.0, 9.9, 0.0, 0.544, 6.635, 82.5, 3.3175, 4.0, 304.0, 18.4, 396.9, 6.710623031898169]",0,True,False,4,4.404,0.9108910891089108,rf,0.004281307755223214,0.04060219233915007
boston,0,42,2,55,1,"[0.49298, 0.0, 9.9, 0.0, 0.544, 6.635, 82.5, 3.3175, 4.0, 304.0, 18.4, 396.9, 4.54]",1,0,"[0.49298, 0.0, 9.9, 0.0, 0.544, 6.635, 82.5, 3.3175, 4.0, 304.0, 18.4, 396.9, 8.129857774423591]",0,True,False,4,4.406,0.9108910891089108,rf,0.007080587326279274,0.042001832124678104
boston,0,42,2,55,2,"[0.49298, 0.0, 9.9, 0.0, 0.544, 6.635, 82.5, 3.3175, 4.0, 304.0, 18.4, 396.9, 4.54]",1,0,"[0.49298, 0.0, 9.9, 0.0, 0.544, 6.635, 82.5, 3.3175, 4.0, 304.0, 18.4, 396.9, 7.061849615714431]",0,True,False,4,4.405,0.9108910891089108,rf,0.004974062358411107,0.04094856964074402
boston,0,42,2,55,3,"[0.49298, 0.0, 9.9, 0.0, 0.544, 6.635, 82.5, 3.3175, 4.0, 304.0, 18.4, 396.9, 4.54]",1,0,"[0.49298, 0.0, 9.9, 0.0, 0.544, 6.635, 82.5, 3.3175, 4.0, 304.0, 18.4, 396.9, 5.965472293534498]",0,True,False,4,4.403,0.9108910891089108,rf,0.0028115824330069,0.039867329678041914
boston,0,42,2,55,4,"[0.49298, 0.0, 9.9, 0.0, 0.544, 6.635, 82.5, 3.3175, 4.0, 304.0, 18.4, 396.9, 4.54]",1,0,"[0.49298, 0.0, 9.9, 0.0, 0.544, 6.635, 82.5, 3.3175, 4.0, 304.0, 18.4, 396.9, 6.999994780089507]",0,True,False,4,4.193,0.9108910891089108,rf,0.004852060710235713,0.04088756881665632
boston,0,42,2,62,0,"[0.01301, 35.0, 1.52, 0.0, 0.442, 7.241, 49.3, 7.0379, 1.0, 284.0, 15.5, 394.74, 5.49]",1,1,"[0.01301, 35.0, 1.52, 0.0, 0.442, 6.515107708907589, 49.3, 7.0379, 1.0, 284.0, 15.5, 394.74, 5.783296825267024]",0,True,False,4,3.11,0.9108910891089108,rf,0.0075582282925888075,0.08070219106937133
boston,0,42,2,62,1,"[0.01301, 35.0, 1.52, 0.0, 0.442, 7.241, 49.3, 7.0379, 1.0, 284.0, 15.5, 394.74, 5.49]",1,1,"[0.01301, 35.0, 1.52, 0.0, 0.442, 6.45870682913676, 49.3, 7.0379, 1.0, 284.0, 15.5, 394.74, 5.525661390772874]",0,True,False,4,2.671,0.9108910891089108,rf,0.007592387768700523,0.08071927080742719
boston,0,42,2,62,2,"[0.01301, 35.0, 1.52, 0.0, 0.442, 7.241, 49.3, 7.0379, 1.0, 284.0, 15.5, 394.74, 5.49]",1,1,"[0.01301, 35.0, 1.52, 0.0, 0.442, 6.471675624035436, 49.3, 7.0379, 1.0, 284.0, 15.5, 394.74, 5.419909389219233]",0,True,False,4,2.685,0.9108910891089108,rf,0.007535595549522711,0.08069087469783828
boston,0,42,2,62,3,"[0.01301, 35.0, 1.52, 0.0, 0.442, 7.241, 49.3, 7.0379, 1.0, 284.0, 15.5, 394.74, 5.49]",1,1,"[0.01301, 35.0, 1.52, 0.0, 0.442, 6.517936442649606, 49.3, 7.0379, 1.0, 284.0, 15.5, 394.74, 6.040878039094843]",0,True,False,4,2.675,0.9108910891089108,rf,0.00803907866110062,0.08094261625362724
boston,0,42,2,62,4,"[0.01301, 35.0, 1.52, 0.0, 0.442, 7.241, 49.3, 7.0379, 1.0, 284.0, 15.5, 394.74, 5.49]",1,1,"[0.01301, 35.0, 1.52, 0.0, 0.442, 6.504518392333189, 49.3, 7.0379, 1.0, 284.0, 15.5, 394.74, 5.810088937050192]",0,True,False,4,2.743,0.9108910891089108,rf,0.007712893046204918,0.08077952344617939
boston,0,42,2,64,0,"[0.02899, 40.0, 1.25, 0.0, 0.429, 6.939, 34.5, 8.7921, 1.0, 335.0, 19.7, 389.85, 5.89]",1,1,"[0.02899, 40.0, 1.25, 0.0, 0.429, 6.612965860485887, 34.5, 8.7921, 1.0, 335.0, 19.7, 389.85, 5.89]",0,True,False,4,3.079,0.9108910891089108,rf,0.0031349436491741644,0.040029010286125544
boston,0,42,2,64,1,"[0.02899, 40.0, 1.25, 0.0, 0.429, 6.939, 34.5, 8.7921, 1.0, 335.0, 19.7, 389.85, 5.89]",1,1,"[0.02899, 40.0, 1.25, 0.0, 0.429, 6.480781611793113, 34.5, 8.7921, 1.0, 335.0, 19.7, 389.85, 5.89]",0,True,False,4,2.65,0.9108910891089108,rf,0.004405946040450834,0.04066451148176388
boston,0,42,2,64,2,"[0.02899, 40.0, 1.25, 0.0, 0.429, 6.939, 34.5, 8.7921, 1.0, 335.0, 19.7, 389.85, 5.89]",1,1,"[0.02899, 40.0, 1.25, 0.0, 0.429, 6.455912669198728, 34.5, 8.7921, 1.0, 335.0, 19.7, 389.85, 5.89]",0,True,False,4,2.652,0.9108910891089108,rf,0.0046450704884737695,0.040784073705775345
boston,0,42,2,64,3,"[0.02899, 40.0, 1.25, 0.0, 0.429, 6.939, 34.5, 8.7921, 1.0, 335.0, 19.7, 389.85, 5.89]",1,1,"[0.02899, 40.0, 1.25, 0.0, 0.429, 6.481014918518053, 34.5, 8.7921, 1.0, 335.0, 19.7, 389.85, 5.89]",0,True,False,4,2.646,0.9108910891089108,rf,0.004403702706557186,0.040663389814817055
boston,0,42,2,64,4,"[0.02899, 40.0, 1.25, 0.0, 0.429, 6.939, 34.5, 8.7921, 1.0, 335.0, 19.7, 389.85, 5.89]",1,1,"[0.02899, 40.0, 1.25, 0.0, 0.429, 6.43880253426712, 34.5, 8.7921, 1.0, 335.0, 19.7, 389.85, 5.89]",0,True,False,4,2.744,0.9108910891089108,rf,0.004809591016662306,0.04086633396986962
boston,0,42,2,69,0,"[5.66998, 0.0, 18.1, 1.0, 0.631, 6.683, 96.8, 1.3567, 24.0, 666.0, 20.2, 375.33, 3.73]",1,1,"[5.66998, 0.0, 18.1, 1.0, 0.631, 6.683, 96.8, 1.3567, 24.0, 666.0, 20.2, 375.33, 5.034978497267199]",0,True,False,4,3.033,0.9108910891089108,rf,0.0025739220853396422,0.039748499504208286
boston,0,42,2,69,1,"[5.66998, 0.0, 18.1, 1.0, 0.631, 6.683, 96.8, 1.3567, 24.0, 666.0, 20.2, 375.33, 3.73]",1,1,"[5.66998, 0.0, 18.1, 1.0, 0.631, 6.683, 96.8, 1.3567, 24.0, 666.0, 20.2, 375.33, 5.218406279908304]",0,True,False,4,2.685,0.9108910891089108,rf,0.002935712583645571,0.03992939475336125
boston,0,42,2,69,2,"[5.66998, 0.0, 18.1, 1.0, 0.631, 6.683, 96.8, 1.3567, 24.0, 666.0, 20.2, 375.33, 3.73]",1,1,"[5.66998, 0.0, 18.1, 1.0, 0.631, 6.683, 96.8, 1.3567, 24.0, 666.0, 20.2, 375.33, 5.327992852859246]",0,True,False,4,2.677,0.9108910891089108,rf,0.0031518596703338196,0.040037468296705375
boston,0,42,2,69,3,"[5.66998, 0.0, 18.1, 1.0, 0.631, 6.683, 96.8, 1.3567, 24.0, 666.0, 20.2, 375.33, 3.73]",1,1,"[5.66998, 0.0, 18.1, 1.0, 0.631, 6.683, 96.8, 1.3567, 24.0, 666.0, 20.2, 375.33, 5.034579617267184]",0,True,False,4,2.721,0.9108910891089108,rf,0.0025731353397774833,0.03974810613142721
boston,0,42,2,69,4,"[5.66998, 0.0, 18.1, 1.0, 0.631, 6.683, 96.8, 1.3567, 24.0, 666.0, 20.2, 375.33, 3.73]",1,1,"[5.66998, 0.0, 18.1, 1.0, 0.631, 6.683, 96.8, 1.3567, 24.0, 666.0, 20.2, 375.33, 5.062566804244023]",0,True,False,4,2.703,0.9108910891089108,rf,0.0026283368920000452,0.03977570690753848
