dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
garments,2,42,3,62,2,"[2.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5760.0, 75.0, 0.0, 0.0, 0.0, 89.0]",1,2,"[2.0, 1.0, 5.0, 0.0, 0.8, 11.61, 5760.0, 75.0, 0.0, 0.0, 0.0, 89.0]",2,True,True,4,45.251,0.8242677824267782,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,3,62,3,"[2.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5760.0, 75.0, 0.0, 0.0, 0.0, 89.0]",1,2,"[2.0, 1.0, 5.0, 0.0, 0.8, 11.61, 5760.0, 75.0, 0.0, 0.0, 0.0, 89.0]",2,True,True,4,45.323,0.8242677824267782,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,3,62,4,"[2.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5760.0, 75.0, 0.0, 0.0, 0.0, 89.0]",1,2,"[2.0, 1.0, 5.0, 0.0, 0.8, 11.61, 5760.0, 75.0, 0.0, 0.0, 0.0, 89.0]",2,True,True,4,45.501,0.8242677824267782,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,3,63,0,"[2.0, 1.0, 5.0, 7.0, 0.8, 25.9, 7470.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 5.0, 7.0, 0.8, 25.9, 7470.0, 122.66191260933402, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,45.24,0.8242677824267782,rf,0.0019597664955864355,0.04264654991445988,0.9166666666666666
garments,2,42,3,63,1,"[2.0, 1.0, 5.0, 7.0, 0.8, 25.9, 7470.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 5.0, 7.0, 0.8, 25.9, 7470.0, 97.02781853154329, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,45.066,0.8242677824267782,rf,0.0013663846882301686,0.04234985901078175,0.9166666666666666
garments,2,42,3,63,2,"[2.0, 1.0, 5.0, 7.0, 0.8, 25.9, 7470.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 5.0, 7.0, 0.8, 25.9, 7470.0, 108.8151428261375, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,43.747,0.8242677824267782,rf,0.0016392394172717014,0.042486286375302516,0.9166666666666666
garments,2,42,3,63,3,"[2.0, 1.0, 5.0, 7.0, 0.8, 25.9, 7470.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 5.0, 7.0, 0.8, 25.9, 7470.0, 69.74359117406401, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,43.454,0.8242677824267782,rf,0.0007348053512514817,0.0420340693422924,0.9166666666666666
garments,2,42,3,63,4,"[2.0, 1.0, 5.0, 7.0, 0.8, 25.9, 7470.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 5.0, 7.0, 0.8, 25.9, 7470.0, 94.16155758845508, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,43.597,0.8242677824267782,rf,0.001300036055288312,0.04231668469431082,0.9166666666666666
garments,2,42,3,64,0,"[2.0, 1.0, 5.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 0.0, 0.7443989497100021, 20.4, 10440.0, 110.33843094163623, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,45.835,0.8242677824267782,rf,0.08966327290624182,0.1698316364531209,0.75
garments,2,42,3,64,1,"[2.0, 1.0, 5.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 0.0, 0.7297657150919148, 20.4, 10440.0, 100.74052533277393, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,45.867,0.8242677824267782,rf,0.08781518420773067,0.16890759210386533,0.75
garments,2,42,3,64,2,"[2.0, 1.0, 5.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 0.0, 0.7256242628160894, 20.4, 10440.0, 214.17067501894297, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,45.954,0.8242677824267782,rf,0.08998072075315212,0.16999036037657606,0.75
garments,2,42,3,64,3,"[2.0, 1.0, 5.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 0.0, 0.8, 20.4, 10440.0, 83.07301372610723, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,45.731,0.8242677824267782,rf,0.09521002346588212,0.17260501173294107,0.75
garments,2,42,3,64,4,"[2.0, 1.0, 5.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 0.0, 0.7385648435495131, 20.4, 10440.0, 143.69949101015868, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,46.035,0.8242677824267782,rf,0.08978728564925514,0.16989364282462757,0.75
garments,2,42,3,65,0,"[3.0, 0.0, 3.0, 6.0, 0.6, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 3.0, 0.0, 0.7277522886429589, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,True,4,45.646,0.8242677824267782,rf,0.09752803207143987,0.13209734936905326,0.8333333333333334
garments,2,42,3,65,1,"[3.0, 0.0, 3.0, 6.0, 0.6, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 3.0, 6.0, 0.7784714145779974, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,True,4,46.189,0.8242677824267782,rf,0.019830157175333048,0.05158174525433319,0.9166666666666666
garments,2,42,3,65,2,"[3.0, 0.0, 3.0, 6.0, 0.6, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 3.0, 6.0, 0.783197599357887, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,True,4,46.611,0.8242677824267782,rf,0.020355288817543005,0.05184431107543817,0.9166666666666666
garments,2,42,3,65,3,"[3.0, 0.0, 3.0, 6.0, 0.6, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 3.0, 0.0, 0.7270585821215165, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,True,4,46.318,0.8242677824267782,rf,0.09745095356905739,0.13205881011786202,0.8333333333333334
garments,2,42,3,65,4,"[3.0, 0.0, 3.0, 6.0, 0.6, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 3.0, 0.0, 0.7288244313840105, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,True,4,46.076,0.8242677824267782,rf,0.09764715904266782,0.13215691285466724,0.8333333333333334
garments,2,42,3,67,0,"[3.0, 1.0, 3.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 0.0, 0.7360808941507311, 14.89, 10260.0, 311.55190102231256, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,44.724,0.8242677824267782,rf,0.09339676372559771,0.17169838186279884,0.75
garments,2,42,3,67,1,"[3.0, 1.0, 3.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 0.0, 0.7735127606040123, 14.89, 10260.0, 180.55925904645926, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,44.852,0.8242677824267782,rf,0.09452362291541014,0.17226181145770508,0.75
garments,2,42,3,67,2,"[3.0, 1.0, 3.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 0.0, 0.7369529124542562, 14.89, 10260.0, 173.22096399768014, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,44.515,0.8242677824267782,rf,0.09029154962449329,0.17014577481224663,0.75
garments,2,42,3,67,3,"[3.0, 1.0, 3.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 0.0, 3.0, 0.0, 0.7251724368952743, 14.89, 10260.0, 101.38789778517975, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,44.491,0.8242677824267782,rf,0.17065313877042815,0.25199323605188073,0.6666666666666667
garments,2,42,3,67,4,"[3.0, 1.0, 3.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 0.0, 0.7451974007652977, 14.89, 10260.0, 181.77194595936865, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,44.781,0.8242677824267782,rf,0.09140554327853698,0.1707027716392685,0.75
garments,2,42,3,68,0,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 420.12103922096486, 0.0, 0.0, 0.0, 9.539897827029499]",2,True,True,4,46.771,0.8242677824267782,rf,0.011021234348153226,0.08884395050740994,0.8333333333333334
garments,2,42,3,68,1,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 0.0, 0.8, 3.9203180842758174, 4800.0, 0.0, 0.0, 0.0, 0.0, 5.929289866125885]",2,True,True,4,46.245,0.8242677824267782,rf,0.08655507719281316,0.1682775385964066,0.75
garments,2,42,3,68,2,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 0.0, 0.8, 3.973914401475721, 4800.0, 70.88179518312424, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,46.546,0.8242677824267782,rf,0.08653051331253714,0.16826525665626857,0.75
garments,2,42,3,68,3,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 0.0, 0.8, 3.9663287490762054, 4800.0, 73.82751698000254, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,46.487,0.8242677824267782,rf,0.08658770761796476,0.16829385380898237,0.75
garments,2,42,3,68,4,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 0.0, 0.8, 3.925869729703691, 4800.0, 93.08313090913867, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,46.158,0.8242677824267782,rf,0.08697480316191977,0.16848740158095987,0.75
garments,2,42,3,70,0,"[3.0, 1.0, 1.0, 0.0, 0.7, 22.94, 10260.0, 75.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 0.0, 0.7711980172514643, 22.94, 10260.0, 75.0, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,46.33,0.8242677824267782,rf,0.00791089080571826,0.045622112069525794,0.9166666666666666
garments,2,42,3,70,1,"[3.0, 1.0, 1.0, 0.0, 0.7, 22.94, 10260.0, 75.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 0.0, 0.7254288940335217, 22.94, 10260.0, 75.0, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,46.147,0.8242677824267782,rf,0.002825432670391308,0.04307938300186232,0.9166666666666666
garments,2,42,3,70,2,"[3.0, 1.0, 1.0, 0.0, 0.7, 22.94, 10260.0, 75.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 0.0, 0.726408659553046, 22.94, 10260.0, 75.0, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,46.046,0.8242677824267782,rf,0.002934295505894006,0.04313381441961367,0.9166666666666666
garments,2,42,3,70,3,"[3.0, 1.0, 1.0, 0.0, 0.7, 22.94, 10260.0, 75.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 0.0, 0.7262249158751762, 22.94, 10260.0, 75.0, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,45.96,0.8242677824267782,rf,0.002913879541686253,0.043123606437509794,0.9166666666666666
garments,2,42,3,70,4,"[3.0, 1.0, 1.0, 0.0, 0.7, 22.94, 10260.0, 75.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 0.0, 0.734765455533044, 22.94, 10260.0, 75.0, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,46.241,0.8242677824267782,rf,0.003862828392560444,0.043598080862946885,0.9166666666666666
garments,2,42,3,72,0,"[3.0, 1.0, 1.0, 6.0, 0.65, 22.52, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[3.0, 1.0, 1.0, 6.0, 0.7857466055489104, 22.52, 10170.0, 268.25191312702725, 0.0, 1.2913367684055905, 0.0, 56.5]",2,True,True,4,46.333,0.8242677824267782,rf,0.022842867293680544,0.13642143364684028,0.75
garments,2,42,3,72,1,"[3.0, 1.0, 1.0, 6.0, 0.65, 22.52, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[3.0, 1.0, 1.0, 6.0, 0.8, 22.52, 10170.0, 220.77159456681036, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,46.402,0.8242677824267782,rf,0.02117526839275024,0.09392096752970845,0.8333333333333334
garments,2,42,3,72,2,"[3.0, 1.0, 1.0, 6.0, 0.65, 22.52, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[3.0, 1.0, 1.0, 6.0, 0.7734953387880896, 22.52, 10170.0, 123.98662280075628, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,46.489,0.8242677824267782,rf,0.015989913170916352,0.09132828991879151,0.8333333333333334
garments,2,42,3,72,3,"[3.0, 1.0, 1.0, 6.0, 0.65, 22.52, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[3.0, 1.0, 1.0, 6.0, 0.7595526403323409, 22.52, 10170.0, 218.08615342141746, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,46.551,0.8242677824267782,rf,0.01661895432908921,0.09164281049787794,0.8333333333333334
garments,2,42,3,72,4,"[3.0, 1.0, 1.0, 6.0, 0.65, 22.52, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[3.0, 1.0, 1.0, 6.0, 0.8, 22.52, 10170.0, 650.9536742911117, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,46.396,0.8242677824267782,rf,0.031133186904886846,0.09889992678577675,0.8333333333333334
garments,2,42,3,75,0,"[3.0, 1.0, 2.0, 2.0, 0.75, 22.52, 10350.0, 55.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[3.0, 1.0, 2.0, 2.0, 0.75, 22.52, 10350.0, 73.81791184935733, 0.0, 0.0, 0.0, 57.5]",2,True,True,4,46.793,0.8242677824267782,rf,0.000435599811327716,0.041884466572330525,0.9166666666666666
garments,2,42,3,75,1,"[3.0, 1.0, 2.0, 2.0, 0.75, 22.52, 10350.0, 55.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[3.0, 0.0, 2.0, 2.0, 0.75, 22.52, 10350.0, 75.09836284662904, 0.0, 0.0, 0.0, 57.5]",2,True,True,4,46.283,0.8242677824267782,rf,0.08379857321404234,0.1252326199403545,0.8333333333333334
garments,2,42,3,75,2,"[3.0, 1.0, 2.0, 2.0, 0.75, 22.52, 10350.0, 55.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[3.0, 0.0, 2.0, 2.0, 0.75, 22.52, 10350.0, 82.93686089045269, 0.0, 0.0, 0.0, 57.5]",2,True,True,4,46.139,0.8242677824267782,rf,0.08398001992801973,0.12532334329734318,0.8333333333333334
garments,2,42,3,75,3,"[3.0, 1.0, 2.0, 2.0, 0.75, 22.52, 10350.0, 55.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[3.0, 1.0, 2.0, 2.0, 0.75, 22.52, 10350.0, 261.06997170297524, 0.0, 0.0, 0.0, 57.5]",2,True,True,4,46.364,0.8242677824267782,rf,0.004770138233865167,0.04405173578359925,0.9166666666666666
garments,2,42,3,75,4,"[3.0, 1.0, 2.0, 2.0, 0.75, 22.52, 10350.0, 55.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[3.0, 0.0, 2.0, 2.0, 0.75, 22.52, 10350.0, 77.21757725043949, 0.0, 0.0, 0.0, 57.5]",2,True,True,4,46.033,0.8242677824267782,rf,0.08384762910301942,0.12525714788484305,0.8333333333333334
garments,2,42,3,76,0,"[3.0, 1.0, 2.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 0.0, 2.0, 0.0, 0.7806750506403938, 15.26, 6120.0, 108.95609222541327, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,44.882,0.8242677824267782,rf,0.17722676702081722,0.2552800501770753,0.6666666666666667
garments,2,42,3,76,1,"[3.0, 1.0, 2.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 0.0, 2.0, 0.0, 0.7772383520208848, 15.26, 6120.0, 89.45887957841379, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,44.834,0.8242677824267782,rf,0.17639358725182086,0.2548634602925771,0.6666666666666667
garments,2,42,3,76,2,"[3.0, 1.0, 2.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 0.0, 2.0, 0.0, 0.7789080837733758, 15.26, 6120.0, 90.27751148324859, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,44.944,0.8242677824267782,rf,0.17659806281470952,0.2549656980740214,0.6666666666666667
garments,2,42,3,76,3,"[3.0, 1.0, 2.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 0.0, 2.0, 0.0, 0.7767126697753192, 15.26, 6120.0, 81.60540644874058, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,44.914,0.8242677824267782,rf,0.1761533847539415,0.25474335904363743,0.6666666666666667
garments,2,42,3,76,4,"[3.0, 1.0, 2.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 0.0, 2.0, 0.0, 0.7786397306826844, 15.26, 6120.0, 84.1711666220291, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,44.572,0.8242677824267782,rf,0.1764268952291415,0.2548801142812374,0.6666666666666667
garments,2,42,3,77,0,"[3.0, 0.0, 2.0, 7.0, 0.8, 2.9, 720.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,0,"[3.0, 0.0, 2.0, 0.0, 0.8, 2.9, 720.0, 530.4139913518612, 0.0, 0.0, 0.0, 4.0]",2,True,True,4,45.548,0.8242677824267782,rf,0.09561143498499677,0.13113905082583172,0.8333333333333334
garments,2,42,3,77,1,"[3.0, 0.0, 2.0, 7.0, 0.8, 2.9, 720.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,0,"[3.0, 0.0, 2.0, 0.0, 0.8, 2.9, 720.0, 486.50266106171193, 0.0, 0.0, 0.0, 4.0]",2,True,True,4,45.349,0.8242677824267782,rf,0.09459496900605814,0.1306308178363624,0.8333333333333334
garments,2,42,3,77,2,"[3.0, 0.0, 2.0, 7.0, 0.8, 2.9, 720.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,0,"[3.0, 0.0, 2.0, 0.0, 0.8, 2.9, 720.0, 482.3966179088457, 0.0, 0.0, 0.0, 4.0]",2,True,True,4,45.282,0.8242677824267782,rf,0.09449992171085289,0.13058329418875977,0.8333333333333334
garments,2,42,3,77,3,"[3.0, 0.0, 2.0, 7.0, 0.8, 2.9, 720.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,0,"[3.0, 0.0, 2.0, 0.0, 0.8, 2.9, 720.0, 493.0563827491117, 0.0, 0.0, 0.0, 4.0]",2,True,True,4,45.338,0.8242677824267782,rf,0.0947466755265998,0.13070667109663323,0.8333333333333334
garments,2,42,3,77,4,"[3.0, 0.0, 2.0, 7.0, 0.8, 2.9, 720.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,0,"[3.0, 0.0, 2.0, 0.0, 0.8, 2.9, 720.0, 480.02736766645455, 0.0, 0.0, 0.0, 4.0]",2,True,True,4,45.443,0.8242677824267782,rf,0.094445077955242,0.13055587231095434,0.8333333333333334
garments,2,42,3,80,0,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 0.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 96.13695479405081, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,43.899,0.8242677824267782,rf,0.08396150358319561,0.12531408512493114,0.8333333333333334
garments,2,42,3,80,1,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 103.66332515043928, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,44.253,0.8242677824267782,rf,0.0008023917858897981,0.04206786255961156,0.9166666666666666
garments,2,42,3,80,2,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 0.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 72.25343085595091, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,44.08,0.8242677824267782,rf,0.08340864423277664,0.12503765544972165,0.8333333333333334
garments,2,42,3,80,3,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 0.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 78.2767342368656, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,44.084,0.8242677824267782,rf,0.08354807255177929,0.12510736960922297,0.8333333333333334
garments,2,42,3,80,4,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 0.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 78.9090928211956, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,43.944,0.8242677824267782,rf,0.08356271048197211,0.1251146885743194,0.8333333333333334
garments,2,42,3,82,0,"[3.0, 1.0, 0.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 0.0, 0.0, 0.0, 0.7255870150378595, 15.26, 6120.0, 108.94289158460703, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,44.159,0.8242677824267782,rf,0.17110556860570214,0.2522194509695177,0.6666666666666667
garments,2,42,3,82,1,"[3.0, 1.0, 0.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 0.0, 0.0, 0.0, 0.7279083503007303, 15.26, 6120.0, 88.0666937500963, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,44.363,0.8242677824267782,rf,0.17088024942577784,0.2521067913795556,0.6666666666666667
garments,2,42,3,82,2,"[3.0, 1.0, 0.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 0.0, 0.0, 0.0, 0.7257358373609715, 15.26, 6120.0, 100.50414833611788, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,44.159,0.8242677824267782,rf,0.17092676314048105,0.2521300482369072,0.6666666666666667
garments,2,42,3,82,3,"[3.0, 1.0, 0.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 0.0, 0.0, 0.0, 0.7251124023070565, 15.26, 6120.0, 121.09860378633181, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,44.19,0.8242677824267782,rf,0.1713342160847269,0.2523337747090301,0.6666666666666667
garments,2,42,3,82,4,"[3.0, 1.0, 0.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 0.0, 0.0, 0.0, 0.7260981877485009, 15.26, 6120.0, 95.75483764905141, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,44.096,0.8242677824267782,rf,0.17085708654726517,0.2520952099402992,0.6666666666666667
garments,2,42,3,85,0,"[3.0, 1.0, 4.0, 0.0, 0.75, 22.94, 6960.0, 55.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 4.0, 0.0, 0.75, 22.94, 6960.0, 74.60439716683527, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,46.738,0.8242677824267782,rf,0.00045380548997303865,0.04189356941165318,0.9166666666666666
garments,2,42,3,85,1,"[3.0, 1.0, 4.0, 0.0, 0.75, 22.94, 6960.0, 55.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 4.0, 0.0, 0.75, 22.94, 6960.0, 85.1464053086223, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,46.563,0.8242677824267782,rf,0.000697833456218109,0.04201558339477572,0.9166666666666666
garments,2,42,3,85,2,"[3.0, 1.0, 4.0, 0.0, 0.75, 22.94, 6960.0, 55.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 4.0, 0.0, 0.75, 22.94, 6960.0, 80.83146762834184, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,46.374,0.8242677824267782,rf,0.00059795063954495,0.04196564198643914,0.9166666666666666
garments,2,42,3,85,3,"[3.0, 1.0, 4.0, 0.0, 0.75, 22.94, 6960.0, 55.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 4.0, 0.0, 0.75, 22.94, 6960.0, 111.76764730568785, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,46.447,0.8242677824267782,rf,0.001314065909853885,0.04232369962159361,0.9166666666666666
garments,2,42,3,85,4,"[3.0, 1.0, 4.0, 0.0, 0.75, 22.94, 6960.0, 55.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 4.0, 0.0, 0.75, 22.94, 6960.0, 88.61512729556273, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,46.417,0.8242677824267782,rf,0.0007781279466565446,0.04205573063999494,0.9166666666666666
garments,2,42,3,86,0,"[3.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 4.0, 0.0, 0.8, 2.9, 960.0, 498.63220430670975, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,45.2,0.8242677824267782,rf,0.09487574547006272,0.13077120606836468,0.8333333333333334
