dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
garments,2,42,2,61,1,"[2.0, 1.0, 1.0, 2.0, 0.6, 22.52, 10170.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 0.0, 1.0, 2.0, 0.7231274893325204, 22.52, 10170.0, 193.09454504464748, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,65.798,0.7824267782426778,rf,0.10078950217223948,0.17539475108611974,0.75
garments,2,42,2,61,2,"[2.0, 1.0, 1.0, 2.0, 0.6, 22.52, 10170.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 0.0, 1.0, 2.0, 0.72600417400612, 22.52, 10170.0, 118.50577493480857, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,65.669,0.7824267782426778,rf,0.09938254190194873,0.17469127095097436,0.75
garments,2,42,2,61,3,"[2.0, 1.0, 1.0, 2.0, 0.6, 22.52, 10170.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 0.0, 1.0, 2.0, 0.6818467597915799, 22.52, 10170.0, 280.27341817937435, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,64.744,0.7824267782426778,rf,0.09822078391617958,0.1741103919580898,0.75
garments,2,42,2,61,4,"[2.0, 1.0, 1.0, 2.0, 0.6, 22.52, 10170.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 0.0, 1.0, 2.0, 0.7292621861275496, 22.52, 10170.0, 105.6742736484191, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,64.452,0.7824267782426778,rf,0.09944751775603372,0.17472375887801686,0.75
garments,2,42,2,62,0,"[2.0, 0.0, 1.0, 5.0, 0.8, 2.9, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",0,0,"[2.0, 0.0, 1.0, 0.0, 0.8, 3.919412757261276, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",2,True,True,4,68.842,0.7824267782426778,rf,0.08481074312646561,0.12573870489656613,0.8333333333333334
garments,2,42,2,62,1,"[2.0, 0.0, 1.0, 5.0, 0.8, 2.9, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",0,0,"[2.0, 0.0, 1.0, 0.0, 0.8, 3.920961935302912, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",2,True,True,4,68.517,0.7824267782426778,rf,0.08481298831203321,0.12573982748934992,0.8333333333333334
garments,2,42,2,62,2,"[2.0, 0.0, 1.0, 5.0, 0.8, 2.9, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",0,0,"[2.0, 0.0, 1.0, 0.0, 0.8, 3.9324294271388442, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",2,True,True,4,67.816,0.7824267782426778,rf,0.08482960786541861,0.12574813726604264,0.8333333333333334
garments,2,42,2,62,3,"[2.0, 0.0, 1.0, 5.0, 0.8, 2.9, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",0,0,"[2.0, 0.0, 1.0, 0.0, 0.8, 3.5791486212717634, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",2,True,True,4,67.97,0.7824267782426778,rf,0.0843176066974953,0.12549213668208098,0.8333333333333334
garments,2,42,2,62,4,"[2.0, 0.0, 1.0, 5.0, 0.8, 2.9, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",0,0,"[2.0, 0.0, 1.0, 0.0, 0.8, 3.935004873183554, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",2,True,True,4,67.993,0.7824267782426778,rf,0.0848333403959182,0.12575000353129243,0.8333333333333334
garments,2,42,2,63,0,"[2.0, 1.0, 2.0, 5.0, 0.8, 11.41, 5490.0, 63.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[2.0, 0.0, 2.0, 0.0, 0.8, 11.41, 5490.0, 112.10272316381062, 0.0, 0.0, 0.0, 28.969451061381818]",2,True,True,4,65.238,0.7824267782426778,rf,0.16909164463436277,0.25121248898384807,0.6666666666666667
garments,2,42,2,63,1,"[2.0, 1.0, 2.0, 5.0, 0.8, 11.41, 5490.0, 63.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[2.0, 0.0, 2.0, 0.0, 0.8, 11.41, 5490.0, 97.17110581492211, 0.0, 0.0, 0.0, 30.128662301097503]",2,True,True,4,65.419,0.7824267782426778,rf,0.16777023830708152,0.25055178582020743,0.6666666666666667
garments,2,42,2,63,2,"[2.0, 1.0, 2.0, 5.0, 0.8, 11.41, 5490.0, 63.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[2.0, 0.0, 2.0, 0.0, 0.8, 11.41, 5490.0, 0.0, 0.0, 0.0, 0.0, 30.5]",2,True,True,4,65.056,0.7824267782426778,rf,0.168125,0.20906249999999998,0.75
garments,2,42,2,63,3,"[2.0, 1.0, 2.0, 5.0, 0.8, 11.41, 5490.0, 63.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[2.0, 0.0, 2.0, 0.0, 0.8, 2.5, 5490.0, 71.33588100955141, 0.0, 0.0, 0.0, 30.5]",2,True,True,4,64.234,0.7824267782426778,rf,0.17977267035348193,0.2565530018434076,0.6666666666666667
garments,2,42,2,63,4,"[2.0, 1.0, 2.0, 5.0, 0.8, 11.41, 5490.0, 63.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[2.0, 0.0, 2.0, 0.0, 0.8, 2.5, 5490.0, 71.22783707690883, 0.0, 0.0, 0.0, 30.5]",2,True,True,4,63.743,0.7824267782426778,rf,0.17977016933652262,0.25655175133492797,0.6666666666666667
garments,2,42,2,64,0,"[2.0, 1.0, 2.0, 2.0, 0.65, 22.52, 10170.0, 35.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 0.0, 2.0, 2.0, 0.7265984830901318, 22.52, 10170.0, 174.09793027056284, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,64.317,0.7824267782426778,rf,0.0950641353959073,0.17253206769795365,0.75
garments,2,42,2,64,1,"[2.0, 1.0, 2.0, 2.0, 0.65, 22.52, 10170.0, 35.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 0.0, 2.0, 2.0, 0.728097521860183, 22.52, 10170.0, 153.19120165052317, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,64.436,0.7824267782426778,rf,0.0947467432078565,0.17237337160392824,0.75
garments,2,42,2,64,2,"[2.0, 1.0, 2.0, 2.0, 0.65, 22.52, 10170.0, 35.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 0.0, 2.0, 2.0, 0.7346807964656245, 22.52, 10170.0, 127.68112982834131, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,64.44,0.7824267782426778,rf,0.09488770724220691,0.17244385362110345,0.75
garments,2,42,2,64,3,"[2.0, 1.0, 2.0, 2.0, 0.65, 22.52, 10170.0, 35.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 0.0, 2.0, 2.0, 0.6882145243328637, 22.52, 10170.0, 193.2814142138679, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,64.538,0.7824267782426778,rf,0.09124331321786142,0.1706216566089307,0.75
garments,2,42,2,64,4,"[2.0, 1.0, 2.0, 2.0, 0.65, 22.52, 10170.0, 35.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 0.0, 2.0, 2.0, 0.7093222346464585, 22.52, 10170.0, 98.96241513138989, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,64.604,0.7824267782426778,rf,0.09140530419987015,0.17070265209993507,0.75
garments,2,42,2,65,0,"[2.0, 1.0, 2.0, 10.0, 0.65, 14.89, 10260.0, 44.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[2.0, 0.0, 2.0, 0.0, 0.7285269862386331, 14.89, 10260.0, 85.99502473010949, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,62.783,0.7824267782426778,rf,0.17636399441378584,0.2548486638735596,0.6666666666666667
garments,2,42,2,65,1,"[2.0, 1.0, 2.0, 10.0, 0.65, 14.89, 10260.0, 44.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[2.0, 0.0, 2.0, 10.0, 0.7312546020871548, 2.5, 10260.0, 94.16431614137113, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,64.0,0.7824267782426778,rf,0.11147935521504973,0.22240634427419154,0.6666666666666667
garments,2,42,2,65,2,"[2.0, 1.0, 2.0, 10.0, 0.65, 14.89, 10260.0, 44.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[2.0, 1.0, 2.0, 0.0, 0.7803352128240637, 14.89, 10260.0, 110.1452468418107, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,63.658,0.7824267782426778,rf,0.09934616362030825,0.17467308181015412,0.75
garments,2,42,2,65,3,"[2.0, 1.0, 2.0, 10.0, 0.65, 14.89, 10260.0, 44.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[2.0, 0.0, 2.0, 0.0, 0.7345225012645803, 14.89, 10260.0, 97.61180419576505, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,62.713,0.7824267782426778,rf,0.17729906968207754,0.2553162015077054,0.6666666666666667
garments,2,42,2,65,4,"[2.0, 1.0, 2.0, 10.0, 0.65, 14.89, 10260.0, 44.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[2.0, 1.0, 2.0, 0.0, 0.7713012727019762, 14.89, 10260.0, 142.3537250782771, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,63.426,0.7824267782426778,rf,0.099087959121476,0.174543979560738,0.75
garments,2,42,2,66,0,"[2.0, 1.0, 2.0, 1.0, 0.65, 22.94, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 2.0, 1.0, 0.8, 22.94, 10170.0, 106.03368705560382, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,63.721,0.7824267782426778,rf,0.018519298311472313,0.09259298248906948,0.8333333333333334
garments,2,42,2,66,1,"[2.0, 1.0, 2.0, 1.0, 0.65, 22.94, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 2.0, 1.0, 0.7919768886064047, 22.94, 10170.0, 121.19071312528541, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,59.58,0.7824267782426778,rf,0.017978698574908053,0.09232268262078736,0.8333333333333334
garments,2,42,2,66,2,"[2.0, 1.0, 2.0, 1.0, 0.65, 22.94, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 2.0, 1.0, 0.7357335380327923, 22.94, 10170.0, 159.60075509035414, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,59.023,0.7824267782426778,rf,0.012618558741846227,0.08964261270425644,0.8333333333333334
garments,2,42,2,66,3,"[2.0, 1.0, 2.0, 1.0, 0.65, 22.94, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 2.0, 1.0, 0.8, 22.94, 10170.0, 194.32687087771185, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,59.278,0.7824267782426778,rf,0.020563122011058147,0.0936148943388624,0.8333333333333334
garments,2,42,2,66,4,"[2.0, 1.0, 2.0, 1.0, 0.65, 22.94, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 2.0, 1.0, 0.8, 22.94, 10170.0, 435.40631989752956, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,58.725,0.7824267782426778,rf,0.02614366481244282,0.09640516573955474,0.8333333333333334
garments,2,42,2,69,0,"[2.0, 1.0, 0.0, 8.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 8.0, 0.8, 26.16, 10620.0, 76.96186505687967, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,65.175,0.7824267782426778,rf,0.00032319132076110357,0.041828262327047214,0.9166666666666666
garments,2,42,2,69,1,"[2.0, 1.0, 0.0, 8.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 8.0, 0.8, 26.16, 10620.0, 71.13774609802127, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,65.119,0.7824267782426778,rf,0.00018837375226901082,0.04176085354280117,0.9166666666666666
garments,2,42,2,69,2,"[2.0, 1.0, 0.0, 8.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 8.0, 0.8, 26.16, 10620.0, 69.67209417550913, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,65.124,0.7824267782426778,rf,0.00015444662443308172,0.0417438899788832,0.9166666666666666
garments,2,42,2,69,3,"[2.0, 1.0, 0.0, 8.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 8.0, 0.8, 26.16, 10620.0, 69.52581861488282, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,64.82,0.7824267782426778,rf,0.00015106061608525053,0.04174219697470929,0.9166666666666666
garments,2,42,2,69,4,"[2.0, 1.0, 0.0, 8.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 8.0, 0.8, 26.16, 10620.0, 70.65447289114127, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,64.991,0.7824267782426778,rf,0.00017718687248012192,0.04175526010290673,0.9166666666666666
garments,2,42,2,70,0,"[2.0, 1.0, 0.0, 0.0, 0.5, 22.94, 10170.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 0.0, 0.0, 0.7266936987637812, 22.94, 10170.0, 98.22380106493884, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,63.98,0.7824267782426778,rf,0.026767443405812236,0.09671705503623945,0.8333333333333334
garments,2,42,2,70,1,"[2.0, 1.0, 0.0, 0.0, 0.5, 22.94, 10170.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 0.0, 0.0, 0.7265256455292007, 22.94, 10170.0, 87.1449308534267, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,63.432,0.7824267782426778,rf,0.026492315495221998,0.09657949108094432,0.8333333333333334
garments,2,42,2,70,2,"[2.0, 1.0, 0.0, 0.0, 0.5, 22.94, 10170.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 0.0, 0.0, 0.7254995258604426, 22.94, 10170.0, 78.6166643943969, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,63.548,0.7824267782426778,rf,0.026180888623252813,0.09642377764495974,0.8333333333333334
garments,2,42,2,70,3,"[2.0, 1.0, 0.0, 0.0, 0.5, 22.94, 10170.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 0.0, 0.0, 0.728939460107788, 22.94, 10170.0, 91.63485029867739, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,65.614,0.7824267782426778,rf,0.026864450435556936,0.0967655585511118,0.8333333333333334
garments,2,42,2,70,4,"[2.0, 1.0, 0.0, 0.0, 0.5, 22.94, 10170.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 0.0, 0.0, 0.7285577602351673, 22.94, 10170.0, 84.52221724448219, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,63.706,0.7824267782426778,rf,0.026657395054937156,0.09666203086080191,0.8333333333333334
garments,2,42,2,72,0,"[2.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 128.36043120432777, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,66.159,0.7824267782426778,rf,0.0018138988704705502,0.04257361610190194,0.9166666666666666
garments,2,42,2,72,1,"[2.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 82.57967379967758, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,65.351,0.7824267782426778,rf,0.0007541591157332773,0.0420437462245333,0.9166666666666666
garments,2,42,2,72,2,"[2.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 79.48687102528328, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,65.856,0.7824267782426778,rf,0.0006825664589185944,0.04200794989612596,0.9166666666666666
garments,2,42,2,72,3,"[2.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 77.25159115536013, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,69.081,0.7824267782426778,rf,0.00063082386933704,0.04198207860133518,0.9166666666666666
garments,2,42,2,72,4,"[2.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 82.17454858808324, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,65.488,0.7824267782426778,rf,0.0007447812173167416,0.04203905727532504,0.9166666666666666
garments,2,42,2,73,0,"[2.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 77.5812454235678, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,63.057,0.7824267782426778,rf,0.00033752882924925447,0.04183543108129129,0.9166666666666666
garments,2,42,2,73,1,"[2.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 71.45702528431728, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,62.987,0.7824267782426778,rf,0.00019576447417401116,0.04176454890375367,0.9166666666666666
garments,2,42,2,73,2,"[2.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 84.5222817584322, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,63.082,0.7824267782426778,rf,0.000498200966630375,0.04191576714998185,0.9166666666666666
garments,2,42,2,73,3,"[2.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 69.54310155827716, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,63.268,0.7824267782426778,rf,0.00015146068421937865,0.041742397008776355,0.9166666666666666
garments,2,42,2,73,4,"[2.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 83.26301242415332, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,62.769,0.7824267782426778,rf,0.0004690512135220675,0.0419011922734277,0.9166666666666666
garments,2,42,2,74,0,"[2.0, 1.0, 5.0, 9.0, 0.7, 22.52, 10080.0, 75.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 5.0, 9.0, 0.8, 22.52, 10080.0, 166.19930115792553, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,65.954,0.7824267782426778,rf,0.013222206045322359,0.08994443635599451,0.8333333333333334
garments,2,42,2,74,1,"[2.0, 1.0, 5.0, 9.0, 0.7, 22.52, 10080.0, 75.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 5.0, 9.0, 0.8, 22.52, 10080.0, 75.0, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,66.228,0.7824267782426778,rf,0.01111111111111112,0.04722222222222222,0.9166666666666666
garments,2,42,2,74,2,"[2.0, 1.0, 5.0, 9.0, 0.7, 22.52, 10080.0, 75.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 5.0, 9.0, 0.8, 22.52, 10080.0, 75.0, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,65.875,0.7824267782426778,rf,0.01111111111111112,0.04722222222222222,0.9166666666666666
garments,2,42,2,74,3,"[2.0, 1.0, 5.0, 9.0, 0.7, 22.52, 10080.0, 75.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 5.0, 9.0, 0.7964827165326397, 22.52, 10080.0, 75.0, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,65.831,0.7824267782426778,rf,0.01072030183695997,0.04702681758514665,0.9166666666666666
garments,2,42,2,74,4,"[2.0, 1.0, 5.0, 9.0, 0.7, 22.52, 10080.0, 75.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 5.0, 9.0, 0.8, 22.52, 10080.0, 75.0, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,65.948,0.7824267782426778,rf,0.01111111111111112,0.04722222222222222,0.9166666666666666
garments,2,42,2,75,0,"[2.0, 1.0, 5.0, 0.0, 0.65, 22.94, 10260.0, 34.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 0.0, 0.7340941527098944, 22.94, 10260.0, 113.48137839944036, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,63.693,0.7824267782426778,rf,0.011183641467753089,0.08892515406720987,0.8333333333333334
garments,2,42,2,75,1,"[2.0, 1.0, 5.0, 0.0, 0.65, 22.94, 10260.0, 34.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 0.0, 0.7292562066539872, 22.94, 10260.0, 97.85895398092077, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,63.636,0.7824267782426778,rf,0.010284461711112478,0.08847556418888956,0.8333333333333334
garments,2,42,2,75,2,"[2.0, 1.0, 5.0, 0.0, 0.65, 22.94, 10260.0, 34.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 0.0, 0.7359504197356823, 22.94, 10260.0, 135.7764549969912, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,63.645,0.7824267782426778,rf,0.011905983095561717,0.08928632488111418,0.8333333333333334
garments,2,42,2,75,3,"[2.0, 1.0, 5.0, 0.0, 0.65, 22.94, 10260.0, 34.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 0.0, 0.7278415883817184, 22.94, 10260.0, 85.29022246358466, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,63.75,0.7824267782426778,rf,0.00983633904388502,0.08825150285527583,0.8333333333333334
garments,2,42,2,75,4,"[2.0, 1.0, 5.0, 0.0, 0.65, 22.94, 10260.0, 34.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 0.0, 0.738566288406017, 22.94, 10260.0, 144.39772705478524, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,63.582,0.7824267782426778,rf,0.012396201652862657,0.08953143415976465,0.8333333333333334
garments,2,42,2,76,0,"[2.0, 1.0, 5.0, 11.0, 0.6, 15.26, 6360.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 0.0, 5.0, 0.0, 0.7278616181973367, 15.26, 6360.0, 22.038781323827727, 0.0, 0.0, 0.0, 26.382819701553093]",2,True,True,4,65.123,0.7824267782426778,rf,0.1873075314933418,0.3019870990800042,0.5833333333333334
garments,2,42,2,76,1,"[2.0, 1.0, 5.0, 11.0, 0.6, 15.26, 6360.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 0.0, 5.0, 0.0, 0.7456203666419754, 2.5, 6360.0, 0.0, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,63.659,0.7824267782426778,rf,0.20187186843525975,0.3092692675509632,0.5833333333333334
garments,2,42,2,76,2,"[2.0, 1.0, 5.0, 11.0, 0.6, 15.26, 6360.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 0.0, 5.0, 0.0, 0.7310578603361828, 15.26, 6360.0, 0.0, 0.0, 0.0, 0.0, 26.821722235319516]",2,True,True,4,64.496,0.7824267782426778,rf,0.18780337990661328,0.30223502328664,0.5833333333333334
garments,2,42,2,76,3,"[2.0, 1.0, 5.0, 11.0, 0.6, 15.26, 6360.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 0.0, 5.0, 0.0, 0.73130324688221, 15.26, 6360.0, 0.0, 0.0, 0.0, 0.0, 25.20985665867053]",2,True,True,4,64.728,0.7824267782426778,rf,0.1891874342843276,0.3029270504754971,0.5833333333333334
garments,2,42,2,76,4,"[2.0, 1.0, 5.0, 11.0, 0.6, 15.26, 6360.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 0.0, 5.0, 0.0, 0.732267300180407, 15.26, 6360.0, 23.0, 0.0, 0.0, 0.0, 23.545066314045922]",2,True,True,4,65.216,0.7824267782426778,rf,0.19016348258397964,0.2617484079586565,0.6666666666666667
garments,2,42,2,77,0,"[3.0, 1.0, 3.0, 1.0, 0.7, 22.94, 10620.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 1.0, 0.7641625618327081, 22.94, 10620.0, 223.3756425132588, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,65.526,0.7824267782426778,rf,0.010911017113663381,0.08878884189016502,0.8333333333333334
garments,2,42,2,77,1,"[3.0, 1.0, 3.0, 1.0, 0.7, 22.94, 10620.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 1.0, 0.7453805887119063, 22.94, 10620.0, 320.1861586342558, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,65.362,0.7824267782426778,rf,0.011065115380819585,0.08886589102374312,0.8333333333333334
garments,2,42,2,77,2,"[3.0, 1.0, 3.0, 1.0, 0.7, 22.94, 10620.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 1.0, 0.7645272518776538, 22.94, 10620.0, 121.12251753077044, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,65.169,0.7824267782426778,rf,0.008584567744062705,0.08762561720536469,0.8333333333333334
garments,2,42,2,77,3,"[3.0, 1.0, 3.0, 1.0, 0.7, 22.94, 10620.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 1.0, 0.7342233218810374, 22.94, 10620.0, 197.69330529538925, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,67.434,0.7824267782426778,rf,0.0069899363501011395,0.0868283015083839,0.8333333333333334
garments,2,42,2,77,4,"[3.0, 1.0, 3.0, 1.0, 0.7, 22.94, 10620.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 1.0, 0.7351809165022125, 22.94, 10620.0, 240.63382532365364, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,65.277,0.7824267782426778,rf,0.00809032927162671,0.08737849796914668,0.8333333333333334
