dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
garments,2,42,0,5,0,"[0.0, 1.0, 1.0, 7.0, 0.8, 26.16, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 1.0, 7.0, 0.8, 26.16, 7080.0, 70.3397303880489, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,5.881,0.7916666666666666,rf,0.0004708270923159469,0.04190208021282464,0.9166666666666666
garments,2,42,0,5,1,"[0.0, 1.0, 1.0, 7.0, 0.8, 26.16, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 1.0, 7.0, 0.8, 26.16, 7080.0, 75.43393325964743, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,5.966,0.7916666666666666,rf,0.0005887484550844312,0.04196104089420888,0.9166666666666666
garments,2,42,0,5,2,"[0.0, 1.0, 1.0, 7.0, 0.8, 26.16, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 1.0, 7.0, 0.8, 26.16, 7080.0, 70.79431661711291, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,6.002,0.7916666666666666,rf,0.0004813499216924285,0.041907341627512876,0.9166666666666666
garments,2,42,0,5,3,"[0.0, 1.0, 1.0, 7.0, 0.8, 26.16, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 1.0, 7.0, 0.8, 26.16, 7080.0, 74.93992939579897, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,6.093,0.7916666666666666,rf,0.0005773131804583094,0.04195532325689582,0.9166666666666666
garments,2,42,0,5,4,"[0.0, 1.0, 1.0, 7.0, 0.8, 26.16, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 1.0, 7.0, 0.8, 26.16, 7080.0, 73.107267432213, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,6.039,0.7916666666666666,rf,0.0005348904498197455,0.04193411189157654,0.9166666666666666
garments,2,42,0,6,0,"[0.0, 1.0, 1.0, 6.0, 0.8, 25.9, 6720.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 1.0, 6.0, 0.8, 25.9, 6720.0, 72.88619604695663, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,5.844,0.7916666666666666,rf,0.0008075508344202923,0.04207044208387681,0.9166666666666666
garments,2,42,0,6,1,"[0.0, 1.0, 1.0, 6.0, 0.8, 25.9, 6720.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 1.0, 6.0, 0.8, 25.9, 6720.0, 75.25396819536813, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,5.884,0.7916666666666666,rf,0.0008623603748927808,0.04209784685411305,0.9166666666666666
garments,2,42,0,6,2,"[0.0, 1.0, 1.0, 6.0, 0.8, 25.9, 6720.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 1.0, 6.0, 0.8, 25.9, 6720.0, 83.58870073573644, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,5.951,0.7916666666666666,rf,0.0010552939985124174,0.04219431366592287,0.9166666666666666
garments,2,42,0,6,3,"[0.0, 1.0, 1.0, 6.0, 0.8, 25.9, 6720.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 1.0, 6.0, 0.8, 25.9, 6720.0, 80.17725855568213, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,5.977,0.7916666666666666,rf,0.0009763254295296789,0.0421548293814315,0.9166666666666666
garments,2,42,0,6,4,"[0.0, 1.0, 1.0, 6.0, 0.8, 25.9, 6720.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 1.0, 6.0, 0.8, 25.9, 6720.0, 77.35007181258464, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,5.958,0.7916666666666666,rf,0.0009108812919579779,0.04212210731264565,0.9166666666666666
garments,2,42,0,7,0,"[0.0, 0.0, 1.0, 1.0, 0.8, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,1,"[0.0, 0.0, 1.0, 0.0, 0.8, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,6.102,0.7916666666666666,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,0,7,1,"[0.0, 0.0, 1.0, 1.0, 0.8, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,1,"[0.0, 0.0, 1.0, 0.0, 0.8, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,6.17,0.7916666666666666,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,0,7,2,"[0.0, 0.0, 1.0, 1.0, 0.8, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,1,"[0.0, 0.0, 1.0, 0.0, 0.8, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,6.181,0.7916666666666666,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,0,7,3,"[0.0, 0.0, 1.0, 1.0, 0.8, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,1,"[0.0, 0.0, 1.0, 0.0, 0.8, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,6.2,0.7916666666666666,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,0,7,4,"[0.0, 0.0, 1.0, 1.0, 0.8, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,1,"[0.0, 0.0, 1.0, 0.0, 0.8, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,6.188,0.7916666666666666,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,0,8,0,"[0.0, 0.0, 1.0, 7.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 1.0, 0.0, 0.8, 2.9, 960.0, 88.89316676495861, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,5.784,0.7916666666666666,rf,0.08539104552696664,0.12602885609681663,0.8333333333333334
garments,2,42,0,8,1,"[0.0, 0.0, 1.0, 7.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 1.0, 0.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,5.93,0.7916666666666666,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,0,8,2,"[0.0, 0.0, 1.0, 7.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 1.0, 0.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,5.948,0.7916666666666666,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,0,8,3,"[0.0, 0.0, 1.0, 7.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 1.0, 0.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,5.966,0.7916666666666666,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,0,8,4,"[0.0, 0.0, 1.0, 7.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 1.0, 0.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,5.925,0.7916666666666666,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,0,10,0,"[0.0, 1.0, 2.0, 6.0, 0.8, 25.9, 7020.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[0.0, 1.0, 2.0, 6.0, 0.8, 25.9, 7020.0, 74.81541829028015, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,5.833,0.7916666666666666,rf,0.00034294949746018866,0.04183814141539676,0.9166666666666666
garments,2,42,0,10,1,"[0.0, 1.0, 2.0, 6.0, 0.8, 25.9, 7020.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[0.0, 1.0, 2.0, 6.0, 0.8, 25.9, 7020.0, 75.6036058200668, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,5.972,0.7916666666666666,rf,0.000361194579168213,0.04184726395625077,0.9166666666666666
garments,2,42,0,10,2,"[0.0, 1.0, 2.0, 6.0, 0.8, 25.9, 7020.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[0.0, 1.0, 2.0, 6.0, 0.8, 25.9, 7020.0, 102.6703766749923, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,5.964,0.7916666666666666,rf,0.0009877402008100068,0.04216053676707167,0.9166666666666666
garments,2,42,0,10,3,"[0.0, 1.0, 2.0, 6.0, 0.8, 25.9, 7020.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[0.0, 1.0, 2.0, 6.0, 0.8, 25.9, 7020.0, 79.5892644039427, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,5.988,0.7916666666666666,rf,0.00045345519453571074,0.04189339426393452,0.9166666666666666
garments,2,42,0,10,4,"[0.0, 1.0, 2.0, 6.0, 0.8, 25.9, 7020.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[0.0, 1.0, 2.0, 6.0, 0.8, 25.9, 7020.0, 79.34379703997836, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,5.977,0.7916666666666666,rf,0.00044777307962912854,0.04189055320648123,0.9166666666666666
garments,2,42,0,11,0,"[0.0, 1.0, 2.0, 9.0, 0.7, 28.08, 6900.0, 40.0, 0.0, 0.0, 0.0, 57.5]",1,0,"[0.0, 1.0, 2.0, 9.0, 0.7256456749472289, 28.08, 6900.0, 101.11380710534964, 0.0, 0.0, 0.0, 57.5]",2,True,True,4,5.884,0.7916666666666666,rf,0.0042641908993529725,0.08546542878300982,0.8333333333333334
garments,2,42,0,11,1,"[0.0, 1.0, 2.0, 9.0, 0.7, 28.08, 6900.0, 40.0, 0.0, 0.0, 0.0, 57.5]",1,0,"[0.0, 1.0, 2.0, 9.0, 0.7128409936069152, 28.08, 6900.0, 104.3056647547611, 0.0, 0.0, 0.0, 57.5]",2,True,True,4,5.923,0.7916666666666666,rf,0.002915334121943388,0.08479100039430502,0.8333333333333334
garments,2,42,0,11,2,"[0.0, 1.0, 2.0, 9.0, 0.7, 28.08, 6900.0, 40.0, 0.0, 0.0, 0.0, 57.5]",1,0,"[0.0, 1.0, 2.0, 9.0, 0.7262325472608424, 28.08, 6900.0, 78.59895239600537, 0.0, 0.0, 0.0, 57.5]",2,True,True,4,5.937,0.7916666666666666,rf,0.0038082217418529897,0.08523744420425983,0.8333333333333334
garments,2,42,0,11,3,"[0.0, 1.0, 2.0, 9.0, 0.7, 28.08, 6900.0, 40.0, 0.0, 0.0, 0.0, 57.5]",1,0,"[0.0, 1.0, 2.0, 9.0, 0.7276761406714383, 28.08, 6900.0, 82.17043117006018, 0.0, 0.0, 0.0, 57.5]",2,True,True,4,5.979,0.7916666666666666,rf,0.004051294129466761,0.0853589803980667,0.8333333333333334
garments,2,42,0,11,4,"[0.0, 1.0, 2.0, 9.0, 0.7, 28.08, 6900.0, 40.0, 0.0, 0.0, 0.0, 57.5]",1,0,"[0.0, 1.0, 2.0, 9.0, 0.7250906657323636, 28.08, 6900.0, 127.69951708929574, 0.0, 0.0, 0.0, 57.5]",2,True,True,4,5.948,0.7916666666666666,rf,0.004817933162144471,0.08574229991440556,0.8333333333333334
garments,2,42,0,14,0,"[0.0, 1.0, 0.0, 6.0, 0.8, 25.9, 6780.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 0.0, 6.0, 0.8, 25.9, 6780.0, 74.63279578495235, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,5.858,0.7916666666666666,rf,0.0005702036061331563,0.041951768469733246,0.9166666666666666
garments,2,42,0,14,1,"[0.0, 1.0, 0.0, 6.0, 0.8, 25.9, 6780.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 0.0, 6.0, 0.8, 25.9, 6780.0, 75.94005045277184, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,5.992,0.7916666666666666,rf,0.0006004641308512001,0.041966898732092264,0.9166666666666666
garments,2,42,0,14,2,"[0.0, 1.0, 0.0, 6.0, 0.8, 25.9, 6780.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 0.0, 6.0, 0.8, 25.9, 6780.0, 70.20933651242763, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,5.966,0.7916666666666666,rf,0.0004678087155654543,0.04190057102444939,0.9166666666666666
garments,2,42,0,14,3,"[0.0, 1.0, 0.0, 6.0, 0.8, 25.9, 6780.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 0.0, 6.0, 0.8, 25.9, 6780.0, 69.93596783156943, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,6.015,0.7916666666666666,rf,0.0004614807368418849,0.041897407035087604,0.9166666666666666
garments,2,42,0,14,4,"[0.0, 1.0, 0.0, 6.0, 0.8, 25.9, 6780.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 0.0, 6.0, 0.8, 25.9, 6780.0, 70.35156472995718, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,5.99,0.7916666666666666,rf,0.0004711010354156753,0.0419022171843745,0.9166666666666666
garments,2,42,0,15,0,"[0.0, 1.0, 0.0, 5.0, 0.8, 11.61, 7200.0, 50.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[0.0, 0.0, 0.0, 5.0, 0.8, 11.61, 7200.0, 78.60472695211864, 0.0, 0.0, 0.0, 32.0]",2,True,True,4,5.811,0.7916666666666666,rf,0.0839954797905583,0.12533107322861248,0.8333333333333334
garments,2,42,0,15,1,"[0.0, 1.0, 0.0, 5.0, 0.8, 11.61, 7200.0, 50.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[0.0, 0.0, 0.0, 5.0, 0.8, 11.61, 7200.0, 78.9030646237251, 0.0, 0.0, 0.0, 32.0]",2,True,True,4,5.9,0.7916666666666666,rf,0.08400238575517882,0.12533452621092273,0.8333333333333334
garments,2,42,0,15,2,"[0.0, 1.0, 0.0, 5.0, 0.8, 11.61, 7200.0, 50.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[0.0, 0.0, 0.0, 5.0, 0.8, 11.61, 7200.0, 75.49887164754686, 0.0, 0.0, 0.0, 32.0]",2,True,True,4,5.93,0.7916666666666666,rf,0.08392358499184135,0.125295125829254,0.8333333333333334
garments,2,42,0,15,3,"[0.0, 1.0, 0.0, 5.0, 0.8, 11.61, 7200.0, 50.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[0.0, 0.0, 0.0, 5.0, 0.8, 11.61, 7200.0, 79.66258596385003, 0.0, 0.0, 0.0, 32.0]",2,True,True,4,6.008,0.7916666666666666,rf,0.08401996726768171,0.12534331696717418,0.8333333333333334
garments,2,42,0,15,4,"[0.0, 1.0, 0.0, 5.0, 0.8, 11.61, 7200.0, 50.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[0.0, 0.0, 0.0, 5.0, 0.8, 11.61, 7200.0, 80.38139467744037, 0.0, 0.0, 0.0, 32.0]",2,True,True,4,5.931,0.7916666666666666,rf,0.08403660635827409,0.1253516365124704,0.8333333333333334
garments,2,42,0,16,0,"[0.0, 1.0, 0.0, 11.0, 0.8, 11.61, 7200.0, 50.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[0.0, 0.0, 0.0, 11.0, 0.8, 11.61, 7200.0, 72.08552347128143, 0.0, 0.0, 0.0, 32.0]",2,True,True,4,5.865,0.7916666666666666,rf,0.08384457230257594,0.1252556194846213,0.8333333333333334
garments,2,42,0,16,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 11.61, 7200.0, 50.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 11.61, 7200.0, 97.13253771903054, 0.0, 0.0, 0.0, 29.14587332995404]",2,True,True,4,6.03,0.7916666666666666,rf,0.0034934944926930138,0.08508008057967983,0.8333333333333334
garments,2,42,0,16,2,"[0.0, 1.0, 0.0, 11.0, 0.8, 11.61, 7200.0, 50.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[0.0, 0.0, 0.0, 11.0, 0.8, 11.61, 7200.0, 72.33298710492906, 0.0, 0.0, 0.0, 32.0]",2,True,True,4,5.957,0.7916666666666666,rf,0.0838503006274289,0.12525848364704778,0.8333333333333334
garments,2,42,0,16,3,"[0.0, 1.0, 0.0, 11.0, 0.8, 11.61, 7200.0, 50.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[0.0, 0.0, 0.0, 11.0, 0.8, 11.61, 7200.0, 70.99755417984176, 0.0, 0.0, 0.0, 32.0]",2,True,True,4,5.933,0.7916666666666666,rf,0.08381938782823707,0.12524302724745187,0.8333333333333334
garments,2,42,0,16,4,"[0.0, 1.0, 0.0, 11.0, 0.8, 11.61, 7200.0, 50.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[0.0, 0.0, 0.0, 11.0, 0.8, 11.61, 7200.0, 69.99208878549865, 0.0, 0.0, 0.0, 32.0]",2,True,True,4,5.929,0.7916666666666666,rf,0.08379611316633098,0.12523138991649882,0.8333333333333334
garments,2,42,0,17,0,"[0.0, 0.0, 0.0, 9.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 9.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 11.214424211347248]",2,True,True,4,5.962,0.7916666666666666,rf,0.0027057442856458316,0.04301953880948958,0.9166666666666666
garments,2,42,0,17,1,"[0.0, 0.0, 0.0, 9.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 0.0, 0.7424920070751234, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,5.974,0.7916666666666666,rf,0.08416755476943073,0.1254171107180487,0.8333333333333334
garments,2,42,0,17,2,"[0.0, 0.0, 0.0, 9.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 0.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,5.906,0.7916666666666666,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,0,17,3,"[0.0, 0.0, 0.0, 9.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 0.0, 0.7793091429387115, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,5.925,0.7916666666666666,rf,0.08658990477096792,0.1266282857188173,0.8333333333333334
garments,2,42,0,17,4,"[0.0, 0.0, 0.0, 9.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 0.0, 0.75, 2.9, 960.0, 128.1644121770882, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,6.049,0.7916666666666666,rf,0.08630010213372888,0.12648338440019777,0.8333333333333334
garments,2,42,0,18,0,"[0.0, 1.0, 0.0, 2.0, 0.75, 19.87, 6600.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 0.0, 0.0, 2.0, 0.75, 19.87, 6600.0, 70.63147229852474, 0.0, 0.0, 0.0, 55.0]",2,True,True,4,5.848,0.7916666666666666,rf,0.08392665445135473,0.1252966605590107,0.8333333333333334
garments,2,42,0,18,1,"[0.0, 1.0, 0.0, 2.0, 0.75, 19.87, 6600.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 0.0, 0.0, 2.0, 0.75, 19.87, 6600.0, 74.06150192541956, 0.0, 0.0, 0.0, 55.0]",2,True,True,4,5.93,0.7916666666666666,rf,0.08400605328531063,0.12533635997598863,0.8333333333333334
garments,2,42,0,18,2,"[0.0, 1.0, 0.0, 2.0, 0.75, 19.87, 6600.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 0.0, 0.0, 2.0, 0.75, 19.87, 6600.0, 71.19878258394588, 0.0, 0.0, 0.0, 55.0]",2,True,True,4,5.949,0.7916666666666666,rf,0.08393978663388764,0.12530322665027716,0.8333333333333334
garments,2,42,0,18,3,"[0.0, 1.0, 0.0, 2.0, 0.75, 19.87, 6600.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 0.0, 0.0, 2.0, 0.75, 19.87, 6600.0, 71.56660664280344, 0.0, 0.0, 0.0, 55.0]",2,True,True,4,5.976,0.7916666666666666,rf,0.08394830107969453,0.12530748387318058,0.8333333333333334
garments,2,42,0,18,4,"[0.0, 1.0, 0.0, 2.0, 0.75, 19.87, 6600.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 0.0, 0.0, 2.0, 0.75, 19.87, 6600.0, 69.74299268267839, 0.0, 0.0, 0.0, 55.0]",2,True,True,4,5.946,0.7916666666666666,rf,0.08390608779358051,0.1252863772301236,0.8333333333333334
garments,2,42,0,19,0,"[0.0, 0.0, 0.0, 7.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 0.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,5.857,0.7916666666666666,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,0,19,1,"[0.0, 0.0, 0.0, 7.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 0.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,5.855,0.7916666666666666,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,0,19,2,"[0.0, 0.0, 0.0, 7.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 0.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,5.912,0.7916666666666666,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,0,19,3,"[0.0, 0.0, 0.0, 7.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 0.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,5.929,0.7916666666666666,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
