dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
garments,2,42,4,68,0,"[2.0, 1.0, 2.0, 8.0, 0.8, 26.16, 3660.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 2.0, 8.0, 0.8, 26.16, 3660.0, 104.13897038335436, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,66.344,0.7782426778242678,rf,0.0012532169070220917,0.04229327512017771,0.9166666666666666
garments,2,42,4,68,1,"[2.0, 1.0, 2.0, 8.0, 0.8, 26.16, 3660.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 2.0, 8.0, 0.8, 26.16, 3660.0, 115.92157743845877, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,66.335,0.7782426778242678,rf,0.001525962440705064,0.042429647887019195,0.9166666666666666
garments,2,42,4,68,2,"[2.0, 1.0, 2.0, 8.0, 0.8, 26.16, 3660.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 2.0, 8.0, 0.8, 26.16, 3660.0, 95.84747798292688, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,66.158,0.7782426778242678,rf,0.0010612842125677516,0.04219730877295054,0.9166666666666666
garments,2,42,4,68,3,"[2.0, 1.0, 2.0, 8.0, 0.8, 26.16, 3660.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 2.0, 8.0, 0.8, 26.16, 3660.0, 86.8151176790667, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,66.186,0.7782426778242678,rf,0.000852201798126544,0.04209276756572994,0.9166666666666666
garments,2,42,4,68,4,"[2.0, 1.0, 2.0, 8.0, 0.8, 26.16, 3660.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 2.0, 8.0, 0.8, 26.16, 3660.0, 95.73942190926516, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,66.321,0.7782426778242678,rf,0.0010587829145663231,0.042196058123949824,0.9166666666666666
garments,2,42,4,69,0,"[2.0, 1.0, 2.0, 3.0, 0.7, 22.52, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 2.0, 3.0, 0.7326848285579588, 22.52, 10170.0, 194.11828325660076, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,65.268,0.7782426778242678,rf,0.0069677189892315555,0.08681719282794911,0.8333333333333334
garments,2,42,4,69,1,"[2.0, 1.0, 2.0, 3.0, 0.7, 22.52, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 2.0, 3.0, 0.7272820100362873, 22.52, 10170.0, 109.29707025519517, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,65.25,0.7782426778242678,rf,0.0044039518154947825,0.08553530924108071,0.8333333333333334
garments,2,42,4,69,2,"[2.0, 1.0, 2.0, 3.0, 0.7, 22.52, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 2.0, 3.0, 0.7251403478502282, 22.52, 10170.0, 203.4129826498136, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,65.116,0.7782426778242678,rf,0.006344598433585859,0.08650563255012626,0.8333333333333334
garments,2,42,4,69,3,"[2.0, 1.0, 2.0, 3.0, 0.7, 22.52, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 2.0, 3.0, 0.7273552271978235, 22.52, 10170.0, 227.61877545488866, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,65.031,0.7782426778242678,rf,0.007151015416769485,0.08690884104171807,0.8333333333333334
garments,2,42,4,69,4,"[2.0, 1.0, 2.0, 3.0, 0.7, 22.52, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 2.0, 3.0, 0.7441143261431701, 22.52, 10170.0, 79.14615519509431, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,65.348,0.7782426778242678,rf,0.0055762713120905295,0.0861214689893786,0.8333333333333334
garments,2,42,4,70,0,"[2.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 0.0, 0.8, 3.680480853077245, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,69.905,0.7782426778242678,rf,0.08446446500445977,0.12556556583556322,0.8333333333333334
garments,2,42,4,70,1,"[2.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 0.0, 0.8, 2.5, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,68.882,0.7782426778242678,rf,0.08391304347826087,0.12528985507246376,0.8333333333333334
garments,2,42,4,70,2,"[2.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 0.0, 0.8, 2.5, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,69.138,0.7782426778242678,rf,0.08391304347826087,0.12528985507246376,0.8333333333333334
garments,2,42,4,70,3,"[2.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 0.0, 0.8, 3.6015978583198587, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,68.884,0.7782426778242678,rf,0.08435014182365197,0.1255084042451593,0.8333333333333334
garments,2,42,4,70,4,"[2.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 0.0, 0.8, 3.4511348786181975, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,69.192,0.7782426778242678,rf,0.08413207953422927,0.12539937310044796,0.8333333333333334
garments,2,42,4,71,0,"[2.0, 1.0, 2.0, 4.0, 0.6, 20.4, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 0.0, 0.7265697728859728, 20.4, 10440.0, 101.89054083833994, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,63.859,0.7782426778242678,rf,0.09906077432155114,0.17453038716077557,0.75
garments,2,42,4,71,1,"[2.0, 1.0, 2.0, 4.0, 0.6, 20.4, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 0.0, 0.7250950112933976, 20.4, 10440.0, 103.89714201048622, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,65.364,0.7782426778242678,rf,0.09894336102358321,0.1744716805117916,0.75
garments,2,42,4,71,2,"[2.0, 1.0, 2.0, 4.0, 0.6, 20.4, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 0.0, 0.733848936190904, 20.4, 10440.0, 92.79071592627713, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,65.348,0.7782426778242678,rf,0.09965892614913463,0.17482946307456732,0.75
garments,2,42,4,71,3,"[2.0, 1.0, 2.0, 4.0, 0.6, 20.4, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 0.0, 0.7372077800160896, 20.4, 10440.0, 110.35879193443228, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,65.199,0.7782426778242678,rf,0.1004387994447144,0.1752193997223572,0.75
garments,2,42,4,71,4,"[2.0, 1.0, 2.0, 4.0, 0.6, 20.4, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 0.0, 0.7418063956335424, 20.4, 10440.0, 81.12805491325162, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,65.061,0.7782426778242678,rf,0.10027311930449664,0.17513655965224834,0.75
garments,2,42,4,72,0,"[2.0, 1.0, 0.0, 4.0, 0.65, 20.4, 8280.0, 35.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 0.0, 0.0, 0.726800563210302, 20.4, 8280.0, 79.48238935682181, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,64.316,0.7782426778242678,rf,0.09289641418440442,0.1714482070922022,0.75
garments,2,42,4,72,1,"[2.0, 1.0, 0.0, 4.0, 0.65, 20.4, 8280.0, 35.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 0.0, 0.0, 0.7303862177986938, 20.4, 8280.0, 87.06325638613674, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,64.325,0.7782426778242678,rf,0.09347030328286729,0.17173515164143366,0.75
garments,2,42,4,72,2,"[2.0, 1.0, 0.0, 4.0, 0.65, 20.4, 8280.0, 35.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 0.0, 0.0, 0.7266912118789571, 20.4, 8280.0, 87.46003648321977, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,64.234,0.7782426778242678,rf,0.09306893179403272,0.17153446589701637,0.75
garments,2,42,4,72,3,"[2.0, 1.0, 0.0, 4.0, 0.65, 20.4, 8280.0, 35.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 0.0, 0.0, 0.728955031227219, 20.4, 8280.0, 90.936025741283, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,64.235,0.7782426778242678,rf,0.09340092999147995,0.17170046499574,0.75
garments,2,42,4,72,4,"[2.0, 1.0, 0.0, 4.0, 0.65, 20.4, 8280.0, 35.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 0.0, 0.0, 0.732954361536537, 20.4, 8280.0, 79.85755153386596, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,64.537,0.7782426778242678,rf,0.09358885386363988,0.17179442693181995,0.75
garments,2,42,4,73,0,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 72.0873483914931, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,64.509,0.7782426778242678,rf,0.0009742441757290068,0.04215378875453117,0.9166666666666666
garments,2,42,4,73,1,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 86.91587727140947, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,63.679,0.7782426778242678,rf,0.0013174971590604045,0.04232541524619687,0.9166666666666666
garments,2,42,4,73,2,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 72.01832940148103, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,63.524,0.7782426778242678,rf,0.0009726465139231718,0.04215298992362825,0.9166666666666666
garments,2,42,4,73,3,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 75.94718138824337, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,63.57,0.7782426778242678,rf,0.0010635921617648926,0.04219846274754911,0.9166666666666666
garments,2,42,4,73,4,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 76.36777490764828, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,63.712,0.7782426778242678,rf,0.0010733281228622288,0.04220333072809778,0.9166666666666666
garments,2,42,4,74,0,"[2.0, 0.0, 0.0, 10.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 0.0, 0.0, 0.7174142853482081, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,70.273,0.7782426778242678,rf,0.08526825392757867,0.12596746029712266,0.8333333333333334
garments,2,42,4,74,1,"[2.0, 0.0, 0.0, 10.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 0.0, 0.0, 0.6909579528609918, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,70.043,0.7782426778242678,rf,0.08433800523766756,0.12550233595216712,0.8333333333333334
garments,2,42,4,74,2,"[2.0, 0.0, 0.0, 10.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 0.0, 0.0, 0.7268779074927421, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,70.25,0.7782426778242678,rf,0.08631976749919357,0.1264932170829301,0.8333333333333334
garments,2,42,4,74,3,"[2.0, 0.0, 0.0, 10.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 0.0, 0.0, 0.6979266528758515, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,69.888,0.7782426778242678,rf,0.08356370523601649,0.12511518595134158,0.8333333333333334
garments,2,42,4,74,4,"[2.0, 0.0, 0.0, 10.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 0.0, 0.0, 0.7262438938352316, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,69.983,0.7782426778242678,rf,0.08624932153724796,0.1264579941019573,0.8333333333333334
garments,2,42,4,75,0,"[2.0, 1.0, 4.0, 2.0, 0.7, 22.52, 8460.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.7275303814117443, 22.52, 8460.0, 274.96403922066486, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,66.422,0.7782426778242678,rf,0.008266432175857355,0.087466549421262,0.8333333333333334
garments,2,42,4,75,1,"[2.0, 1.0, 4.0, 2.0, 0.7, 22.52, 8460.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.7302567626097116, 22.52, 8460.0, 251.41794914894444, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,66.442,0.7782426778242678,rf,0.00802431503878612,0.08734549085272639,0.8333333333333334
garments,2,42,4,75,2,"[2.0, 1.0, 4.0, 2.0, 0.7, 22.52, 8460.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.7264704245743222, 22.52, 8460.0, 470.2847565577785, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,66.407,0.7782426778242678,rf,0.012669972095243641,0.08966831938095515,0.8333333333333334
garments,2,42,4,75,3,"[2.0, 1.0, 4.0, 2.0, 0.7, 22.52, 8460.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.7263315447042294, 22.52, 8460.0, 149.0919914409029, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,66.353,0.7782426778242678,rf,0.00521952328752788,0.08594309497709726,0.8333333333333334
garments,2,42,4,75,4,"[2.0, 1.0, 4.0, 2.0, 0.7, 22.52, 8460.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.7277893378658885, 22.52, 8460.0, 107.83667279675011, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,66.574,0.7782426778242678,rf,0.004426516077616092,0.08554659137214138,0.8333333333333334
garments,2,42,4,77,0,"[2.0, 1.0, 4.0, 4.0, 0.7, 20.4, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 0.0, 0.7301676495806424, 20.4, 10260.0, 81.85061199382335, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,61.081,0.7782426778242678,rf,0.08742257708289136,0.16871128854144568,0.75
garments,2,42,4,77,1,"[2.0, 1.0, 4.0, 4.0, 0.7, 20.4, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 0.0, 0.726107840189485, 20.4, 10260.0, 108.49262239716205, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,61.802,0.7782426778242678,rf,0.08758820035432154,0.16879410017716076,0.75
garments,2,42,4,77,2,"[2.0, 1.0, 4.0, 4.0, 0.7, 20.4, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 0.0, 0.7286155399551143, 20.4, 10260.0, 100.08761997562598, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,62.407,0.7782426778242678,rf,0.08767227342037442,0.1688361367101872,0.75
garments,2,42,4,77,3,"[2.0, 1.0, 4.0, 4.0, 0.7, 20.4, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 0.0, 0.7254078691583964, 20.4, 10260.0, 141.79972735605858, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,61.484,0.7782426778242678,rf,0.08828142359528614,0.16914071179764306,0.75
garments,2,42,4,77,4,"[2.0, 1.0, 4.0, 4.0, 0.7, 20.4, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 0.0, 0.7284846668600491, 20.4, 10260.0, 132.47883055846142, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,61.489,0.7782426778242678,rf,0.0884075285066365,0.16920376425331823,0.75
garments,2,42,4,78,0,"[2.0, 1.0, 5.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 0.0, 0.7334905831024237, 14.89, 10260.0, 108.84856979469069, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,63.268,0.7782426778242678,rf,0.08841674464551676,0.16920837232275837,0.75
garments,2,42,4,78,1,"[2.0, 1.0, 5.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 0.0, 0.7273333769578458, 14.89, 10260.0, 211.90215376307592, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,63.219,0.7782426778242678,rf,0.09011811025835037,0.17005905512917519,0.75
garments,2,42,4,78,2,"[2.0, 1.0, 5.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 0.0, 0.7257561170537651, 14.89, 10260.0, 112.80225393433037, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,63.422,0.7782426778242678,rf,0.08764887999519451,0.16882443999759725,0.75
garments,2,42,4,78,3,"[2.0, 1.0, 5.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 0.0, 0.7503730615750485, 14.89, 10260.0, 118.17418215818043, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,63.148,0.7782426778242678,rf,0.09050844624348178,0.17025422312174088,0.75
garments,2,42,4,78,4,"[2.0, 1.0, 5.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 0.0, 0.7280716660533785, 14.89, 10260.0, 90.20989767313891, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,63.19,0.7782426778242678,rf,0.08738319200762397,0.16869159600381198,0.75
garments,2,42,4,79,0,"[2.0, 1.0, 5.0, 6.0, 0.5, 22.52, 10080.0, 23.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 5.0, 6.0, 0.7521007706267442, 22.52, 10080.0, 293.24335705797955, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,65.237,0.7782426778242678,rf,0.034266830001535915,0.10046674833410128,0.8333333333333334
garments,2,42,4,79,1,"[2.0, 1.0, 5.0, 6.0, 0.5, 22.52, 10080.0, 23.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 5.0, 6.0, 0.726020393791094, 22.52, 10080.0, 117.21342540468902, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,65.308,0.7782426778242678,rf,0.02729424341671157,0.09698045504168912,0.8333333333333334
garments,2,42,4,79,2,"[2.0, 1.0, 5.0, 6.0, 0.5, 22.52, 10080.0, 23.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 5.0, 6.0, 0.7787628298256618, 22.52, 10080.0, 216.65185275197223, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,65.195,0.7782426778242678,rf,0.03545632953507289,0.10106149810086977,0.8333333333333334
garments,2,42,4,79,3,"[2.0, 1.0, 5.0, 6.0, 0.5, 22.52, 10080.0, 23.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 5.0, 6.0, 0.7311126408791055, 22.52, 10080.0, 115.86917540052168, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,65.014,0.7782426778242678,rf,0.027828931750468244,0.09724779920856745,0.8333333333333334
garments,2,42,4,79,4,"[2.0, 1.0, 5.0, 6.0, 0.5, 22.52, 10080.0, 23.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 5.0, 6.0, 0.7397675264008333, 22.52, 10080.0, 85.30535770332324, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,65.229,0.7782426778242678,rf,0.02808308991729915,0.09737487829198291,0.8333333333333334
garments,2,42,4,81,0,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 341.52909809181995, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,65.659,0.7782426778242678,rf,0.00663261801138472,0.044982975672359024,0.9166666666666666
garments,2,42,4,81,1,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 845.3846768202138, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,65.021,0.7782426778242678,rf,0.018295941593060503,0.050814637463196914,0.9166666666666666
garments,2,42,4,81,2,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 341.3234955853002, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,65.172,0.7782426778242678,rf,0.00662785869410417,0.044980596013718746,0.9166666666666666
garments,2,42,4,81,3,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 295.743932392992, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,65.431,0.7782426778242678,rf,0.005572776212800741,0.04445305477306703,0.9166666666666666
garments,2,42,4,81,4,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 532.2395729580351, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,65.163,0.7782426778242678,rf,0.011047212336991553,0.047190272835162445,0.9166666666666666
garments,2,42,4,82,0,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 0.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.514915733031376]",2,True,True,4,67.295,0.7782426778242678,rf,0.08376676408504324,0.12521671537585494,0.8333333333333334
garments,2,42,4,82,1,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 0.0, 0.8, 3.9271968784309537, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,67.351,0.7782426778242678,rf,0.08482202446149413,0.1257443455640804,0.8333333333333334
garments,2,42,4,82,2,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 0.0, 0.8, 3.9389609009371247, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,67.163,0.7782426778242678,rf,0.0848390737694741,0.12575287021807038,0.8333333333333334
garments,2,42,4,82,3,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 0.0, 0.8, 3.920914799412485, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,66.892,0.7782426778242678,rf,0.08481291999914853,0.12573979333290758,0.8333333333333334
garments,2,42,4,82,4,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 0.0, 0.8, 3.9339008448968302, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,66.995,0.7782426778242678,rf,0.08483174035492294,0.1257492035107948,0.8333333333333334
garments,2,42,4,83,0,"[3.0, 1.0, 3.0, 6.0, 0.6, 22.52, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 6.0, 0.7299311080516028, 22.52, 10260.0, 106.97890191965047, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,57.538,0.7782426778242678,rf,0.01638074584646629,0.09152370625656647,0.8333333333333334
garments,2,42,4,83,1,"[3.0, 1.0, 3.0, 6.0, 0.6, 22.52, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 6.0, 0.7395488633105117, 22.52, 10260.0, 215.9726640666566, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,57.157,0.7782426778242678,rf,0.01997238907308132,0.09331952786987399,0.8333333333333334
garments,2,42,4,83,2,"[3.0, 1.0, 3.0, 6.0, 0.6, 22.52, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 6.0, 0.7254065933244791, 22.52, 10260.0, 126.6941300480616, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,57.115,0.7782426778242678,rf,0.016334393009387993,0.09150052983802733,0.8333333333333334
garments,2,42,4,83,3,"[3.0, 1.0, 3.0, 6.0, 0.6, 22.52, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 6.0, 0.7560884496263509, 22.52, 10260.0, 118.08894493615, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,57.205,0.7782426778242678,rf,0.019544294054227647,0.09310548036044715,0.8333333333333334
