dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
garments,2,42,1,61,3,"[2.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 0.0, 0.8, 3.961728951322173, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,51.897,0.7740585774058577,rf,0.08487207094394518,0.12576936880530593,0.8333333333333334
garments,2,42,1,61,4,"[2.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.61762918717583]",2,True,True,4,52.236,0.7740585774058577,rf,0.08385322322152847,0.12525994494409756,0.8333333333333334
garments,2,42,1,62,0,"[2.0, 1.0, 2.0, 11.0, 0.8, 26.87, 5670.0, 56.0, 0.0, 0.0, 0.0, 31.5]",1,0,"[2.0, 0.0, 2.0, 11.0, 0.8, 26.87, 5670.0, 73.4465360982295, 0.0, 0.0, 0.0, 31.5]",2,True,True,4,64.168,0.7740585774058577,rf,0.08373718833560717,0.1252019275011369,0.8333333333333334
garments,2,42,1,62,1,"[2.0, 1.0, 2.0, 11.0, 0.8, 26.87, 5670.0, 56.0, 0.0, 0.0, 0.0, 31.5]",1,0,"[2.0, 1.0, 2.0, 0.0, 0.8, 26.87, 5670.0, 75.2965599566462, 0.0, 0.0, 0.0, 31.5]",2,True,True,4,62.892,0.7740585774058577,rf,0.08378001296195939,0.12522333981431302,0.8333333333333334
garments,2,42,1,62,2,"[2.0, 1.0, 2.0, 11.0, 0.8, 26.87, 5670.0, 56.0, 0.0, 0.0, 0.0, 31.5]",1,0,"[2.0, 1.0, 2.0, 0.0, 0.8, 26.87, 5670.0, 89.12397068028656, 0.0, 0.0, 0.0, 31.5]",2,True,True,4,62.851,0.7740585774058577,rf,0.08410009191389552,0.1253833792902811,0.8333333333333334
garments,2,42,1,62,3,"[2.0, 1.0, 2.0, 11.0, 0.8, 26.87, 5670.0, 56.0, 0.0, 0.0, 0.0, 31.5]",1,0,"[2.0, 1.0, 2.0, 0.0, 0.8, 26.87, 5670.0, 87.55225354510866, 0.0, 0.0, 0.0, 31.5]",2,True,True,4,63.459,0.7740585774058577,rf,0.08406370957280343,0.12536518811973504,0.8333333333333334
garments,2,42,1,62,4,"[2.0, 1.0, 2.0, 11.0, 0.8, 26.87, 5670.0, 56.0, 0.0, 0.0, 0.0, 31.5]",1,0,"[2.0, 1.0, 2.0, 11.0, 0.8, 26.87, 5670.0, 85.44454313792893, 0.0, 0.0, 0.0, 24.195598708883935]",2,True,True,4,65.055,0.7740585774058577,rf,0.006830072581994201,0.08674836962433043,0.8333333333333334
garments,2,42,1,63,0,"[2.0, 1.0, 2.0, 0.0, 0.8, 49.1, 10350.0, 24.0, 0.0, 0.0, 0.0, 57.5]",0,0,"[2.0, 1.0, 2.0, 0.0, 0.8, 49.1, 10350.0, 85.6091483249788, 0.0, 0.0, 0.0, 57.5]",2,True,True,4,62.246,0.7740585774058577,rf,0.0014261376927078428,0.042379735513020586,0.9166666666666666
garments,2,42,1,63,1,"[2.0, 1.0, 2.0, 0.0, 0.8, 49.1, 10350.0, 24.0, 0.0, 0.0, 0.0, 57.5]",0,0,"[2.0, 1.0, 2.0, 0.0, 0.8, 49.1, 10350.0, 79.36187644815908, 0.0, 0.0, 0.0, 57.5]",2,True,True,4,62.551,0.7740585774058577,rf,0.0012815249177814602,0.04230742912555739,0.9166666666666666
garments,2,42,1,63,2,"[2.0, 1.0, 2.0, 0.0, 0.8, 49.1, 10350.0, 24.0, 0.0, 0.0, 0.0, 57.5]",0,0,"[2.0, 1.0, 2.0, 0.0, 0.8, 49.1, 10350.0, 119.81690148330864, 0.0, 0.0, 0.0, 57.5]",2,True,True,4,61.987,0.7740585774058577,rf,0.0022179838306321444,0.042775658581982734,0.9166666666666666
garments,2,42,1,63,3,"[2.0, 1.0, 2.0, 0.0, 0.8, 49.1, 10350.0, 24.0, 0.0, 0.0, 0.0, 57.5]",0,0,"[2.0, 1.0, 2.0, 0.0, 0.8, 49.1, 10350.0, 83.18850053501001, 0.0, 0.0, 0.0, 57.5]",2,True,True,4,62.005,0.7740585774058577,rf,0.0013701041790511574,0.042351718756192244,0.9166666666666666
garments,2,42,1,63,4,"[2.0, 1.0, 2.0, 0.0, 0.8, 49.1, 10350.0, 24.0, 0.0, 0.0, 0.0, 57.5]",0,0,"[2.0, 1.0, 2.0, 0.0, 0.8, 49.1, 10350.0, 92.22227101074225, 0.0, 0.0, 0.0, 57.5]",2,True,True,4,62.27,0.7740585774058577,rf,0.001579219236359774,0.04245627628484655,0.9166666666666666
garments,2,42,1,64,0,"[2.0, 0.0, 0.0, 11.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 0.0, 11.0, 0.8, 4.031275218724914, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,68.709,0.7740585774058577,rf,0.001639529302499875,0.0424864313179166,0.9166666666666666
garments,2,42,1,64,1,"[2.0, 0.0, 0.0, 11.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 0.0, 11.0, 0.8, 4.068423377144385, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,68.508,0.7740585774058577,rf,0.0016933672132527322,0.04251335027329303,0.9166666666666666
garments,2,42,1,64,2,"[2.0, 0.0, 0.0, 11.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 0.0, 11.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.51140238968066]",2,True,True,4,69.805,0.7740585774058577,rf,0.001272224233737929,0.04230277878353563,0.9166666666666666
garments,2,42,1,64,3,"[2.0, 0.0, 0.0, 11.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 0.0, 11.0, 0.8, 3.949101519370301, 1440.0, 100.59889817832735, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,68.162,0.7740585774058577,rf,0.003849115183167031,0.08525789092491684,0.8333333333333334
garments,2,42,1,64,4,"[2.0, 0.0, 0.0, 11.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 0.0, 11.0, 0.8, 3.968590539055346, 1440.0, 91.0494925731914, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,68.416,0.7740585774058577,rf,0.003656309083557871,0.08516148787511227,0.8333333333333334
garments,2,42,1,65,0,"[2.0, 1.0, 0.0, 11.0, 0.35, 15.26, 6120.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 1.0, 0.0, 0.0, 0.7254042243204394, 15.26, 6120.0, 96.10425491184878, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,63.131,0.7740585774058577,rf,0.1267371419363416,0.1883685709681708,0.75
garments,2,42,1,65,1,"[2.0, 1.0, 0.0, 11.0, 0.35, 15.26, 6120.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 1.0, 0.0, 0.0, 0.7364768109858726, 15.26, 6120.0, 115.71967699260898, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,62.804,0.7740585774058577,rf,0.12842149003992587,0.18921074501996293,0.75
garments,2,42,1,65,2,"[2.0, 1.0, 0.0, 11.0, 0.35, 15.26, 6120.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 0.0, 0.0, 11.0, 0.7300421232426257, 15.26, 6120.0, 175.3680198742247, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,63.702,0.7740585774058577,rf,0.12908727341293583,0.1895436367064679,0.75
garments,2,42,1,65,3,"[2.0, 1.0, 0.0, 11.0, 0.35, 15.26, 6120.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 1.0, 0.0, 0.0, 0.7323249330429267, 15.26, 6120.0, 91.24861070121847, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,62.863,0.7740585774058577,rf,0.1273937104006312,0.1886968552003156,0.75
garments,2,42,1,65,4,"[2.0, 1.0, 0.0, 11.0, 0.35, 15.26, 6120.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 1.0, 0.0, 0.0, 0.7255787857349548, 15.26, 6120.0, 201.71572307265507, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,63.033,0.7740585774058577,rf,0.12920124756019533,0.18960062378009768,0.75
garments,2,42,1,66,0,"[2.0, 1.0, 4.0, 5.0, 0.8, 11.41, 5580.0, 63.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 1.0, 4.0, 0.0, 0.8, 11.41, 5580.0, 96.61064048266263, 0.0, 0.0, 0.0, 31.0]",2,True,True,4,58.894,0.7740585774058577,rf,0.08411135741858014,0.1253890120426234,0.8333333333333334
garments,2,42,1,66,1,"[2.0, 1.0, 4.0, 5.0, 0.8, 11.41, 5580.0, 63.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 1.0, 4.0, 0.0, 0.8, 11.41, 5580.0, 93.40276625793837, 0.0, 0.0, 0.0, 31.0]",2,True,True,4,58.579,0.7740585774058577,rf,0.0840371010707856,0.12535188386872614,0.8333333333333334
garments,2,42,1,66,2,"[2.0, 1.0, 4.0, 5.0, 0.8, 11.41, 5580.0, 63.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 0.0, 4.0, 5.0, 0.8, 11.41, 5580.0, 86.95744593563052, 0.0, 0.0, 0.0, 31.0]",2,True,True,4,59.032,0.7740585774058577,rf,0.08388790384110256,0.1252772852538846,0.8333333333333334
garments,2,42,1,66,3,"[2.0, 1.0, 4.0, 5.0, 0.8, 11.41, 5580.0, 63.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 1.0, 4.0, 0.0, 0.8, 11.41, 5580.0, 94.08196016616569, 0.0, 0.0, 0.0, 31.0]",2,True,True,4,57.857,0.7740585774058577,rf,0.08405282315199458,0.1253597449093306,0.8333333333333334
garments,2,42,1,66,4,"[2.0, 1.0, 4.0, 5.0, 0.8, 11.41, 5580.0, 63.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 1.0, 4.0, 0.0, 0.8, 11.41, 5580.0, 86.67703328913134, 0.0, 0.0, 0.0, 31.0]",2,True,True,4,58.365,0.7740585774058577,rf,0.08388141280761877,0.1252740397371427,0.8333333333333334
garments,2,42,1,67,0,"[2.0, 1.0, 4.0, 6.0, 0.35, 22.94, 10080.0, 30.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 4.0, 6.0, 0.7334866891770147, 22.94, 10080.0, 72.74146715537276, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,66.385,0.7740585774058577,rf,0.043599017944561176,0.10513284230561391,0.8333333333333334
garments,2,42,1,67,1,"[2.0, 1.0, 4.0, 6.0, 0.35, 22.94, 10080.0, 30.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 4.0, 6.0, 0.7316200219743164, 22.94, 10080.0, 122.9623987478559, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,65.723,0.7740585774058577,rf,0.044554132042235524,0.10561039935445109,0.8333333333333334
garments,2,42,1,67,2,"[2.0, 1.0, 4.0, 6.0, 0.35, 22.94, 10080.0, 30.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 4.0, 6.0, 0.7255510504554327, 22.94, 10080.0, 229.4821510027814, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,66.037,0.7740585774058577,rf,0.046345536879371714,0.10650610177301918,0.8333333333333334
garments,2,42,1,67,3,"[2.0, 1.0, 4.0, 6.0, 0.35, 22.94, 10080.0, 30.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 4.0, 6.0, 0.7253636560456604, 22.94, 10080.0, 114.4196808314635, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,66.674,0.7740585774058577,rf,0.043661232172468374,0.10516394941956751,0.8333333333333334
garments,2,42,1,67,4,"[2.0, 1.0, 4.0, 6.0, 0.35, 22.94, 10080.0, 30.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 4.0, 6.0, 0.7258121198476801, 22.94, 10080.0, 102.58276562003252, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,65.627,0.7740585774058577,rf,0.04343705881687261,0.10505186274176964,0.8333333333333334
garments,2,42,1,71,0,"[3.0, 1.0, 3.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 2.0, 0.7281834770447975, 22.52, 10260.0, 209.8343754641629, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,64.591,0.7740585774058577,rf,0.006530441325907197,0.08659855399628692,0.8333333333333334
garments,2,42,1,71,1,"[3.0, 1.0, 3.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 2.0, 0.7564264522853857, 22.52, 10260.0, 112.01686168229293, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,64.372,0.7740585774058577,rf,0.007404255385466312,0.08703546102606649,0.8333333333333334
garments,2,42,1,71,2,"[3.0, 1.0, 3.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 2.0, 0.7301404477446275, 22.52, 10260.0, 106.04690914211855, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,64.213,0.7740585774058577,rf,0.004345394868433582,0.08550603076755012,0.8333333333333334
garments,2,42,1,71,3,"[3.0, 1.0, 3.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 2.0, 0.7510100681155591, 22.52, 10260.0, 149.49342666417118, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,63.961,0.7740585774058577,rf,0.0076699480004364644,0.08716830733355156,0.8333333333333334
garments,2,42,1,71,4,"[3.0, 1.0, 3.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 2.0, 0.7356532606284354, 22.52, 10260.0, 102.45844854454143, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,63.438,0.7740585774058577,rf,0.004874863415764618,0.08577076504121564,0.8333333333333334
garments,2,42,1,72,0,"[3.0, 1.0, 3.0, 4.0, 0.7, 20.4, 10440.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 3.0, 4.0, 0.8, 20.4, 10440.0, 216.79143256792295, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,67.318,0.7740585774058577,rf,0.015203505383516742,0.0909350860250917,0.8333333333333334
garments,2,42,1,72,1,"[3.0, 1.0, 3.0, 4.0, 0.7, 20.4, 10440.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 3.0, 4.0, 0.7774376101373698, 20.4, 10440.0, 225.69033790344116, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,67.355,0.7740585774058577,rf,0.012902566355620747,0.08978461651114371,0.8333333333333334
garments,2,42,1,72,2,"[3.0, 1.0, 3.0, 4.0, 0.7, 20.4, 10440.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 3.0, 4.0, 0.8, 20.4, 10440.0, 227.53236936307155, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,66.125,0.7740585774058577,rf,0.01545213817970074,0.0910594024231837,0.8333333333333334
garments,2,42,1,72,3,"[3.0, 1.0, 3.0, 4.0, 0.7, 20.4, 10440.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 3.0, 4.0, 0.7272677444198198, 20.4, 10440.0, 141.05471207819883, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,65.74,0.7740585774058577,rf,0.005368978826234584,0.08601782274645062,0.8333333333333334
garments,2,42,1,72,4,"[3.0, 1.0, 3.0, 4.0, 0.7, 20.4, 10440.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 3.0, 4.0, 0.7833082955569155, 20.4, 10440.0, 168.23481025877055, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,65.986,0.7740585774058577,rf,0.012224875669721415,0.08944577116819404,0.8333333333333334
garments,2,42,1,76,0,"[3.0, 1.0, 1.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 4.0, 0.7303535865435149, 20.4, 10440.0, 167.21196077167352, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,65.46,0.7740585774058577,rf,0.006085860559734842,0.08637626361320075,0.8333333333333334
garments,2,42,1,76,1,"[3.0, 1.0, 1.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 4.0, 0.7393714150816266, 20.4, 10440.0, 188.77298536659657, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,64.975,0.7740585774058577,rf,0.007586939299963069,0.08712680298331486,0.8333333333333334
garments,2,42,1,76,2,"[3.0, 1.0, 1.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 4.0, 0.7581645565244441, 20.4, 10440.0, 173.71725039428762, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,65.027,0.7740585774058577,rf,0.00932655374332453,0.08799661020499559,0.8333333333333334
garments,2,42,1,76,3,"[3.0, 1.0, 1.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 4.0, 0.7354309825073069, 20.4, 10440.0, 147.97888112517933, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,63.753,0.7740585774058577,rf,0.0062048054898206605,0.08643573607824366,0.8333333333333334
garments,2,42,1,76,4,"[3.0, 1.0, 1.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 4.0, 0.8, 20.4, 10440.0, 103.42720566589949, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,64.992,0.7740585774058577,rf,0.012347851983006941,0.0895072593248368,0.8333333333333334
garments,2,42,1,81,0,"[3.0, 1.0, 2.0, 6.0, 0.7, 22.52, 10170.0, 40.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[3.0, 1.0, 2.0, 6.0, 0.7355317503832446, 22.52, 10170.0, 125.85675177633877, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,66.095,0.7740585774058577,rf,0.005935397074442431,0.08630103187055455,0.8333333333333334
garments,2,42,1,81,1,"[3.0, 1.0, 2.0, 6.0, 0.7, 22.52, 10170.0, 40.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[3.0, 1.0, 2.0, 6.0, 0.7294878362397541, 22.52, 10170.0, 94.32092666009535, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,65.862,0.7740585774058577,rf,0.004533855106734149,0.0856002608867004,0.8333333333333334
garments,2,42,1,81,2,"[3.0, 1.0, 2.0, 6.0, 0.7, 22.52, 10170.0, 40.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[3.0, 1.0, 2.0, 6.0, 0.7360753884348977, 22.52, 10170.0, 109.1402643125271, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,65.659,0.7740585774058577,rf,0.0056088455740749155,0.08613775612037079,0.8333333333333334
garments,2,42,1,81,3,"[3.0, 1.0, 2.0, 6.0, 0.7, 22.52, 10170.0, 40.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[3.0, 1.0, 2.0, 6.0, 0.7392930523584598, 22.52, 10170.0, 132.4306156366118, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,65.526,0.7740585774058577,rf,0.006505492290676364,0.08658607947867152,0.8333333333333334
garments,2,42,1,81,4,"[3.0, 1.0, 2.0, 6.0, 0.7, 22.52, 10170.0, 40.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[3.0, 1.0, 2.0, 6.0, 0.7362521236326524, 22.52, 10170.0, 94.90266643158367, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,65.475,0.7740585774058577,rf,0.0052989087932480364,0.08598278772995735,0.8333333333333334
garments,2,42,1,83,0,"[3.0, 1.0, 0.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 0.0, 9.0, 0.75, 22.52, 10080.0, 78.25558653566506, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,65.328,0.7740585774058577,rf,0.0005383237623996541,0.04193582854786649,0.9166666666666666
garments,2,42,1,83,1,"[3.0, 1.0, 0.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 0.0, 9.0, 0.75, 22.52, 10080.0, 90.44966909042466, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,65.487,0.7740585774058577,rf,0.0008205941919079783,0.042076963762620656,0.9166666666666666
garments,2,42,1,83,2,"[3.0, 1.0, 0.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 0.0, 9.0, 0.75, 22.52, 10080.0, 80.16788343698926, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,65.353,0.7740585774058577,rf,0.0005825898943747512,0.04195796161385404,0.9166666666666666
garments,2,42,1,83,3,"[3.0, 1.0, 0.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 0.0, 9.0, 0.75, 22.52, 10080.0, 85.03666688739256, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,65.449,0.7740585774058577,rf,0.0006952932149859388,0.04201431327415964,0.9166666666666666
garments,2,42,1,83,4,"[3.0, 1.0, 0.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 0.0, 9.0, 0.75, 22.52, 10080.0, 79.44771108335715, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,65.688,0.7740585774058577,rf,0.0005659192380406746,0.041949626285687,0.9166666666666666
garments,2,42,1,87,0,"[3.0, 1.0, 4.0, 3.0, 0.8, 22.52, 6780.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[3.0, 1.0, 4.0, 3.0, 0.8, 22.52, 6780.0, 70.9076555835164, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,66.546,0.7740585774058577,rf,0.000252492027396213,0.04179291268036477,0.9166666666666666
garments,2,42,1,87,1,"[3.0, 1.0, 4.0, 3.0, 0.8, 22.52, 6780.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[3.0, 1.0, 4.0, 3.0, 0.8, 22.52, 6780.0, 73.49062912799508, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,66.669,0.7740585774058577,rf,0.0003122830816665527,0.041822808207499944,0.9166666666666666
garments,2,42,1,87,2,"[3.0, 1.0, 4.0, 3.0, 0.8, 22.52, 6780.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[3.0, 1.0, 4.0, 3.0, 0.8, 22.52, 6780.0, 89.53882661819819, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,66.436,0.7740585774058577,rf,0.0006837691346805136,0.04200855123400692,0.9166666666666666
garments,2,42,1,87,3,"[3.0, 1.0, 4.0, 3.0, 0.8, 22.52, 6780.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[3.0, 1.0, 4.0, 3.0, 0.8, 22.52, 6780.0, 70.3369435132437, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,67.194,0.7740585774058577,rf,0.00023928109984360408,0.041786307216588464,0.9166666666666666
garments,2,42,1,87,4,"[3.0, 1.0, 4.0, 3.0, 0.8, 22.52, 6780.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[3.0, 1.0, 4.0, 3.0, 0.8, 22.52, 6780.0, 82.23149126448824, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,66.497,0.7740585774058577,rf,0.0005146178533446352,0.041923975593338984,0.9166666666666666
garments,2,42,1,91,0,"[3.0, 1.0, 5.0, 4.0, 0.6, 20.79, 6960.0, 88.0, 0.0, 0.0, 0.0, 58.0]",0,1,"[3.0, 1.0, 5.0, 4.0, 0.7637009791860769, 20.79, 6960.0, 88.0, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,62.362,0.7740585774058577,rf,0.018188997687341883,0.0507611655103376,0.9166666666666666
garments,2,42,1,91,1,"[3.0, 1.0, 5.0, 4.0, 0.6, 20.79, 6960.0, 88.0, 0.0, 0.0, 0.0, 58.0]",0,1,"[3.0, 1.0, 5.0, 4.0, 0.7999867711872393, 20.79, 6960.0, 88.0, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,62.675,0.7740585774058577,rf,0.022220752354137695,0.05277704284373551,0.9166666666666666
garments,2,42,1,91,2,"[3.0, 1.0, 5.0, 4.0, 0.6, 20.79, 6960.0, 88.0, 0.0, 0.0, 0.0, 58.0]",0,1,"[3.0, 1.0, 5.0, 4.0, 0.7357650296593092, 20.79, 6960.0, 448.20369646618366, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,61.593,0.7740585774058577,rf,0.023423051824788613,0.09504485924572764,0.8333333333333334
garments,2,42,1,91,3,"[3.0, 1.0, 5.0, 4.0, 0.6, 20.79, 6960.0, 88.0, 0.0, 0.0, 0.0, 58.0]",0,1,"[3.0, 1.0, 5.0, 4.0, 0.7601924734526915, 20.79, 6960.0, 88.0, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,62.514,0.7740585774058577,rf,0.017799163716965723,0.05056624852514953,0.9166666666666666
garments,2,42,1,91,4,"[3.0, 1.0, 5.0, 4.0, 0.6, 20.79, 6960.0, 88.0, 0.0, 0.0, 0.0, 58.0]",0,1,"[3.0, 1.0, 5.0, 4.0, 0.7950183850601892, 20.79, 6960.0, 88.0, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,62.241,0.7740585774058577,rf,0.021668709451132133,0.05250102139223273,0.9166666666666666
garments,2,42,1,92,0,"[3.0, 1.0, 5.0, 8.0, 0.7, 29.12, 6960.0, 63.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 8.0, 0.7255279637829343, 29.12, 6960.0, 175.0660468071247, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,66.887,0.7740585774058577,rf,0.005430561874194662,0.08604861427043066,0.8333333333333334
garments,2,42,1,92,1,"[3.0, 1.0, 5.0, 8.0, 0.7, 29.12, 6960.0, 63.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 8.0, 0.7360666841707177, 29.12, 6960.0, 84.73434281663032, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,66.419,0.7740585774058577,rf,0.004510519139723974,0.08558859290319532,0.8333333333333334
