dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
garments,2,42,4,63,1,"[2.0, 1.0, 1.0, 7.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 1.0, 7.0, 0.8, 25.9, 10170.0, 86.31352652013663, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,114.35,0.7782426778242678,rf,0.0008405908916698296,0.042086962112501576,0.9166666666666666
garments,2,42,4,63,2,"[2.0, 1.0, 1.0, 7.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 1.0, 7.0, 0.8, 25.9, 10170.0, 78.3864037253949, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,114.032,0.7782426778242678,rf,0.0006570926788285856,0.04199521300608096,0.9166666666666666
garments,2,42,4,63,3,"[2.0, 1.0, 1.0, 7.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 1.0, 7.0, 0.8, 25.9, 10170.0, 77.13462059917785, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,114.072,0.7782426778242678,rf,0.0006281162175735613,0.04198072477545345,0.9166666666666666
garments,2,42,4,63,4,"[2.0, 1.0, 1.0, 7.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 1.0, 7.0, 0.8, 25.9, 10170.0, 69.67051025939563, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,114.312,0.7782426778242678,rf,0.000455335885634158,0.04189433460948375,0.9166666666666666
garments,2,42,4,64,0,"[2.0, 1.0, 1.0, 1.0, 0.6, 22.94, 6570.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,1,"[2.0, 1.0, 1.0, 1.0, 0.7263163888334611, 22.94, 6570.0, 107.75428603911882, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,114.061,0.7782426778242678,rf,0.015997059084253057,0.09133186287545986,0.8333333333333334
garments,2,42,4,64,1,"[2.0, 1.0, 1.0, 1.0, 0.6, 22.94, 6570.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,1,"[2.0, 1.0, 1.0, 1.0, 0.7281881271616958, 22.94, 6570.0, 166.55488850552962, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,115.333,0.7782426778242678,rf,0.01756615506670531,0.09211641086668598,0.8333333333333334
garments,2,42,4,64,2,"[2.0, 1.0, 1.0, 1.0, 0.6, 22.94, 6570.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,1,"[2.0, 1.0, 1.0, 1.0, 0.7258649892295761, 22.94, 6570.0, 114.86476278786026, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,115.375,0.7782426778242678,rf,0.01611149794189411,0.09138908230428039,0.8333333333333334
garments,2,42,4,64,3,"[2.0, 1.0, 1.0, 1.0, 0.6, 22.94, 6570.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,1,"[2.0, 1.0, 1.0, 1.0, 0.7264838562902804, 22.94, 6570.0, 86.21311505991417, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,115.349,0.7782426778242678,rf,0.01551702836234399,0.09109184751450533,0.8333333333333334
garments,2,42,4,64,4,"[2.0, 1.0, 1.0, 1.0, 0.6, 22.94, 6570.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,1,"[2.0, 1.0, 1.0, 1.0, 0.7270025521983562, 22.94, 6570.0, 110.26122148028634, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,114.564,0.7782426778242678,rf,0.01613133037112028,0.09139899851889347,0.8333333333333334
garments,2,42,4,65,0,"[2.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 16.93678519755091]",2,True,False,16,114.171,0.7782426778242678,rf,0.0075225464625849415,0.04542793989795914,0.9166666666666666
garments,2,42,4,65,1,"[2.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 20.97545568206692]",2,True,False,16,114.349,0.7782426778242678,rf,0.01092210074248057,0.04712771703790695,0.9166666666666666
garments,2,42,4,65,2,"[2.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1386.7900388716712, 0.0, 0.0, 0.0, 0.0, 12.699701805187274]",2,True,False,16,114.574,0.7782426778242678,rf,0.004127049070377083,0.08539685786852187,0.8333333333333334
garments,2,42,4,65,3,"[2.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 78.75154256047986, 0.0, 0.0, 0.0, 11.026634989256742]",2,True,False,16,114.19,0.7782426778242678,rf,0.004370624923964594,0.08551864579531562,0.8333333333333334
garments,2,42,4,65,4,"[2.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 14.832224221027415]",2,True,False,16,113.874,0.7782426778242678,rf,0.005751030489080316,0.044542181911206825,0.9166666666666666
garments,2,42,4,66,0,"[2.0, 1.0, 1.0, 4.0, 0.7, 41.19, 10440.0, 21.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 1.0, 4.0, 0.7258559548645812, 41.19, 10440.0, 193.36929976828384, 0.0, 0.0, 0.0, 55.95707648725813]",2,True,False,16,111.684,0.7782426778242678,rf,0.00858254654755421,0.1292912732737771,0.75
garments,2,42,4,66,1,"[2.0, 1.0, 1.0, 4.0, 0.7, 41.19, 10440.0, 21.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 1.0, 4.0, 0.7462431697689725, 41.19, 10440.0, 107.93364982399913, 0.0, 0.0, 0.0, 56.09194049704875]",2,True,False,16,111.843,0.7782426778242678,rf,0.008756593672235356,0.12937829683611768,0.75
garments,2,42,4,66,2,"[2.0, 1.0, 1.0, 4.0, 0.7, 41.19, 10440.0, 21.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 1.0, 4.0, 0.7382892304640237, 41.19, 10440.0, 150.9915450364206, 0.0, 0.0, 0.0, 57.163047923370655]",2,True,False,16,111.644,0.7782426778242678,rf,0.007967927597964686,0.12898396379898233,0.75
garments,2,42,4,66,3,"[2.0, 1.0, 1.0, 4.0, 0.7, 41.19, 10440.0, 21.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 1.0, 4.0, 0.7272619516389757, 41.19, 10440.0, 209.78430902100973, 0.0, 0.0, 0.0, 56.018148505682966]",2,True,False,16,110.817,0.7782426778242678,rf,0.00906733805449461,0.1295336690272473,0.75
garments,2,42,4,66,4,"[2.0, 1.0, 1.0, 4.0, 0.7, 41.19, 10440.0, 21.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 1.0, 4.0, 0.7279397657362512, 41.19, 10440.0, 97.91999908412676, 0.0, 0.0, 0.0, 64.64090196068126]",2,True,False,16,111.127,0.7782426778242678,rf,0.01047495876488208,0.13023747938244104,0.75
garments,2,42,4,68,0,"[2.0, 1.0, 2.0, 8.0, 0.8, 26.16, 3660.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 2.0, 8.0, 0.8, 26.16, 3660.0, 72.28549303735491, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,115.755,0.7782426778242678,rf,0.0005158678943832154,0.04192460061385827,0.9166666666666666
garments,2,42,4,68,1,"[2.0, 1.0, 2.0, 8.0, 0.8, 26.16, 3660.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 2.0, 8.0, 0.8, 26.16, 3660.0, 85.85582469579167, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,115.908,0.7782426778242678,rf,0.0008299959420322145,0.04208166463768277,0.9166666666666666
garments,2,42,4,68,2,"[2.0, 1.0, 2.0, 8.0, 0.8, 26.16, 3660.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 2.0, 8.0, 0.8, 26.16, 3660.0, 72.27909981059315, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,115.767,0.7782426778242678,rf,0.0005157199030229896,0.04192452661817816,0.9166666666666666
garments,2,42,4,68,3,"[2.0, 1.0, 2.0, 8.0, 0.8, 26.16, 3660.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 2.0, 8.0, 0.8, 26.16, 3660.0, 78.3471688929607, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,115.426,0.7782426778242678,rf,0.000656184465114831,0.04199475889922408,0.9166666666666666
garments,2,42,4,68,4,"[2.0, 1.0, 2.0, 8.0, 0.8, 26.16, 3660.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 2.0, 8.0, 0.8, 26.16, 3660.0, 76.04742484995649, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,115.708,0.7782426778242678,rf,0.0006029496493045483,0.04196814149131894,0.9166666666666666
garments,2,42,4,69,0,"[2.0, 1.0, 2.0, 3.0, 0.7, 22.52, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 2.0, 3.0, 0.7279945455727335, 22.52, 10170.0, 110.88522667693111, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,115.263,0.7782426778242678,rf,0.004519885310788239,0.08559327598872744,0.8333333333333334
garments,2,42,4,69,1,"[2.0, 1.0, 2.0, 3.0, 0.7, 22.52, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 2.0, 3.0, 0.7276446611252003, 22.52, 10170.0, 105.01200727797848, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,115.235,0.7782426778242678,rf,0.004345055108308802,0.08550586088748773,0.8333333333333334
garments,2,42,4,69,2,"[2.0, 1.0, 2.0, 3.0, 0.7, 22.52, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 2.0, 3.0, 0.7320491591337502, 22.52, 10170.0, 120.66267903459394, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,115.511,0.7782426778242678,rf,0.005196727844365631,0.08593169725551614,0.8333333333333334
garments,2,42,4,69,3,"[2.0, 1.0, 2.0, 3.0, 0.7, 22.52, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 2.0, 3.0, 0.7276510987277853, 22.52, 10170.0, 82.35432275900482, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,115.423,0.7782426778242678,rf,0.0038212869595457086,0.08524397681310618,0.8333333333333334
garments,2,42,4,69,4,"[2.0, 1.0, 2.0, 3.0, 0.7, 22.52, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 2.0, 3.0, 0.7271183907947077, 22.52, 10170.0, 93.05698119444946, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,115.551,0.7782426778242678,rf,0.0040098439122464545,0.08533825528945656,0.8333333333333334
garments,2,42,4,70,0,"[2.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 122.98955637986793, 0.0, 0.0, 0.0, 24.497320275587157]",2,True,False,16,111.141,0.7782426778242678,rf,0.01673361370036492,0.09170014018351579,0.8333333333333334
garments,2,42,4,70,1,"[2.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 266.18051466628947, 0.0, 0.0, 0.0, 15.871249863057898]",2,True,False,16,111.182,0.7782426778242678,rf,0.01278721718550577,0.08972694192608621,0.8333333333333334
garments,2,42,4,70,2,"[2.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 76.93821659263769, 0.0, 0.0, 0.0, 23.048952024278588]",2,True,False,16,111.72,0.7782426778242678,rf,0.014448445269845222,0.09055755596825595,0.8333333333333334
garments,2,42,4,70,3,"[2.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 197.00420450162548, 0.0, 0.0, 0.0, 18.3909040894938]",2,True,False,16,111.562,0.7782426778242678,rf,0.013306834775495373,0.08998675072108102,0.8333333333333334
garments,2,42,4,70,4,"[2.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 168.60335587789447, 0.0, 0.0, 0.0, 18.178109302870453]",2,True,False,16,111.608,0.7782426778242678,rf,0.012470287533259721,0.08956847709996318,0.8333333333333334
garments,2,42,4,71,0,"[2.0, 1.0, 2.0, 4.0, 0.6, 20.4, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 0.0, 0.7280340689498875, 20.4, 10440.0, 119.64100901725672, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,112.715,0.7782426778242678,rf,0.0996343643513129,0.17481718217565645,0.75
garments,2,42,4,71,1,"[2.0, 1.0, 2.0, 4.0, 0.6, 20.4, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 0.0, 0.7274515287642828, 20.4, 10440.0, 91.1365509965436, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,112.083,0.7782426778242678,rf,0.09890981224687734,0.17445490612343867,0.75
garments,2,42,4,71,2,"[2.0, 1.0, 2.0, 4.0, 0.6, 20.4, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 4.0, 0.7889986751864777, 20.4, 10440.0, 109.23891647810584, 0.0, 0.0, 0.0, 60.790832761976844]",2,True,False,16,111.461,0.7782426778242678,rf,0.025183272802811296,0.13759163640140565,0.75
garments,2,42,4,71,3,"[2.0, 1.0, 2.0, 4.0, 0.6, 20.4, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 4.0, 0.7787042268341504, 20.4, 10440.0, 134.69175431130947, 0.0, 0.0, 0.0, 58.99443427955591]",2,True,False,16,111.194,0.7782426778242678,rf,0.023116511334364293,0.13655825566718216,0.75
garments,2,42,4,71,4,"[2.0, 1.0, 2.0, 4.0, 0.6, 20.4, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 4.0, 0.7286914457281292, 22.470931613782643, 10440.0, 167.00870977175703, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,113.05,0.7782426778242678,rf,0.020471897601633336,0.13523594880081666,0.75
garments,2,42,4,72,0,"[2.0, 1.0, 0.0, 4.0, 0.65, 20.4, 8280.0, 35.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 0.0, 4.0, 0.734170678973212, 22.50265314361581, 8280.0, 122.69888166947007, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,116.177,0.7782426778242678,rf,0.014429687765546678,0.13221484388277333,0.75
garments,2,42,4,72,1,"[2.0, 1.0, 0.0, 4.0, 0.65, 20.4, 8280.0, 35.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 0.0, 4.0, 0.7279994974693947, 22.19690912473317, 8280.0, 121.47688014830527, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,115.825,0.7782426778242678,rf,0.01327260658579707,0.13163630329289855,0.75
garments,2,42,4,72,2,"[2.0, 1.0, 0.0, 4.0, 0.65, 20.4, 8280.0, 35.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 0.0, 0.0, 0.727438368033007, 20.4, 8280.0, 88.28454494550853, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,114.053,0.7782426778242678,rf,0.09317103498851717,0.1715855174942586,0.75
garments,2,42,4,72,3,"[2.0, 1.0, 0.0, 4.0, 0.65, 20.4, 8280.0, 35.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 0.0, 4.0, 0.7274894693395813, 22.889816024468548, 8280.0, 97.66098850687291, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,116.078,0.7782426778242678,rf,0.013668855903766661,0.13183442795188333,0.75
garments,2,42,4,72,4,"[2.0, 1.0, 0.0, 4.0, 0.65, 20.4, 8280.0, 35.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 0.0, 0.0, 0.7288941349526373, 20.4, 8280.0, 85.31492534912985, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,114.271,0.7782426778242678,rf,0.09326404567411548,0.17163202283705775,0.75
garments,2,42,4,73,0,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 84.96610636474988, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,111.639,0.7782426778242678,rf,0.0012723635732580989,0.04230284845329571,0.9166666666666666
garments,2,42,4,73,1,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 83.63824857360817, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,111.702,0.7782426778242678,rf,0.0012416261243890778,0.0422874797288612,0.9166666666666666
garments,2,42,4,73,2,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 80.58234456476228, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,111.541,0.7782426778242678,rf,0.0011708876056657934,0.04225211046949956,0.9166666666666666
garments,2,42,4,73,3,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 80.71079947890051, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,111.398,0.7782426778242678,rf,0.0011738610990486228,0.04225359721619098,0.9166666666666666
garments,2,42,4,73,4,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 79.85672230659276, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,111.54,0.7782426778242678,rf,0.0011540907941340916,0.04224371206373371,0.9166666666666666
garments,2,42,4,74,0,"[2.0, 0.0, 0.0, 10.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 0.0, 10.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.006905267155865]",2,True,False,16,125.065,0.7782426778242678,rf,0.0033728158814443306,0.04335307460738883,0.9166666666666666
garments,2,42,4,74,1,"[2.0, 0.0, 0.0, 10.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 0.0, 10.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 11.217497269638638]",2,True,False,16,125.06,0.7782426778242678,rf,0.002708331035049359,0.043020832184191345,0.9166666666666666
garments,2,42,4,74,2,"[2.0, 0.0, 0.0, 10.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 0.0, 10.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 10.679493501941154]",2,True,False,16,125.468,0.7782426778242678,rf,0.0022554659107248774,0.042794399622029106,0.9166666666666666
garments,2,42,4,74,3,"[2.0, 0.0, 0.0, 10.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 0.0, 10.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 14.379535347550325]",2,True,False,16,124.996,0.7782426778242678,rf,0.005369979248779734,0.04435165629105653,0.9166666666666666
garments,2,42,4,74,4,"[2.0, 0.0, 0.0, 10.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 0.0, 10.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 13.154815562208228]",2,True,False,16,125.528,0.7782426778242678,rf,0.0043390703385591135,0.04383620183594622,0.9166666666666666
garments,2,42,4,75,0,"[2.0, 1.0, 4.0, 2.0, 0.7, 22.52, 8460.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.7581207867034038, 22.52, 8460.0, 231.8759348494412, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,115.926,0.7782426778242678,rf,0.010667956273744896,0.08866731147020578,0.8333333333333334
garments,2,42,4,75,1,"[2.0, 1.0, 4.0, 2.0, 0.7, 22.52, 8460.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.730755938912085, 22.52, 8460.0, 101.87992696848072, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,115.814,0.7782426778242678,rf,0.004618250781168726,0.0856424587239177,0.8333333333333334
garments,2,42,4,75,2,"[2.0, 1.0, 4.0, 2.0, 0.7, 22.52, 8460.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.7755014566418549, 22.52, 8460.0, 105.6988662792987, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,115.905,0.7782426778242678,rf,0.00967837634630098,0.08817252150648382,0.8333333333333334
garments,2,42,4,75,3,"[2.0, 1.0, 4.0, 2.0, 0.7, 22.52, 8460.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.7341308906939974, 22.52, 8460.0, 133.12592560223095, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,116.284,0.7782426778242678,rf,0.0057165324290143205,0.08619159954784049,0.8333333333333334
garments,2,42,4,75,4,"[2.0, 1.0, 4.0, 2.0, 0.7, 22.52, 8460.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.735668000396062, 22.52, 8460.0, 104.80736553207748, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,115.332,0.7782426778242678,rf,0.005231800172064237,0.08594923341936545,0.8333333333333334
garments,2,42,4,77,0,"[2.0, 1.0, 4.0, 4.0, 0.7, 20.4, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 4.0, 0.7876568821808232, 20.4, 10260.0, 124.97805145183798, 0.0, 0.0, 0.0, 59.9912076850887]",2,True,False,16,113.078,0.7782426778242678,rf,0.013993108205288648,0.13199655410264433,0.75
garments,2,42,4,77,1,"[2.0, 1.0, 4.0, 4.0, 0.7, 20.4, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 4.0, 0.7761186658263592, 20.4, 10260.0, 139.7535311733717, 0.0, 0.0, 0.0, 62.112959841664924]",2,True,False,16,112.571,0.7782426778242678,rf,0.014839095823242485,0.13241954791162125,0.75
garments,2,42,4,77,2,"[2.0, 1.0, 4.0, 4.0, 0.7, 20.4, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 0.0, 0.7262892935016334, 20.4, 10260.0, 101.70510561837597, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,112.128,0.7782426778242678,rf,0.08745124338949575,0.16872562169474786,0.75
garments,2,42,4,77,3,"[2.0, 1.0, 4.0, 4.0, 0.7, 20.4, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 0.0, 0.7260561260768101, 20.4, 10260.0, 88.24001219575061, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,112.572,0.7782426778242678,rf,0.08711364392047313,0.16855682196023658,0.75
garments,2,42,4,77,4,"[2.0, 1.0, 4.0, 4.0, 0.7, 20.4, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 4.0, 0.7781504485694272, 20.4, 10260.0, 151.70559108627768, 0.0, 0.0, 0.0, 56.31593356805151]",2,True,False,16,112.539,0.7782426778242678,rf,0.011613492759247066,0.13080674637962353,0.75
garments,2,42,4,78,0,"[2.0, 1.0, 5.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 10.0, 0.7268547783850269, 14.89, 10260.0, 225.50387200068252, 0.0, 0.0, 0.0, 59.629098076035724]",2,True,False,16,111.314,0.7782426778242678,rf,0.009259499413197009,0.12962974970659852,0.75
garments,2,42,4,78,1,"[2.0, 1.0, 5.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 10.0, 0.748889694926231, 14.89, 10260.0, 103.29307791743454, 0.0, 0.0, 0.0, 60.114523818385]",2,True,False,16,110.519,0.7782426778242678,rf,0.009287477433818985,0.12964373871690948,0.75
garments,2,42,4,78,2,"[2.0, 1.0, 5.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 10.0, 0.735278364977783, 14.89, 10260.0, 112.65192413912038, 0.0, 0.0, 0.0, 59.592890531706345]",2,True,False,16,113.616,0.7782426778242678,rf,0.007552662140235283,0.12877633107011766,0.75
garments,2,42,4,78,3,"[2.0, 1.0, 5.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 10.0, 0.7464630245407782, 14.89, 10260.0, 105.23071524036142, 0.0, 0.0, 0.0, 59.641659402663116]",2,True,False,16,110.366,0.7782426778242678,rf,0.008664666086831464,0.12933233304341574,0.75
garments,2,42,4,78,4,"[2.0, 1.0, 5.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 10.0, 0.7283493905779848, 14.89, 10260.0, 256.03018329921275, 0.0, 0.0, 0.0, 58.86998137272492]",2,True,False,16,110.518,0.7782426778242678,rf,0.009493207886992648,0.12974660394349632,0.75
