dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
garments,2,42,3,53,4,"[2.0, 1.0, 0.0, 9.0, 0.7, 22.52, 10080.0, 63.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 0.0, 9.0, 0.7253366359592354, 22.52, 10080.0, 210.35481277157805, 0.0, 0.0, 0.0, 56.991708919144585]",2,True,False,16,93.537,0.8242677824267782,rf,0.007060944627089273,0.12853047231354464
garments,2,42,3,54,0,"[2.0, 1.0, 0.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 0.0, 10.0, 0.7285698288707345, 22.75818318814107, 10260.0, 83.97272616430752, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,89.498,0.8242677824267782,rf,0.015363995169113638,0.13268199758455682
garments,2,42,3,54,1,"[2.0, 1.0, 0.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 0.0, 10.0, 0.7269437740147698, 22.540520542853418, 10260.0, 99.44867251107299, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,89.508,0.8242677824267782,rf,0.015226108796994962,0.1326130543984975
garments,2,42,3,54,2,"[2.0, 1.0, 0.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 0.0, 10.0, 0.7259034090001033, 22.74284799509158, 10260.0, 153.86594616656672, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,89.44,0.8242677824267782,rf,0.016663399988299434,0.1333316999941497
garments,2,42,3,54,3,"[2.0, 1.0, 0.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 0.0, 10.0, 0.7279228913424838, 22.339899283685078, 10260.0, 87.88812642395067, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,89.474,0.8242677824267782,rf,0.014776538929617139,0.13238826946480858
garments,2,42,3,54,4,"[2.0, 1.0, 0.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 0.0, 10.0, 0.7255701468578528, 22.51850410146994, 10260.0, 145.2689364237065, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,90.857,0.8242677824267782,rf,0.01610222992851139,0.1330511149642557
garments,2,42,3,55,0,"[2.0, 0.0, 0.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 0.0, 7.0, 0.8, 2.9, 1440.0, 109.93100786261206, 0.0, 0.0, 0.0, 17.404328369357472]",2,True,False,16,89.809,0.8242677824267782,rf,0.010460800577086956,0.0885637336218768
garments,2,42,3,55,1,"[2.0, 0.0, 0.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 0.0, 7.0, 0.8, 2.9, 1440.0, 226.41901841749572, 0.0, 0.0, 0.0, 12.367820211105805]",2,True,False,16,89.987,0.8242677824267782,rf,0.008917797321201126,0.08779223199393389
garments,2,42,3,55,2,"[2.0, 0.0, 0.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 0.0, 7.0, 0.8, 2.9, 1440.0, 179.89214214513555, 0.0, 0.0, 0.0, 15.266469749797682]",2,True,False,16,90.01,0.8242677824267782,rf,0.01028072698551255,0.0884736968260896
garments,2,42,3,55,3,"[2.0, 0.0, 0.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 0.0, 7.0, 0.8, 2.9, 1440.0, 148.04125015462813, 0.0, 0.0, 0.0, 11.17302965021553]",2,True,False,16,90.44,0.8242677824267782,rf,0.006097781169585694,0.08638222391812618
garments,2,42,3,55,4,"[2.0, 0.0, 0.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 0.0, 7.0, 0.8, 2.9, 1440.0, 104.76310165837327, 0.0, 0.0, 0.0, 12.667624315347393]",2,True,False,16,91.003,0.8242677824267782,rf,0.0063540484940678935,0.08651035758036728
garments,2,42,3,56,0,"[2.0, 0.0, 0.0, 9.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 0.0, 9.0, 0.7263824285739141, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 10.205326195928997]",2,True,False,16,97.602,0.8242677824267782,rf,0.004787716134415543,0.0857271914005411
garments,2,42,3,56,1,"[2.0, 0.0, 0.0, 9.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 0.0, 9.0, 0.7276070424401953, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 10.007472788110476]",2,True,False,16,97.648,0.8242677824267782,rf,0.004757241069205602,0.08571195386793613
garments,2,42,3,56,2,"[2.0, 0.0, 0.0, 9.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 0.0, 9.0, 0.6976975017823897, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 13.577199663006567]",2,True,False,16,97.863,0.8242677824267782,rf,0.004950445646238323,0.08580855615645248
garments,2,42,3,56,3,"[2.0, 0.0, 0.0, 9.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 0.0, 9.0, 0.7313221101154436, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 10.766374610269454]",2,True,False,16,98.463,0.8242677824267782,rf,0.005808832614063982,0.08623774964036532
garments,2,42,3,56,4,"[2.0, 0.0, 0.0, 9.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 0.0, 9.0, 0.7113074346025094, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 11.817313267463437]",2,True,False,16,97.785,0.8242677824267782,rf,0.004469608278615058,0.08556813747264086
garments,2,42,3,57,0,"[2.0, 1.0, 4.0, 9.0, 0.7, 22.52, 10080.0, 63.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 4.0, 9.0, 0.7401731034461713, 22.52, 10080.0, 105.84157189355835, 0.0, 0.0, 0.0, 58.84300852333034]",2,True,False,16,91.235,0.8242677824267782,rf,0.007848486031395461,0.12892424301569774
garments,2,42,3,57,1,"[2.0, 1.0, 4.0, 9.0, 0.7, 22.52, 10080.0, 63.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 4.0, 9.0, 0.7289293208311602, 22.52, 10080.0, 94.26639122966222, 0.0, 0.0, 0.0, 56.86848616155596]",2,True,False,16,91.048,0.8242677824267782,rf,0.004669176995020896,0.12733458849751045
garments,2,42,3,57,2,"[2.0, 1.0, 4.0, 9.0, 0.7, 22.52, 10080.0, 63.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 4.0, 9.0, 0.7304825851580151, 22.973476034126094, 10080.0, 95.00035359496806, 0.0, 0.0, 0.0, 56.0]",2,True,False,16,90.03,0.8242677824267782,rf,0.004784914475916581,0.12739245723795828
garments,2,42,3,57,3,"[2.0, 1.0, 4.0, 9.0, 0.7, 22.52, 10080.0, 63.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 4.0, 9.0, 0.7307046151537394, 23.23925838612873, 10080.0, 180.26495984981352, 0.0, 0.0, 0.0, 56.0]",2,True,False,16,90.258,0.8242677824267782,rf,0.007168494027318756,0.1285842470136594
garments,2,42,3,57,4,"[2.0, 1.0, 4.0, 9.0, 0.7, 22.52, 10080.0, 63.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 4.0, 9.0, 0.7268676654697639, 22.52, 10080.0, 104.13203604677744, 0.0, 0.0, 0.0, 58.58816086953037]",2,True,False,16,92.67,0.8242677824267782,rf,0.006116013217866657,0.12805800660893332
garments,2,42,3,58,0,"[2.0, 1.0, 4.0, 1.0, 0.7, 22.94, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 1.0, 0.7803829072009488, 22.94, 10260.0, 114.80167704274069, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,91.476,0.8242677824267782,rf,0.010431472953872575,0.08854906981026961
garments,2,42,3,58,1,"[2.0, 1.0, 4.0, 1.0, 0.7, 22.94, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 1.0, 0.7342393890915466, 22.94, 10260.0, 372.5377043622619, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,91.545,0.8242677824267782,rf,0.011270527129668653,0.08896859689816766
garments,2,42,3,58,2,"[2.0, 1.0, 4.0, 1.0, 0.7, 22.94, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 1.0, 0.8, 22.94, 10260.0, 114.35221315518498, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,91.894,0.8242677824267782,rf,0.012600745674888551,0.08963370617077761
garments,2,42,3,58,3,"[2.0, 1.0, 4.0, 1.0, 0.7, 22.94, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 1.0, 0.8, 22.94, 10260.0, 90.91418165676438, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,91.521,0.8242677824267782,rf,0.012058198649462146,0.0893624326580644
garments,2,42,3,58,4,"[2.0, 1.0, 4.0, 1.0, 0.7, 22.94, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 1.0, 0.8, 22.94, 10260.0, 149.34683319348014, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,92.326,0.8242677824267782,rf,0.01341080632392316,0.09003873649529491
garments,2,42,3,59,0,"[2.0, 1.0, 4.0, 11.0, 0.5, 15.26, 3720.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 1.0, 4.0, 0.0, 0.7272807455426107, 22.837880197112128, 3720.0, 111.07235002371746, 0.0, 0.0, 0.0, 34.0]",2,True,False,16,86.964,0.8242677824267782,rf,0.12160789637911754,0.22747061485622544
garments,2,42,3,59,1,"[2.0, 1.0, 4.0, 11.0, 0.5, 15.26, 3720.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 1.0, 4.0, 11.0, 0.7302152513768775, 23.10398648994098, 3720.0, 95.92863039913095, 0.0, 0.0, 0.0, 56.89371509564519]",2,True,False,16,88.037,0.8242677824267782,rf,0.05790653543072583,0.19561993438202957
garments,2,42,3,59,2,"[2.0, 1.0, 4.0, 11.0, 0.5, 15.26, 3720.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 1.0, 4.0, 0.0, 0.7285798868721217, 22.42931977472962, 3720.0, 97.97456250117155, 0.0, 0.0, 0.0, 34.0]",2,True,False,16,85.366,0.8242677824267782,rf,0.12085693933556747,0.2270951363344504
garments,2,42,3,59,3,"[2.0, 1.0, 4.0, 11.0, 0.5, 15.26, 3720.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 1.0, 4.0, 0.0, 0.7281766640802211, 23.026952130287267, 3720.0, 86.45753663225945, 0.0, 0.0, 0.0, 34.0]",2,True,False,16,85.198,0.8242677824267782,rf,0.12141167283072869,0.227372503082031
garments,2,42,3,59,4,"[2.0, 1.0, 4.0, 11.0, 0.5, 15.26, 3720.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 1.0, 4.0, 0.0, 0.7280287682786978, 22.500498195074915, 3720.0, 86.6829486829964, 0.0, 0.0, 0.0, 34.0]",2,True,False,16,86.243,0.8242677824267782,rf,0.12063748111773856,0.22698540722553595
garments,2,42,3,62,0,"[2.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5760.0, 75.0, 0.0, 0.0, 0.0, 89.0]",1,2,"[2.0, 1.0, 5.0, 0.0, 0.8, 11.61, 5760.0, 75.0, 0.0, 0.0, 0.0, 89.0]",2,True,False,16,85.95,0.8242677824267782,rf,0.08333333333333333,0.08333333333333333
garments,2,42,3,62,1,"[2.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5760.0, 75.0, 0.0, 0.0, 0.0, 89.0]",1,2,"[2.0, 1.0, 5.0, 5.0, 0.8, 22.2735103852113, 5760.0, 75.0, 0.0, 0.0, 0.0, 89.0]",2,True,False,16,87.088,0.8242677824267782,rf,0.015454362877117826,0.049393848105225575
garments,2,42,3,62,2,"[2.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5760.0, 75.0, 0.0, 0.0, 0.0, 89.0]",1,2,"[2.0, 1.0, 5.0, 5.0, 0.8, 22.270472929409525, 5760.0, 75.0, 0.0, 0.0, 0.0, 89.0]",2,True,False,16,86.955,0.8242677824267782,rf,0.015449960767260181,0.04939164705029676
garments,2,42,3,62,3,"[2.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5760.0, 75.0, 0.0, 0.0, 0.0, 89.0]",1,2,"[2.0, 1.0, 5.0, 5.0, 0.8, 22.358069883890106, 5760.0, 75.0, 0.0, 0.0, 0.0, 89.0]",2,True,False,16,86.998,0.8242677824267782,rf,0.015576912875203054,0.049455123104268195
garments,2,42,3,62,4,"[2.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5760.0, 75.0, 0.0, 0.0, 0.0, 89.0]",1,2,"[2.0, 1.0, 5.0, 0.0, 0.8, 11.61, 5760.0, 75.0, 0.0, 0.0, 0.0, 89.0]",2,True,False,16,86.429,0.8242677824267782,rf,0.08333333333333333,0.08333333333333333
garments,2,42,3,63,0,"[2.0, 1.0, 5.0, 7.0, 0.8, 25.9, 7470.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 5.0, 7.0, 0.8, 25.9, 7470.0, 95.97981429475274, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,91.018,0.8242677824267782,rf,0.0013421253308970541,0.042337729332115194
garments,2,42,3,63,1,"[2.0, 1.0, 5.0, 7.0, 0.8, 25.9, 7470.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 5.0, 7.0, 0.8, 25.9, 7470.0, 79.75816021937875, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,91.304,0.8242677824267782,rf,0.000966624079152286,0.042149978706242805
garments,2,42,3,63,2,"[2.0, 1.0, 5.0, 7.0, 0.8, 25.9, 7470.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 5.0, 7.0, 0.8, 25.9, 7470.0, 81.62565800027554, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,91.075,0.8242677824267782,rf,0.0010098531944508224,0.042171593263892075
garments,2,42,3,63,3,"[2.0, 1.0, 5.0, 7.0, 0.8, 25.9, 7470.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 5.0, 7.0, 0.8, 25.9, 7470.0, 85.6669776903562, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,91.459,0.8242677824267782,rf,0.001103402261350838,0.04221836779734208
garments,2,42,3,63,4,"[2.0, 1.0, 5.0, 7.0, 0.8, 25.9, 7470.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 5.0, 7.0, 0.8, 25.9, 7470.0, 97.89524055666664, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,92.133,0.8242677824267782,rf,0.0013864639017746906,0.04235989861755401
garments,2,42,3,64,0,"[2.0, 1.0, 5.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 4.0, 0.729392735984298, 24.099625569317, 10440.0, 147.9703262066161, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,91.004,0.8242677824267782,rf,0.010895467366379983,0.13044773368319
garments,2,42,3,64,1,"[2.0, 1.0, 5.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 4.0, 0.730655258792144, 24.357939169238946, 10440.0, 108.20053141535011, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,91.171,0.8242677824267782,rf,0.010489518112831964,0.13024475905641597
garments,2,42,3,64,2,"[2.0, 1.0, 5.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 4.0, 0.7350271835736513, 23.811340490778285, 10440.0, 83.06089828782575, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,91.035,0.8242677824267782,rf,0.009601179583204337,0.12980058979160217
garments,2,42,3,64,3,"[2.0, 1.0, 5.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 4.0, 0.7284585320911502, 22.472362406510964, 10440.0, 109.10635510285314, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,91.221,0.8242677824267782,rf,0.007533685563208936,0.12876684278160447
garments,2,42,3,64,4,"[2.0, 1.0, 5.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 4.0, 0.7255422259181669, 23.66361120439097, 10440.0, 151.56053546196102, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,91.384,0.8242677824267782,rf,0.009918834733608828,0.12995941736680441
garments,2,42,3,65,0,"[3.0, 0.0, 3.0, 6.0, 0.6, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 3.0, 6.0, 0.7540717468744419, 3.94, 6000.0, 106.62608328652374, 0.0, 0.0, 0.0, 10.0]",2,True,False,16,93.511,0.8242677824267782,rf,0.019587279358422336,0.0931269730125445
garments,2,42,3,65,1,"[3.0, 0.0, 3.0, 6.0, 0.6, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 3.0, 6.0, 0.8, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,16,93.997,0.8242677824267782,rf,0.02222222222222223,0.05277777777777778
garments,2,42,3,65,2,"[3.0, 0.0, 3.0, 6.0, 0.6, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 3.0, 6.0, 0.7437968690785803, 3.94, 6000.0, 103.38131234983763, 0.0, 0.0, 0.0, 10.0]",2,True,False,16,93.606,0.8242677824267782,rf,0.018370515831644056,0.09251859124915536
garments,2,42,3,65,3,"[3.0, 0.0, 3.0, 6.0, 0.6, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 3.0, 6.0, 0.7339987942551575, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 11.7650227778717]",2,True,False,16,95.418,0.8242677824267782,rf,0.01637446432622263,0.09152056549644465
garments,2,42,3,65,4,"[3.0, 0.0, 3.0, 6.0, 0.6, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 3.0, 6.0, 0.7279927668544557, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 11.947590334347788]",2,True,False,16,94.496,0.8242677824267782,rf,0.01586080434270702,0.09126373550468683
garments,2,42,3,67,0,"[3.0, 1.0, 3.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 10.0, 0.7316253239636258, 22.604409020636112, 10260.0, 91.22503454552654, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,90.102,0.8242677824267782,rf,0.01564851102037782,0.13282425551018892
garments,2,42,3,67,1,"[3.0, 1.0, 3.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 10.0, 0.7282782713144921, 23.292312860091865, 10260.0, 129.21592001145763, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,89.947,0.8242677824267782,rf,0.01715299701279764,0.13357649850639883
garments,2,42,3,67,2,"[3.0, 1.0, 3.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 10.0, 0.7439484774707467, 22.293591994703924, 10260.0, 164.57672836923769, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,89.958,0.8242677824267782,rf,0.01826524671662294,0.13413262335831147
garments,2,42,3,67,3,"[3.0, 1.0, 3.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 10.0, 0.7351243537218324, 22.404506444148435, 10260.0, 110.64560605245805, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,91.079,0.8242677824267782,rf,0.016197128492019503,0.13309856424600974
garments,2,42,3,67,4,"[3.0, 1.0, 3.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 10.0, 0.7502907626283698, 22.956068829474795, 10260.0, 109.27841314783366, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,90.049,0.8242677824267782,rf,0.01865000282912229,0.13432500141456113
garments,2,42,3,68,0,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 20.641522372232963]",2,True,False,16,89.429,0.8242677824267782,rf,0.010641012097839193,0.046987172715586265
garments,2,42,3,68,1,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 80.74858455773551, 0.0, 0.0, 0.0, 15.251806960602122]",2,True,False,16,89.175,0.8242677824267782,rf,0.00797339481139718,0.08732003073903191
garments,2,42,3,68,2,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 100.93499629842762, 0.0, 0.0, 0.0, 11.582390817519865]",2,True,False,16,89.211,0.8242677824267782,rf,0.005351938733776621,0.08600930270022164
garments,2,42,3,68,3,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 20.899821197256955]",2,True,False,16,91.02,0.8242677824267782,rf,0.010858435351226391,0.04709588434227986
garments,2,42,3,68,4,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 21.27488718721836]",2,True,False,16,89.109,0.8242677824267782,rf,0.011174147463988518,0.047253740398660926
garments,2,42,3,70,0,"[3.0, 1.0, 1.0, 0.0, 0.7, 22.94, 10260.0, 75.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 0.0, 0.7698235649383202, 22.94, 10260.0, 75.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,90.375,0.8242677824267782,rf,0.0077581738820355775,0.04554575360768445
garments,2,42,3,70,1,"[3.0, 1.0, 1.0, 0.0, 0.7, 22.94, 10260.0, 75.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 0.0, 0.7283699701535625, 22.94, 10260.0, 75.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,89.267,0.8242677824267782,rf,0.0031522189059513973,0.04324277611964236
garments,2,42,3,70,2,"[3.0, 1.0, 1.0, 0.0, 0.7, 22.94, 10260.0, 75.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 0.0, 0.7351208161751245, 22.94, 10260.0, 75.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,89.166,0.8242677824267782,rf,0.003902312908347169,0.04361782312084025
garments,2,42,3,70,3,"[3.0, 1.0, 1.0, 0.0, 0.7, 22.94, 10260.0, 75.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 0.0, 0.7706291580570206, 22.94, 10260.0, 75.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,90.327,0.8242677824267782,rf,0.007847684228557847,0.04559050878094559
garments,2,42,3,70,4,"[3.0, 1.0, 1.0, 0.0, 0.7, 22.94, 10260.0, 75.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 0.0, 0.7685810574828078, 22.94, 10260.0, 75.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,89.438,0.8242677824267782,rf,0.0076201174980897604,0.045476725415711544
garments,2,42,3,72,0,"[3.0, 1.0, 1.0, 6.0, 0.65, 22.52, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[3.0, 1.0, 1.0, 6.0, 0.7343156221303148, 22.52, 10170.0, 108.19614505604716, 0.0, 0.0, 0.0, 56.39482370186265]",2,True,False,16,91.833,0.8242677824267782,rf,0.011359623239377267,0.13067981161968864
garments,2,42,3,72,1,"[3.0, 1.0, 1.0, 6.0, 0.65, 22.52, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[3.0, 1.0, 1.0, 6.0, 0.726627073590157, 22.52, 10170.0, 92.3794337002231, 0.0, 0.0, 0.0, 57.135282824429034]",2,True,False,16,91.772,0.8242677824267782,rf,0.010585430105291152,0.13029271505264559
garments,2,42,3,72,2,"[3.0, 1.0, 1.0, 6.0, 0.65, 22.52, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[3.0, 1.0, 1.0, 6.0, 0.8, 22.52, 10170.0, 279.20917994874634, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,91.777,0.8242677824267782,rf,0.02252799027659135,0.09459732847162901
garments,2,42,3,72,3,"[3.0, 1.0, 1.0, 6.0, 0.65, 22.52, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[3.0, 1.0, 1.0, 6.0, 0.7265883641164429, 22.52, 10170.0, 126.97755198056458, 0.0, 0.0, 0.0, 56.395623838069966]",2,True,False,16,92.93,0.8242677824267782,rf,0.010935120290207087,0.13046756014510355
garments,2,42,3,72,4,"[3.0, 1.0, 1.0, 6.0, 0.65, 22.52, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[3.0, 1.0, 1.0, 6.0, 0.7425219894146289, 22.52, 10170.0, 88.35030786883931, 0.0, 0.0, 0.0, 55.9729467090432]",2,True,False,16,91.864,0.8242677824267782,rf,0.012167162761010849,0.13108358138050544
