dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
garments,2,42,0,61,1,"[2.0, 1.0, 1.0, 3.0, 0.7, 22.52, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 1.0, 3.0, 0.8, 22.52, 10170.0, 85.89998173069614, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,11.417,0.7916666666666666,rf,0.011942129206729084,0.08930439793669787,0.8333333333333334
garments,2,42,0,61,2,"[2.0, 1.0, 1.0, 3.0, 0.7, 22.52, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 1.0, 3.0, 0.8, 22.52, 10170.0, 123.50632652385062, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,11.387,0.7916666666666666,rf,0.012812646447311365,0.08973965655698901,0.8333333333333334
garments,2,42,0,61,3,"[2.0, 1.0, 1.0, 3.0, 0.7, 22.52, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 1.0, 3.0, 0.7282284218916663, 22.340804302629387, 10170.0, 92.44381372664927, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,11.319,0.7916666666666666,rf,0.004378690918645909,0.12718934545932295,0.75
garments,2,42,0,61,4,"[2.0, 1.0, 1.0, 3.0, 0.7, 22.52, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 1.0, 3.0, 0.7348731585505799, 22.755018655277517, 10170.0, 109.72419519432862, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,11.331,0.7916666666666666,rf,0.0055979066596751285,0.12779895332983757,0.75
garments,2,42,0,62,0,"[2.0, 1.0, 2.0, 6.0, 0.8, 48.84, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 2.0, 6.0, 0.8, 48.84, 10170.0, 78.3623977612446, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,10.993,0.7916666666666666,rf,0.0006565369852139952,0.04199493515927366,0.9166666666666666
garments,2,42,0,62,1,"[2.0, 1.0, 2.0, 6.0, 0.8, 48.84, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 2.0, 6.0, 0.8, 48.84, 10170.0, 80.94319602611989, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,10.979,0.7916666666666666,rf,0.0007162776857898123,0.04202480550956157,0.9166666666666666
garments,2,42,0,62,2,"[2.0, 1.0, 2.0, 6.0, 0.8, 48.84, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 2.0, 6.0, 0.8, 48.84, 10170.0, 78.17026720050042, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,10.981,0.7916666666666666,rf,0.0006520895185301023,0.041992711425931716,0.9166666666666666
garments,2,42,0,62,3,"[2.0, 1.0, 2.0, 6.0, 0.8, 48.84, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 2.0, 6.0, 0.8, 48.84, 10170.0, 79.41859397143185, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,10.994,0.7916666666666666,rf,0.0006809859715609224,0.042007159652447126,0.9166666666666666
garments,2,42,0,62,4,"[2.0, 1.0, 2.0, 6.0, 0.8, 48.84, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 2.0, 6.0, 0.8, 48.84, 10170.0, 78.68488168149267, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,11.004,0.7916666666666666,rf,0.0006640018907752932,0.04199866761205431,0.9166666666666666
garments,2,42,0,63,0,"[2.0, 1.0, 2.0, 9.0, 0.7, 22.52, 10080.0, 40.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 2.0, 9.0, 0.7263648256787301, 22.98849824011094, 10080.0, 124.76347627876731, 0.0, 0.0, 0.0, 56.0]",2,True,False,16,11.394,0.7916666666666666,rf,0.005570525538549924,0.12778526276927496,0.75
garments,2,42,0,63,1,"[2.0, 1.0, 2.0, 9.0, 0.7, 22.52, 10080.0, 40.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 2.0, 9.0, 0.7317342075241675, 22.861884082853067, 10080.0, 144.97203204054358, 0.0, 0.0, 0.0, 56.0]",2,True,False,16,11.33,0.7916666666666666,rf,0.0064514153853754185,0.1282257076926877,0.75
garments,2,42,0,63,2,"[2.0, 1.0, 2.0, 9.0, 0.7, 22.52, 10080.0, 40.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 2.0, 9.0, 0.746496494557651, 22.5291600731659, 10080.0, 113.90031612544038, 0.0, 0.0, 0.0, 56.0]",2,True,False,16,11.318,0.7916666666666666,rf,0.006890208107295391,0.1284451040536477,0.75
garments,2,42,0,63,3,"[2.0, 1.0, 2.0, 9.0, 0.7, 22.52, 10080.0, 40.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 2.0, 9.0, 0.7263887660345667, 23.265324517172658, 10080.0, 94.83663036737671, 0.0, 0.0, 0.0, 56.0]",2,True,False,16,11.299,0.7916666666666666,rf,0.0052816320183116565,0.12764081600915583,0.75
garments,2,42,0,63,4,"[2.0, 1.0, 2.0, 9.0, 0.7, 22.52, 10080.0, 40.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 2.0, 9.0, 0.7302436094296482, 23.536034300831133, 10080.0, 143.80508441982875, 0.0, 0.0, 0.0, 56.0]",2,True,False,16,11.264,0.7916666666666666,rf,0.007235809999885321,0.12861790499994266,0.75
garments,2,42,0,65,0,"[2.0, 1.0, 0.0, 5.0, 0.8, 11.41, 4380.0, 50.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 1.0, 0.0, 5.0, 0.8, 22.39813194331124, 4380.0, 85.72982772672484, 0.0, 0.0, 0.0, 31.0]",2,True,False,16,11.188,0.7916666666666666,rf,0.016751908248875656,0.09170928745777115,0.8333333333333334
garments,2,42,0,65,1,"[2.0, 1.0, 0.0, 5.0, 0.8, 11.41, 4380.0, 50.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 1.0, 0.0, 5.0, 0.8, 22.265587370499045, 4380.0, 77.08463639475806, 0.0, 0.0, 0.0, 31.0]",2,True,False,16,11.187,0.7916666666666666,rf,0.016359694495368417,0.09151318058101754,0.8333333333333334
garments,2,42,0,65,2,"[2.0, 1.0, 0.0, 5.0, 0.8, 11.41, 4380.0, 50.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 1.0, 0.0, 5.0, 0.8, 22.380172786403676, 4380.0, 82.36348098345027, 0.0, 0.0, 0.0, 31.0]",2,True,False,16,11.186,0.7916666666666666,rf,0.016647955792110154,0.0916573112293884,0.8333333333333334
garments,2,42,0,65,3,"[2.0, 1.0, 0.0, 5.0, 0.8, 11.41, 4380.0, 50.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 1.0, 0.0, 5.0, 0.8, 22.299193605678305, 4380.0, 84.5232656924741, 0.0, 0.0, 0.0, 31.0]",2,True,False,16,11.166,0.7916666666666666,rf,0.016580589677036697,0.09162362817185168,0.8333333333333334
garments,2,42,0,65,4,"[2.0, 1.0, 0.0, 5.0, 0.8, 11.41, 4380.0, 50.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 1.0, 0.0, 5.0, 0.8, 22.2800677436592, 4380.0, 77.744603759455, 0.0, 0.0, 0.0, 31.0]",2,True,False,16,11.216,0.7916666666666666,rf,0.01639595756575756,0.09153131211621211,0.8333333333333334
garments,2,42,0,66,0,"[2.0, 1.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 70.24188947873309, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,11.249,0.7916666666666666,rf,0.00046856225645215476,0.04190094779489274,0.9166666666666666
garments,2,42,0,66,1,"[2.0, 1.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 72.47835649061373, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,11.255,0.7916666666666666,rf,0.0005203323261716142,0.04192683282975247,0.9166666666666666
garments,2,42,0,66,2,"[2.0, 1.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 72.3543032368127, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,11.264,0.7916666666666666,rf,0.0005174607230743679,0.041925397028203845,0.9166666666666666
garments,2,42,0,66,3,"[2.0, 1.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 71.88951538179231, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,11.261,0.7916666666666666,rf,0.000506701744948896,0.04192001753914111,0.9166666666666666
garments,2,42,0,66,4,"[2.0, 1.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 71.17601086584347, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,11.249,0.7916666666666666,rf,0.0004901854367093395,0.041911759385021334,0.9166666666666666
garments,2,42,0,67,0,"[2.0, 1.0, 0.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 0.0, 3.0, 0.8, 22.52, 10260.0, 109.21097207153835, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,11.35,0.7916666666666666,rf,0.012180809538693025,0.08942373810267984,0.8333333333333334
garments,2,42,0,67,1,"[2.0, 1.0, 0.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 0.0, 3.0, 0.7252749869132985, 23.19908880563483, 10260.0, 106.14972820781037, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,11.309,0.7916666666666666,rf,0.004791354855195202,0.1273956774275976,0.75
garments,2,42,0,67,2,"[2.0, 1.0, 0.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 0.0, 3.0, 0.7807747863083602, 22.52, 10260.0, 120.38629574386243, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,11.318,0.7916666666666666,rf,0.010303362732036839,0.08848501469935174,0.8333333333333334
garments,2,42,0,67,3,"[2.0, 1.0, 0.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 0.0, 3.0, 0.7263973640748015, 22.52, 10260.0, 99.42795334775664, 0.0, 0.0, 0.0, 56.95116219983917]",2,True,False,16,11.34,0.7916666666666666,rf,0.0038173893729780664,0.12690869468648902,0.75
garments,2,42,0,67,4,"[2.0, 1.0, 0.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 0.0, 3.0, 0.7277546766690731, 22.580631131622493, 10260.0, 119.03090531829213, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,11.286,0.7916666666666666,rf,0.00446873586566303,0.12723436793283152,0.75
garments,2,42,0,68,0,"[2.0, 1.0, 4.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 3.0, 0.8, 22.52, 10260.0, 206.91769373783274, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,11.599,0.7916666666666666,rf,0.014442539206894285,0.09055460293678047,0.8333333333333334
garments,2,42,0,68,1,"[2.0, 1.0, 4.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 3.0, 0.7278087376137073, 22.4690660107223, 10260.0, 84.65010636755477, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,11.549,0.7916666666666666,rf,0.0036648369802404807,0.12683241849012025,0.75
garments,2,42,0,68,2,"[2.0, 1.0, 4.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 3.0, 0.8, 22.52, 10260.0, 252.76417792983415, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,11.595,0.7916666666666666,rf,0.015503800415042466,0.09108523354085456,0.8333333333333334
garments,2,42,0,68,3,"[2.0, 1.0, 4.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 3.0, 0.7887699646625159, 22.52, 10260.0, 287.763165121927, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,11.6,0.7916666666666666,rf,0.015066180451435266,0.09086642355905096,0.8333333333333334
garments,2,42,0,68,4,"[2.0, 1.0, 4.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 3.0, 0.7386516925408482, 22.602156234436876, 10260.0, 129.4808698209331, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,11.552,0.7916666666666666,rf,0.005952608534601656,0.12797630426730083,0.75
garments,2,42,0,69,0,"[2.0, 1.0, 4.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 10.0, 0.7417510070827663, 22.84184599047923, 10260.0, 121.70361563703308, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,11.469,0.7916666666666666,rf,0.017823221183453353,0.13391161059172668,0.75
garments,2,42,0,69,1,"[2.0, 1.0, 4.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 10.0, 0.7253304610556501, 22.400779975229582, 10260.0, 112.78654410270815, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,11.513,0.7916666666666666,rf,0.015153076267347689,0.13257653813367384,0.75
garments,2,42,0,69,2,"[2.0, 1.0, 4.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 10.0, 0.7320612688763725, 22.4442323429209, 10260.0, 95.89863621762862, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,11.493,0.7916666666666666,rf,0.015572994455276847,0.1327864972276384,0.75
garments,2,42,0,69,3,"[2.0, 1.0, 4.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 10.0, 0.7346711521640835, 23.45628123994236, 10260.0, 94.03163518261994, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,11.469,0.7916666666666666,rf,0.017286501402608775,0.1336432507013044,0.75
garments,2,42,0,69,4,"[2.0, 1.0, 4.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 10.0, 0.7409559380077061, 22.430050902524588, 10260.0, 113.0315328988209, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,11.497,0.7916666666666666,rf,0.01693733304383962,0.1334686665219198,0.75
garments,2,42,0,70,0,"[2.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 146.40071149908047, 0.0, 0.0, 0.0, 25.752982359877144]",2,True,False,16,11.262,0.7916666666666666,rf,0.018332493203789442,0.09249957993522805,0.8333333333333334
garments,2,42,0,70,1,"[2.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 170.47494643014116, 0.0, 0.0, 0.0, 26.717703836314588]",2,True,False,16,11.246,0.7916666666666666,rf,0.019701822275373287,0.09318424447101997,0.8333333333333334
garments,2,42,0,70,2,"[2.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 103.50518331770695, 0.0, 0.0, 0.0, 29.014054020471487]",2,True,False,16,11.267,0.7916666666666666,rf,0.020084550977869046,0.09337560882226785,0.8333333333333334
garments,2,42,0,70,3,"[2.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 150.84079487912325, 0.0, 0.0, 0.0, 26.912131888603884]",2,True,False,16,11.196,0.7916666666666666,rf,0.019410988003181626,0.09303882733492413,0.8333333333333334
garments,2,42,0,70,4,"[2.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 86.74145810806613, 0.0, 0.0, 0.0, 25.824136097480526]",2,True,False,16,11.226,0.7916666666666666,rf,0.017011385686407695,0.09183902617653718,0.8333333333333334
garments,2,42,0,72,0,"[2.0, 1.0, 5.0, 1.0, 0.7, 22.94, 10500.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 1.0, 0.7421093491482905, 22.94, 10500.0, 103.22492362913493, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,11.384,0.7916666666666666,rf,0.00567939350789189,0.08617303008727928,0.8333333333333334
garments,2,42,0,72,1,"[2.0, 1.0, 5.0, 1.0, 0.7, 22.94, 10500.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 1.0, 0.7376493235411451, 22.94, 10500.0, 157.5140052565639, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,11.399,0.7916666666666666,rf,0.006440526811436587,0.08655359673905162,0.8333333333333334
garments,2,42,0,72,2,"[2.0, 1.0, 5.0, 1.0, 0.7, 22.94, 10500.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 1.0, 0.7505391991071041, 22.94, 10500.0, 215.69546042108797, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,11.367,0.7916666666666666,rf,0.009219528151277495,0.08794309740897208,0.8333333333333334
garments,2,42,0,72,3,"[2.0, 1.0, 5.0, 1.0, 0.7, 22.94, 10500.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 1.0, 0.72554227476811, 22.94, 10500.0, 168.97480210328308, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,11.355,0.7916666666666666,rf,0.005360595393291923,0.08601363102997929,0.8333333333333334
garments,2,42,0,72,4,"[2.0, 1.0, 5.0, 1.0, 0.7, 22.94, 10500.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 1.0, 0.7314069250043027, 22.94, 10500.0, 98.2640936716308, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,11.384,0.7916666666666666,rf,0.004375401242876945,0.0855210339547718,0.8333333333333334
garments,2,42,0,73,0,"[2.0, 0.0, 5.0, 4.0, 0.7, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 4.0, 0.7, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 10.091369643758213]",2,True,False,16,12.59,0.7916666666666666,rf,0.0017604121580456341,0.04254687274568948,0.9166666666666666
garments,2,42,0,73,1,"[2.0, 0.0, 5.0, 4.0, 0.7, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 4.0, 0.7, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 10.185828144695193]",2,True,False,16,12.573,0.7916666666666666,rf,0.0018399226807198597,0.042586628007026596,0.9166666666666666
garments,2,42,0,73,2,"[2.0, 0.0, 5.0, 4.0, 0.7, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 4.0, 0.7, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 9.601019344185776]",2,True,False,16,12.6,0.7916666666666666,rf,0.0013476593806277574,0.04234049635698054,0.9166666666666666
garments,2,42,0,73,3,"[2.0, 0.0, 5.0, 4.0, 0.7, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 4.0, 0.7, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 10.37456954491404]",2,True,False,16,12.568,0.7916666666666666,rf,0.0019987959132273065,0.04266606462328032,0.9166666666666666
garments,2,42,0,73,4,"[2.0, 0.0, 5.0, 4.0, 0.7, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 4.0, 0.7, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 9.951623272520692]",2,True,False,16,12.552,0.7916666666666666,rf,0.0016427805324248249,0.042488056932879076,0.9166666666666666
garments,2,42,0,74,0,"[2.0, 1.0, 5.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 2.0, 0.8, 22.52, 10260.0, 110.41599515610633, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,11.4,0.7916666666666666,rf,0.012208703591576543,0.0894376851291216,0.8333333333333334
garments,2,42,0,74,1,"[2.0, 1.0, 5.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 2.0, 0.7282166051379684, 22.52, 10260.0, 89.04490066839958, 0.0, 0.0, 0.0, 59.0793499446915]",2,True,False,16,11.432,0.7916666666666666,rf,0.005488364134077711,0.12774418206703886,0.75
garments,2,42,0,74,2,"[2.0, 1.0, 5.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 2.0, 0.7356551146685019, 22.52, 10260.0, 230.41461367611646, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,11.425,0.7916666666666666,rf,0.007837017687151055,0.08725184217690886,0.8333333333333334
garments,2,42,0,74,3,"[2.0, 1.0, 5.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 2.0, 0.7389434924057964, 22.643244259821866, 10260.0, 108.85832636051845, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,11.379,0.7916666666666666,rf,0.005567204913481619,0.1277836024567408,0.75
garments,2,42,0,74,4,"[2.0, 1.0, 5.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 2.0, 0.7976036601662319, 22.52, 10260.0, 155.7918466206403, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,11.421,0.7916666666666666,rf,0.012992810542096143,0.0898297386043814,0.8333333333333334
garments,2,42,0,75,0,"[2.0, 0.0, 5.0, 7.0, 0.8, 2.9, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 7.0, 0.8, 2.9, 2400.0, 96.92408879178305, 0.0, 0.0, 0.0, 27.850356053560965]",2,True,False,16,11.071,0.7916666666666666,rf,0.01895266708361532,0.09280966687514099,0.8333333333333334
garments,2,42,0,75,1,"[2.0, 0.0, 5.0, 7.0, 0.8, 2.9, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 7.0, 0.8, 2.9, 2400.0, 114.78469081175217, 0.0, 0.0, 0.0, 26.62211321645382]",2,True,False,16,11.162,0.7916666666666666,rf,0.018332232503179294,0.09249944958492298,0.8333333333333334
garments,2,42,0,75,2,"[2.0, 0.0, 5.0, 7.0, 0.8, 2.9, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 7.0, 0.8, 2.9, 2400.0, 83.28571133231125, 0.0, 0.0, 0.0, 26.852070123205287]",2,True,False,16,11.151,0.7916666666666666,rf,0.017796655879498184,0.09223166127308242,0.8333333333333334
garments,2,42,0,75,3,"[2.0, 0.0, 5.0, 7.0, 0.8, 2.9, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 7.0, 0.8, 2.9, 2400.0, 95.92792133190534, 0.0, 0.0, 0.0, 26.904247381681124]",2,True,False,16,11.16,0.7916666666666666,rf,0.018133219880731077,0.09239994327369887,0.8333333333333334
garments,2,42,0,75,4,"[2.0, 0.0, 5.0, 7.0, 0.8, 2.9, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 7.0, 0.8, 4.182568795822762, 2400.0, 0.0, 0.0, 0.0, 0.0, 13.389022516103921]",2,True,False,16,11.524,0.7916666666666666,rf,0.006395009595409587,0.08653083813103812,0.8333333333333334
garments,2,42,0,76,0,"[2.0, 1.0, 5.0, 8.0, 0.8, 54.56, 4140.0, 29.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[2.0, 1.0, 5.0, 8.0, 0.8, 54.56, 4140.0, 85.16353119499178, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,11.139,0.7916666666666666,rf,0.0013000817406248096,0.04231670753697907,0.9166666666666666
garments,2,42,0,76,1,"[2.0, 1.0, 5.0, 8.0, 0.8, 54.56, 4140.0, 29.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[2.0, 1.0, 5.0, 8.0, 0.8, 54.56, 4140.0, 77.74622032999866, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,11.159,0.7916666666666666,rf,0.00112838472986108,0.04223085903159721,0.9166666666666666
garments,2,42,0,76,2,"[2.0, 1.0, 5.0, 8.0, 0.8, 54.56, 4140.0, 29.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[2.0, 1.0, 5.0, 8.0, 0.8, 54.56, 4140.0, 76.20566077293029, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,11.591,0.7916666666666666,rf,0.0010927236290030158,0.042213028481168174,0.9166666666666666
garments,2,42,0,76,3,"[2.0, 1.0, 5.0, 8.0, 0.8, 54.56, 4140.0, 29.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[2.0, 1.0, 5.0, 8.0, 0.8, 54.56, 4140.0, 86.41334065159504, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,11.403,0.7916666666666666,rf,0.0013290125150832183,0.04233117292420827,0.9166666666666666
garments,2,42,0,76,4,"[2.0, 1.0, 5.0, 8.0, 0.8, 54.56, 4140.0, 29.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[2.0, 1.0, 5.0, 8.0, 0.8, 54.56, 4140.0, 75.82804992968882, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,11.118,0.7916666666666666,rf,0.0010839826372613152,0.04220865798529732,0.9166666666666666
