dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
garments,2,42,1,60,4,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 1287.5626553063998, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,16,93.838,0.7740585774058577,rf,0.0016474966071682103,0.04249041497025077
garments,2,42,1,61,0,"[2.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 70.65587532952728, 0.0, 0.0, 0.0, 9.640386432829523]",2,True,False,16,89.285,0.7740585774058577,rf,0.003016349330295895,0.08484150799848128
garments,2,42,1,61,1,"[2.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 72.47016381669812, 0.0, 0.0, 0.0, 9.958937617156936]",2,True,False,16,89.262,0.7740585774058577,rf,0.0033264874765287326,0.08499657707159769
garments,2,42,1,61,2,"[2.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 74.48353305714977, 0.0, 0.0, 0.0, 9.679516474474887]",2,True,False,16,89.211,0.7740585774058577,rf,0.003137890263928035,0.08490227846529734
garments,2,42,1,61,3,"[2.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 69.97340076393321, 0.0, 0.0, 0.0, 9.566553130300719]",2,True,False,16,89.312,0.7740585774058577,rf,0.002938402063391315,0.08480253436502899
garments,2,42,1,61,4,"[2.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 98.31314041667272, 0.0, 0.0, 0.0, 10.297636621783749]",2,True,False,16,89.986,0.7740585774058577,rf,0.004209804699698862,0.08543823568318276
garments,2,42,1,62,0,"[2.0, 1.0, 2.0, 11.0, 0.8, 26.87, 5670.0, 56.0, 0.0, 0.0, 0.0, 31.5]",1,0,"[2.0, 1.0, 2.0, 11.0, 0.8, 26.87, 5670.0, 111.04345222128683, 0.0, 0.0, 0.0, 25.228092243705543]",2,True,False,16,90.174,0.7740585774058577,rf,0.006553537619848353,0.08661010214325751
garments,2,42,1,62,1,"[2.0, 1.0, 2.0, 11.0, 0.8, 26.87, 5670.0, 56.0, 0.0, 0.0, 0.0, 31.5]",1,0,"[2.0, 1.0, 2.0, 11.0, 0.8, 26.87, 5670.0, 228.76795297425247, 0.0, 0.0, 0.0, 24.708655642749527]",2,True,False,16,88.865,0.7740585774058577,rf,0.009715878000035705,0.08819127233335118
garments,2,42,1,62,2,"[2.0, 1.0, 2.0, 11.0, 0.8, 26.87, 5670.0, 56.0, 0.0, 0.0, 0.0, 31.5]",1,0,"[2.0, 1.0, 2.0, 11.0, 0.8, 26.87, 5670.0, 130.40570216041596, 0.0, 0.0, 0.0, 25.26096679969097]",2,True,False,16,88.024,0.7740585774058577,rf,0.006974065664747869,0.08682036616570726
garments,2,42,1,62,3,"[2.0, 1.0, 2.0, 11.0, 0.8, 26.87, 5670.0, 56.0, 0.0, 0.0, 0.0, 31.5]",1,0,"[2.0, 1.0, 2.0, 11.0, 0.8, 26.87, 5670.0, 106.39192892418, 0.0, 0.0, 0.0, 22.54765818551652]",2,True,False,16,88.696,0.7740585774058577,rf,0.008702121094190596,0.08768439388042863
garments,2,42,1,62,4,"[2.0, 1.0, 2.0, 11.0, 0.8, 26.87, 5670.0, 56.0, 0.0, 0.0, 0.0, 31.5]",1,0,"[2.0, 1.0, 2.0, 11.0, 0.8, 26.87, 5670.0, 102.89876465872516, 0.0, 0.0, 0.0, 25.158764209698525]",2,True,False,16,90.251,0.7740585774058577,rf,0.006423360116512136,0.0865450133915894
garments,2,42,1,63,0,"[2.0, 1.0, 2.0, 0.0, 0.8, 49.1, 10350.0, 24.0, 0.0, 0.0, 0.0, 57.5]",0,0,"[2.0, 1.0, 2.0, 0.0, 0.8, 49.1, 10350.0, 78.5025691533344, 0.0, 0.0, 0.0, 57.5]",2,True,False,16,85.282,0.7740585774058577,rf,0.0012616335452160742,0.042297483439274704
garments,2,42,1,63,1,"[2.0, 1.0, 2.0, 0.0, 0.8, 49.1, 10350.0, 24.0, 0.0, 0.0, 0.0, 57.5]",0,0,"[2.0, 1.0, 2.0, 0.0, 0.8, 49.1, 10350.0, 72.63683262929237, 0.0, 0.0, 0.0, 57.5]",2,True,False,16,85.316,0.7740585774058577,rf,0.0011258526071595456,0.042229592970246435
garments,2,42,1,63,2,"[2.0, 1.0, 2.0, 0.0, 0.8, 49.1, 10350.0, 24.0, 0.0, 0.0, 0.0, 57.5]",0,0,"[2.0, 1.0, 2.0, 0.0, 0.8, 49.1, 10350.0, 80.19401395722633, 0.0, 0.0, 0.0, 57.5]",2,True,False,16,84.86,0.7740585774058577,rf,0.0013007873601209798,0.04231706034672716
garments,2,42,1,63,3,"[2.0, 1.0, 2.0, 0.0, 0.8, 49.1, 10350.0, 24.0, 0.0, 0.0, 0.0, 57.5]",0,0,"[2.0, 1.0, 2.0, 0.0, 0.8, 49.1, 10350.0, 78.68839481691053, 0.0, 0.0, 0.0, 57.5]",2,True,False,16,85.066,0.7740585774058577,rf,0.0012659350652062622,0.0422996341992698
garments,2,42,1,63,4,"[2.0, 1.0, 2.0, 0.0, 0.8, 49.1, 10350.0, 24.0, 0.0, 0.0, 0.0, 57.5]",0,0,"[2.0, 1.0, 2.0, 0.0, 0.8, 49.1, 10350.0, 78.81905094166677, 0.0, 0.0, 0.0, 57.5]",2,True,False,16,86.157,0.7740585774058577,rf,0.0012689595125385826,0.042301146422935955
garments,2,42,1,64,0,"[2.0, 0.0, 0.0, 11.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 0.0, 11.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.557012833137119]",2,True,False,16,96.452,0.7740585774058577,rf,0.0013106168629100324,0.04232197509812168
garments,2,42,1,64,1,"[2.0, 0.0, 0.0, 11.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 0.0, 11.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.532943292965696]",2,True,False,16,95.788,0.7740585774058577,rf,0.0012903563072101814,0.042311844820271755
garments,2,42,1,64,2,"[2.0, 0.0, 0.0, 11.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 0.0, 11.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.563434299030753]",2,True,False,16,96.057,0.7740585774058577,rf,0.0013160221372312735,0.0423246777352823
garments,2,42,1,64,3,"[2.0, 0.0, 0.0, 11.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 0.0, 11.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.553918494071702]",2,True,False,16,96.931,0.7740585774058577,rf,0.0013080122003970556,0.04232067276686519
garments,2,42,1,64,4,"[2.0, 0.0, 0.0, 11.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 0.0, 11.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.558328139352524]",2,True,False,16,96.984,0.7740585774058577,rf,0.0013117240230240096,0.04232252867817867
garments,2,42,1,65,0,"[2.0, 1.0, 0.0, 11.0, 0.35, 15.26, 6120.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 1.0, 0.0, 0.0, 0.7276900781076776, 15.26, 6120.0, 214.84470742286322, 0.0, 0.0, 0.0, 34.0]",2,True,False,16,86.821,0.7740585774058577,rf,0.1297397472763823,0.18986987363819113
garments,2,42,1,65,1,"[2.0, 1.0, 0.0, 11.0, 0.35, 15.26, 6120.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 1.0, 0.0, 11.0, 0.787498186300566, 15.26, 6120.0, 133.12553501470563, 0.0, 0.0, 0.0, 63.584233407086515]",2,True,False,16,88.048,0.7740585774058577,rf,0.07606266516133471,0.16303133258066735
garments,2,42,1,65,2,"[2.0, 1.0, 0.0, 11.0, 0.35, 15.26, 6120.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 1.0, 0.0, 11.0, 0.7851045858683859, 15.26, 6120.0, 169.7292292322673, 0.0, 0.0, 0.0, 57.00943503808396]",2,True,False,16,87.736,0.7740585774058577,rf,0.07110967523282681,0.1605548376164134
garments,2,42,1,65,3,"[2.0, 1.0, 0.0, 11.0, 0.35, 15.26, 6120.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 1.0, 0.0, 11.0, 0.7898512420120738, 15.26, 6120.0, 130.18044687160588, 0.0, 0.0, 0.0, 59.755758814527084]",2,True,False,16,87.711,0.7740585774058577,rf,0.07303332074839225,0.16151666037419612
garments,2,42,1,65,4,"[2.0, 1.0, 0.0, 11.0, 0.35, 15.26, 6120.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 1.0, 0.0, 11.0, 0.8, 15.26, 6120.0, 131.94279294499913, 0.0, 0.0, 0.0, 56.99173723584571]",2,True,False,16,89.027,0.7740585774058577,rf,0.07187513808235117,0.1609375690411756
garments,2,42,1,66,0,"[2.0, 1.0, 4.0, 5.0, 0.8, 11.41, 5580.0, 63.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 1.0, 4.0, 5.0, 0.8, 11.41, 5580.0, 81.83334048384178, 0.0, 0.0, 0.0, 55.98449110345405]",2,True,False,16,89.387,0.7740585774058577,rf,0.021466673372693347,0.09406667001968
garments,2,42,1,66,1,"[2.0, 1.0, 4.0, 5.0, 0.8, 11.41, 5580.0, 63.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 1.0, 4.0, 5.0, 0.8, 11.41, 5580.0, 91.32950215454528, 0.0, 0.0, 0.0, 56.75167491618834]",2,True,False,16,89.297,0.7740585774058577,rf,0.02233226955003227,0.09449946810834947
garments,2,42,1,66,2,"[2.0, 1.0, 4.0, 5.0, 0.8, 11.41, 5580.0, 63.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 1.0, 4.0, 5.0, 0.8, 11.41, 5580.0, 95.86707940805012, 0.0, 0.0, 0.0, 56.05260038649368]",2,True,False,16,89.223,0.7740585774058577,rf,0.02184885948671301,0.09425776307668983
garments,2,42,1,66,3,"[2.0, 1.0, 4.0, 5.0, 0.8, 11.41, 5580.0, 63.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 1.0, 4.0, 5.0, 0.8, 11.41, 5580.0, 85.34907200472941, 0.0, 0.0, 0.0, 56.58712032614596]",2,True,False,16,88.843,0.7740585774058577,rf,0.02205531970225254,0.0943609931844596
garments,2,42,1,66,4,"[2.0, 1.0, 4.0, 5.0, 0.8, 11.41, 5580.0, 63.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 1.0, 4.0, 5.0, 0.8, 11.41, 5580.0, 98.46630426042378, 0.0, 0.0, 0.0, 56.649524697386724]",2,True,False,16,90.501,0.7740585774058577,rf,0.022411488269821866,0.09453907746824426
garments,2,42,1,67,0,"[2.0, 1.0, 4.0, 6.0, 0.35, 22.94, 10080.0, 30.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 4.0, 6.0, 0.7337874071232967, 22.94, 10080.0, 84.65725507372355, 0.0, 0.0, 0.0, 56.0]",2,True,False,16,89.58,0.7740585774058577,rf,0.04390825947373953,0.10528746307020309
garments,2,42,1,67,1,"[2.0, 1.0, 4.0, 6.0, 0.35, 22.94, 10080.0, 30.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 4.0, 6.0, 0.7250068938233518, 22.94, 10080.0, 76.66569006001262, 0.0, 0.0, 0.0, 56.0]",2,True,False,16,89.707,0.7740585774058577,rf,0.04274765695398383,0.10470716181032524
garments,2,42,1,67,2,"[2.0, 1.0, 4.0, 6.0, 0.35, 22.94, 10080.0, 30.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 4.0, 6.0, 0.7256107072001617, 22.94, 10080.0, 103.81019838974262, 0.0, 0.0, 0.0, 56.0]",2,True,False,16,89.707,0.7740585774058577,rf,0.04344309242941016,0.10505487954803841
garments,2,42,1,67,3,"[2.0, 1.0, 4.0, 6.0, 0.35, 22.94, 10080.0, 30.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 4.0, 6.0, 0.7279586808009343, 22.94, 10080.0, 95.2967638738688, 0.0, 0.0, 0.0, 56.0]",2,True,False,16,89.659,0.7740585774058577,rf,0.04350690814162855,0.1050867874041476
garments,2,42,1,67,4,"[2.0, 1.0, 4.0, 6.0, 0.35, 22.94, 10080.0, 30.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 4.0, 6.0, 0.7279244245749311, 22.94, 10080.0, 86.80245343888845, 0.0, 0.0, 0.0, 56.0]",2,True,False,16,91.196,0.7740585774058577,rf,0.043306474337929585,0.10498657050229812
garments,2,42,1,71,0,"[3.0, 1.0, 3.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 2.0, 0.7252218525138545, 22.52, 10260.0, 86.89397723028469, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,91.416,0.7740585774058577,rf,0.0033555293818700598,0.08501109802426836
garments,2,42,1,71,1,"[3.0, 1.0, 3.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 2.0, 0.7277104477733687, 22.52, 10260.0, 92.92041796892437, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,91.432,0.7740585774058577,rf,0.0037715409092845893,0.08521910378797562
garments,2,42,1,71,2,"[3.0, 1.0, 3.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 2.0, 0.7257147849331425, 22.52, 10260.0, 108.59443545524125, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,91.405,0.7740585774058577,rf,0.003912625072553825,0.08528964586961024
garments,2,42,1,71,3,"[3.0, 1.0, 3.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 2.0, 0.7277511956515572, 22.52, 10260.0, 91.93989951213823, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,91.42,0.7740585774058577,rf,0.0037533712648058584,0.08521001896573625
garments,2,42,1,71,4,"[3.0, 1.0, 3.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 2.0, 0.7257976553751554, 22.52, 10260.0, 85.96140259342766, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,92.81,0.7740585774058577,rf,0.003397920101716985,0.08503229338419183
garments,2,42,1,72,0,"[3.0, 1.0, 3.0, 4.0, 0.7, 20.4, 10440.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 3.0, 4.0, 0.7753333177312055, 20.4, 10440.0, 361.32717542812634, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,86.444,0.7740585774058577,rf,0.015808497697636873,0.09123758218215176
garments,2,42,1,72,1,"[3.0, 1.0, 3.0, 4.0, 0.7, 20.4, 10440.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 3.0, 4.0, 0.8, 20.4, 10440.0, 83.03612474193125, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,86.975,0.7740585774058577,rf,0.012107317702359528,0.0893869921845131
garments,2,42,1,72,2,"[3.0, 1.0, 3.0, 4.0, 0.7, 20.4, 10440.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 3.0, 4.0, 0.8, 20.4, 10440.0, 100.91017136842407, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,86.517,0.7740585774058577,rf,0.012521068781676492,0.08959386772417158
garments,2,42,1,72,3,"[3.0, 1.0, 3.0, 4.0, 0.7, 20.4, 10440.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 3.0, 4.0, 0.8, 20.4, 10440.0, 698.7526786156554, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,86.383,0.7740585774058577,rf,0.026360015708695735,0.09651334118768119
garments,2,42,1,72,4,"[3.0, 1.0, 3.0, 4.0, 0.7, 20.4, 10440.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 3.0, 4.0, 0.8, 20.4, 10440.0, 181.14325777335102, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,87.414,0.7740585774058577,rf,0.014378316152160913,0.09052249140941379
garments,2,42,1,76,0,"[3.0, 1.0, 1.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 4.0, 0.8, 20.4, 10440.0, 208.02971255666796, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,90.273,0.7740585774058577,rf,0.014769206309182138,0.0907179364879244
garments,2,42,1,76,1,"[3.0, 1.0, 1.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 4.0, 0.7254482642788271, 20.4, 10440.0, 152.11359707488094, 0.0, 0.0, 0.0, 57.804314390508196]",2,True,False,16,88.807,0.7740585774058577,rf,0.0053560441194075905,0.1276780220597038
garments,2,42,1,76,2,"[3.0, 1.0, 1.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 4.0, 0.8, 20.4, 10440.0, 128.8168586875256, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,88.908,0.7740585774058577,rf,0.012935575432581621,0.08980112104962414
garments,2,42,1,76,3,"[3.0, 1.0, 1.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 4.0, 0.8, 20.4, 10440.0, 450.08445170493303, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,88.808,0.7740585774058577,rf,0.020372325270947532,0.0935194959688071
garments,2,42,1,76,4,"[3.0, 1.0, 1.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 4.0, 0.7866232528661619, 20.4, 10440.0, 492.0391914794432, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,89.167,0.7740585774058577,rf,0.019857194565671768,0.09326193061616922
garments,2,42,1,81,0,"[3.0, 1.0, 2.0, 6.0, 0.7, 22.52, 10170.0, 40.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[3.0, 1.0, 2.0, 6.0, 0.7355196074146635, 22.52, 10170.0, 103.57949010696166, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,90.027,0.7740585774058577,rf,0.005418370502253394,0.08604251858446002
garments,2,42,1,81,1,"[3.0, 1.0, 2.0, 6.0, 0.7, 22.52, 10170.0, 40.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[3.0, 1.0, 2.0, 6.0, 0.7252239191456222, 22.52, 10170.0, 90.56593091716678, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,90.019,0.7740585774058577,rf,0.0039731653429665205,0.08531991600481659
garments,2,42,1,81,2,"[3.0, 1.0, 2.0, 6.0, 0.7, 22.52, 10170.0, 40.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[3.0, 1.0, 2.0, 6.0, 0.7252514042233674, 22.52, 10170.0, 86.49848565523575, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,89.959,0.7740585774058577,rf,0.003882065414986102,0.08527436604082637
garments,2,42,1,81,3,"[3.0, 1.0, 2.0, 6.0, 0.7, 22.52, 10170.0, 40.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[3.0, 1.0, 2.0, 6.0, 0.7250129017760201, 22.52, 10170.0, 100.24063054575151, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,89.894,0.7740585774058577,rf,0.004173670348857594,0.08542016850776213
garments,2,42,1,81,4,"[3.0, 1.0, 2.0, 6.0, 0.7, 22.52, 10170.0, 40.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[3.0, 1.0, 2.0, 6.0, 0.7299839993630662, 22.52, 10170.0, 96.09030851741802, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,90.717,0.7740585774058577,rf,0.004629942256021671,0.08564830446134417
garments,2,42,1,83,0,"[3.0, 1.0, 0.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 0.0, 9.0, 0.75, 22.52, 10080.0, 87.62744418391702, 0.0, 0.0, 0.0, 56.0]",2,True,False,16,91.187,0.7740585774058577,rf,0.0007552649116647458,0.04204429912249904
garments,2,42,1,83,1,"[3.0, 1.0, 0.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 0.0, 9.0, 0.75, 22.52, 10080.0, 81.70581263820493, 0.0, 0.0, 0.0, 56.0]",2,True,False,16,91.132,0.7740585774058577,rf,0.0006181901073658549,0.04197576172034959
garments,2,42,1,83,2,"[3.0, 1.0, 0.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 0.0, 9.0, 0.75, 22.52, 10080.0, 81.66573011361055, 0.0, 0.0, 0.0, 56.0]",2,True,False,16,91.051,0.7740585774058577,rf,0.0006172622711483923,0.04197529780224086
garments,2,42,1,83,3,"[3.0, 1.0, 0.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 0.0, 9.0, 0.75, 22.52, 10080.0, 82.73288893865103, 0.0, 0.0, 0.0, 56.0]",2,True,False,16,91.437,0.7740585774058577,rf,0.0006419650217280331,0.04198764917753068
garments,2,42,1,83,4,"[3.0, 1.0, 0.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 0.0, 9.0, 0.75, 22.52, 10080.0, 79.61661922504138, 0.0, 0.0, 0.0, 56.0]",2,True,False,16,91.476,0.7740585774058577,rf,0.0005698291487278096,0.04195158124103057
garments,2,42,1,87,0,"[3.0, 1.0, 4.0, 3.0, 0.8, 22.52, 6780.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[3.0, 1.0, 4.0, 3.0, 0.8, 22.52, 6780.0, 75.55979314424127, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,92.478,0.7740585774058577,rf,0.00036018039685743676,0.04184675686509538
garments,2,42,1,87,1,"[3.0, 1.0, 4.0, 3.0, 0.8, 22.52, 6780.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[3.0, 1.0, 4.0, 3.0, 0.8, 22.52, 6780.0, 78.6522121158406, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,92.43,0.7740585774058577,rf,0.00043176416934816197,0.041882548751340745
garments,2,42,1,87,2,"[3.0, 1.0, 4.0, 3.0, 0.8, 22.52, 6780.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[3.0, 1.0, 4.0, 3.0, 0.8, 22.52, 6780.0, 79.92832796672005, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,92.293,0.7740585774058577,rf,0.00046130388811851963,0.041897318610725924
garments,2,42,1,87,3,"[3.0, 1.0, 4.0, 3.0, 0.8, 22.52, 6780.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[3.0, 1.0, 4.0, 3.0, 0.8, 22.52, 6780.0, 72.61081989346488, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,93.418,0.7740585774058577,rf,0.00029191712716353886,0.04181262523024843
garments,2,42,1,87,4,"[3.0, 1.0, 4.0, 3.0, 0.8, 22.52, 6780.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[3.0, 1.0, 4.0, 3.0, 0.8, 22.52, 6780.0, 85.30442689321896, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,92.115,0.7740585774058577,rf,0.0005857506225282166,0.041959541977930774
garments,2,42,1,91,0,"[3.0, 1.0, 5.0, 4.0, 0.6, 20.79, 6960.0, 88.0, 0.0, 0.0, 0.0, 58.0]",0,1,"[3.0, 1.0, 5.0, 4.0, 0.733875038697715, 20.79, 6960.0, 88.0, 0.0, 0.0, 0.0, 58.486594337612615]",2,True,False,16,90.706,0.7740585774058577,rf,0.015284595493022725,0.09097563107984469
garments,2,42,1,91,1,"[3.0, 1.0, 5.0, 4.0, 0.6, 20.79, 6960.0, 88.0, 0.0, 0.0, 0.0, 58.0]",0,1,"[3.0, 1.0, 5.0, 4.0, 0.7282280893181208, 20.79, 6960.0, 88.0, 0.0, 0.0, 0.0, 58.72844222385504]",2,True,False,16,90.497,0.7740585774058577,rf,0.014860732334888035,0.09076369950077734
garments,2,42,1,91,2,"[3.0, 1.0, 5.0, 4.0, 0.6, 20.79, 6960.0, 88.0, 0.0, 0.0, 0.0, 58.0]",0,1,"[3.0, 1.0, 5.0, 4.0, 0.7285959116235766, 20.79, 6960.0, 88.0, 0.0, 0.0, 0.0, 58.75056703144329]",2,True,False,16,90.275,0.7740585774058577,rf,0.014920225055349668,0.09079344586100817
garments,2,42,1,91,3,"[3.0, 1.0, 5.0, 4.0, 0.6, 20.79, 6960.0, 88.0, 0.0, 0.0, 0.0, 58.0]",0,1,"[3.0, 1.0, 5.0, 4.0, 0.7315450631363033, 20.79, 6960.0, 88.0, 0.0, 0.0, 0.0, 58.966764387431965]",2,True,False,16,89.639,0.7740585774058577,rf,0.015429892863151518,0.09104827976490909
garments,2,42,1,91,4,"[3.0, 1.0, 5.0, 4.0, 0.6, 20.79, 6960.0, 88.0, 0.0, 0.0, 0.0, 58.0]",0,1,"[3.0, 1.0, 5.0, 4.0, 0.732182905522621, 20.79, 6960.0, 88.0, 0.0, 0.0, 0.0, 58.88584972445787]",2,True,False,16,89.376,0.7740585774058577,rf,0.01543265425374061,0.09104966046020363
garments,2,42,1,92,0,"[3.0, 1.0, 5.0, 8.0, 0.7, 29.12, 6960.0, 63.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 8.0, 0.7273498090975159, 29.12, 6960.0, 92.38305610186245, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,91.233,0.7740585774058577,rf,0.0037190310131930315,0.08519284883992985
