dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,3,51,2,"[2.0, 1.0, 0.0, 1.0, 0.7, 22.94, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 0.0, 1.0, 0.7, 22.94, 10170.0, 293.38943684381496, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,0.939,nn,0.7698744769874477,0.0059117925195327535,0.04462256292643304,0.9166666666666666
garments,2,42,3,51,3,"[2.0, 1.0, 0.0, 1.0, 0.7, 22.94, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 0.0, 1.0, 0.7, 22.94, 10170.0, 292.1898203005435, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,0.94,nn,0.7698744769874477,0.005884023618068135,0.044608678475700735,0.9166666666666666
garments,2,42,3,51,4,"[2.0, 1.0, 0.0, 1.0, 0.7, 22.94, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 0.0, 1.0, 0.7, 22.94, 10170.0, 292.3968202595078, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,0.939,nn,0.7698744769874477,0.005888815283784902,0.044611074308559116,0.9166666666666666
garments,2,42,3,52,0,"[2.0, 1.0, 0.0, 2.0, 0.7, 22.52, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 0.0, 2.0, 0.7, 22.52, 10170.0, 295.33792819834065, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,0.927,nn,0.7698744769874477,0.005679118708294921,0.044506226020814124,0.9166666666666666
garments,2,42,3,52,1,"[2.0, 1.0, 0.0, 2.0, 0.7, 22.52, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 0.0, 2.0, 0.7, 22.52, 10170.0, 295.88911762897527, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,0.926,nn,0.7698744769874477,0.005691877722892946,0.04451260552811314,0.9166666666666666
garments,2,42,3,52,2,"[2.0, 1.0, 0.0, 2.0, 0.7, 22.52, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 0.0, 2.0, 0.7, 22.52, 10170.0, 296.21291378598636, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,0.929,nn,0.7698744769874477,0.005699373004305239,0.044516353168819287,0.9166666666666666
garments,2,42,3,52,3,"[2.0, 1.0, 0.0, 2.0, 0.7, 22.52, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 0.0, 2.0, 0.7, 22.52, 10170.0, 295.4750975008866, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,0.929,nn,0.7698744769874477,0.0056822939236316344,0.04450781362848248,0.9166666666666666
garments,2,42,3,52,4,"[2.0, 1.0, 0.0, 2.0, 0.7, 22.52, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 0.0, 2.0, 0.7, 22.52, 10170.0, 295.7193294485573, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,0.926,nn,0.7698744769874477,0.005687947440938826,0.04451064038713608,0.9166666666666666
garments,2,42,3,53,0,"[2.0, 1.0, 0.0, 9.0, 0.7, 22.52, 10080.0, 63.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 0.0, 9.0, 0.7, 22.52, 10080.0, 261.89138037016716, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,0.934,nn,0.7698744769874477,0.0046039671381983135,0.04396865023576582,0.9166666666666666
garments,2,42,3,53,1,"[2.0, 1.0, 0.0, 9.0, 0.7, 22.52, 10080.0, 63.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 0.0, 9.0, 0.7, 22.52, 10080.0, 261.99369131520353, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,0.934,nn,0.7698744769874477,0.004606335447111193,0.043969834390222264,0.9166666666666666
garments,2,42,3,53,2,"[2.0, 1.0, 0.0, 9.0, 0.7, 22.52, 10080.0, 63.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 0.0, 9.0, 0.7, 22.52, 10080.0, 265.0505702031222, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,0.932,nn,0.7698744769874477,0.0046770965324796805,0.0440052149329065,0.9166666666666666
garments,2,42,3,53,3,"[2.0, 1.0, 0.0, 9.0, 0.7, 22.52, 10080.0, 63.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 0.0, 9.0, 0.7, 22.52, 10080.0, 261.88618892865617, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,0.934,nn,0.7698744769874477,0.004603846965941115,0.04396859014963722,0.9166666666666666
garments,2,42,3,53,4,"[2.0, 1.0, 0.0, 9.0, 0.7, 22.52, 10080.0, 63.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 0.0, 9.0, 0.7, 22.52, 10080.0, 262.3128014281193, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,0.933,nn,0.7698744769874477,0.0046137222552805396,0.04397352779430693,0.9166666666666666
garments,2,42,3,54,0,"[2.0, 1.0, 0.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 0.0, 10.0, 0.7, 14.89, 10260.0, 318.7668753487451, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.948,nn,0.7698744769874477,0.0062214554478876175,0.04477739439061047,0.9166666666666666
garments,2,42,3,54,1,"[2.0, 1.0, 0.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 0.0, 10.0, 0.7, 14.89, 10260.0, 319.8562361152211, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.938,nn,0.7698744769874477,0.006246672132296785,0.044790002732815054,0.9166666666666666
garments,2,42,3,54,2,"[2.0, 1.0, 0.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 0.0, 10.0, 0.7, 14.89, 10260.0, 319.44893297790793, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.935,nn,0.7698744769874477,0.006237243818933054,0.04478528857613319,0.9166666666666666
garments,2,42,3,54,3,"[2.0, 1.0, 0.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 0.0, 10.0, 0.7, 14.89, 10260.0, 318.85060336596695, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.936,nn,0.7698744769874477,0.00622339359643442,0.044778363464883876,0.9166666666666666
garments,2,42,3,54,4,"[2.0, 1.0, 0.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 0.0, 10.0, 0.7, 14.89, 10260.0, 319.0972897769351, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.935,nn,0.7698744769874477,0.006229103930021646,0.044781218631677486,0.9166666666666666
garments,2,42,3,55,0,"[2.0, 0.0, 0.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 0.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 15.416129242691966]",2,False,False,0,0.963,nn,0.7698744769874477,0.006242533032568995,0.04478793318295116,0.9166666666666666
garments,2,42,3,55,1,"[2.0, 0.0, 0.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 0.0, 7.0, 0.8, 2.9, 1440.0, 275.4488493755998, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.959,nn,0.7698744769874477,0.006376130772583329,0.04485473205295833,0.9166666666666666
garments,2,42,3,55,2,"[2.0, 0.0, 0.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 0.0, 7.0, 0.8, 2.9, 1440.0, 274.92171861862096, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.96,nn,0.7698744769874477,0.0063639286717273365,0.04484863100253033,0.9166666666666666
garments,2,42,3,55,3,"[2.0, 0.0, 0.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 0.0, 7.0, 0.8, 2.9, 1440.0, 274.03920605457336, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.959,nn,0.7698744769874477,0.006343500140152161,0.04483841673674274,0.9166666666666666
garments,2,42,3,55,4,"[2.0, 0.0, 0.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 0.0, 7.0, 0.8, 2.9, 1440.0, 274.86507495927924, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.959,nn,0.7698744769874477,0.006362617475909241,0.044847975404621286,0.9166666666666666
garments,2,42,3,56,0,"[2.0, 0.0, 0.0, 9.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 0.0, 9.0, 0.7, 3.94, 1440.0, 1444.4820501332335, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.953,nn,0.7698744769874477,0.03343708449382485,0.05838520891357909,0.9166666666666666
garments,2,42,3,56,1,"[2.0, 0.0, 0.0, 9.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 0.0, 9.0, 0.7, 3.94, 1440.0, 1443.787678948056, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.953,nn,0.7698744769874477,0.03342101108676056,0.05837717221004694,0.9166666666666666
garments,2,42,3,56,2,"[2.0, 0.0, 0.0, 9.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 0.0, 9.0, 0.7, 3.94, 1440.0, 1444.8866919465986, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.952,nn,0.7698744769874477,0.03344645120246756,0.058389892267900444,0.9166666666666666
garments,2,42,3,56,3,"[2.0, 0.0, 0.0, 9.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 0.0, 9.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 36.4597853797517]",2,False,False,0,0.953,nn,0.7698744769874477,0.023956048299454292,0.05364469081639381,0.9166666666666666
garments,2,42,3,56,4,"[2.0, 0.0, 0.0, 9.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 0.0, 9.0, 0.7, 3.94, 1440.0, 1443.8025730585034, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.951,nn,0.7698744769874477,0.033421355857835726,0.058377344595584524,0.9166666666666666
garments,2,42,3,57,0,"[2.0, 1.0, 4.0, 9.0, 0.7, 22.52, 10080.0, 63.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 4.0, 9.0, 0.7, 22.52, 10080.0, 226.5687850185163, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,0.931,nn,0.7698744769874477,0.003786314468021211,0.043559823900677266,0.9166666666666666
garments,2,42,3,57,1,"[2.0, 1.0, 4.0, 9.0, 0.7, 22.52, 10080.0, 63.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 4.0, 9.0, 0.7, 22.52, 10080.0, 226.86439297848636, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,0.929,nn,0.7698744769874477,0.0037931572448723695,0.043563245289102846,0.9166666666666666
garments,2,42,3,57,2,"[2.0, 1.0, 4.0, 9.0, 0.7, 22.52, 10080.0, 63.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 4.0, 9.0, 0.7, 22.52, 10080.0, 226.5232567577125, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,0.931,nn,0.7698744769874477,0.0037852605730951967,0.04355929695321426,0.9166666666666666
garments,2,42,3,57,3,"[2.0, 1.0, 4.0, 9.0, 0.7, 22.52, 10080.0, 63.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 4.0, 9.0, 0.7, 22.52, 10080.0, 233.4433903786845, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,0.931,nn,0.7698744769874477,0.003945448851358438,0.04363939109234588,0.9166666666666666
garments,2,42,3,57,4,"[2.0, 1.0, 4.0, 9.0, 0.7, 22.52, 10080.0, 63.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 4.0, 9.0, 0.7, 22.52, 10080.0, 225.2284486130644, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,0.929,nn,0.7698744769874477,0.0037552881623394534,0.04354431074783639,0.9166666666666666
garments,2,42,3,58,0,"[2.0, 1.0, 4.0, 1.0, 0.7, 22.94, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 1.0, 0.7, 22.94, 10260.0, 232.67198790111775, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.966,nn,0.7698744769874477,0.0042285182384518,0.043780925785892565,0.9166666666666666
garments,2,42,3,58,1,"[2.0, 1.0, 4.0, 1.0, 0.7, 22.94, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 1.0, 0.7, 22.94, 10260.0, 234.27906393941373, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.958,nn,0.7698744769874477,0.004265719072671614,0.043799526203002474,0.9166666666666666
garments,2,42,3,58,2,"[2.0, 1.0, 4.0, 1.0, 0.7, 22.94, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 1.0, 0.7, 22.94, 10260.0, 233.55605914378378, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.956,nn,0.7698744769874477,0.00424898285055055,0.04379115809194194,0.9166666666666666
garments,2,42,3,58,3,"[2.0, 1.0, 4.0, 1.0, 0.7, 22.94, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 1.0, 0.7, 22.94, 10260.0, 231.57910633542878, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.953,nn,0.7698744769874477,0.004203220054060851,0.04376827669369709,0.9166666666666666
garments,2,42,3,58,4,"[2.0, 1.0, 4.0, 1.0, 0.7, 22.94, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 1.0, 0.7, 22.94, 10260.0, 232.97155970223932, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.949,nn,0.7698744769874477,0.004235452770885169,0.04378439305210925,0.9166666666666666
garments,2,42,3,59,0,"[2.0, 1.0, 4.0, 11.0, 0.5, 15.26, 3720.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 1.0, 4.0, 11.0, 0.5, 15.26, 3720.0, 2519.947845329941, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,0.928,nn,0.7698744769874477,0.057799718641896786,0.07056652598761506,0.9166666666666666
garments,2,42,3,59,1,"[2.0, 1.0, 4.0, 11.0, 0.5, 15.26, 3720.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 1.0, 4.0, 11.0, 0.5, 15.26, 3720.0, 2516.5312521715045, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,0.917,nn,0.7698744769874477,0.05772063083730334,0.07052698208531834,0.9166666666666666
garments,2,42,3,59,2,"[2.0, 1.0, 4.0, 11.0, 0.5, 15.26, 3720.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 1.0, 4.0, 11.0, 0.5, 15.26, 3720.0, 2517.895046295102, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,0.919,nn,0.7698744769874477,0.057752200145719954,0.07054276673952664,0.9166666666666666
garments,2,42,3,59,3,"[2.0, 1.0, 4.0, 11.0, 0.5, 15.26, 3720.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 1.0, 4.0, 11.0, 0.5, 15.26, 3720.0, 2514.952600175339, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,0.919,nn,0.7698744769874477,0.057684087967021735,0.07050871065017753,0.9166666666666666
garments,2,42,3,59,4,"[2.0, 1.0, 4.0, 11.0, 0.5, 15.26, 3720.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 1.0, 4.0, 11.0, 0.5, 15.26, 3720.0, 2522.7607188582037, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,0.919,nn,0.7698744769874477,0.05786483145505101,0.07059908239419217,0.9166666666666666
garments,2,42,3,60,0,"[2.0, 0.0, 4.0, 10.0, 0.7, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,0,"[2.0, 0.0, 4.0, 10.0, 0.7, 4.15, 2700.0, 1069.9171073327002, 0.0, 0.0, 0.0, 15.0]",2,False,False,0,0.937,nn,0.7698744769874477,0.024766599706775465,0.05404996652005439,0.9166666666666666
garments,2,42,3,60,1,"[2.0, 0.0, 4.0, 10.0, 0.7, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,0,"[2.0, 0.0, 4.0, 10.0, 0.7, 4.15, 2700.0, 1071.2877277028394, 0.0, 0.0, 0.0, 15.0]",2,False,False,0,0.938,nn,0.7698744769874477,0.02479832703015832,0.05406583018174582,0.9166666666666666
garments,2,42,3,60,2,"[2.0, 0.0, 4.0, 10.0, 0.7, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,0,"[2.0, 0.0, 4.0, 10.0, 0.7, 4.15, 2700.0, 1069.2244755094816, 0.0, 0.0, 0.0, 15.0]",2,False,False,0,0.942,nn,0.7698744769874477,0.024750566562719484,0.054041949948026406,0.9166666666666666
garments,2,42,3,60,3,"[2.0, 0.0, 4.0, 10.0, 0.7, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,0,"[2.0, 0.0, 4.0, 10.0, 0.7, 4.15, 2700.0, 1070.1862998263935, 0.0, 0.0, 0.0, 15.0]",2,False,False,0,0.94,nn,0.7698744769874477,0.024772831014499848,0.05405308217391659,0.9166666666666666
garments,2,42,3,60,4,"[2.0, 0.0, 4.0, 10.0, 0.7, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,0,"[2.0, 0.0, 4.0, 10.0, 0.7, 4.15, 2700.0, 1070.5930452388097, 0.0, 0.0, 0.0, 15.0]",2,False,False,0,0.939,nn,0.7698744769874477,0.02478224641756504,0.05405778987544918,0.9166666666666666
garments,2,42,3,61,0,"[2.0, 0.0, 5.0, 1.0, 0.7, 3.94, 5100.0, 0.0, 0.0, 0.0, 0.0, 17.0]",0,2,"[2.0, 0.0, 5.0, 1.0, 0.7, 3.94, 5100.0, 47.154611194760605, 0.0, 0.0, 0.0, 17.0]",2,False,False,0,0.967,nn,0.7698744769874477,0.0010915419258046436,0.042212437629568986,0.9166666666666666
garments,2,42,3,61,1,"[2.0, 0.0, 5.0, 1.0, 0.7, 3.94, 5100.0, 0.0, 0.0, 0.0, 0.0, 17.0]",0,2,"[2.0, 0.0, 5.0, 1.0, 0.7, 3.94, 5100.0, 47.350242458199034, 0.0, 0.0, 0.0, 17.0]",2,False,False,0,0.962,nn,0.7698744769874477,0.0010960704272731257,0.042214701880303226,0.9166666666666666
garments,2,42,3,61,2,"[2.0, 0.0, 5.0, 1.0, 0.7, 3.94, 5100.0, 0.0, 0.0, 0.0, 0.0, 17.0]",0,2,"[2.0, 0.0, 5.0, 1.0, 0.7, 3.94, 5100.0, 49.82925034700625, 0.0, 0.0, 0.0, 17.0]",2,False,False,0,0.955,nn,0.7698744769874477,0.0011534548691436632,0.04224339410123849,0.9166666666666666
garments,2,42,3,61,3,"[2.0, 0.0, 5.0, 1.0, 0.7, 3.94, 5100.0, 0.0, 0.0, 0.0, 0.0, 17.0]",0,2,"[2.0, 0.0, 5.0, 1.0, 0.7, 3.94, 5100.0, 48.145142578409434, 0.0, 0.0, 0.0, 17.0]",2,False,False,0,0.938,nn,0.7698744769874477,0.0011144708930187369,0.04222390211317603,0.9166666666666666
garments,2,42,3,61,4,"[2.0, 0.0, 5.0, 1.0, 0.7, 3.94, 5100.0, 0.0, 0.0, 0.0, 0.0, 17.0]",0,2,"[2.0, 0.0, 5.0, 1.0, 0.7, 3.94, 5100.0, 48.41066644346793, 0.0, 0.0, 0.0, 17.0]",2,False,False,0,0.939,nn,0.7698744769874477,0.0011206172787839798,0.04222697530605866,0.9166666666666666
garments,2,42,3,63,0,"[2.0, 1.0, 5.0, 7.0, 0.8, 25.9, 7470.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 5.0, 7.0, 0.8, 25.9, 7470.0, 106.33275011966572, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,0.938,nn,0.7698744769874477,0.0015817766231404102,0.04245755497823687,0.9166666666666666
garments,2,42,3,63,1,"[2.0, 1.0, 5.0, 7.0, 0.8, 25.9, 7470.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 5.0, 7.0, 0.8, 25.9, 7470.0, 104.12438598789305, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,0.938,nn,0.7698744769874477,0.0015306570830530798,0.042431995208193206,0.9166666666666666
garments,2,42,3,63,2,"[2.0, 1.0, 5.0, 7.0, 0.8, 25.9, 7470.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 5.0, 7.0, 0.8, 25.9, 7470.0, 103.9634955239726, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,0.94,nn,0.7698744769874477,0.0015269327667586249,0.042430133050045976,0.9166666666666666
garments,2,42,3,63,3,"[2.0, 1.0, 5.0, 7.0, 0.8, 25.9, 7470.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 5.0, 7.0, 0.8, 25.9, 7470.0, 104.95261554036608, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,0.938,nn,0.7698744769874477,0.0015498290634344,0.042441581198383864,0.9166666666666666
garments,2,42,3,63,4,"[2.0, 1.0, 5.0, 7.0, 0.8, 25.9, 7470.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 5.0, 7.0, 0.8, 25.9, 7470.0, 104.40923248239649, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,0.939,nn,0.7698744769874477,0.001537250751907326,0.04243529204262033,0.9166666666666666
garments,2,42,3,64,0,"[2.0, 1.0, 5.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 4.0, 0.7, 20.4, 10440.0, 262.9521633582133, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.937,nn,0.7698744769874477,0.004929448225884567,0.044131390779608946,0.9166666666666666
garments,2,42,3,64,1,"[2.0, 1.0, 5.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 4.0, 0.7, 20.4, 10440.0, 263.469053278084, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.929,nn,0.7698744769874477,0.004941413270326018,0.04413737330182967,0.9166666666666666
garments,2,42,3,64,2,"[2.0, 1.0, 5.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 4.0, 0.7, 20.4, 10440.0, 263.70430592151735, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.927,nn,0.7698744769874477,0.004946858933368457,0.04414009613335089,0.9166666666666666
garments,2,42,3,64,3,"[2.0, 1.0, 5.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 4.0, 0.7, 20.4, 10440.0, 263.00125723930086, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.928,nn,0.7698744769874477,0.004930584658317149,0.04413195899582524,0.9166666666666666
garments,2,42,3,64,4,"[2.0, 1.0, 5.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 4.0, 0.7, 20.4, 10440.0, 262.06825298772276, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.927,nn,0.7698744769874477,0.004908987337678767,0.044121160335506046,0.9166666666666666
garments,2,42,3,65,0,"[3.0, 0.0, 3.0, 6.0, 0.6, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 3.0, 6.0, 0.6, 3.94, 6000.0, 1509.5224929561311, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,0.941,nn,0.7698744769874477,0.03494265029991044,0.05913799181662188,0.9166666666666666
garments,2,42,3,65,1,"[3.0, 0.0, 3.0, 6.0, 0.6, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 3.0, 6.0, 0.6, 3.94, 6000.0, 1509.5943767154945, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,0.942,nn,0.7698744769874477,0.034944314275821634,0.05913882380457748,0.9166666666666666
garments,2,42,3,65,2,"[3.0, 0.0, 3.0, 6.0, 0.6, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 3.0, 6.0, 0.6, 3.94, 6000.0, 1510.158115821783, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,0.942,nn,0.7698744769874477,0.034957363792170904,0.059145348562752116,0.9166666666666666
garments,2,42,3,65,3,"[3.0, 0.0, 3.0, 6.0, 0.6, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 3.0, 6.0, 0.6, 3.94, 6000.0, 1508.8267885350535, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,0.943,nn,0.7698744769874477,0.03492654603090402,0.05912993968211867,0.9166666666666666
garments,2,42,3,65,4,"[3.0, 0.0, 3.0, 6.0, 0.6, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 3.0, 6.0, 0.6, 3.94, 6000.0, 1509.1426111777682, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,0.946,nn,0.7698744769874477,0.034933856740226116,0.05913359503677972,0.9166666666666666
garments,2,42,3,66,0,"[3.0, 0.0, 3.0, 4.0, 0.7, 4.15, 9000.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,1,"[3.0, 0.0, 3.0, 4.0, 0.7, 4.15, 9000.0, 104.07270440055822, 0.0, 0.0, 0.0, 15.0]",2,False,False,0,0.95,nn,0.7698744769874477,0.0024090903796425514,0.04287121185648794,0.9166666666666666
