dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,1,3,2,"[0.0, 0.0, 3.0, 6.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 3.0, 6.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 16.11448104384985]",2,False,False,0,1.034,nn,0.698744769874477,0.006830371249031859,0.0450818522911826,0.9166666666666666
garments,2,42,1,3,3,"[0.0, 0.0, 3.0, 6.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 3.0, 6.0, 0.8, 2.9, 960.0, 583.1758323848046, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,1.028,nn,0.698744769874477,0.01349944056446307,0.0484163869488982,0.9166666666666666
garments,2,42,1,3,4,"[0.0, 0.0, 3.0, 6.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 3.0, 6.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 18.884705252240735]",2,False,False,0,1.019,nn,0.698744769874477,0.009162209808283446,0.04624777157080839,0.9166666666666666
garments,2,42,1,5,0,"[0.0, 1.0, 1.0, 9.0, 0.75, 19.31, 6480.0, 56.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 1.0, 1.0, 9.0, 0.75, 19.31, 6480.0, 116.02475990383942, 0.0, 0.0, 0.0, 54.0]",2,False,False,0,1.006,nn,0.698744769874477,0.0013894620348110977,0.04236139768407221,0.9166666666666666
garments,2,42,1,5,1,"[0.0, 1.0, 1.0, 9.0, 0.75, 19.31, 6480.0, 56.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 1.0, 1.0, 9.0, 0.75, 19.31, 6480.0, 117.53422693540972, 0.0, 0.0, 0.0, 54.0]",2,False,False,0,0.998,nn,0.698744769874477,0.0014244034012826324,0.04237886836730798,0.9166666666666666
garments,2,42,1,5,2,"[0.0, 1.0, 1.0, 9.0, 0.75, 19.31, 6480.0, 56.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 1.0, 1.0, 9.0, 0.75, 19.31, 6480.0, 116.39025251083126, 0.0, 0.0, 0.0, 54.0]",2,False,False,0,1.003,nn,0.698744769874477,0.0013979225118247976,0.042365627922579065,0.9166666666666666
garments,2,42,1,5,3,"[0.0, 1.0, 1.0, 9.0, 0.75, 19.31, 6480.0, 56.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 1.0, 1.0, 9.0, 0.75, 19.31, 6480.0, 116.27509090369875, 0.0, 0.0, 0.0, 54.0]",2,False,False,0,1.0,nn,0.698744769874477,0.0013952567338819156,0.04236429503360762,0.9166666666666666
garments,2,42,1,5,4,"[0.0, 1.0, 1.0, 9.0, 0.75, 19.31, 6480.0, 56.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 1.0, 1.0, 9.0, 0.75, 19.31, 6480.0, 116.49597611485217, 0.0, 0.0, 0.0, 54.0]",2,False,False,0,1.001,nn,0.698744769874477,0.0014003698174734297,0.04236685157540338,0.9166666666666666
garments,2,42,1,8,0,"[0.0, 1.0, 2.0, 7.0, 0.8, 25.9, 6780.0, 45.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[0.0, 1.0, 2.0, 7.0, 0.8, 25.9, 6780.0, 61.089982349047645, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,1.009,nn,0.698744769874477,0.0003724532951168436,0.041852893314225086,0.9166666666666666
garments,2,42,1,8,1,"[0.0, 1.0, 2.0, 7.0, 0.8, 25.9, 6780.0, 45.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[0.0, 1.0, 2.0, 7.0, 0.8, 25.9, 6780.0, 61.38077043825794, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,1.013,nn,0.698744769874477,0.00037918450088560043,0.041856258917109465,0.9166666666666666
garments,2,42,1,8,2,"[0.0, 1.0, 2.0, 7.0, 0.8, 25.9, 6780.0, 45.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[0.0, 1.0, 2.0, 7.0, 0.8, 25.9, 6780.0, 61.886348720802914, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,1.012,nn,0.698744769874477,0.0003908877018704378,0.041862110517601886,0.9166666666666666
garments,2,42,1,8,3,"[0.0, 1.0, 2.0, 7.0, 0.8, 25.9, 6780.0, 45.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[0.0, 1.0, 2.0, 7.0, 0.8, 25.9, 6780.0, 61.12845017795712, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,0.999,nn,0.698744769874477,0.0003733437541193778,0.04185333854372635,0.9166666666666666
garments,2,42,1,8,4,"[0.0, 1.0, 2.0, 7.0, 0.8, 25.9, 6780.0, 45.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[0.0, 1.0, 2.0, 7.0, 0.8, 25.9, 6780.0, 60.870494445018636, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,1.0,nn,0.698744769874477,0.0003673725565976536,0.04185035294496549,0.9166666666666666
garments,2,42,1,10,0,"[0.0, 1.0, 2.0, 1.0, 0.8, 28.08, 6660.0, 50.0, 0.0, 0.0, 0.0, 55.5]",1,1,"[0.0, 1.0, 2.0, 1.0, 0.8, 28.08, 6660.0, 112.60901956815886, 0.0, 0.0, 0.0, 55.5]",2,False,False,0,1.003,nn,0.698744769874477,0.0014492828603740477,0.04239130809685369,0.9166666666666666
garments,2,42,1,10,1,"[0.0, 1.0, 2.0, 1.0, 0.8, 28.08, 6660.0, 50.0, 0.0, 0.0, 0.0, 55.5]",1,1,"[0.0, 1.0, 2.0, 1.0, 0.8, 28.08, 6660.0, 112.01527805461234, 0.0, 0.0, 0.0, 55.5]",2,False,False,0,1.018,nn,0.698744769874477,0.0014355388438567669,0.042384436088595046,0.9166666666666666
garments,2,42,1,10,2,"[0.0, 1.0, 2.0, 1.0, 0.8, 28.08, 6660.0, 50.0, 0.0, 0.0, 0.0, 55.5]",1,1,"[0.0, 1.0, 2.0, 1.0, 0.8, 28.08, 6660.0, 112.26097467617743, 0.0, 0.0, 0.0, 55.5]",2,False,False,0,0.996,nn,0.698744769874477,0.001441226265652255,0.04238727979949279,0.9166666666666666
garments,2,42,1,10,3,"[0.0, 1.0, 2.0, 1.0, 0.8, 28.08, 6660.0, 50.0, 0.0, 0.0, 0.0, 55.5]",1,1,"[0.0, 1.0, 2.0, 1.0, 0.8, 28.08, 6660.0, 111.64505013125184, 0.0, 0.0, 0.0, 55.5]",2,False,False,0,0.987,nn,0.698744769874477,0.0014269687530382368,0.042380151043185786,0.9166666666666666
garments,2,42,1,10,4,"[0.0, 1.0, 2.0, 1.0, 0.8, 28.08, 6660.0, 50.0, 0.0, 0.0, 0.0, 55.5]",1,1,"[0.0, 1.0, 2.0, 1.0, 0.8, 28.08, 6660.0, 111.92393283513547, 0.0, 0.0, 0.0, 55.5]",2,False,False,0,0.992,nn,0.698744769874477,0.0014334243711836914,0.04238337885225851,0.9166666666666666
garments,2,42,1,11,0,"[0.0, 1.0, 2.0, 11.0, 0.8, 11.61, 6975.0, 50.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[0.0, 1.0, 2.0, 11.0, 0.8, 11.61, 6975.0, 158.611199268183, 0.0, 0.0, 0.0, 31.0]",2,False,False,0,1.018,nn,0.698744769874477,0.0025141481312079394,0.042923740732270635,0.9166666666666666
garments,2,42,1,11,1,"[0.0, 1.0, 2.0, 11.0, 0.8, 11.61, 6975.0, 50.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[0.0, 1.0, 2.0, 11.0, 0.8, 11.61, 6975.0, 158.4187675274738, 0.0, 0.0, 0.0, 31.0]",2,False,False,0,1.004,nn,0.698744769874477,0.002509693692765597,0.042921513513049465,0.9166666666666666
garments,2,42,1,11,2,"[0.0, 1.0, 2.0, 11.0, 0.8, 11.61, 6975.0, 50.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[0.0, 1.0, 2.0, 11.0, 0.8, 11.61, 6975.0, 158.28113839131152, 0.0, 0.0, 0.0, 31.0]",2,False,False,0,1.003,nn,0.698744769874477,0.0025065078331322106,0.04291992058323277,0.9166666666666666
garments,2,42,1,11,3,"[0.0, 1.0, 2.0, 11.0, 0.8, 11.61, 6975.0, 50.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[0.0, 1.0, 2.0, 11.0, 0.8, 11.61, 6975.0, 160.46138110320152, 0.0, 0.0, 0.0, 31.0]",2,False,False,0,1.002,nn,0.698744769874477,0.002556976414425961,0.04294515487387964,0.9166666666666666
garments,2,42,1,11,4,"[0.0, 1.0, 2.0, 11.0, 0.8, 11.61, 6975.0, 50.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[0.0, 1.0, 2.0, 11.0, 0.8, 11.61, 6975.0, 159.29747753562958, 0.0, 0.0, 0.0, 31.0]",2,False,False,0,1.003,nn,0.698744769874477,0.0025300342022136473,0.04293168376777349,0.9166666666666666
garments,2,42,1,12,0,"[0.0, 1.0, 2.0, 2.0, 0.75, 19.87, 6600.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 2.0, 2.0, 0.75, 19.87, 6600.0, 83.76833017887395, 0.0, 0.0, 0.0, 55.0]",2,False,False,0,1.001,nn,0.698744769874477,0.000897415050436897,0.042115374191885116,0.9166666666666666
garments,2,42,1,12,1,"[0.0, 1.0, 2.0, 2.0, 0.75, 19.87, 6600.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 2.0, 2.0, 0.75, 19.87, 6600.0, 83.04729162575862, 0.0, 0.0, 0.0, 55.0]",2,False,False,0,0.994,nn,0.698744769874477,0.0008807243431888569,0.04210702883826109,0.9166666666666666
garments,2,42,1,12,2,"[0.0, 1.0, 2.0, 2.0, 0.75, 19.87, 6600.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 2.0, 2.0, 0.75, 19.87, 6600.0, 82.58525478801323, 0.0, 0.0, 0.0, 55.0]",2,False,False,0,0.998,nn,0.698744769874477,0.0008700290460188247,0.042101681189676075,0.9166666666666666
garments,2,42,1,12,3,"[0.0, 1.0, 2.0, 2.0, 0.75, 19.87, 6600.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 2.0, 2.0, 0.75, 19.87, 6600.0, 84.08443990412661, 0.0, 0.0, 0.0, 55.0]",2,False,False,0,0.995,nn,0.698744769874477,0.0009047324051881159,0.04211903286926072,0.9166666666666666
garments,2,42,1,12,4,"[0.0, 1.0, 2.0, 2.0, 0.75, 19.87, 6600.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 2.0, 2.0, 0.75, 19.87, 6600.0, 82.11489144370228, 0.0, 0.0, 0.0, 55.0]",2,False,False,0,1.003,nn,0.698744769874477,0.0008591410056412565,0.042096237169487294,0.9166666666666666
garments,2,42,1,13,0,"[0.0, 1.0, 0.0, 8.0, 0.8, 26.16, 7080.0, 75.0, 0.0, 0.0, 0.0, 59.0]",1,2,"[0.0, 1.0, 0.0, 8.0, 0.8, 26.16, 7080.0, 111.52764586609527, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,1.044,nn,0.698744769874477,0.0008455473580114645,0.0420894403456724,0.9166666666666666
garments,2,42,1,13,1,"[0.0, 1.0, 0.0, 8.0, 0.8, 26.16, 7080.0, 75.0, 0.0, 0.0, 0.0, 59.0]",1,2,"[0.0, 1.0, 0.0, 8.0, 0.8, 26.16, 7080.0, 110.87452247667485, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,1.037,nn,0.698744769874477,0.0008304287610341401,0.04208188104718374,0.9166666666666666
garments,2,42,1,13,2,"[0.0, 1.0, 0.0, 8.0, 0.8, 26.16, 7080.0, 75.0, 0.0, 0.0, 0.0, 59.0]",1,2,"[0.0, 1.0, 0.0, 8.0, 0.8, 26.16, 7080.0, 110.59087928951362, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,1.037,nn,0.698744769874477,0.0008238629465165191,0.04207859813992492,0.9166666666666666
garments,2,42,1,13,3,"[0.0, 1.0, 0.0, 8.0, 0.8, 26.16, 7080.0, 75.0, 0.0, 0.0, 0.0, 59.0]",1,2,"[0.0, 1.0, 0.0, 8.0, 0.8, 26.16, 7080.0, 110.93375408272152, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,1.034,nn,0.698744769874477,0.0008317998630259611,0.042082566598179647,0.9166666666666666
garments,2,42,1,13,4,"[0.0, 1.0, 0.0, 8.0, 0.8, 26.16, 7080.0, 75.0, 0.0, 0.0, 0.0, 59.0]",1,2,"[0.0, 1.0, 0.0, 8.0, 0.8, 26.16, 7080.0, 111.68645247685106, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,1.033,nn,0.698744769874477,0.0008492234369641449,0.042091278385148735,0.9166666666666666
garments,2,42,1,14,0,"[0.0, 1.0, 0.0, 7.0, 0.8, 25.9, 6780.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 0.0, 7.0, 0.8, 25.9, 6780.0, 96.8064837394169, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,1.016,nn,0.698744769874477,0.0013612611976716875,0.04234729726550251,0.9166666666666666
garments,2,42,1,14,1,"[0.0, 1.0, 0.0, 7.0, 0.8, 25.9, 6780.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 0.0, 7.0, 0.8, 25.9, 6780.0, 96.97239213210753, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,1.034,nn,0.698744769874477,0.0013651016697247113,0.04234921750152902,0.9166666666666666
garments,2,42,1,14,2,"[0.0, 1.0, 0.0, 7.0, 0.8, 25.9, 6780.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 0.0, 7.0, 0.8, 25.9, 6780.0, 96.91129269925108, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,1.011,nn,0.698744769874477,0.0013636873310011823,0.04234851033216726,0.9166666666666666
garments,2,42,1,14,3,"[0.0, 1.0, 0.0, 7.0, 0.8, 25.9, 6780.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 0.0, 7.0, 0.8, 25.9, 6780.0, 96.63917932704551, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,1.01,nn,0.698744769874477,0.0013573884103482757,0.0423453608718408,0.9166666666666666
garments,2,42,1,14,4,"[0.0, 1.0, 0.0, 7.0, 0.8, 25.9, 6780.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 0.0, 7.0, 0.8, 25.9, 6780.0, 96.75765088790052, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,1.006,nn,0.698744769874477,0.00136013080759029,0.04234673207046181,0.9166666666666666
garments,2,42,1,17,0,"[0.0, 0.0, 4.0, 1.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,1,"[0.0, 0.0, 4.0, 1.0, 0.8, 3.94, 1440.0, 8.98426682587592, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,1.017,nn,0.698744769874477,0.00020796913948786854,0.0417706512364106,0.9166666666666666
garments,2,42,1,17,1,"[0.0, 0.0, 4.0, 1.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,1,"[0.0, 0.0, 4.0, 1.0, 0.8, 3.94, 1440.0, 8.013812040185996, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,1.009,nn,0.698744769874477,0.0001855049083376388,0.041759419120835486,0.9166666666666666
garments,2,42,1,17,2,"[0.0, 0.0, 4.0, 1.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,1,"[0.0, 0.0, 4.0, 1.0, 0.8, 3.94, 1440.0, 8.56570828329852, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,1.01,nn,0.698744769874477,0.00019828028433561387,0.041765806808834474,0.9166666666666666
garments,2,42,1,17,3,"[0.0, 0.0, 4.0, 1.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,1,"[0.0, 0.0, 4.0, 1.0, 0.8, 3.94, 1440.0, 8.290328372482278, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,1.01,nn,0.698744769874477,0.0001919057493630157,0.041762619541348175,0.9166666666666666
garments,2,42,1,17,4,"[0.0, 0.0, 4.0, 1.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,1,"[0.0, 0.0, 4.0, 1.0, 0.8, 3.94, 1440.0, 8.015075260829178, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,1.011,nn,0.698744769874477,0.00018553414955623095,0.04175943374144478,0.9166666666666666
garments,2,42,1,18,0,"[0.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5310.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5310.0, 233.0665317193945, 0.0, 0.0, 0.0, 31.5]",2,False,False,0,1.004,nn,0.698744769874477,0.004237651197208206,0.043785492265270766,0.9166666666666666
garments,2,42,1,18,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5310.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5310.0, 232.978579360555, 0.0, 0.0, 0.0, 31.5]",2,False,False,0,1.0,nn,0.698744769874477,0.004235615262975809,0.04378447429815457,0.9166666666666666
garments,2,42,1,18,2,"[0.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5310.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5310.0, 235.0466490707633, 0.0, 0.0, 0.0, 31.5]",2,False,False,0,1.0,nn,0.698744769874477,0.004283487247008409,0.043808410290170866,0.9166666666666666
garments,2,42,1,18,3,"[0.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5310.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5310.0, 233.24183504972575, 0.0, 0.0, 0.0, 31.5]",2,False,False,0,0.999,nn,0.698744769874477,0.004241709144669577,0.04378752123900145,0.9166666666666666
garments,2,42,1,18,4,"[0.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5310.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5310.0, 234.94430825007717, 0.0, 0.0, 0.0, 31.5]",2,False,False,0,1.004,nn,0.698744769874477,0.004281118246529564,0.043807225789931445,0.9166666666666666
garments,2,42,1,19,0,"[0.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 405.4822351434715, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,1.027,nn,0.698744769874477,0.00938616285054332,0.046359748091938324,0.9166666666666666
garments,2,42,1,19,1,"[0.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 409.79448714626847, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,1.016,nn,0.698744769874477,0.009485983498756213,0.046409658416044774,0.9166666666666666
garments,2,42,1,19,2,"[0.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 405.36165612094464, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,1.015,nn,0.698744769874477,0.00938337166946631,0.046358352501399816,0.9166666666666666
garments,2,42,1,19,3,"[0.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 405.63275901426846, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,1.02,nn,0.698744769874477,0.009389647199404362,0.04636149026636885,0.9166666666666666
garments,2,42,1,19,4,"[0.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 405.3392116152304, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,1.01,nn,0.698744769874477,0.009382852120722925,0.04635809272702813,0.9166666666666666
garments,2,42,1,22,0,"[0.0, 1.0, 5.0, 3.0, 0.8, 28.08, 10350.0, 50.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 5.0, 3.0, 0.8, 28.08, 10350.0, 53.88542264624941, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,1.014,nn,0.698744769874477,8.994033903355115e-05,0.04171163683618344,0.9166666666666666
garments,2,42,1,22,1,"[0.0, 1.0, 5.0, 3.0, 0.8, 28.08, 10350.0, 50.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 5.0, 3.0, 0.8, 28.08, 10350.0, 54.41778451213568, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,1.0,nn,0.698744769874477,0.00010226353037351118,0.04171779843185342,0.9166666666666666
garments,2,42,1,22,2,"[0.0, 1.0, 5.0, 3.0, 0.8, 28.08, 10350.0, 50.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 5.0, 3.0, 0.8, 28.08, 10350.0, 54.20200285655187, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,0.999,nn,0.698744769874477,9.726858464240444e-05,0.041715300958987865,0.9166666666666666
garments,2,42,1,22,3,"[0.0, 1.0, 5.0, 3.0, 0.8, 28.08, 10350.0, 50.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 5.0, 3.0, 0.8, 28.08, 10350.0, 54.32971458645875, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,1.007,nn,0.698744769874477,0.00010022487468654511,0.041716779104009935,0.9166666666666666
