dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
garments,2,42,2,126,0,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 2040.0, 50.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 2040.0, 479.9721955700164, 0.0, 0.0, 0.0, 35.0]",2,False,False,0,0.98,nn,0.6903765690376569,0.009953060082639268,0.0466431967079863
garments,2,42,2,126,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 2040.0, 50.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 2040.0, 479.1943877434056, 0.0, 0.0, 0.0, 35.0]",2,False,False,0,0.978,nn,0.6903765690376569,0.009935055271838092,0.04663419430258571
garments,2,42,2,126,2,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 2040.0, 50.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 2040.0, 480.26211728254094, 0.0, 0.0, 0.0, 35.0]",2,False,False,0,0.976,nn,0.6903765690376569,0.00995977123339215,0.04664655228336274
garments,2,42,2,126,3,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 2040.0, 50.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 2040.0, 479.382716519955, 0.0, 0.0, 0.0, 35.0]",2,False,False,0,0.99,nn,0.6903765690376569,0.009939414734258217,0.04663637403379577
garments,2,42,2,126,4,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 2040.0, 50.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 2040.0, 480.38237696705215, 0.0, 0.0, 0.0, 35.0]",2,False,False,0,0.976,nn,0.6903765690376569,0.009962555022385466,0.0466479441778594
garments,2,42,2,127,0,"[0.0, 1.0, 4.0, 7.0, 0.7, 24.26, 6660.0, 0.0, 0.0, 0.0, 0.0, 55.5]",1,0,"[0.0, 1.0, 4.0, 7.0, 0.7, 24.26, 6660.0, 159.72137961592608, 0.0, 0.0, 0.0, 55.5]",2,False,False,0,0.938,nn,0.6903765690376569,0.003697254157776066,0.0435152937455547
garments,2,42,2,127,1,"[0.0, 1.0, 4.0, 7.0, 0.7, 24.26, 6660.0, 0.0, 0.0, 0.0, 0.0, 55.5]",1,0,"[0.0, 1.0, 4.0, 7.0, 0.7, 24.26, 6660.0, 158.28140582028692, 0.0, 0.0, 0.0, 55.5]",2,False,False,0,0.936,nn,0.6903765690376569,0.0036639214310251597,0.043498627382179245
garments,2,42,2,127,2,"[0.0, 1.0, 4.0, 7.0, 0.7, 24.26, 6660.0, 0.0, 0.0, 0.0, 0.0, 55.5]",1,0,"[0.0, 1.0, 4.0, 7.0, 0.7, 24.26, 6660.0, 157.34431427816102, 0.0, 0.0, 0.0, 55.5]",2,False,False,0,0.936,nn,0.6903765690376569,0.0036422294971796528,0.04348778141525649
garments,2,42,2,127,3,"[0.0, 1.0, 4.0, 7.0, 0.7, 24.26, 6660.0, 0.0, 0.0, 0.0, 0.0, 55.5]",1,0,"[0.0, 1.0, 4.0, 7.0, 0.7, 24.26, 6660.0, 158.17590516295405, 0.0, 0.0, 0.0, 55.5]",2,False,False,0,0.935,nn,0.6903765690376569,0.003661479286179492,0.04349740630975641
garments,2,42,2,127,4,"[0.0, 1.0, 4.0, 7.0, 0.7, 24.26, 6660.0, 0.0, 0.0, 0.0, 0.0, 55.5]",1,0,"[0.0, 1.0, 4.0, 7.0, 0.7, 24.26, 6660.0, 160.40312394935634, 0.0, 0.0, 0.0, 55.5]",2,False,False,0,0.936,nn,0.6903765690376569,0.003713035276605471,0.0435231843049694
garments,2,42,2,131,0,"[0.0, 0.0, 3.0, 6.0, 0.7, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[0.0, 0.0, 3.0, 6.0, 0.7, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 30.55447437691433]",2,False,False,0,0.947,nn,0.6903765690376569,0.017301746108513746,0.05031753972092354
garments,2,42,2,131,1,"[0.0, 0.0, 3.0, 6.0, 0.7, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[0.0, 0.0, 3.0, 6.0, 0.7, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 26.08680389842783]",2,False,False,0,0.968,nn,0.6903765690376569,0.013541080722582349,0.04843720702795784
garments,2,42,2,131,2,"[0.0, 0.0, 3.0, 6.0, 0.7, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[0.0, 0.0, 3.0, 6.0, 0.7, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 26.051390951001057]",2,False,False,0,0.98,nn,0.6903765690376569,0.013511271844276983,0.04842230258880516
garments,2,42,2,131,3,"[0.0, 0.0, 3.0, 6.0, 0.7, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[0.0, 0.0, 3.0, 6.0, 0.7, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 26.052057110603148]",2,False,False,0,0.971,nn,0.6903765690376569,0.013511832584682784,0.04842258295900806
garments,2,42,2,131,4,"[0.0, 0.0, 3.0, 6.0, 0.7, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[0.0, 0.0, 3.0, 6.0, 0.7, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 26.06002357334776]",2,False,False,0,0.967,nn,0.6903765690376569,0.013518538361403837,0.04842593584736858
garments,2,42,2,132,0,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 79.7508018773168, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.945,nn,0.6903765690376569,0.0006886759693823333,0.04201100465135783
garments,2,42,2,132,1,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 80.01730268419135, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.941,nn,0.6903765690376569,0.0006948449695414663,0.042014089151437395
garments,2,42,2,132,2,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 79.8213443504975, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.94,nn,0.6903765690376569,0.0006903088970022569,0.04201182111516779
garments,2,42,2,132,3,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 79.86415504318992, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.943,nn,0.6903765690376569,0.0006912998852590261,0.04201231660929618
garments,2,42,2,132,4,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 82.36436370069393, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.94,nn,0.6903765690376569,0.0007491750856642113,0.04204125420949877
garments,2,42,2,133,0,"[0.0, 1.0, 3.0, 4.0, 0.7, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 3.0, 4.0, 0.7, 30.1, 6960.0, 222.49656848635502, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.943,nn,0.6903765690376569,0.005150383529776736,0.04424185843155503
garments,2,42,2,133,1,"[0.0, 1.0, 3.0, 4.0, 0.7, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 3.0, 4.0, 0.7, 30.1, 6960.0, 223.28049799088984, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.94,nn,0.6903765690376569,0.005168530046085413,0.04425093168970937
garments,2,42,2,133,2,"[0.0, 1.0, 3.0, 4.0, 0.7, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 3.0, 4.0, 0.7, 30.1, 6960.0, 224.03028037719588, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.94,nn,0.6903765690376569,0.005185886119842497,0.04425960972658791
garments,2,42,2,133,3,"[0.0, 1.0, 3.0, 4.0, 0.7, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 3.0, 4.0, 0.7, 30.1, 6960.0, 222.30110043733637, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.938,nn,0.6903765690376569,0.005145858806419823,0.044239596069876576
garments,2,42,2,133,4,"[0.0, 1.0, 3.0, 4.0, 0.7, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 3.0, 4.0, 0.7, 30.1, 6960.0, 222.58380497061762, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.95,nn,0.6903765690376569,0.0051524028928383704,0.04424286811308585
garments,2,42,2,134,0,"[0.0, 0.0, 1.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 1.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 32.80723240782476]",2,False,False,0,0.967,nn,0.6903765690376569,0.020881508760795253,0.05210742104706429
garments,2,42,2,134,1,"[0.0, 0.0, 1.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 1.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 32.85790832231689]",2,False,False,0,0.968,nn,0.6903765690376569,0.020924165254475494,0.05212874929390441
garments,2,42,2,134,2,"[0.0, 0.0, 1.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 1.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 32.786578943629245]",2,False,False,0,0.962,nn,0.6903765690376569,0.020864123689923606,0.052098728511628466
garments,2,42,2,134,3,"[0.0, 0.0, 1.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 1.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 32.79009905123382]",2,False,False,0,0.984,nn,0.6903765690376569,0.020867086743462805,0.05210021003839807
garments,2,42,2,134,4,"[0.0, 0.0, 1.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 1.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 32.79352834576167]",2,False,False,0,0.98,nn,0.6903765690376569,0.02086997335501824,0.05210165334417578
garments,2,42,2,135,0,"[0.0, 1.0, 1.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 300.0, 37.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 1.0, 7.0, 0.7, 24.26, 6840.0, 3600.0, 300.0, 37.0, 0.0, 57.0]",2,False,False,0,0.935,nn,0.6903765690376569,0.08333333333333333,0.08333333333333333
garments,2,42,2,135,1,"[0.0, 1.0, 1.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 300.0, 37.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 1.0, 7.0, 0.7, 24.26, 6840.0, 883.6482665743174, 152.3931123166189, 37.0, 0.0, 57.0]",2,False,False,0,0.933,nn,0.6903765690376569,0.06145673423090024,0.11406170044878344
garments,2,42,2,135,2,"[0.0, 1.0, 1.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 300.0, 37.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 1.0, 7.0, 0.7, 24.26, 6840.0, 3318.6148579416313, 300.0, 37.0, 0.0, 57.0]",2,False,False,0,0.935,nn,0.6903765690376569,0.07681978837827849,0.08007656085580592
garments,2,42,2,135,3,"[0.0, 1.0, 1.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 300.0, 37.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 1.0, 7.0, 0.7, 24.26, 6840.0, 880.4987439944686, 152.18947723316393, 37.0, 0.0, 57.0]",2,False,False,0,0.933,nn,0.6903765690376569,0.06144039391658568,0.11405353029162617
garments,2,42,2,135,4,"[0.0, 1.0, 1.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 300.0, 37.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 1.0, 7.0, 0.7, 24.26, 6840.0, 3325.913136946978, 300.0, 37.0, 0.0, 57.0]",2,False,False,0,0.932,nn,0.6903765690376569,0.07698873002192078,0.08016103167762706
garments,2,42,2,138,0,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 2880.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 2880.0, 183.224130831125, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,0.939,nn,0.6903765690376569,0.0027829659914612266,0.04305814966239728
garments,2,42,2,138,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 2880.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 2880.0, 184.00468441736462, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,0.937,nn,0.6903765690376569,0.0028010343615130695,0.043067183847423196
garments,2,42,2,138,2,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 2880.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 2880.0, 182.97546565103738, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,0.938,nn,0.6903765690376569,0.0027772098530332726,0.0430552715931833
garments,2,42,2,138,3,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 2880.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 2880.0, 182.6384037655565, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,0.94,nn,0.6903765690376569,0.0027694074945730667,0.0430513704139532
garments,2,42,2,138,4,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 2880.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 2880.0, 190.82197663243977, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,0.944,nn,0.6903765690376569,0.0029588420516768466,0.04314608769250509
garments,2,42,2,139,0,"[1.0, 1.0, 2.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[1.0, 1.0, 2.0, 7.0, 0.7, 24.26, 6840.0, 98.68573577346802, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.929,nn,0.6903765690376569,0.0022843920317932413,0.04280886268256329
garments,2,42,2,139,1,"[1.0, 1.0, 2.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[1.0, 1.0, 2.0, 7.0, 0.7, 24.26, 6840.0, 98.3167535624892, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.932,nn,0.6903765690376569,0.002275850776909472,0.0428045920551214
garments,2,42,2,139,2,"[1.0, 1.0, 2.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[1.0, 1.0, 2.0, 7.0, 0.7, 24.26, 6840.0, 97.88971003048331, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.931,nn,0.6903765690376569,0.0022659655099648915,0.042799649421649114
garments,2,42,2,139,3,"[1.0, 1.0, 2.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[1.0, 1.0, 2.0, 7.0, 0.7, 24.26, 6840.0, 98.47270213085034, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.94,nn,0.6903765690376569,0.0022794606974733873,0.042806397015403355
garments,2,42,2,139,4,"[1.0, 1.0, 2.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[1.0, 1.0, 2.0, 7.0, 0.7, 24.26, 6840.0, 100.52267888352446, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.929,nn,0.6903765690376569,0.0023269138630445476,0.04283012359818894
garments,2,42,2,144,0,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 38.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 86.27919733933025, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.941,nn,0.6903765690376569,0.0011175740124844966,0.04222545367290891
garments,2,42,2,144,1,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 38.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 88.49126836780879, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.941,nn,0.6903765690376569,0.0011687793603659441,0.042251056346849634
garments,2,42,2,144,2,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 38.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 87.24405255860836, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.942,nn,0.6903765690376569,0.00113990862404186,0.04223662097868759
garments,2,42,2,144,3,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 38.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 86.33237065674786, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.941,nn,0.6903765690376569,0.0011188048763136078,0.04222606910482347
garments,2,42,2,144,4,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 38.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 87.18677858042861, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.945,nn,0.6903765690376569,0.0011385828375099214,0.042235958085421625
garments,2,42,2,145,0,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 260.72556550333826, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,0.935,nn,0.6903765690376569,0.004877906608873571,0.044105619971103446
garments,2,42,2,145,1,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 258.7806169461649, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,0.936,nn,0.6903765690376569,0.004832884651531595,0.044083108992432465
garments,2,42,2,145,2,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 258.2938395696758, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,0.935,nn,0.6903765690376569,0.004821616656705458,0.04407747499501939
garments,2,42,2,145,3,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 259.7150427588079, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,0.934,nn,0.6903765690376569,0.004854514878676108,0.04409392410600472
garments,2,42,2,145,4,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 261.3317411501736, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,0.935,nn,0.6903765690376569,0.004891938452550315,0.04411263589294182
garments,2,42,2,146,0,"[1.0, 1.0, 4.0, 10.0, 0.8, 10.05, 3240.0, 34.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[1.0, 1.0, 4.0, 10.0, 0.8, 10.05, 3240.0, 88.16298971803266, 0.0, 0.0, 0.0, 54.0]",2,False,False,0,0.94,nn,0.6903765690376569,0.0012537729101396449,0.04229355312173649
garments,2,42,2,146,1,"[1.0, 1.0, 4.0, 10.0, 0.8, 10.05, 3240.0, 34.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[1.0, 1.0, 4.0, 10.0, 0.8, 10.05, 3240.0, 88.00574997932733, 0.0, 0.0, 0.0, 54.0]",2,False,False,0,0.941,nn,0.6903765690376569,0.0012501331013733178,0.04229173321735332
garments,2,42,2,146,2,"[1.0, 1.0, 4.0, 10.0, 0.8, 10.05, 3240.0, 34.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[1.0, 1.0, 4.0, 10.0, 0.8, 10.05, 3240.0, 87.4322218481312, 0.0, 0.0, 0.0, 54.0]",2,False,False,0,0.939,nn,0.6903765690376569,0.0012368569872252594,0.04228509516027929
garments,2,42,2,146,3,"[1.0, 1.0, 4.0, 10.0, 0.8, 10.05, 3240.0, 34.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[1.0, 1.0, 4.0, 10.0, 0.8, 10.05, 3240.0, 87.40092082588873, 0.0, 0.0, 0.0, 54.0]",2,False,False,0,0.939,nn,0.6903765690376569,0.0012361324265252021,0.04228473287992927
garments,2,42,2,146,4,"[1.0, 1.0, 4.0, 10.0, 0.8, 10.05, 3240.0, 34.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[1.0, 1.0, 4.0, 10.0, 0.8, 10.05, 3240.0, 87.68980397759105, 0.0, 0.0, 0.0, 54.0]",2,False,False,0,0.94,nn,0.6903765690376569,0.0012428195365183114,0.04228807643492582
garments,2,42,2,149,0,"[1.0, 1.0, 5.0, 5.0, 0.8, 18.79, 3480.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 5.0, 5.0, 0.8, 18.79, 3480.0, 338.3051954610366, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,0.933,nn,0.6903765690376569,0.006951509154190662,0.045142421243762
garments,2,42,2,149,1,"[1.0, 1.0, 5.0, 5.0, 0.8, 18.79, 3480.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 5.0, 5.0, 0.8, 18.79, 3480.0, 334.61560020054503, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,0.935,nn,0.6903765690376569,0.006866101856494098,0.04509971759491371
garments,2,42,2,149,2,"[1.0, 1.0, 5.0, 5.0, 0.8, 18.79, 3480.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 5.0, 5.0, 0.8, 18.79, 3480.0, 335.8843866169461, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,0.936,nn,0.6903765690376569,0.006895471912429307,0.04511440262288132
garments,2,42,2,149,3,"[1.0, 1.0, 5.0, 5.0, 0.8, 18.79, 3480.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 5.0, 5.0, 0.8, 18.79, 3480.0, 335.3152335829261, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,0.939,nn,0.6903765690376569,0.006882297073678845,0.04510781520350609
garments,2,42,2,149,4,"[1.0, 1.0, 5.0, 5.0, 0.8, 18.79, 3480.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 5.0, 5.0, 0.8, 18.79, 3480.0, 335.5065384065631, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,0.937,nn,0.6903765690376569,0.00688672542607785,0.04511002937970559
garments,2,42,2,150,0,"[1.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 205.26339135744323, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,0.932,nn,0.6903765690376569,0.0035940599851260004,0.04346369665922967
garments,2,42,2,150,1,"[1.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 206.04507970198785, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,0.929,nn,0.6903765690376569,0.0036121546227311997,0.04347274397803227
garments,2,42,2,150,2,"[1.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 206.60013901425322, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,0.931,nn,0.6903765690376569,0.003625003217922528,0.04347916827562793
garments,2,42,2,150,3,"[1.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 207.02082704244646, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,0.929,nn,0.6903765690376569,0.003634741366723297,0.043484037350028315
garments,2,42,2,150,4,"[1.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 206.56448545925767, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,0.931,nn,0.6903765690376569,0.003624177904149483,0.043478755618741406
garments,2,42,2,152,0,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 960.0, 100.2668180842044, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.952,nn,0.6903765690376569,0.002320991159356583,0.04282716224634495
garments,2,42,2,152,1,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 960.0, 125.06032717305979, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.977,nn,0.6903765690376569,0.0028949149808578656,0.0431141241570956
garments,2,42,2,152,2,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 960.0, 100.8054016419855, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.953,nn,0.6903765690376569,0.0023334583713422565,0.042833395852337794
