dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc
garments,2,42,0,99,3,"[3.0, 0.0, 5.0, 10.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 10.0, 0.5, 2.9, 960.0, 2114.543601740113, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,1.002,nn,0.6166666666666667
garments,2,42,0,99,4,"[3.0, 0.0, 5.0, 10.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 10.0, 0.5, 2.9, 960.0, 2113.3320894101353, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,1.001,nn,0.6166666666666667
garments,2,42,0,100,0,"[4.0, 1.0, 3.0, 10.0, 0.6, 20.1, 4320.0, 46.0, 0.0, 0.0, 0.0, 51.0]",0,0,"[4.0, 1.0, 3.0, 10.0, 0.6, 20.1, 4320.0, 1940.0860589228637, 0.0, 0.0, 0.0, 51.0]",2,False,False,0,0.998,nn,0.6166666666666667
garments,2,42,0,100,1,"[4.0, 1.0, 3.0, 10.0, 0.6, 20.1, 4320.0, 46.0, 0.0, 0.0, 0.0, 51.0]",0,0,"[4.0, 1.0, 3.0, 10.0, 0.6, 20.1, 4320.0, 1941.9662214667826, 0.0, 0.0, 0.0, 51.0]",2,False,False,0,0.978,nn,0.6166666666666667
garments,2,42,0,100,2,"[4.0, 1.0, 3.0, 10.0, 0.6, 20.1, 4320.0, 46.0, 0.0, 0.0, 0.0, 51.0]",0,0,"[4.0, 1.0, 3.0, 10.0, 0.6, 20.1, 4320.0, 1944.0707546447825, 0.0, 0.0, 0.0, 51.0]",2,False,False,0,0.977,nn,0.6166666666666667
garments,2,42,0,100,3,"[4.0, 1.0, 3.0, 10.0, 0.6, 20.1, 4320.0, 46.0, 0.0, 0.0, 0.0, 51.0]",0,0,"[4.0, 1.0, 3.0, 10.0, 0.6, 20.1, 4320.0, 1943.6784063950602, 0.0, 0.0, 0.0, 51.0]",2,False,False,0,0.976,nn,0.6166666666666667
garments,2,42,0,100,4,"[4.0, 1.0, 3.0, 10.0, 0.6, 20.1, 4320.0, 46.0, 0.0, 0.0, 0.0, 51.0]",0,0,"[4.0, 1.0, 3.0, 10.0, 0.6, 20.1, 4320.0, 1941.2533314198638, 0.0, 0.0, 0.0, 51.0]",2,False,False,0,0.977,nn,0.6166666666666667
garments,2,42,0,101,0,"[4.0, 1.0, 3.0, 6.0, 0.65, 23.54, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[4.0, 1.0, 3.0, 6.0, 0.65, 23.54, 6600.0, 1318.4820133480566, 0.0, 0.0, 0.0, 55.0]",2,False,False,0,0.973,nn,0.6166666666666667
garments,2,42,0,101,1,"[4.0, 1.0, 3.0, 6.0, 0.65, 23.54, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[4.0, 1.0, 3.0, 6.0, 0.65, 23.54, 6600.0, 1311.1872355399569, 0.0, 0.0, 0.0, 55.0]",2,False,False,0,0.97,nn,0.6166666666666667
garments,2,42,0,101,2,"[4.0, 1.0, 3.0, 6.0, 0.65, 23.54, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[4.0, 1.0, 3.0, 6.0, 0.65, 23.54, 6600.0, 1312.5662240420297, 0.0, 0.0, 0.0, 55.0]",2,False,False,0,0.97,nn,0.6166666666666667
garments,2,42,0,101,3,"[4.0, 1.0, 3.0, 6.0, 0.65, 23.54, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[4.0, 1.0, 3.0, 6.0, 0.65, 23.54, 6600.0, 1313.6367316403148, 0.0, 0.0, 0.0, 55.0]",2,False,False,0,0.97,nn,0.6166666666666667
garments,2,42,0,101,4,"[4.0, 1.0, 3.0, 6.0, 0.65, 23.54, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[4.0, 1.0, 3.0, 6.0, 0.65, 23.54, 6600.0, 1327.0992280287448, 0.0, 0.0, 0.0, 55.0]",2,False,False,0,0.971,nn,0.6166666666666667
garments,2,42,0,104,0,"[0.0, 1.0, 2.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[0.0, 1.0, 2.0, 2.0, 0.8, 22.52, 6840.0, 1545.7654543017459, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.004,nn,0.6166666666666667
garments,2,42,0,104,1,"[0.0, 1.0, 2.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[0.0, 1.0, 2.0, 2.0, 0.8, 22.52, 6840.0, 1546.1267877229704, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.004,nn,0.6166666666666667
garments,2,42,0,104,2,"[0.0, 1.0, 2.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[0.0, 1.0, 2.0, 2.0, 0.8, 22.52, 6840.0, 1545.8477355715472, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.001,nn,0.6166666666666667
garments,2,42,0,104,3,"[0.0, 1.0, 2.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[0.0, 1.0, 2.0, 2.0, 0.8, 22.52, 6840.0, 1545.5367346674818, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.003,nn,0.6166666666666667
garments,2,42,0,104,4,"[0.0, 1.0, 2.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[0.0, 1.0, 2.0, 2.0, 0.8, 22.52, 6840.0, 1545.7296631704808, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.005,nn,0.6166666666666667
garments,2,42,0,105,0,"[0.0, 1.0, 2.0, 11.0, 0.75, 15.26, 1440.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 2.0, 11.0, 0.75, 15.26, 1440.0, 1251.9254914707676, 0.0, 0.0, 0.0, 35.0]",2,False,False,0,0.989,nn,0.6166666666666667
garments,2,42,0,105,1,"[0.0, 1.0, 2.0, 11.0, 0.75, 15.26, 1440.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 2.0, 11.0, 0.75, 15.26, 1440.0, 1254.7070859995754, 0.0, 0.0, 0.0, 35.0]",2,False,False,0,0.991,nn,0.6166666666666667
garments,2,42,0,105,2,"[0.0, 1.0, 2.0, 11.0, 0.75, 15.26, 1440.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 2.0, 11.0, 0.75, 15.26, 1440.0, 1251.3535102032972, 0.0, 0.0, 0.0, 35.0]",2,False,False,0,0.989,nn,0.6166666666666667
garments,2,42,0,105,3,"[0.0, 1.0, 2.0, 11.0, 0.75, 15.26, 1440.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 2.0, 11.0, 0.75, 15.26, 1440.0, 1251.1243016326525, 0.0, 0.0, 0.0, 35.0]",2,False,False,0,0.994,nn,0.6166666666666667
garments,2,42,0,105,4,"[0.0, 1.0, 2.0, 11.0, 0.75, 15.26, 1440.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 2.0, 11.0, 0.75, 15.26, 1440.0, 1251.316332221988, 0.0, 0.0, 0.0, 35.0]",2,False,False,0,0.989,nn,0.6166666666666667
garments,2,42,0,109,0,"[0.0, 1.0, 5.0, 1.0, 0.8, 22.52, 6900.0, 100.0, 0.0, 0.0, 0.0, 57.5]",1,2,"[0.0, 1.0, 5.0, 1.0, 0.8, 22.52, 6900.0, 1578.2775968650508, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,0.999,nn,0.6166666666666667
garments,2,42,0,109,1,"[0.0, 1.0, 5.0, 1.0, 0.8, 22.52, 6900.0, 100.0, 0.0, 0.0, 0.0, 57.5]",1,2,"[0.0, 1.0, 5.0, 1.0, 0.8, 22.52, 6900.0, 1578.9251935231043, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,0.998,nn,0.6166666666666667
garments,2,42,0,109,2,"[0.0, 1.0, 5.0, 1.0, 0.8, 22.52, 6900.0, 100.0, 0.0, 0.0, 0.0, 57.5]",1,2,"[0.0, 1.0, 5.0, 1.0, 0.8, 22.52, 6900.0, 1578.4308506902926, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,1.013,nn,0.6166666666666667
garments,2,42,0,109,3,"[0.0, 1.0, 5.0, 1.0, 0.8, 22.52, 6900.0, 100.0, 0.0, 0.0, 0.0, 57.5]",1,2,"[0.0, 1.0, 5.0, 1.0, 0.8, 22.52, 6900.0, 1578.4415037244585, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,1.01,nn,0.6166666666666667
garments,2,42,0,109,4,"[0.0, 1.0, 5.0, 1.0, 0.8, 22.52, 6900.0, 100.0, 0.0, 0.0, 0.0, 57.5]",1,2,"[0.0, 1.0, 5.0, 1.0, 0.8, 22.52, 6900.0, 1578.1631297759113, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,1.009,nn,0.6166666666666667
garments,2,42,0,110,0,"[0.0, 1.0, 5.0, 9.0, 0.8, 22.52, 6720.0, 113.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[0.0, 1.0, 5.0, 9.0, 0.8, 22.52, 6720.0, 1642.0335430316447, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,0.995,nn,0.6166666666666667
garments,2,42,0,110,1,"[0.0, 1.0, 5.0, 9.0, 0.8, 22.52, 6720.0, 113.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[0.0, 1.0, 5.0, 9.0, 0.8, 22.52, 6720.0, 1641.4453615794919, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,0.994,nn,0.6166666666666667
garments,2,42,0,110,2,"[0.0, 1.0, 5.0, 9.0, 0.8, 22.52, 6720.0, 113.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[0.0, 1.0, 5.0, 9.0, 0.8, 22.52, 6720.0, 1640.9577350466748, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,0.996,nn,0.6166666666666667
garments,2,42,0,110,3,"[0.0, 1.0, 5.0, 9.0, 0.8, 22.52, 6720.0, 113.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[0.0, 1.0, 5.0, 9.0, 0.8, 22.52, 6720.0, 1642.9972427521373, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,0.994,nn,0.6166666666666667
garments,2,42,0,110,4,"[0.0, 1.0, 5.0, 9.0, 0.8, 22.52, 6720.0, 113.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[0.0, 1.0, 5.0, 9.0, 0.8, 22.52, 6720.0, 1640.9266198843723, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,0.992,nn,0.6166666666666667
garments,2,42,0,111,0,"[0.0, 1.0, 5.0, 0.0, 0.8, 22.52, 6900.0, 88.0, 0.0, 0.0, 0.0, 57.5]",1,2,"[0.0, 1.0, 5.0, 0.0, 0.8, 22.52, 6900.0, 1576.0213997936548, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,1.025,nn,0.6166666666666667
garments,2,42,0,111,1,"[0.0, 1.0, 5.0, 0.0, 0.8, 22.52, 6900.0, 88.0, 0.0, 0.0, 0.0, 57.5]",1,2,"[0.0, 1.0, 5.0, 0.0, 0.8, 22.52, 6900.0, 1576.6113103719022, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,1.025,nn,0.6166666666666667
garments,2,42,0,111,2,"[0.0, 1.0, 5.0, 0.0, 0.8, 22.52, 6900.0, 88.0, 0.0, 0.0, 0.0, 57.5]",1,2,"[0.0, 1.0, 5.0, 0.0, 0.8, 22.52, 6900.0, 1575.9563228297309, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,1.027,nn,0.6166666666666667
garments,2,42,0,111,3,"[0.0, 1.0, 5.0, 0.0, 0.8, 22.52, 6900.0, 88.0, 0.0, 0.0, 0.0, 57.5]",1,2,"[0.0, 1.0, 5.0, 0.0, 0.8, 22.52, 6900.0, 1576.1232268686747, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,1.027,nn,0.6166666666666667
garments,2,42,0,111,4,"[0.0, 1.0, 5.0, 0.0, 0.8, 22.52, 6900.0, 88.0, 0.0, 0.0, 0.0, 57.5]",1,2,"[0.0, 1.0, 5.0, 0.0, 0.8, 22.52, 6900.0, 1577.633955137108, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,1.028,nn,0.6166666666666667
garments,2,42,0,113,0,"[0.0, 1.0, 5.0, 10.0, 0.7, 10.05, 6120.0, 60.0, 0.0, 0.0, 0.0, 53.0]",1,1,"[0.0, 1.0, 5.0, 10.0, 0.7, 10.05, 6120.0, 1105.6368218574542, 0.0, 0.0, 0.0, 53.0]",2,False,False,0,1.001,nn,0.6166666666666667
garments,2,42,0,113,1,"[0.0, 1.0, 5.0, 10.0, 0.7, 10.05, 6120.0, 60.0, 0.0, 0.0, 0.0, 53.0]",1,1,"[0.0, 1.0, 5.0, 10.0, 0.7, 10.05, 6120.0, 1105.9757289177523, 0.0, 0.0, 0.0, 53.0]",2,False,False,0,0.998,nn,0.6166666666666667
garments,2,42,0,113,2,"[0.0, 1.0, 5.0, 10.0, 0.7, 10.05, 6120.0, 60.0, 0.0, 0.0, 0.0, 53.0]",1,1,"[0.0, 1.0, 5.0, 10.0, 0.7, 10.05, 6120.0, 1107.2241187201514, 0.0, 0.0, 0.0, 53.0]",2,False,False,0,0.997,nn,0.6166666666666667
garments,2,42,0,113,3,"[0.0, 1.0, 5.0, 10.0, 0.7, 10.05, 6120.0, 60.0, 0.0, 0.0, 0.0, 53.0]",1,1,"[0.0, 1.0, 5.0, 10.0, 0.7, 10.05, 6120.0, 1106.0484479244678, 0.0, 0.0, 0.0, 53.0]",2,False,False,0,1.0,nn,0.6166666666666667
garments,2,42,0,113,4,"[0.0, 1.0, 5.0, 10.0, 0.7, 10.05, 6120.0, 60.0, 0.0, 0.0, 0.0, 53.0]",1,1,"[0.0, 1.0, 5.0, 10.0, 0.7, 10.05, 6120.0, 1108.671469888171, 0.0, 0.0, 0.0, 53.0]",2,False,False,0,0.999,nn,0.6166666666666667
garments,2,42,0,114,0,"[0.0, 1.0, 5.0, 4.0, 0.65, 30.1, 5820.0, 0.0, 90.0, 10.0, 0.0, 58.5]",0,0,"[0.0, 1.0, 5.0, 4.0, 0.65, 30.1, 5820.0, 2070.3758885974794, 90.0, 10.0, 0.0, 58.5]",2,False,False,0,0.987,nn,0.6166666666666667
garments,2,42,0,114,1,"[0.0, 1.0, 5.0, 4.0, 0.65, 30.1, 5820.0, 0.0, 90.0, 10.0, 0.0, 58.5]",0,0,"[0.0, 1.0, 5.0, 4.0, 0.65, 30.1, 5820.0, 2068.6149211264615, 90.0, 10.0, 0.0, 58.5]",2,False,False,0,0.986,nn,0.6166666666666667
garments,2,42,0,114,2,"[0.0, 1.0, 5.0, 4.0, 0.65, 30.1, 5820.0, 0.0, 90.0, 10.0, 0.0, 58.5]",0,0,"[0.0, 1.0, 5.0, 4.0, 0.65, 30.1, 5820.0, 2069.326731715409, 90.0, 10.0, 0.0, 58.5]",2,False,False,0,0.987,nn,0.6166666666666667
garments,2,42,0,114,3,"[0.0, 1.0, 5.0, 4.0, 0.65, 30.1, 5820.0, 0.0, 90.0, 10.0, 0.0, 58.5]",0,0,"[0.0, 1.0, 5.0, 4.0, 0.65, 30.1, 5820.0, 2069.182385338681, 90.0, 10.0, 0.0, 58.5]",2,False,False,0,0.984,nn,0.6166666666666667
garments,2,42,0,114,4,"[0.0, 1.0, 5.0, 4.0, 0.65, 30.1, 5820.0, 0.0, 90.0, 10.0, 0.0, 58.5]",0,0,"[0.0, 1.0, 5.0, 4.0, 0.65, 30.1, 5820.0, 2069.2526576930954, 90.0, 10.0, 0.0, 58.5]",2,False,False,0,0.985,nn,0.6166666666666667
garments,2,42,0,116,0,"[0.0, 1.0, 3.0, 0.0, 0.8, 22.52, 6900.0, 113.0, 0.0, 0.0, 0.0, 57.5]",1,2,"[0.0, 1.0, 3.0, 0.0, 0.8, 22.52, 6900.0, 1790.5970090654641, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,1.047,nn,0.6166666666666667
garments,2,42,0,116,1,"[0.0, 1.0, 3.0, 0.0, 0.8, 22.52, 6900.0, 113.0, 0.0, 0.0, 0.0, 57.5]",1,2,"[0.0, 1.0, 3.0, 0.0, 0.8, 22.52, 6900.0, 1791.0995614401645, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,1.045,nn,0.6166666666666667
garments,2,42,0,116,2,"[0.0, 1.0, 3.0, 0.0, 0.8, 22.52, 6900.0, 113.0, 0.0, 0.0, 0.0, 57.5]",1,2,"[0.0, 1.0, 3.0, 0.0, 0.8, 22.52, 6900.0, 1791.155299912904, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,1.033,nn,0.6166666666666667
garments,2,42,0,116,3,"[0.0, 1.0, 3.0, 0.0, 0.8, 22.52, 6900.0, 113.0, 0.0, 0.0, 0.0, 57.5]",1,2,"[0.0, 1.0, 3.0, 0.0, 0.8, 22.52, 6900.0, 1790.5070697946767, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,1.017,nn,0.6166666666666667
garments,2,42,0,116,4,"[0.0, 1.0, 3.0, 0.0, 0.8, 22.52, 6900.0, 113.0, 0.0, 0.0, 0.0, 57.5]",1,2,"[0.0, 1.0, 3.0, 0.0, 0.8, 22.52, 6900.0, 1790.6706578881679, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,1.04,nn,0.6166666666666667
garments,2,42,0,117,0,"[0.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6720.0, 113.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[0.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6720.0, 1853.3069738754705, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,1.003,nn,0.6166666666666667
garments,2,42,0,117,1,"[0.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6720.0, 113.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[0.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6720.0, 1852.3460767391912, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,0.997,nn,0.6166666666666667
garments,2,42,0,117,2,"[0.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6720.0, 113.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[0.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6720.0, 1852.7139386274928, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,0.997,nn,0.6166666666666667
garments,2,42,0,117,3,"[0.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6720.0, 113.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[0.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6720.0, 1852.108746622277, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,0.997,nn,0.6166666666666667
garments,2,42,0,117,4,"[0.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6720.0, 113.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[0.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6720.0, 1852.8289630423149, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,0.996,nn,0.6166666666666667
garments,2,42,0,119,0,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 720.0, 898.0234423795646, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,1.034,nn,0.6166666666666667
garments,2,42,0,119,1,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 720.0, 898.1875614986388, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,1.035,nn,0.6166666666666667
garments,2,42,0,119,2,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 720.0, 898.6058760882796, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,1.044,nn,0.6166666666666667
garments,2,42,0,119,3,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 720.0, 898.7933690554999, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,1.029,nn,0.6166666666666667
garments,2,42,0,119,4,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 720.0, 898.3059339240355, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,1.034,nn,0.6166666666666667
garments,2,42,0,120,0,"[0.0, 1.0, 3.0, 6.0, 0.07, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 3.0, 6.0, 0.3174769177984988, 24.26, 6960.0, 2594.7394715380697, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.98,nn,0.6166666666666667
garments,2,42,0,120,1,"[0.0, 1.0, 3.0, 6.0, 0.07, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 3.0, 6.0, 0.3242887882862774, 24.26, 6960.0, 2575.051364472021, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.959,nn,0.6166666666666667
garments,2,42,0,120,2,"[0.0, 1.0, 3.0, 6.0, 0.07, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 3.0, 6.0, 0.3154865463853481, 24.26, 6960.0, 2617.4519788422303, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.957,nn,0.6166666666666667
garments,2,42,0,120,3,"[0.0, 1.0, 3.0, 6.0, 0.07, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 3.0, 6.0, 0.3240838975013877, 24.26, 6960.0, 2573.6725075718714, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.958,nn,0.6166666666666667
garments,2,42,0,120,4,"[0.0, 1.0, 3.0, 6.0, 0.07, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 3.0, 6.0, 0.3173426829671995, 24.26, 6960.0, 2602.179251892574, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.96,nn,0.6166666666666667
garments,2,42,0,121,0,"[0.0, 1.0, 1.0, 0.0, 0.8, 22.52, 6780.0, 88.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[0.0, 1.0, 1.0, 0.0, 0.8, 22.52, 6780.0, 1896.5414627387595, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.012,nn,0.6166666666666667
garments,2,42,0,121,1,"[0.0, 1.0, 1.0, 0.0, 0.8, 22.52, 6780.0, 88.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[0.0, 1.0, 1.0, 0.0, 0.8, 22.52, 6780.0, 1896.39018369822, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.009,nn,0.6166666666666667
garments,2,42,0,121,2,"[0.0, 1.0, 1.0, 0.0, 0.8, 22.52, 6780.0, 88.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[0.0, 1.0, 1.0, 0.0, 0.8, 22.52, 6780.0, 1896.5299063079715, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.011,nn,0.6166666666666667
garments,2,42,0,121,3,"[0.0, 1.0, 1.0, 0.0, 0.8, 22.52, 6780.0, 88.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[0.0, 1.0, 1.0, 0.0, 0.8, 22.52, 6780.0, 1897.2778444072578, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.014,nn,0.6166666666666667
garments,2,42,0,121,4,"[0.0, 1.0, 1.0, 0.0, 0.8, 22.52, 6780.0, 88.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[0.0, 1.0, 1.0, 0.0, 0.8, 22.52, 6780.0, 1897.090028224984, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.012,nn,0.6166666666666667
garments,2,42,0,122,0,"[0.0, 1.0, 1.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 8.0, 0.8, 29.12, 6960.0, 2428.028244466074, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,1.004,nn,0.6166666666666667
garments,2,42,0,122,1,"[0.0, 1.0, 1.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 8.0, 0.8, 29.12, 6960.0, 2429.2449524626545, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,1.001,nn,0.6166666666666667
garments,2,42,0,122,2,"[0.0, 1.0, 1.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 8.0, 0.8, 29.12, 6960.0, 2428.2039061861096, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,1.0,nn,0.6166666666666667
garments,2,42,0,122,3,"[0.0, 1.0, 1.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 8.0, 0.8, 29.12, 6960.0, 2431.1307376870473, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,1.002,nn,0.6166666666666667
garments,2,42,0,122,4,"[0.0, 1.0, 1.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 8.0, 0.8, 29.12, 6960.0, 2429.8046871862985, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,1.022,nn,0.6166666666666667
garments,2,42,0,123,0,"[0.0, 1.0, 1.0, 10.0, 0.75, 10.05, 3240.0, 45.0, 0.0, 0.0, 0.0, 27.0]",1,1,"[0.0, 1.0, 1.0, 10.0, 0.75, 10.05, 3240.0, 709.1417963566068, 0.0, 0.0, 0.0, 27.0]",2,False,False,0,0.994,nn,0.6166666666666667
garments,2,42,0,123,1,"[0.0, 1.0, 1.0, 10.0, 0.75, 10.05, 3240.0, 45.0, 0.0, 0.0, 0.0, 27.0]",1,1,"[0.0, 1.0, 1.0, 10.0, 0.75, 10.05, 3240.0, 708.4921825903007, 0.0, 0.0, 0.0, 27.0]",2,False,False,0,0.989,nn,0.6166666666666667
garments,2,42,0,123,2,"[0.0, 1.0, 1.0, 10.0, 0.75, 10.05, 3240.0, 45.0, 0.0, 0.0, 0.0, 27.0]",1,1,"[0.0, 1.0, 1.0, 10.0, 0.75, 10.05, 3240.0, 707.2610056121523, 0.0, 0.0, 0.0, 27.0]",2,False,False,0,0.991,nn,0.6166666666666667
