dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,4,60,0,"[2.0, 1.0, 3.0, 7.0, 0.8, 25.9, 8970.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[2.0, 1.0, 3.0, 7.0, 0.8, 25.9, 8970.0, 75.8159410878626, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,1.008,nn,0.7154811715481172,0.00036610974740422677,0.04184972154036878,0.9166666666666666
garments,2,42,4,60,1,"[2.0, 1.0, 3.0, 7.0, 0.8, 25.9, 8970.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[2.0, 1.0, 3.0, 7.0, 0.8, 25.9, 8970.0, 75.52797680840075, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,0.987,nn,0.7154811715481172,0.00035944390760186924,0.0418463886204676,0.9166666666666666
garments,2,42,4,60,2,"[2.0, 1.0, 3.0, 7.0, 0.8, 25.9, 8970.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[2.0, 1.0, 3.0, 7.0, 0.8, 25.9, 8970.0, 75.58156692011613, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,0.985,nn,0.7154811715481172,0.0003606844194471327,0.04184700887639023,0.9166666666666666
garments,2,42,4,60,3,"[2.0, 1.0, 3.0, 7.0, 0.8, 25.9, 8970.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[2.0, 1.0, 3.0, 7.0, 0.8, 25.9, 8970.0, 77.6333690859337, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,0.986,nn,0.7154811715481172,0.00040817983995216885,0.04187075658664275,0.9166666666666666
garments,2,42,4,60,4,"[2.0, 1.0, 3.0, 7.0, 0.8, 25.9, 8970.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[2.0, 1.0, 3.0, 7.0, 0.8, 25.9, 8970.0, 75.63969265887125, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,0.984,nn,0.7154811715481172,0.00036202992265905684,0.041847681627996194,0.9166666666666666
garments,2,42,4,61,0,"[2.0, 1.0, 3.0, 6.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[2.0, 1.0, 3.0, 6.0, 0.8, 25.9, 10170.0, 79.07445995243454, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,1.001,nn,0.7154811715481172,0.0004415384248248735,0.0418874358790791,0.9166666666666666
garments,2,42,4,61,1,"[2.0, 1.0, 3.0, 6.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[2.0, 1.0, 3.0, 6.0, 0.8, 25.9, 10170.0, 79.76025655036585, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,0.998,nn,0.7154811715481172,0.00045741334607328363,0.04189537333970331,0.9166666666666666
garments,2,42,4,61,2,"[2.0, 1.0, 3.0, 6.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[2.0, 1.0, 3.0, 6.0, 0.8, 25.9, 10170.0, 81.27698004451071, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,0.987,nn,0.7154811715481172,0.0004925226862155256,0.041912928009774426,0.9166666666666666
garments,2,42,4,61,3,"[2.0, 1.0, 3.0, 6.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[2.0, 1.0, 3.0, 6.0, 0.8, 25.9, 10170.0, 78.78403835327359, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,0.993,nn,0.7154811715481172,0.00043481570262207377,0.0418840745179777,0.9166666666666666
garments,2,42,4,61,4,"[2.0, 1.0, 3.0, 6.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[2.0, 1.0, 3.0, 6.0, 0.8, 25.9, 10170.0, 82.50368103630605, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,0.992,nn,0.7154811715481172,0.0005209185425070844,0.04192712593792021,0.9166666666666666
garments,2,42,4,63,0,"[2.0, 1.0, 1.0, 7.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 1.0, 7.0, 0.8, 25.9, 10170.0, 82.33498364795605, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,1.002,nn,0.7154811715481172,0.0007484949918508345,0.042040914162592084,0.9166666666666666
garments,2,42,4,63,1,"[2.0, 1.0, 1.0, 7.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 1.0, 7.0, 0.8, 25.9, 10170.0, 83.47135463106724, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,0.987,nn,0.7154811715481172,0.0007747998757191492,0.042054066604526236,0.9166666666666666
garments,2,42,4,63,2,"[2.0, 1.0, 1.0, 7.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 1.0, 7.0, 0.8, 25.9, 10170.0, 82.20874556816352, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,0.987,nn,0.7154811715481172,0.0007455728140778593,0.042039453073705595,0.9166666666666666
garments,2,42,4,63,3,"[2.0, 1.0, 1.0, 7.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 1.0, 7.0, 0.8, 25.9, 10170.0, 82.59308859536559, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,0.986,nn,0.7154811715481172,0.0007544696434112404,0.04204390148837228,0.9166666666666666
garments,2,42,4,63,4,"[2.0, 1.0, 1.0, 7.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 1.0, 7.0, 0.8, 25.9, 10170.0, 83.90024961116882, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,0.987,nn,0.7154811715481172,0.0007847280002585374,0.042059030666795935,0.9166666666666666
garments,2,42,4,64,0,"[2.0, 1.0, 1.0, 1.0, 0.6, 22.94, 6570.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,1,"[2.0, 1.0, 1.0, 1.0, 0.6, 22.94, 6570.0, 97.33819038075245, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,0.977,nn,0.7154811715481172,0.0017207914439988994,0.04252706238866612,0.9166666666666666
garments,2,42,4,64,1,"[2.0, 1.0, 1.0, 1.0, 0.6, 22.94, 6570.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,1,"[2.0, 1.0, 1.0, 1.0, 0.6, 22.94, 6570.0, 100.25288236116398, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,0.976,nn,0.7154811715481172,0.0017882611657676847,0.04256079724955051,0.9166666666666666
garments,2,42,4,64,2,"[2.0, 1.0, 1.0, 1.0, 0.6, 22.94, 6570.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,1,"[2.0, 1.0, 1.0, 1.0, 0.6, 22.94, 6570.0, 98.35541393920798, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,0.976,nn,0.7154811715481172,0.001744338285629814,0.04253883580948157,0.9166666666666666
garments,2,42,4,64,3,"[2.0, 1.0, 1.0, 1.0, 0.6, 22.94, 6570.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,1,"[2.0, 1.0, 1.0, 1.0, 0.6, 22.94, 6570.0, 100.23827286393376, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,0.98,nn,0.7154811715481172,0.0017879229829614294,0.04256062815814738,0.9166666666666666
garments,2,42,4,64,4,"[2.0, 1.0, 1.0, 1.0, 0.6, 22.94, 6570.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,1,"[2.0, 1.0, 1.0, 1.0, 0.6, 22.94, 6570.0, 98.41631920658646, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,0.975,nn,0.7154811715481172,0.001745748129782094,0.04253954073155771,0.9166666666666666
garments,2,42,4,65,0,"[2.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 96.21675088442373, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.994,nn,0.7154811715481172,0.0022272396038061047,0.04278028646856972,0.9166666666666666
garments,2,42,4,65,1,"[2.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 96.89205370091744, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.992,nn,0.7154811715481172,0.002242871613447163,0.042788102473390245,0.9166666666666666
garments,2,42,4,65,2,"[2.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 97.04963869329606, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.994,nn,0.7154811715481172,0.002246519414196668,0.042789926373765,0.9166666666666666
garments,2,42,4,65,3,"[2.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 97.07552040814909, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,1.004,nn,0.7154811715481172,0.002247118527966414,0.04279022593064987,0.9166666666666666
garments,2,42,4,65,4,"[2.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 97.64378831185792, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.994,nn,0.7154811715481172,0.0022602728775893035,0.042796803105461315,0.9166666666666666
garments,2,42,4,66,0,"[2.0, 1.0, 1.0, 4.0, 0.7, 41.19, 10440.0, 21.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 1.0, 4.0, 0.7, 41.19, 10440.0, 193.3184002716468, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.984,nn,0.7154811715481172,0.003988851858139972,0.04366109259573665,0.9166666666666666
garments,2,42,4,66,1,"[2.0, 1.0, 1.0, 4.0, 0.7, 41.19, 10440.0, 21.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 1.0, 4.0, 0.7, 41.19, 10440.0, 192.81587451573543, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.979,nn,0.7154811715481172,0.0039772193174938755,0.043655276325413606,0.9166666666666666
garments,2,42,4,66,2,"[2.0, 1.0, 1.0, 4.0, 0.7, 41.19, 10440.0, 21.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 1.0, 4.0, 0.7, 41.19, 10440.0, 193.7464297608028, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.979,nn,0.7154811715481172,0.003998759948166732,0.04366604664075003,0.9166666666666666
garments,2,42,4,66,3,"[2.0, 1.0, 1.0, 4.0, 0.7, 41.19, 10440.0, 21.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 1.0, 4.0, 0.7, 41.19, 10440.0, 190.88795677486553, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.984,nn,0.7154811715481172,0.003932591592010776,0.04363296246267205,0.9166666666666666
garments,2,42,4,66,4,"[2.0, 1.0, 1.0, 4.0, 0.7, 41.19, 10440.0, 21.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 1.0, 4.0, 0.7, 41.19, 10440.0, 193.73784482709675, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.982,nn,0.7154811715481172,0.003998561222849461,0.043665947278091394,0.9166666666666666
garments,2,42,4,68,0,"[2.0, 1.0, 2.0, 8.0, 0.8, 26.16, 3660.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 2.0, 8.0, 0.8, 26.16, 3660.0, 82.07019685367601, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,0.997,nn,0.7154811715481172,0.0007423656679091668,0.04203784950062125,0.9166666666666666
garments,2,42,4,68,1,"[2.0, 1.0, 2.0, 8.0, 0.8, 26.16, 3660.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 2.0, 8.0, 0.8, 26.16, 3660.0, 86.6543261721448, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,0.99,nn,0.7154811715481172,0.0008484797725033519,0.04209090655291834,0.9166666666666666
garments,2,42,4,68,2,"[2.0, 1.0, 2.0, 8.0, 0.8, 26.16, 3660.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 2.0, 8.0, 0.8, 26.16, 3660.0, 82.46804181102029, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,0.99,nn,0.7154811715481172,0.0007515750419217657,0.042042454187627545,0.9166666666666666
garments,2,42,4,68,3,"[2.0, 1.0, 2.0, 8.0, 0.8, 26.16, 3660.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 2.0, 8.0, 0.8, 26.16, 3660.0, 82.19082436902204, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,0.989,nn,0.7154811715481172,0.0007451579715051398,0.04203924565241923,0.9166666666666666
garments,2,42,4,68,4,"[2.0, 1.0, 2.0, 8.0, 0.8, 26.16, 3660.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 2.0, 8.0, 0.8, 26.16, 3660.0, 82.14607340315948, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,1.016,nn,0.7154811715481172,0.0007441220695175804,0.04203872770142546,0.9166666666666666
garments,2,42,4,69,0,"[2.0, 1.0, 2.0, 3.0, 0.7, 22.52, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 2.0, 3.0, 0.7, 22.52, 10170.0, 75.6962098139696, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,0.975,nn,0.7154811715481172,0.0005948196716196667,0.0419640765024765,0.9166666666666666
garments,2,42,4,69,1,"[2.0, 1.0, 2.0, 3.0, 0.7, 22.52, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 2.0, 3.0, 0.7, 22.52, 10170.0, 75.15215899022616, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,0.975,nn,0.7154811715481172,0.0005822259025515314,0.04195777961794243,0.9166666666666666
garments,2,42,4,69,2,"[2.0, 1.0, 2.0, 3.0, 0.7, 22.52, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 2.0, 3.0, 0.7, 22.52, 10170.0, 75.51205095774094, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,0.976,nn,0.7154811715481172,0.0005905567351328921,0.04196194503423311,0.9166666666666666
garments,2,42,4,69,3,"[2.0, 1.0, 2.0, 3.0, 0.7, 22.52, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 2.0, 3.0, 0.7, 22.52, 10170.0, 80.62591638008672, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,0.978,nn,0.7154811715481172,0.0007089332495390445,0.04202113329143619,0.9166666666666666
garments,2,42,4,69,4,"[2.0, 1.0, 2.0, 3.0, 0.7, 22.52, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 2.0, 3.0, 0.7, 22.52, 10170.0, 76.60484013133731, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,0.974,nn,0.7154811715481172,0.0006158527808179932,0.04197459305707566,0.9166666666666666
garments,2,42,4,70,0,"[2.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 7.0, 0.8, 2.9, 4211.839028812496, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,1.031,nn,0.7154811715481172,0.008911519511357045,0.04612242642234519,0.9166666666666666
garments,2,42,4,70,1,"[2.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 18.278189789897663]",2,False,False,0,1.065,nn,0.7154811715481172,0.008651674907321265,0.04599250412032729,0.9166666666666666
garments,2,42,4,70,2,"[2.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 18.407349786093654]",2,False,False,0,1.027,nn,0.7154811715481172,0.008760395442839776,0.046046864388086556,0.9166666666666666
garments,2,42,4,70,3,"[2.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 7.0, 0.8, 2.9, 4208.92781995074, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,1.027,nn,0.7154811715481172,0.008902159914965083,0.046117746624149206,0.9166666666666666
garments,2,42,4,70,4,"[2.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 18.34527044421606]",2,False,False,0,1.068,nn,0.7154811715481172,0.008708140104558972,0.04602073671894615,0.9166666666666666
garments,2,42,4,71,0,"[2.0, 1.0, 2.0, 4.0, 0.6, 20.4, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 4.0, 0.6, 20.4, 10440.0, 116.72631703221091, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.998,nn,0.7154811715481172,0.002007553635004882,0.0426704434841691,0.9166666666666666
garments,2,42,4,71,1,"[2.0, 1.0, 2.0, 4.0, 0.6, 20.4, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 4.0, 0.6, 20.4, 10440.0, 119.73762377853038, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.975,nn,0.7154811715481172,0.002077259809688203,0.042705296571510766,0.9166666666666666
garments,2,42,4,71,2,"[2.0, 1.0, 2.0, 4.0, 0.6, 20.4, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 4.0, 0.6, 20.4, 10440.0, 118.24084793697466, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.975,nn,0.7154811715481172,0.0020426122207633022,0.04268797277704831,0.9166666666666666
garments,2,42,4,71,3,"[2.0, 1.0, 2.0, 4.0, 0.6, 20.4, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 4.0, 0.6, 20.4, 10440.0, 117.31220628656024, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.983,nn,0.7154811715481172,0.0020211158862629684,0.04267722460979815,0.9166666666666666
garments,2,42,4,71,4,"[2.0, 1.0, 2.0, 4.0, 0.6, 20.4, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 4.0, 0.6, 20.4, 10440.0, 116.76652406252856, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.976,nn,0.7154811715481172,0.0020084843532992723,0.0426709088433163,0.9166666666666666
garments,2,42,4,72,0,"[2.0, 1.0, 0.0, 4.0, 0.65, 20.4, 8280.0, 35.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[2.0, 1.0, 0.0, 4.0, 0.65, 20.4, 8280.0, 123.02075737485279, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,1.001,nn,0.7154811715481172,0.002037517531825296,0.04268542543257931,0.9166666666666666
garments,2,42,4,72,1,"[2.0, 1.0, 0.0, 4.0, 0.65, 20.4, 8280.0, 35.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[2.0, 1.0, 0.0, 4.0, 0.65, 20.4, 8280.0, 125.16566904352334, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.985,nn,0.7154811715481172,0.0020871682648963734,0.04271025079911485,0.9166666666666666
garments,2,42,4,72,2,"[2.0, 1.0, 0.0, 4.0, 0.65, 20.4, 8280.0, 35.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[2.0, 1.0, 0.0, 4.0, 0.65, 20.4, 8280.0, 122.90178441392237, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.983,nn,0.7154811715481172,0.0020347635281000548,0.042684048430716694,0.9166666666666666
garments,2,42,4,72,3,"[2.0, 1.0, 0.0, 4.0, 0.65, 20.4, 8280.0, 35.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[2.0, 1.0, 0.0, 4.0, 0.65, 20.4, 8280.0, 123.39082777720711, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.984,nn,0.7154811715481172,0.0020460839763242382,0.04268970865482878,0.9166666666666666
garments,2,42,4,72,4,"[2.0, 1.0, 0.0, 4.0, 0.65, 20.4, 8280.0, 35.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[2.0, 1.0, 0.0, 4.0, 0.65, 20.4, 8280.0, 123.7464476331891, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.984,nn,0.7154811715481172,0.002054315917434933,0.04269382462538413,0.9166666666666666
garments,2,42,4,73,0,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 161.94562910145345, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.006,nn,0.7154811715481172,0.0030542969699410517,0.04319381515163719,0.9166666666666666
garments,2,42,4,73,1,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 161.25949039042283, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.991,nn,0.7154811715481172,0.003038414129407936,0.04318587373137063,0.9166666666666666
garments,2,42,4,73,2,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 162.2171900126372, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.991,nn,0.7154811715481172,0.0030605831021443793,0.043196958217738855,0.9166666666666666
garments,2,42,4,73,3,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 161.69670180043116, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.993,nn,0.7154811715481172,0.003048534763898869,0.0431909340486161,0.9166666666666666
garments,2,42,4,73,4,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 161.74162428846614, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.992,nn,0.7154811715481172,0.0030495746363070867,0.04319145398482021,0.9166666666666666
garments,2,42,4,74,0,"[2.0, 0.0, 0.0, 10.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 0.0, 10.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 75.47006283062933]",2,False,False,0,0.996,nn,0.7154811715481172,0.05679298218066442,0.07006315775699887,0.9166666666666666
garments,2,42,4,74,1,"[2.0, 0.0, 0.0, 10.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 0.0, 10.0, 0.7, 4.15, 3050.125094328111, 82.83576052006482, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.996,nn,0.7154811715481172,0.007094079764893833,0.08688037321578025,0.8333333333333334
garments,2,42,4,74,2,"[2.0, 0.0, 0.0, 10.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 0.0, 10.0, 0.7, 4.15, 3411.2456877389527, 95.89134829076775, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.997,nn,0.7154811715481172,0.008557302583051957,0.08761198462485931,0.8333333333333334
garments,2,42,4,74,3,"[2.0, 0.0, 0.0, 10.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 0.0, 10.0, 0.7, 4.15, 2952.4083123202554, 80.03644780196272, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.999,nn,0.7154811715481172,0.0067151193945935795,0.08669089303063011,0.8333333333333334
garments,2,42,4,74,4,"[2.0, 0.0, 0.0, 10.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 0.0, 10.0, 0.7, 4.15, 3069.6405867171015, 74.64523066383884, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.996,nn,0.7154811715481172,0.006967226875954029,0.08681694677131034,0.8333333333333334
garments,2,42,4,75,0,"[2.0, 1.0, 4.0, 2.0, 0.7, 22.52, 8460.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.7, 22.52, 8460.0, 121.5249402116047, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.984,nn,0.7154811715481172,0.0016556699123056644,0.042494501622819494,0.9166666666666666
garments,2,42,4,75,1,"[2.0, 1.0, 4.0, 2.0, 0.7, 22.52, 8460.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.7, 22.52, 8460.0, 121.50659755830219, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.981,nn,0.7154811715481172,0.0016552453138495877,0.04249428932359146,0.9166666666666666
garments,2,42,4,75,2,"[2.0, 1.0, 4.0, 2.0, 0.7, 22.52, 8460.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.7, 22.52, 8460.0, 128.86682642595957, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.979,nn,0.7154811715481172,0.0018256209820823974,0.042579477157707865,0.9166666666666666
garments,2,42,4,75,3,"[2.0, 1.0, 4.0, 2.0, 0.7, 22.52, 8460.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.7, 22.52, 8460.0, 123.89245698204707, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.979,nn,0.7154811715481172,0.0017104735412510892,0.04252190343729221,0.9166666666666666
