dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
boston,0,42,4,53,0,"[0.22188, 20.0, 6.96, 1.0, 0.464, 7.691, 51.8, 4.3665, 3.0, 223.0, 18.6, 390.77, 6.58]",1,1,"[0.09065, 20.0, 7.0, 1.0, 0.464, 5.92, 61.5, 3.9175, 3.0, 223.0, 18.6, 391.3, 13.65]",0,False,False,0,2.553,nn,0.9603960396039604,0.04127483028411529,0.2898681843728269
boston,0,42,4,53,1,"[0.22188, 20.0, 6.96, 1.0, 0.464, 7.691, 51.8, 4.3665, 3.0, 223.0, 18.6, 390.77, 6.58]",1,1,"[0.09065, 20.0, 7.0, 1.0, 0.464, 5.92, 61.5, 3.9175, 3.0, 223.0, 18.6, 391.3, 13.65]",0,False,False,0,2.589,nn,0.9603960396039604,0.04127483028411529,0.2898681843728269
boston,0,42,4,53,2,"[0.22188, 20.0, 6.96, 1.0, 0.464, 7.691, 51.8, 4.3665, 3.0, 223.0, 18.6, 390.77, 6.58]",1,1,"[0.09065, 20.0, 7.0, 1.0, 0.464, 5.92, 61.5, 3.9175, 3.0, 223.0, 18.6, 391.3, 13.65]",0,False,False,0,2.489,nn,0.9603960396039604,0.04127483028411529,0.2898681843728269
boston,0,42,4,53,3,"[0.22188, 20.0, 6.96, 1.0, 0.464, 7.691, 51.8, 4.3665, 3.0, 223.0, 18.6, 390.77, 6.58]",1,1,"[0.09065, 20.0, 7.0, 1.0, 0.464, 5.92, 61.5, 3.9175, 3.0, 223.0, 18.6, 391.3, 13.65]",0,False,False,0,2.449,nn,0.9603960396039604,0.04127483028411529,0.2898681843728269
boston,0,42,4,53,4,"[0.22188, 20.0, 6.96, 1.0, 0.464, 7.691, 51.8, 4.3665, 3.0, 223.0, 18.6, 390.77, 6.58]",1,1,"[0.09065, 20.0, 7.0, 1.0, 0.464, 5.92, 61.5, 3.9175, 3.0, 223.0, 18.6, 391.3, 13.65]",0,False,False,0,2.585,nn,0.9603960396039604,0.04127483028411529,0.2898681843728269
boston,0,42,4,54,0,"[0.05644, 40.0, 6.41, 1.0, 0.447, 6.758, 32.9, 4.0776, 4.0, 254.0, 17.6, 396.9, 3.53]",1,1,"[0.62976, 0.0, 8.1, 1.0, 0.449, 5.949, 48.0, 4.7075, 4.0, 307.0, 12.6, 396.9, 1.73]",0,False,False,0,2.549,nn,0.9603960396039604,0.09419979455227104,0.43171528189152014
boston,0,42,4,54,1,"[0.05644, 40.0, 6.41, 1.0, 0.447, 6.758, 32.9, 4.0776, 4.0, 254.0, 17.6, 396.9, 3.53]",1,1,"[0.00632, 0.0, 5.9, 1.0, 0.385, 6.096, 44.4, 2.7986, 4.0, 187.0, 16.4, 396.9, 10.15]",0,False,False,0,9.836,nn,0.9603960396039604,0.08824592128609046,0.42873834525842985
boston,0,42,4,54,2,"[0.05644, 40.0, 6.41, 1.0, 0.447, 6.758, 32.9, 4.0776, 4.0, 254.0, 17.6, 396.9, 3.53]",1,1,"[0.08199, 0.0, 6.9, 1.0, 0.448, 6.009, 2.9, 5.4, 4.0, 289.0, 16.0, 396.9, 7.44]",0,False,False,0,2.486,nn,0.9603960396039604,0.08997954496236367,0.4296051570965665
boston,0,42,4,54,3,"[0.05644, 40.0, 6.41, 1.0, 0.447, 6.758, 32.9, 4.0776, 4.0, 254.0, 17.6, 396.9, 3.53]",1,1,"[0.08447, 25.0, 4.9, 1.0, 0.426, 6.302, 32.2, 2.7019, 4.0, 281.0, 16.6, 396.9, 18.66]",0,False,False,0,2.649,nn,0.9603960396039604,0.06813739989992325,0.4186840845653463
boston,0,42,4,54,4,"[0.05644, 40.0, 6.41, 1.0, 0.447, 6.758, 32.9, 4.0776, 4.0, 254.0, 17.6, 396.9, 3.53]",1,1,"[0.00632, 0.0, 0.5, 1.0, 0.385, 5.277, 6.6, 5.2873, 4.0, 277.0, 16.9, 396.9, 1.73]",0,False,False,0,2.426,nn,0.9603960396039604,0.10393828384017145,0.43658452653547036
boston,0,42,4,55,0,"[0.09604, 40.0, 6.41, 0.0, 0.447, 6.854, 42.8, 4.2673, 4.0, 254.0, 17.6, 396.9, 2.98]",1,1,"[0.03659, 25.0, 4.9, 0.0, 0.426, 6.302, 32.2, 5.4007, 4.0, 281.0, 19.0, 396.9, 6.72]",0,False,False,0,2.484,nn,0.9603960396039604,0.05515583435769738,0.4121933017942333
boston,0,42,4,55,1,"[0.09604, 40.0, 6.41, 0.0, 0.447, 6.854, 42.8, 4.2673, 4.0, 254.0, 17.6, 396.9, 2.98]",1,1,"[0.03659, 25.0, 4.9, 0.0, 0.426, 6.302, 32.2, 5.4007, 4.0, 281.0, 19.0, 396.9, 6.72]",0,False,False,0,2.47,nn,0.9603960396039604,0.05515583435769738,0.4121933017942333
boston,0,42,4,55,2,"[0.09604, 40.0, 6.41, 0.0, 0.447, 6.854, 42.8, 4.2673, 4.0, 254.0, 17.6, 396.9, 2.98]",1,1,"[0.03659, 25.0, 4.9, 0.0, 0.426, 6.302, 32.2, 5.4007, 4.0, 281.0, 19.0, 396.9, 6.72]",0,False,False,0,2.464,nn,0.9603960396039604,0.05515583435769738,0.4121933017942333
boston,0,42,4,55,3,"[0.09604, 40.0, 6.41, 0.0, 0.447, 6.854, 42.8, 4.2673, 4.0, 254.0, 17.6, 396.9, 2.98]",1,1,"[0.03659, 25.0, 4.9, 0.0, 0.426, 6.302, 32.2, 5.4007, 4.0, 281.0, 19.0, 396.9, 6.72]",0,False,False,0,2.081,nn,0.9603960396039604,0.05515583435769738,0.4121933017942333
boston,0,42,4,55,4,"[0.09604, 40.0, 6.41, 0.0, 0.447, 6.854, 42.8, 4.2673, 4.0, 254.0, 17.6, 396.9, 2.98]",1,1,"[0.05059, 40.0, 4.5, 0.0, 0.449, 6.389, 44.4, 4.7794, 1.0, 335.0, 18.5, 396.9, 9.62]",0,False,False,0,2.049,nn,0.9603960396039604,0.050927204538142715,0.410078986884456
boston,0,42,4,56,0,"[0.01501, 90.0, 1.21, 1.0, 0.401, 7.923, 24.8, 5.885, 1.0, 198.0, 13.6, 395.52, 3.16]",1,1,"[0.01501, 30.0, 0.5, 1.0, 0.405, 6.565, 2.9, 8.9, 1.0, 187.0, 16.6, 390.7, 1.73]",0,False,False,0,2.735,nn,0.9603960396039604,0.11509008601604281,0.442160427623406
boston,0,42,4,56,1,"[0.01501, 90.0, 1.21, 1.0, 0.401, 7.923, 24.8, 5.885, 1.0, 198.0, 13.6, 395.52, 3.16]",1,1,"[0.03548, 80.0, 3.9, 1.0, 0.392, 5.876, 2.9, 8.4, 1.0, 403.8, 12.6, 395.2, 4.0]",0,False,False,0,2.776,nn,0.9603960396039604,0.09701089892011487,0.47158237253698054
boston,0,42,4,56,2,"[0.01501, 90.0, 1.21, 1.0, 0.401, 7.923, 24.8, 5.885, 1.0, 198.0, 13.6, 395.52, 3.16]",1,1,"[0.01501, 80.0, 15.0, 1.0, 0.435, 3.561, 29.7, 3.6659, 1.0, 280.0, 12.6, 390.9, 5.99]",0,False,False,0,2.422,nn,0.9603960396039604,0.12565108384100426,0.44744092653588674
boston,0,42,4,56,3,"[0.01501, 90.0, 1.21, 1.0, 0.401, 7.923, 24.8, 5.885, 1.0, 198.0, 13.6, 395.52, 3.16]",1,1,"[0.00632, 0.0, 1.8, 1.0, 0.385, 6.312, 18.5, 4.5404, 1.0, 233.0, 12.6, 394.7, 6.87]",0,False,False,0,2.303,nn,0.9603960396039604,0.11682257568717754,0.4814882109205119
boston,0,42,4,56,4,"[0.01501, 90.0, 1.21, 1.0, 0.401, 7.923, 24.8, 5.885, 1.0, 198.0, 13.6, 395.52, 3.16]",1,1,"[0.01709, 90.0, 0.5, 1.0, 0.385, 3.561, 2.9, 11.7, 1.0, 187.0, 12.6, 393.5, 1.73]",0,False,False,0,2.297,nn,0.9603960396039604,0.10320037617645711,0.4362155727036132
boston,0,42,4,59,0,"[0.1, 34.0, 6.09, 0.0, 0.433, 6.982, 17.7, 5.4917, 7.0, 329.0, 16.1, 390.43, 4.86]",1,1,"[0.09266, 34.0, 6.1, 0.0, 0.433, 6.495, 18.4, 5.4917, 7.0, 329.0, 16.1, 383.6, 8.67]",0,False,False,0,2.51,nn,0.9603960396039604,0.014091684474499856,0.23781507300648072
boston,0,42,4,59,1,"[0.1, 34.0, 6.09, 0.0, 0.433, 6.982, 17.7, 5.4917, 7.0, 329.0, 16.1, 390.43, 4.86]",1,1,"[0.09266, 34.0, 6.1, 0.0, 0.433, 6.495, 18.4, 5.4917, 7.0, 329.0, 16.1, 383.6, 8.67]",0,False,False,0,8.816,nn,0.9603960396039604,0.014091684474499856,0.23781507300648072
boston,0,42,4,59,2,"[0.1, 34.0, 6.09, 0.0, 0.433, 6.982, 17.7, 5.4917, 7.0, 329.0, 16.1, 390.43, 4.86]",1,1,"[0.09266, 34.0, 6.1, 0.0, 0.433, 6.495, 18.4, 5.4917, 7.0, 329.0, 16.1, 383.6, 8.67]",0,False,False,0,7.41,nn,0.9603960396039604,0.014091684474499856,0.23781507300648072
boston,0,42,4,59,3,"[0.1, 34.0, 6.09, 0.0, 0.433, 6.982, 17.7, 5.4917, 7.0, 329.0, 16.1, 390.43, 4.86]",1,1,"[0.09266, 34.0, 6.1, 0.0, 0.433, 6.495, 18.4, 5.4917, 7.0, 329.0, 16.1, 383.6, 8.67]",0,False,False,0,1.749,nn,0.9603960396039604,0.014091684474499856,0.23781507300648072
boston,0,42,4,59,4,"[0.1, 34.0, 6.09, 0.0, 0.433, 6.982, 17.7, 5.4917, 7.0, 329.0, 16.1, 390.43, 4.86]",1,1,"[0.09266, 34.0, 6.1, 0.0, 0.433, 6.495, 18.4, 5.4917, 7.0, 329.0, 16.1, 383.6, 8.67]",0,False,False,0,1.72,nn,0.9603960396039604,0.014091684474499856,0.23781507300648072
boston,0,42,4,60,0,"[0.04932, 33.0, 2.18, 0.0, 0.472, 6.849, 70.3, 3.1827, 7.0, 222.0, 18.4, 396.9, 7.53]",1,1,"[1.23247, 0.0, 0.5, 0.0, 0.538, 6.567, 91.7, 3.6023, 4.0, 307.0, 18.4, 396.9, 9.28]",0,False,False,0,2.523,nn,0.9603960396039604,0.08313448465451494,0.4261826269426421
boston,0,42,4,60,1,"[0.04932, 33.0, 2.18, 0.0, 0.472, 6.849, 70.3, 3.1827, 7.0, 222.0, 18.4, 396.9, 7.53]",1,1,"[0.00632, 0.0, 5.2, 0.0, 0.385, 5.869, 85.1, 3.4211, 5.0, 276.0, 18.4, 396.9, 9.8]",0,False,False,0,2.487,nn,0.9603960396039604,0.08258328780362868,0.42590702851719897
boston,0,42,4,60,2,"[0.04932, 33.0, 2.18, 0.0, 0.472, 6.849, 70.3, 3.1827, 7.0, 222.0, 18.4, 396.9, 7.53]",1,1,"[0.49298, 0.0, 9.9, 0.0, 0.544, 6.635, 82.5, 3.3175, 4.0, 304.0, 18.4, 396.9, 4.54]",0,False,False,0,2.437,nn,0.9603960396039604,0.09141682455863001,0.43032379689469963
boston,0,42,4,60,3,"[0.04932, 33.0, 2.18, 0.0, 0.472, 6.849, 70.3, 3.1827, 7.0, 222.0, 18.4, 396.9, 7.53]",1,1,"[0.49298, 0.0, 9.9, 0.0, 0.544, 6.635, 82.5, 3.3175, 4.0, 304.0, 18.4, 396.9, 4.54]",0,False,False,0,2.188,nn,0.9603960396039604,0.09141682455863001,0.43032379689469963
boston,0,42,4,60,4,"[0.04932, 33.0, 2.18, 0.0, 0.472, 6.849, 70.3, 3.1827, 7.0, 222.0, 18.4, 396.9, 7.53]",1,1,"[0.49298, 0.0, 9.9, 0.0, 0.544, 6.635, 82.5, 3.3175, 4.0, 304.0, 18.4, 396.9, 4.54]",0,False,False,0,2.038,nn,0.9603960396039604,0.09141682455863001,0.43032379689469963
boston,0,42,4,70,0,"[0.02543, 55.0, 3.78, 0.0, 0.484, 6.696, 56.4, 5.7321, 5.0, 370.0, 17.6, 396.9, 7.18]",1,0,"[0.18159, 0.0, 7.4, 0.0, 0.493, 6.376, 54.3, 4.5404, 5.0, 287.0, 19.6, 396.9, 6.87]",0,False,False,0,2.479,nn,0.9603960396039604,0.08443650360179168,0.42683363641628047
boston,0,42,4,70,1,"[0.02543, 55.0, 3.78, 0.0, 0.484, 6.696, 56.4, 5.7321, 5.0, 370.0, 17.6, 396.9, 7.18]",1,0,"[0.18159, 0.0, 7.4, 0.0, 0.493, 6.376, 54.3, 4.5404, 5.0, 287.0, 19.6, 396.9, 6.87]",0,False,False,0,2.462,nn,0.9603960396039604,0.08443650360179168,0.42683363641628047
boston,0,42,4,70,2,"[0.02543, 55.0, 3.78, 0.0, 0.484, 6.696, 56.4, 5.7321, 5.0, 370.0, 17.6, 396.9, 7.18]",1,0,"[0.18159, 0.0, 7.4, 0.0, 0.493, 6.376, 54.3, 4.5404, 5.0, 287.0, 19.6, 396.9, 6.87]",0,False,False,0,2.41,nn,0.9603960396039604,0.08443650360179168,0.42683363641628047
boston,0,42,4,70,3,"[0.02543, 55.0, 3.78, 0.0, 0.484, 6.696, 56.4, 5.7321, 5.0, 370.0, 17.6, 396.9, 7.18]",1,0,"[0.18159, 0.0, 7.4, 0.0, 0.493, 6.376, 54.3, 4.5404, 5.0, 287.0, 19.6, 396.9, 6.87]",0,False,False,0,2.054,nn,0.9603960396039604,0.08443650360179168,0.42683363641628047
boston,0,42,4,70,4,"[0.02543, 55.0, 3.78, 0.0, 0.484, 6.696, 56.4, 5.7321, 5.0, 370.0, 17.6, 396.9, 7.18]",1,0,"[0.18159, 0.0, 7.4, 0.0, 0.493, 6.376, 54.3, 4.5404, 5.0, 287.0, 19.6, 396.9, 6.87]",0,False,False,0,2.055,nn,0.9603960396039604,0.08443650360179168,0.42683363641628047
boston,0,42,4,71,0,"[0.03049, 55.0, 3.78, 0.0, 0.484, 6.874, 28.1, 6.4654, 5.0, 370.0, 17.6, 387.97, 4.61]",1,1,"[0.03466, 35.0, 7.4, 0.0, 0.438, 6.431, 14.7, 5.4159, 5.0, 287.0, 16.9, 362.2, 7.83]",0,False,False,0,2.504,nn,0.9603960396039604,0.07478921027126217,0.4604715282125542
boston,0,42,4,71,1,"[0.03049, 55.0, 3.78, 0.0, 0.484, 6.874, 28.1, 6.4654, 5.0, 370.0, 17.6, 387.97, 4.61]",1,1,"[0.06466, 70.0, 2.2, 0.0, 0.4, 6.345, 20.1, 7.8278, 5.0, 358.0, 14.8, 368.2, 4.97]",0,False,False,0,2.441,nn,0.9603960396039604,0.06373143190588622,0.45494263902986626
boston,0,42,4,71,2,"[0.03049, 55.0, 3.78, 0.0, 0.484, 6.874, 28.1, 6.4654, 5.0, 370.0, 17.6, 387.97, 4.61]",1,1,"[0.14932, 55.0, 0.5, 0.0, 0.453, 6.398, 2.9, 7.3073, 4.0, 187.0, 19.2, 394.7, 8.23]",0,False,False,0,2.194,nn,0.9603960396039604,0.08237239812481753,0.4642631221393319
boston,0,42,4,71,3,"[0.03049, 55.0, 3.78, 0.0, 0.484, 6.874, 28.1, 6.4654, 5.0, 370.0, 17.6, 387.97, 4.61]",1,1,"[0.00632, 55.0, 2.2, 0.0, 0.389, 6.406, 2.9, 7.3073, 5.0, 187.0, 20.2, 96.7, 1.73]",0,False,False,0,7.627,nn,0.9603960396039604,0.13994004055440581,0.45458540489258753
boston,0,42,4,71,4,"[0.03049, 55.0, 3.78, 0.0, 0.484, 6.874, 28.1, 6.4654, 5.0, 370.0, 17.6, 387.97, 4.61]",1,1,"[0.30347, 0.0, 7.4, 0.0, 0.493, 6.312, 28.9, 5.4159, 5.0, 287.0, 19.6, 396.9, 6.15]",0,False,False,0,1.809,nn,0.9603960396039604,0.08922184659135231,0.4676878463725993
