dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
credit,1,42,3,141,2,"[2, 10, 2, 2, 1521, 1, 3, 4, 0, 0, 2, 3, 31, 2, 2, 1, 2, 2, 0, 1]",0,1,"[2.0, 10.0, 2.0, 2.0, 1521.0, 1.0, 3.0, 4.0, 0.0, 0.0, 2.0, 3.0, 31.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",0,False,False,0,1.029,0.745,rf,0.0,1.0,1.0
credit,1,42,3,141,3,"[2, 10, 2, 2, 1521, 1, 3, 4, 0, 0, 2, 3, 31, 2, 2, 1, 2, 2, 0, 1]",0,1,"[2.0, 10.0, 2.0, 2.0, 1521.0, 1.0, 3.0, 4.0, 0.0, 0.0, 2.0, 3.0, 31.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",0,False,False,0,1.205,0.745,rf,0.0,1.0,1.0
credit,1,42,3,141,4,"[2, 10, 2, 2, 1521, 1, 3, 4, 0, 0, 2, 3, 31, 2, 2, 1, 2, 2, 0, 1]",0,1,"[2.0, 10.0, 2.0, 2.0, 1521.0, 1.0, 3.0, 4.0, 0.0, 0.0, 2.0, 3.0, 31.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",0,False,False,0,1.023,0.745,rf,0.0,1.0,1.0
credit,1,42,3,144,0,"[1, 42, 4, 5, 3394, 1, 1, 4, 2, 1, 4, 3, 65, 2, 2, 2, 1, 2, 0, 1]",0,1,"[1.0, 8.0, 4.0, 0.0, 3398.0, 1.0, 3.0, 1.0, 2.0, 0.0, 4.0, 1.0, 39.0, 2.0, 2.0, 2.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,1.256,0.745,rf,0.2714282552372493,0.36071412761862465,0.55
credit,1,42,3,144,1,"[1, 42, 4, 5, 3394, 1, 1, 4, 2, 1, 4, 3, 65, 2, 2, 2, 1, 2, 0, 1]",0,1,"[1.0, 8.0, 4.0, 0.0, 3398.0, 1.0, 1.0, 1.0, 0.0, 2.0, 1.0, 1.0, 39.0, 2.0, 2.0, 2.0, 1.0, 2.0, 0.0, 1.0]",1,False,False,0,1.244,0.745,rf,0.3297615885705826,0.3898807942852913,0.55
credit,1,42,3,144,2,"[1, 42, 4, 5, 3394, 1, 1, 4, 2, 1, 4, 3, 65, 2, 2, 2, 1, 2, 0, 1]",0,1,"[1.0, 8.0, 4.0, 0.0, 3398.0, 1.0, 4.0, 1.0, 2.0, 0.0, 4.0, 1.0, 39.0, 2.0, 2.0, 2.0, 2.0, 2.0, 0.0, 0.0]",1,False,False,0,1.056,0.745,rf,0.3339282552372493,0.41696412761862467,0.5
credit,1,42,3,144,3,"[1, 42, 4, 5, 3394, 1, 1, 4, 2, 1, 4, 3, 65, 2, 2, 2, 1, 2, 0, 1]",0,1,"[1.0, 4.0, 0.0, 5.0, 250.0, 1.0, 1.0, 1.0, 2.0, 1.0, 4.0, 3.0, 39.0, 2.0, 2.0, 1.0, 1.0, 2.0, 0.0, 0.0]",1,False,False,0,1.485,0.745,rf,0.2238220667703013,0.28691103338515067,0.6499999999999999
credit,1,42,3,144,4,"[1, 42, 4, 5, 3394, 1, 1, 4, 2, 1, 4, 3, 65, 2, 2, 2, 1, 2, 0, 1]",0,1,"[1.0, 21.0, 3.0, 3.0, 3416.0, 1.0, 2.0, 2.0, 3.0, 0.0, 2.0, 3.0, 27.0, 2.0, 2.0, 2.0, 1.0, 2.0, 0.0, 0.0]",1,False,False,0,1.019,0.745,rf,0.339639029535865,0.4448195147679325,0.44999999999999996
credit,1,42,3,149,0,"[2, 15, 2, 5, 1308, 1, 5, 4, 2, 0, 4, 3, 38, 2, 2, 2, 2, 2, 0, 1]",0,1,"[2.0, 15.0, 2.0, 5.0, 1308.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 3.0, 38.0, 2.0, 2.0, 2.0, 2.0, 2.0, 0.0, 1.0]",0,False,False,0,1.163,0.745,rf,0.0,1.0,1.0
credit,1,42,3,149,1,"[2, 15, 2, 5, 1308, 1, 5, 4, 2, 0, 4, 3, 38, 2, 2, 2, 2, 2, 0, 1]",0,1,"[2.0, 15.0, 2.0, 5.0, 1308.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 3.0, 38.0, 2.0, 2.0, 2.0, 2.0, 2.0, 0.0, 1.0]",0,False,False,0,1.089,0.745,rf,0.0,1.0,1.0
credit,1,42,3,149,2,"[2, 15, 2, 5, 1308, 1, 5, 4, 2, 0, 4, 3, 38, 2, 2, 2, 2, 2, 0, 1]",0,1,"[2.0, 15.0, 2.0, 5.0, 1308.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 3.0, 38.0, 2.0, 2.0, 2.0, 2.0, 2.0, 0.0, 1.0]",0,False,False,0,1.081,0.745,rf,0.0,1.0,1.0
credit,1,42,3,149,3,"[2, 15, 2, 5, 1308, 1, 5, 4, 2, 0, 4, 3, 38, 2, 2, 2, 2, 2, 0, 1]",0,1,"[2.0, 15.0, 2.0, 5.0, 1308.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 3.0, 38.0, 2.0, 2.0, 2.0, 2.0, 2.0, 0.0, 1.0]",0,False,False,0,1.117,0.745,rf,0.0,1.0,1.0
credit,1,42,3,149,4,"[2, 15, 2, 5, 1308, 1, 5, 4, 2, 0, 4, 3, 38, 2, 2, 2, 2, 2, 0, 1]",0,1,"[2.0, 15.0, 2.0, 5.0, 1308.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 3.0, 38.0, 2.0, 2.0, 2.0, 2.0, 2.0, 0.0, 1.0]",0,False,False,0,1.038,0.745,rf,0.0,1.0,1.0
credit,1,42,3,153,0,"[2, 36, 4, 0, 2820, 1, 2, 4, 0, 0, 4, 3, 27, 2, 2, 2, 3, 2, 0, 1]",0,0,"[2.0, 36.0, 4.0, 0.0, 2820.0, 1.0, 2.0, 4.0, 0.0, 0.0, 4.0, 3.0, 27.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",0,False,False,0,1.06,0.745,rf,0.0,1.0,1.0
credit,1,42,3,153,1,"[2, 36, 4, 0, 2820, 1, 2, 4, 0, 0, 4, 3, 27, 2, 2, 2, 3, 2, 0, 1]",0,0,"[2.0, 36.0, 4.0, 0.0, 2820.0, 1.0, 2.0, 4.0, 0.0, 0.0, 4.0, 3.0, 27.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",0,False,False,0,1.035,0.745,rf,0.0,1.0,1.0
credit,1,42,3,153,2,"[2, 36, 4, 0, 2820, 1, 2, 4, 0, 0, 4, 3, 27, 2, 2, 2, 3, 2, 0, 1]",0,0,"[2.0, 36.0, 4.0, 0.0, 2820.0, 1.0, 2.0, 4.0, 0.0, 0.0, 4.0, 3.0, 27.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",0,False,False,0,1.035,0.745,rf,0.0,1.0,1.0
credit,1,42,3,153,3,"[2, 36, 4, 0, 2820, 1, 2, 4, 0, 0, 4, 3, 27, 2, 2, 2, 3, 2, 0, 1]",0,0,"[2.0, 36.0, 4.0, 0.0, 2820.0, 1.0, 2.0, 4.0, 0.0, 0.0, 4.0, 3.0, 27.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",0,False,False,0,1.066,0.745,rf,0.0,1.0,1.0
credit,1,42,3,153,4,"[2, 36, 4, 0, 2820, 1, 2, 4, 0, 0, 4, 3, 27, 2, 2, 2, 3, 2, 0, 1]",0,0,"[2.0, 36.0, 4.0, 0.0, 2820.0, 1.0, 2.0, 4.0, 0.0, 0.0, 4.0, 3.0, 27.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",0,False,False,0,1.032,0.745,rf,0.0,1.0,1.0
credit,1,42,3,161,0,"[2, 18, 0, 0, 2278, 2, 2, 3, 1, 0, 3, 3, 28, 2, 2, 2, 3, 2, 0, 1]",0,0,"[2.0, 18.0, 0.0, 0.0, 2278.0, 2.0, 2.0, 3.0, 1.0, 0.0, 3.0, 3.0, 28.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",0,False,False,0,1.045,0.745,rf,0.0,1.0,1.0
credit,1,42,3,161,1,"[2, 18, 0, 0, 2278, 2, 2, 3, 1, 0, 3, 3, 28, 2, 2, 2, 3, 2, 0, 1]",0,0,"[2.0, 18.0, 0.0, 0.0, 2278.0, 2.0, 2.0, 3.0, 1.0, 0.0, 3.0, 3.0, 28.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",0,False,False,0,1.052,0.745,rf,0.0,1.0,1.0
credit,1,42,3,161,2,"[2, 18, 0, 0, 2278, 2, 2, 3, 1, 0, 3, 3, 28, 2, 2, 2, 3, 2, 0, 1]",0,0,"[2.0, 18.0, 0.0, 0.0, 2278.0, 2.0, 2.0, 3.0, 1.0, 0.0, 3.0, 3.0, 28.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",0,False,False,0,1.044,0.745,rf,0.0,1.0,1.0
credit,1,42,3,161,3,"[2, 18, 0, 0, 2278, 2, 2, 3, 1, 0, 3, 3, 28, 2, 2, 2, 3, 2, 0, 1]",0,0,"[2.0, 18.0, 0.0, 0.0, 2278.0, 2.0, 2.0, 3.0, 1.0, 0.0, 3.0, 3.0, 28.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",0,False,False,0,1.036,0.745,rf,0.0,1.0,1.0
credit,1,42,3,161,4,"[2, 18, 0, 0, 2278, 2, 2, 3, 1, 0, 3, 3, 28, 2, 2, 2, 3, 2, 0, 1]",0,0,"[2.0, 18.0, 0.0, 0.0, 2278.0, 2.0, 2.0, 3.0, 1.0, 0.0, 3.0, 3.0, 28.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",0,False,False,0,1.035,0.745,rf,0.0,1.0,1.0
credit,1,42,3,162,0,"[1, 6, 1, 6, 1198, 1, 5, 4, 1, 0, 4, 4, 35, 2, 3, 1, 3, 2, 0, 1]",0,0,"[2.0, 9.0, 2.0, 3.0, 1206.0, 1.0, 5.0, 4.0, 1.0, 0.0, 4.0, 1.0, 25.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.076,0.745,rf,0.16504218298911838,0.2825210914945592,0.6
credit,1,42,3,162,1,"[1, 6, 1, 6, 1198, 1, 5, 4, 1, 0, 4, 4, 35, 2, 3, 1, 3, 2, 0, 1]",0,0,"[2.0, 9.0, 2.0, 3.0, 1206.0, 1.0, 5.0, 4.0, 1.0, 0.0, 4.0, 1.0, 25.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.094,0.745,rf,0.16504218298911838,0.2825210914945592,0.6
credit,1,42,3,162,2,"[1, 6, 1, 6, 1198, 1, 5, 4, 1, 0, 4, 4, 35, 2, 3, 1, 3, 2, 0, 1]",0,0,"[2.0, 9.0, 2.0, 3.0, 1206.0, 1.0, 5.0, 4.0, 1.0, 0.0, 4.0, 1.0, 25.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.086,0.745,rf,0.16504218298911838,0.2825210914945592,0.6
credit,1,42,3,162,3,"[1, 6, 1, 6, 1198, 1, 5, 4, 1, 0, 4, 4, 35, 2, 3, 1, 3, 2, 0, 1]",0,0,"[1.0, 12.0, 0.0, 8.0, 1190.0, 1.0, 1.0, 2.0, 1.0, 0.0, 4.0, 4.0, 55.0, 2.0, 3.0, 1.0, 3.0, 2.0, 1.0, 1.0]",0,False,False,0,1.046,0.745,rf,0.2175641128136798,1.30878205640684,0.6
credit,1,42,3,162,4,"[1, 6, 1, 6, 1198, 1, 5, 4, 1, 0, 4, 4, 35, 2, 3, 1, 3, 2, 0, 1]",0,0,"[1.0, 9.0, 2.0, 3.0, 1190.0, 1.0, 5.0, 4.0, 3.0, 0.0, 4.0, 1.0, 19.0, 2.0, 3.0, 1.0, 1.0, 2.0, 0.0, 1.0]",1,False,False,0,1.03,0.745,rf,0.21197200755052192,0.305986003775261,0.6
credit,1,42,3,166,0,"[2, 48, 0, 8, 3844, 2, 4, 4, 2, 0, 4, 4, 34, 2, 3, 1, 2, 1, 0, 1]",0,0,"[1.0, 4.0, 0.0, 1.0, 3857.0, 1.0, 3.0, 4.0, 0.0, 1.0, 4.0, 2.0, 19.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1,False,False,0,1.209,0.745,rf,0.36041302835146943,0.5052065141757347,0.35
credit,1,42,3,166,1,"[2, 48, 0, 8, 3844, 2, 4, 4, 2, 0, 4, 4, 34, 2, 3, 1, 2, 1, 0, 1]",0,0,"[2.0, 36.0, 0.0, 3.0, 3804.0, 1.0, 3.0, 4.0, 1.0, 0.0, 1.0, 3.0, 42.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,1.115,0.745,rf,0.3487854763491006,0.4993927381745503,0.35
credit,1,42,3,166,2,"[2, 48, 0, 8, 3844, 2, 4, 4, 2, 0, 4, 4, 34, 2, 3, 1, 2, 1, 0, 1]",0,0,"[2.0, 36.0, 0.0, 3.0, 3804.0, 1.0, 2.0, 4.0, 1.0, 0.0, 1.0, 2.0, 22.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1,False,False,0,1.214,0.745,rf,0.3314609149455919,0.46573045747279596,0.3999999999999999
credit,1,42,3,166,3,"[2, 48, 0, 8, 3844, 2, 4, 4, 2, 0, 4, 4, 34, 2, 3, 1, 2, 1, 0, 1]",0,0,"[2.0, 4.0, 0.0, 2.0, 3832.0, 1.0, 2.0, 2.0, 3.0, 0.0, 4.0, 2.0, 19.0, 2.0, 2.0, 1.0, 4.0, 1.0, 0.0, 1.0]",1,False,False,0,1.306,0.745,rf,0.3062438300392331,0.4281219150196166,0.44999999999999996
credit,1,42,3,166,4,"[2, 48, 0, 8, 3844, 2, 4, 4, 2, 0, 4, 4, 34, 2, 3, 1, 2, 1, 0, 1]",0,0,"[2.0, 24.0, 2.0, 0.0, 3878.0, 1.0, 3.0, 4.0, 0.0, 0.0, 4.0, 3.0, 19.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",0,False,False,0,0.968,0.745,rf,0.33824397068620926,1.4941219853431047,0.35
credit,1,42,3,171,0,"[2, 36, 2, 6, 12612, 2, 3, 1, 2, 0, 4, 4, 47, 2, 3, 1, 3, 1, 1, 1]",0,0,"[2.0, 48.0, 1.0, 0.0, 12169.0, 5.0, 1.0, 4.0, 2.0, 1.0, 4.0, 4.0, 36.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,1.041,0.745,rf,0.31077064179435937,0.43038532089717974,0.44999999999999996
credit,1,42,3,171,1,"[2, 36, 2, 6, 12612, 2, 3, 1, 2, 0, 4, 4, 47, 2, 3, 1, 3, 1, 1, 1]",0,0,"[2.0, 39.0, 4.0, 2.0, 14179.0, 5.0, 4.0, 1.0, 2.0, 0.0, 4.0, 2.0, 36.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,1.15,0.745,rf,0.24069954474794583,0.37034977237397293,0.5
credit,1,42,3,171,2,"[2, 36, 2, 6, 12612, 2, 3, 1, 2, 0, 4, 4, 47, 2, 3, 1, 3, 1, 1, 1]",0,0,"[2.0, 21.0, 4.0, 6.0, 12680.0, 5.0, 5.0, 2.0, 0.0, 0.0, 4.0, 3.0, 30.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1,False,False,0,1.136,0.745,rf,0.2296677659338219,0.36483388296691094,0.5
credit,1,42,3,171,3,"[2, 36, 2, 6, 12612, 2, 3, 1, 2, 0, 4, 4, 47, 2, 3, 1, 3, 1, 1, 1]",0,0,"[2.0, 48.0, 1.0, 0.0, 12169.0, 5.0, 1.0, 4.0, 2.0, 1.0, 4.0, 4.0, 36.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,1.027,0.745,rf,0.31077064179435937,0.43038532089717974,0.44999999999999996
credit,1,42,3,171,4,"[2, 36, 2, 6, 12612, 2, 3, 1, 2, 0, 4, 4, 47, 2, 3, 1, 3, 1, 1, 1]",0,0,"[2.0, 48.0, 1.0, 0.0, 12169.0, 5.0, 1.0, 4.0, 2.0, 1.0, 4.0, 4.0, 36.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,0.962,0.745,rf,0.31077064179435937,0.43038532089717974,0.44999999999999996
credit,1,42,3,173,0,"[1, 48, 2, 8, 4308, 1, 2, 3, 1, 0, 4, 2, 24, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 24.0, 2.0, 2.0, 4169.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 2.0, 28.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.114,0.745,rf,0.17469400399733512,0.2873470019986676,0.6
credit,1,42,3,173,1,"[1, 48, 2, 8, 4308, 1, 2, 3, 1, 0, 4, 2, 24, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 20.0, 2.0, 3.0, 250.0, 1.0, 3.0, 1.0, 2.0, 0.0, 4.0, 2.0, 24.0, 2.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0]",1,False,False,0,1.05,0.745,rf,0.2088845288326301,0.27944226441631503,0.6499999999999999
credit,1,42,3,173,2,"[1, 48, 2, 8, 4308, 1, 2, 3, 1, 0, 4, 2, 24, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 24.0, 2.0, 2.0, 4169.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 2.0, 28.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.043,0.745,rf,0.17469400399733512,0.2873470019986676,0.6
credit,1,42,3,173,3,"[1, 48, 2, 8, 4308, 1, 2, 3, 1, 0, 4, 2, 24, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 24.0, 2.0, 2.0, 4169.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 2.0, 28.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.038,0.745,rf,0.17469400399733512,0.2873470019986676,0.6
credit,1,42,3,173,4,"[1, 48, 2, 8, 4308, 1, 2, 3, 1, 0, 4, 2, 24, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 24.0, 2.0, 2.0, 4169.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 2.0, 28.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.044,0.745,rf,0.17469400399733512,0.2873470019986676,0.6
credit,1,42,3,177,0,"[2, 36, 2, 2, 9034, 2, 2, 4, 2, 1, 1, 4, 29, 2, 1, 1, 4, 2, 1, 1]",0,0,"[4.0, 39.0, 2.0, 1.0, 8588.0, 2.0, 5.0, 4.0, 2.0, 0.0, 2.0, 3.0, 45.0, 2.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,1.053,0.745,rf,0.24641420164334893,0.37320710082167446,0.5
credit,1,42,3,177,1,"[2, 36, 2, 2, 9034, 2, 2, 4, 2, 1, 1, 4, 29, 2, 1, 1, 4, 2, 1, 1]",0,0,"[4.0, 39.0, 2.0, 1.0, 8588.0, 2.0, 5.0, 4.0, 2.0, 0.0, 2.0, 3.0, 45.0, 2.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,1.056,0.745,rf,0.24641420164334893,0.37320710082167446,0.5
credit,1,42,3,177,2,"[2, 36, 2, 2, 9034, 2, 2, 4, 2, 1, 1, 4, 29, 2, 1, 1, 4, 2, 1, 1]",0,0,"[4.0, 39.0, 2.0, 1.0, 8588.0, 2.0, 5.0, 4.0, 2.0, 0.0, 2.0, 3.0, 45.0, 2.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,1.045,0.745,rf,0.24641420164334893,0.37320710082167446,0.5
credit,1,42,3,177,3,"[2, 36, 2, 2, 9034, 2, 2, 4, 2, 1, 1, 4, 29, 2, 1, 1, 4, 2, 1, 1]",0,0,"[4.0, 39.0, 2.0, 1.0, 8588.0, 2.0, 5.0, 4.0, 2.0, 0.0, 2.0, 3.0, 45.0, 2.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,1.043,0.745,rf,0.24641420164334893,0.37320710082167446,0.5
credit,1,42,3,177,4,"[2, 36, 2, 2, 9034, 2, 2, 4, 2, 1, 1, 4, 29, 2, 1, 1, 4, 2, 1, 1]",0,0,"[4.0, 39.0, 2.0, 1.0, 8588.0, 2.0, 5.0, 4.0, 2.0, 0.0, 2.0, 3.0, 45.0, 2.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,0.928,0.745,rf,0.24641420164334893,0.37320710082167446,0.5
credit,1,42,3,178,0,"[1, 36, 4, 1, 9629, 1, 4, 4, 2, 0, 4, 3, 24, 2, 2, 2, 3, 2, 1, 1]",0,0,"[4.0, 36.0, 4.0, 3.0, 9566.0, 1.0, 3.0, 2.0, 1.0, 0.0, 2.0, 3.0, 31.0, 1.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.068,0.745,rf,0.33546651121474574,0.41773325560737284,0.5
credit,1,42,3,178,1,"[1, 36, 4, 1, 9629, 1, 4, 4, 2, 0, 4, 3, 24, 2, 2, 2, 3, 2, 1, 1]",0,0,"[4.0, 36.0, 4.0, 3.0, 9566.0, 1.0, 3.0, 2.0, 1.0, 0.0, 2.0, 3.0, 31.0, 1.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.06,0.745,rf,0.33546651121474574,0.41773325560737284,0.5
credit,1,42,3,178,2,"[1, 36, 4, 1, 9629, 1, 4, 4, 2, 0, 4, 3, 24, 2, 2, 2, 3, 2, 1, 1]",0,0,"[4.0, 36.0, 4.0, 3.0, 9566.0, 1.0, 3.0, 2.0, 1.0, 0.0, 2.0, 3.0, 31.0, 1.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.084,0.745,rf,0.33546651121474574,0.41773325560737284,0.5
credit,1,42,3,178,3,"[1, 36, 4, 1, 9629, 1, 4, 4, 2, 0, 4, 3, 24, 2, 2, 2, 3, 2, 1, 1]",0,0,"[4.0, 36.0, 4.0, 3.0, 9566.0, 1.0, 3.0, 2.0, 1.0, 0.0, 2.0, 3.0, 31.0, 1.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.056,0.745,rf,0.33546651121474574,0.41773325560737284,0.5
credit,1,42,3,178,4,"[1, 36, 4, 1, 9629, 1, 4, 4, 2, 0, 4, 3, 24, 2, 2, 2, 3, 2, 1, 1]",0,0,"[4.0, 36.0, 4.0, 3.0, 9566.0, 1.0, 3.0, 2.0, 1.0, 0.0, 2.0, 3.0, 31.0, 1.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,0.931,0.745,rf,0.33546651121474574,0.41773325560737284,0.5
credit,1,42,3,181,0,"[1, 42, 3, 3, 4370, 1, 4, 3, 2, 0, 2, 2, 26, 0, 2, 2, 3, 1, 1, 1]",0,0,"[1.0, 4.0, 2.0, 0.0, 250.0, 1.0, 3.0, 3.0, 2.0, 0.0, 1.0, 1.0, 19.0, 2.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0]",1,False,False,0,1.484,0.745,rf,0.234626286179584,0.39231314308979204,0.44999999999999996
credit,1,42,3,181,1,"[1, 42, 3, 3, 4370, 1, 4, 3, 2, 0, 2, 2, 26, 0, 2, 2, 3, 1, 1, 1]",0,0,"[1.0, 18.0, 4.0, 2.0, 250.0, 1.0, 5.0, 1.0, 1.0, 0.0, 4.0, 2.0, 40.0, 2.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0]",1,False,False,0,1.275,0.745,rf,0.2810444148345547,0.3905222074172774,0.5
credit,1,42,3,181,2,"[1, 42, 3, 3, 4370, 1, 4, 3, 2, 0, 2, 2, 26, 0, 2, 2, 3, 1, 1, 1]",0,0,"[1.0, 20.0, 2.0, 2.0, 250.0, 1.0, 5.0, 1.0, 2.0, 1.0, 4.0, 2.0, 24.0, 2.0, 2.0, 2.0, 4.0, 1.0, 1.0, 1.0]",1,False,False,0,1.161,0.745,rf,0.28579587682285884,0.4178979384114294,0.44999999999999996
credit,1,42,3,181,3,"[1, 42, 3, 3, 4370, 1, 4, 3, 2, 0, 2, 2, 26, 0, 2, 2, 3, 1, 1, 1]",0,0,"[1.0, 4.0, 2.0, 2.0, 4272.0, 1.0, 5.0, 1.0, 1.0, 0.0, 1.0, 2.0, 19.0, 0.0, 2.0, 1.0, 3.0, 1.0, 0.0, 1.0]",1,False,False,0,1.079,0.745,rf,0.2744440076985713,0.41222200384928565,0.44999999999999996
credit,1,42,3,181,4,"[1, 42, 3, 3, 4370, 1, 4, 3, 2, 0, 2, 2, 26, 0, 2, 2, 3, 1, 1, 1]",0,0,"[1.0, 18.0, 2.0, 0.0, 4380.0, 2.0, 3.0, 3.0, 2.0, 0.0, 4.0, 3.0, 19.0, 2.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0]",1,False,False,0,0.787,0.745,rf,0.2436656673328892,0.42183283366644464,0.3999999999999999
credit,1,42,3,183,0,"[1, 12, 1, 0, 697, 1, 2, 4, 2, 0, 2, 3, 46, 0, 2, 2, 3, 2, 1, 1]",0,0,"[4.0, 12.0, 4.0, 6.0, 701.0, 1.0, 3.0, 4.0, 2.0, 0.0, 2.0, 3.0, 32.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.022,0.745,rf,0.26229082833666445,0.3311454141683322,0.6
credit,1,42,3,183,1,"[1, 12, 1, 0, 697, 1, 2, 4, 2, 0, 2, 3, 46, 0, 2, 2, 3, 2, 1, 1]",0,0,"[4.0, 12.0, 4.0, 6.0, 701.0, 1.0, 3.0, 4.0, 2.0, 0.0, 2.0, 3.0, 32.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.029,0.745,rf,0.26229082833666445,0.3311454141683322,0.6
credit,1,42,3,183,2,"[1, 12, 1, 0, 697, 1, 2, 4, 2, 0, 2, 3, 46, 0, 2, 2, 3, 2, 1, 1]",0,0,"[4.0, 12.0, 4.0, 6.0, 701.0, 1.0, 3.0, 4.0, 2.0, 0.0, 2.0, 3.0, 32.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.02,0.745,rf,0.26229082833666445,0.3311454141683322,0.6
credit,1,42,3,183,3,"[1, 12, 1, 0, 697, 1, 2, 4, 2, 0, 2, 3, 46, 0, 2, 2, 3, 2, 1, 1]",0,0,"[4.0, 12.0, 4.0, 6.0, 701.0, 1.0, 3.0, 4.0, 2.0, 0.0, 2.0, 3.0, 32.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.014,0.745,rf,0.26229082833666445,0.3311454141683322,0.6
