dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
credit,1,42,4,150,2,"[1, 9, 2, 0, 654, 1, 3, 4, 2, 0, 3, 3, 28, 2, 2, 1, 2, 2, 0, 1]",0,0,"[1.0, 9.0, 2.0, 0.0, 654.0, 1.0, 3.0, 4.0, 2.0, 0.0, 3.0, 3.0, 28.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",0,False,False,0,1.03,0.755,rf,0.0,1.0,1.0
credit,1,42,4,150,3,"[1, 9, 2, 0, 654, 1, 3, 4, 2, 0, 3, 3, 28, 2, 2, 1, 2, 2, 0, 1]",0,0,"[1.0, 9.0, 2.0, 0.0, 654.0, 1.0, 3.0, 4.0, 2.0, 0.0, 3.0, 3.0, 28.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",0,False,False,0,1.11,0.755,rf,0.0,1.0,1.0
credit,1,42,4,150,4,"[1, 9, 2, 0, 654, 1, 3, 4, 2, 0, 3, 3, 28, 2, 2, 1, 2, 2, 0, 1]",0,0,"[1.0, 9.0, 2.0, 0.0, 654.0, 1.0, 3.0, 4.0, 2.0, 0.0, 3.0, 3.0, 28.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",0,False,False,0,1.031,0.755,rf,0.0,1.0,1.0
credit,1,42,4,156,0,"[2, 36, 2, 0, 14318, 1, 5, 4, 2, 0, 2, 4, 57, 2, 3, 1, 4, 2, 1, 1]",0,0,"[4.0, 21.0, 4.0, 0.0, 12680.0, 5.0, 5.0, 4.0, 2.0, 0.0, 4.0, 4.0, 30.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,1.054,0.755,rf,0.1799143793026871,0.26495718965134357,0.6499999999999999
credit,1,42,4,156,1,"[2, 36, 2, 0, 14318, 1, 5, 4, 2, 0, 2, 4, 57, 2, 3, 1, 4, 2, 1, 1]",0,0,"[4.0, 21.0, 4.0, 0.0, 12680.0, 5.0, 5.0, 4.0, 2.0, 0.0, 4.0, 4.0, 30.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,1.027,0.755,rf,0.1799143793026871,0.26495718965134357,0.6499999999999999
credit,1,42,4,156,2,"[2, 36, 2, 0, 14318, 1, 5, 4, 2, 0, 2, 4, 57, 2, 3, 1, 4, 2, 1, 1]",0,0,"[2.0, 48.0, 2.0, 0.0, 14555.0, 5.0, 1.0, 1.0, 2.0, 0.0, 2.0, 4.0, 19.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,1.024,0.755,rf,0.19226666666666667,0.24613333333333337,0.7
credit,1,42,4,156,3,"[2, 36, 2, 0, 14318, 1, 5, 4, 2, 0, 2, 4, 57, 2, 3, 1, 4, 2, 1, 1]",0,0,"[4.0, 21.0, 4.0, 0.0, 12680.0, 5.0, 5.0, 4.0, 2.0, 0.0, 4.0, 4.0, 30.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,1.083,0.755,rf,0.1799143793026871,0.26495718965134357,0.6499999999999999
credit,1,42,4,156,4,"[2, 36, 2, 0, 14318, 1, 5, 4, 2, 0, 2, 4, 57, 2, 3, 1, 4, 2, 1, 1]",0,0,"[4.0, 21.0, 4.0, 0.0, 12680.0, 5.0, 5.0, 4.0, 2.0, 0.0, 4.0, 4.0, 30.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,1.146,0.755,rf,0.1799143793026871,0.26495718965134357,0.6499999999999999
credit,1,42,4,157,0,"[2, 6, 1, 6, 433, 4, 2, 4, 1, 0, 2, 2, 24, 0, 1, 1, 3, 1, 0, 1]",0,0,"[2.0, 6.0, 1.0, 6.0, 433.0, 4.0, 2.0, 4.0, 1.0, 0.0, 2.0, 2.0, 24.0, 0.0, 1.0, 1.0, 3.0, 1.0, 0.0, 1.0]",0,False,False,0,1.123,0.755,rf,0.0,1.0,1.0
credit,1,42,4,157,1,"[2, 6, 1, 6, 433, 4, 2, 4, 1, 0, 2, 2, 24, 0, 1, 1, 3, 1, 0, 1]",0,0,"[2.0, 6.0, 1.0, 6.0, 433.0, 4.0, 2.0, 4.0, 1.0, 0.0, 2.0, 2.0, 24.0, 0.0, 1.0, 1.0, 3.0, 1.0, 0.0, 1.0]",0,False,False,0,1.106,0.755,rf,0.0,1.0,1.0
credit,1,42,4,157,2,"[2, 6, 1, 6, 433, 4, 2, 4, 1, 0, 2, 2, 24, 0, 1, 1, 3, 1, 0, 1]",0,0,"[2.0, 6.0, 1.0, 6.0, 433.0, 4.0, 2.0, 4.0, 1.0, 0.0, 2.0, 2.0, 24.0, 0.0, 1.0, 1.0, 3.0, 1.0, 0.0, 1.0]",0,False,False,0,1.143,0.755,rf,0.0,1.0,1.0
credit,1,42,4,157,3,"[2, 6, 1, 6, 433, 4, 2, 4, 1, 0, 2, 2, 24, 0, 1, 1, 3, 1, 0, 1]",0,0,"[2.0, 6.0, 1.0, 6.0, 433.0, 4.0, 2.0, 4.0, 1.0, 0.0, 2.0, 2.0, 24.0, 0.0, 1.0, 1.0, 3.0, 1.0, 0.0, 1.0]",0,False,False,0,1.134,0.755,rf,0.0,1.0,1.0
credit,1,42,4,157,4,"[2, 6, 1, 6, 433, 4, 2, 4, 1, 0, 2, 2, 24, 0, 1, 1, 3, 1, 0, 1]",0,0,"[2.0, 6.0, 1.0, 6.0, 433.0, 4.0, 2.0, 4.0, 1.0, 0.0, 2.0, 2.0, 24.0, 0.0, 1.0, 1.0, 3.0, 1.0, 0.0, 1.0]",0,False,False,0,1.129,0.755,rf,0.0,1.0,1.0
credit,1,42,4,158,0,"[2, 36, 0, 8, 1953, 1, 5, 4, 2, 0, 4, 4, 61, 2, 3, 1, 4, 2, 1, 1]",0,0,"[1.0, 36.0, 2.0, 6.0, 1977.0, 5.0, 5.0, 4.0, 2.0, 0.0, 4.0, 4.0, 40.0, 2.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",0,False,False,0,1.137,0.755,rf,0.1851484787919165,1.2675742393959584,0.6499999999999999
credit,1,42,4,158,1,"[2, 36, 0, 8, 1953, 1, 5, 4, 2, 0, 4, 4, 61, 2, 3, 1, 4, 2, 1, 1]",0,0,"[1.0, 36.0, 2.0, 6.0, 1977.0, 5.0, 5.0, 4.0, 2.0, 0.0, 4.0, 4.0, 40.0, 2.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",0,False,False,0,1.086,0.755,rf,0.1851484787919165,1.2675742393959584,0.6499999999999999
credit,1,42,4,158,2,"[2, 36, 0, 8, 1953, 1, 5, 4, 2, 0, 4, 4, 61, 2, 3, 1, 4, 2, 1, 1]",0,0,"[1.0, 36.0, 2.0, 6.0, 1977.0, 5.0, 5.0, 4.0, 2.0, 0.0, 4.0, 4.0, 40.0, 2.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",0,False,False,0,1.049,0.755,rf,0.1851484787919165,1.2675742393959584,0.6499999999999999
credit,1,42,4,158,3,"[2, 36, 0, 8, 1953, 1, 5, 4, 2, 0, 4, 4, 61, 2, 3, 1, 4, 2, 1, 1]",0,0,"[1.0, 36.0, 2.0, 6.0, 1977.0, 5.0, 5.0, 4.0, 2.0, 0.0, 4.0, 4.0, 40.0, 2.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",0,False,False,0,1.341,0.755,rf,0.1851484787919165,1.2675742393959584,0.6499999999999999
credit,1,42,4,158,4,"[2, 36, 0, 8, 1953, 1, 5, 4, 2, 0, 4, 4, 61, 2, 3, 1, 4, 2, 1, 1]",0,0,"[1.0, 18.0, 0.0, 2.0, 1977.0, 5.0, 5.0, 4.0, 2.0, 0.0, 4.0, 4.0, 40.0, 2.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",0,False,False,0,1.121,0.755,rf,0.17264847879191653,1.2613242393959583,0.6499999999999999
credit,1,42,4,159,0,"[1, 24, 2, 0, 915, 5, 5, 4, 1, 0, 2, 3, 29, 0, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 24.0, 2.0, 0.0, 915.0, 5.0, 5.0, 4.0, 1.0, 0.0, 2.0, 3.0, 29.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",0,False,False,0,1.093,0.755,rf,0.0,1.0,1.0
credit,1,42,4,159,1,"[1, 24, 2, 0, 915, 5, 5, 4, 1, 0, 2, 3, 29, 0, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 24.0, 2.0, 0.0, 915.0, 5.0, 5.0, 4.0, 1.0, 0.0, 2.0, 3.0, 29.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",0,False,False,0,1.081,0.755,rf,0.0,1.0,1.0
credit,1,42,4,159,2,"[1, 24, 2, 0, 915, 5, 5, 4, 1, 0, 2, 3, 29, 0, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 24.0, 2.0, 0.0, 915.0, 5.0, 5.0, 4.0, 1.0, 0.0, 2.0, 3.0, 29.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",0,False,False,0,1.017,0.755,rf,0.0,1.0,1.0
credit,1,42,4,159,3,"[1, 24, 2, 0, 915, 5, 5, 4, 1, 0, 2, 3, 29, 0, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 24.0, 2.0, 0.0, 915.0, 5.0, 5.0, 4.0, 1.0, 0.0, 2.0, 3.0, 29.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",0,False,False,0,1.005,0.755,rf,0.0,1.0,1.0
credit,1,42,4,159,4,"[1, 24, 2, 0, 915, 5, 5, 4, 1, 0, 2, 3, 29, 0, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 24.0, 2.0, 0.0, 915.0, 5.0, 5.0, 4.0, 1.0, 0.0, 2.0, 3.0, 29.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",0,False,False,0,1.005,0.755,rf,0.0,1.0,1.0
credit,1,42,4,165,0,"[2, 48, 2, 3, 5951, 1, 3, 2, 1, 0, 2, 1, 22, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.0, 12.0, 2.0, 0.0, 6078.0, 1.0, 4.0, 2.0, 2.0, 0.0, 2.0, 3.0, 32.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.075,0.755,rf,0.17992678214523652,0.2649633910726183,0.6499999999999999
credit,1,42,4,165,1,"[2, 48, 2, 3, 5951, 1, 3, 2, 1, 0, 2, 1, 22, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.0, 12.0, 2.0, 0.0, 250.0, 1.0, 4.0, 2.0, 1.0, 0.0, 2.0, 1.0, 32.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 0.0]",1,False,False,0,1.06,0.755,rf,0.18570484121696648,0.26785242060848324,0.6499999999999999
credit,1,42,4,165,2,"[2, 48, 2, 3, 5951, 1, 3, 2, 1, 0, 2, 1, 22, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 12.0, 2.0, 5.0, 6078.0, 1.0, 4.0, 2.0, 2.0, 0.0, 2.0, 1.0, 19.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.052,0.755,rf,0.15711976460137686,0.25355988230068843,0.6499999999999999
credit,1,42,4,165,3,"[2, 48, 2, 3, 5951, 1, 3, 2, 1, 0, 2, 1, 22, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.0, 12.0, 2.0, 0.0, 6078.0, 1.0, 4.0, 2.0, 2.0, 0.0, 2.0, 3.0, 32.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.048,0.755,rf,0.17992678214523652,0.2649633910726183,0.6499999999999999
credit,1,42,4,165,4,"[2, 48, 2, 3, 5951, 1, 3, 2, 1, 0, 2, 1, 22, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.0, 12.0, 2.0, 0.0, 6078.0, 1.0, 4.0, 2.0, 1.0, 0.0, 2.0, 1.0, 19.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.249,0.755,rf,0.0904530979347102,0.1702265489673551,0.75
credit,1,42,4,167,0,"[2, 24, 4, 9, 11938, 1, 3, 2, 2, 1, 3, 3, 39, 2, 2, 2, 4, 1, 1, 1]",0,0,"[4.0, 36.0, 3.0, 0.0, 10875.0, 1.0, 5.0, 2.0, 2.0, 0.0, 2.0, 3.0, 45.0, 2.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0]",1,False,False,0,1.053,0.755,rf,0.2204542971352432,0.3602271485676216,0.5
credit,1,42,4,167,1,"[2, 24, 4, 9, 11938, 1, 3, 2, 2, 1, 3, 3, 39, 2, 2, 2, 4, 1, 1, 1]",0,0,"[4.0, 36.0, 3.0, 0.0, 10875.0, 1.0, 5.0, 2.0, 2.0, 0.0, 2.0, 3.0, 45.0, 2.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0]",1,False,False,0,1.063,0.755,rf,0.2204542971352432,0.3602271485676216,0.5
credit,1,42,4,167,2,"[2, 24, 4, 9, 11938, 1, 3, 2, 2, 1, 3, 3, 39, 2, 2, 2, 4, 1, 1, 1]",0,0,"[4.0, 36.0, 3.0, 0.0, 10875.0, 1.0, 5.0, 2.0, 2.0, 0.0, 2.0, 3.0, 45.0, 2.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0]",1,False,False,0,1.051,0.755,rf,0.2204542971352432,0.3602271485676216,0.5
credit,1,42,4,167,3,"[2, 24, 4, 9, 11938, 1, 3, 2, 2, 1, 3, 3, 39, 2, 2, 2, 4, 1, 1, 1]",0,0,"[4.0, 36.0, 3.0, 0.0, 10875.0, 1.0, 5.0, 2.0, 2.0, 0.0, 2.0, 3.0, 45.0, 2.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0]",1,False,False,0,1.048,0.755,rf,0.2204542971352432,0.3602271485676216,0.5
credit,1,42,4,167,4,"[2, 24, 4, 9, 11938, 1, 3, 2, 2, 1, 3, 3, 39, 2, 2, 2, 4, 1, 1, 1]",0,0,"[4.0, 36.0, 3.0, 0.0, 10875.0, 1.0, 5.0, 2.0, 2.0, 0.0, 2.0, 3.0, 45.0, 2.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0]",1,False,False,0,1.047,0.755,rf,0.2204542971352432,0.3602271485676216,0.5
credit,1,42,4,169,0,"[1, 42, 2, 3, 3965, 1, 2, 4, 2, 0, 3, 3, 34, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 4.0, 2.0, 0.0, 3976.0, 1.0, 1.0, 2.0, 2.0, 1.0, 3.0, 4.0, 19.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.066,0.755,rf,0.22707463172699685,0.33853731586349844,0.55
credit,1,42,4,169,1,"[1, 42, 2, 3, 3965, 1, 2, 4, 2, 0, 3, 3, 34, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 15.0, 2.0, 0.0, 3959.0, 1.0, 3.0, 3.0, 1.0, 0.0, 2.0, 2.0, 29.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",0,False,False,0,1.078,0.755,rf,0.23565115478569842,1.3678255773928492,0.5
credit,1,42,4,169,2,"[1, 42, 2, 3, 3965, 1, 2, 4, 2, 0, 3, 3, 34, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 15.0, 2.0, 0.0, 3959.0, 1.0, 3.0, 3.0, 1.0, 0.0, 2.0, 2.0, 29.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",0,False,False,0,1.069,0.755,rf,0.23565115478569842,1.3678255773928492,0.5
credit,1,42,4,169,3,"[1, 42, 2, 3, 3965, 1, 2, 4, 2, 0, 3, 3, 34, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 4.0, 2.0, 0.0, 3959.0, 1.0, 3.0, 3.0, 1.0, 0.0, 2.0, 2.0, 29.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",0,False,False,0,1.041,0.755,rf,0.19329004367458733,1.3216450218372937,0.55
credit,1,42,4,169,4,"[1, 42, 2, 3, 3965, 1, 2, 4, 2, 0, 3, 3, 34, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 15.0, 2.0, 0.0, 3959.0, 1.0, 3.0, 3.0, 1.0, 0.0, 2.0, 2.0, 29.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",0,False,False,0,1.038,0.755,rf,0.23565115478569842,1.3678255773928492,0.5
credit,1,42,4,171,0,"[1, 40, 4, 6, 5998, 1, 3, 4, 2, 0, 3, 4, 27, 0, 2, 1, 3, 2, 1, 1]",0,0,"[4.0, 48.0, 4.0, 6.0, 6110.0, 1.0, 3.0, 1.0, 2.0, 0.0, 3.0, 4.0, 31.0, 0.0, 3.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,1.072,0.755,rf,0.1343478717891776,0.21717393589458883,0.7
credit,1,42,4,171,1,"[1, 40, 4, 6, 5998, 1, 3, 4, 2, 0, 3, 4, 27, 0, 2, 1, 3, 2, 1, 1]",0,0,"[4.0, 48.0, 4.0, 6.0, 6110.0, 1.0, 3.0, 1.0, 2.0, 0.0, 3.0, 4.0, 31.0, 0.0, 3.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,1.055,0.755,rf,0.1343478717891776,0.21717393589458883,0.7
credit,1,42,4,171,2,"[1, 40, 4, 6, 5998, 1, 3, 4, 2, 0, 3, 4, 27, 0, 2, 1, 3, 2, 1, 1]",0,0,"[4.0, 48.0, 4.0, 6.0, 6110.0, 1.0, 3.0, 1.0, 2.0, 0.0, 3.0, 4.0, 31.0, 0.0, 3.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,1.063,0.755,rf,0.1343478717891776,0.21717393589458883,0.7
credit,1,42,4,171,3,"[1, 40, 4, 6, 5998, 1, 3, 4, 2, 0, 3, 4, 27, 0, 2, 1, 3, 2, 1, 1]",0,0,"[4.0, 48.0, 4.0, 6.0, 6110.0, 1.0, 3.0, 1.0, 2.0, 0.0, 3.0, 4.0, 31.0, 0.0, 3.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,1.052,0.755,rf,0.1343478717891776,0.21717393589458883,0.7
credit,1,42,4,171,4,"[1, 40, 4, 6, 5998, 1, 3, 4, 2, 0, 3, 4, 27, 0, 2, 1, 3, 2, 1, 1]",0,0,"[4.0, 48.0, 4.0, 6.0, 6110.0, 1.0, 3.0, 1.0, 2.0, 0.0, 3.0, 4.0, 31.0, 0.0, 3.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,1.049,0.755,rf,0.1343478717891776,0.21717393589458883,0.7
credit,1,42,4,172,0,"[2, 12, 2, 2, 951, 2, 2, 4, 1, 0, 4, 3, 27, 0, 1, 4, 3, 2, 0, 1]",0,0,"[2.0, 9.0, 2.0, 2.0, 959.0, 1.0, 3.0, 1.0, 1.0, 0.0, 2.0, 3.0, 29.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",0,False,False,0,1.2,0.755,rf,0.1871913057961359,1.318595652898068,0.55
credit,1,42,4,172,1,"[2, 12, 2, 2, 951, 2, 2, 4, 1, 0, 4, 3, 27, 0, 1, 4, 3, 2, 0, 1]",0,0,"[2.0, 9.0, 2.0, 2.0, 959.0, 1.0, 3.0, 1.0, 1.0, 0.0, 2.0, 3.0, 29.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",0,False,False,0,1.106,0.755,rf,0.1871913057961359,1.318595652898068,0.55
credit,1,42,4,172,2,"[2, 12, 2, 2, 951, 2, 2, 4, 1, 0, 4, 3, 27, 0, 1, 4, 3, 2, 0, 1]",0,0,"[2.0, 9.0, 2.0, 2.0, 959.0, 1.0, 3.0, 1.0, 1.0, 0.0, 2.0, 3.0, 29.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",0,False,False,0,1.092,0.755,rf,0.1871913057961359,1.318595652898068,0.55
credit,1,42,4,172,3,"[2, 12, 2, 2, 951, 2, 2, 4, 1, 0, 4, 3, 27, 0, 1, 4, 3, 2, 0, 1]",0,0,"[2.0, 9.0, 2.0, 2.0, 959.0, 1.0, 3.0, 1.0, 1.0, 0.0, 2.0, 3.0, 29.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",0,False,False,0,1.091,0.755,rf,0.1871913057961359,1.318595652898068,0.55
credit,1,42,4,172,4,"[2, 12, 2, 2, 951, 2, 2, 4, 1, 0, 4, 3, 27, 0, 1, 4, 3, 2, 0, 1]",0,0,"[2.0, 6.0, 2.0, 7.0, 932.0, 1.0, 4.0, 1.0, 1.0, 0.0, 1.0, 3.0, 39.0, 0.0, 1.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.045,0.755,rf,0.23557441705529644,0.3427872085276482,0.55
credit,1,42,4,173,0,"[2, 24, 2, 0, 1355, 1, 2, 3, 1, 0, 4, 3, 25, 2, 2, 1, 2, 2, 1, 1]",0,0,"[2.0, 12.0, 2.0, 3.0, 1372.0, 1.0, 2.0, 2.0, 0.0, 0.0, 1.0, 3.0, 22.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",0,False,False,0,1.168,0.755,rf,0.19434128358871863,1.2971706417943594,0.6
credit,1,42,4,173,1,"[2, 24, 2, 0, 1355, 1, 2, 3, 1, 0, 4, 3, 25, 2, 2, 1, 2, 2, 1, 1]",0,0,"[2.0, 12.0, 2.0, 3.0, 1331.0, 1.0, 2.0, 2.0, 2.0, 0.0, 1.0, 3.0, 22.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",0,False,False,0,1.088,0.755,rf,0.24435900510770595,1.3471795025538529,0.55
credit,1,42,4,173,2,"[2, 24, 2, 0, 1355, 1, 2, 3, 1, 0, 4, 3, 25, 2, 2, 1, 2, 2, 1, 1]",0,0,"[2.0, 12.0, 2.0, 3.0, 1331.0, 1.0, 2.0, 2.0, 2.0, 0.0, 1.0, 3.0, 22.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",0,False,False,0,1.041,0.755,rf,0.24435900510770595,1.3471795025538529,0.55
credit,1,42,4,173,3,"[2, 24, 2, 0, 1355, 1, 2, 3, 1, 0, 4, 3, 25, 2, 2, 1, 2, 2, 1, 1]",0,0,"[2.0, 12.0, 2.0, 3.0, 1331.0, 1.0, 2.0, 2.0, 2.0, 0.0, 1.0, 3.0, 22.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",0,False,False,0,1.046,0.755,rf,0.24435900510770595,1.3471795025538529,0.55
credit,1,42,4,173,4,"[2, 24, 2, 0, 1355, 1, 2, 3, 1, 0, 4, 3, 25, 2, 2, 1, 2, 2, 1, 1]",0,0,"[2.0, 12.0, 2.0, 3.0, 1331.0, 1.0, 2.0, 2.0, 2.0, 0.0, 1.0, 3.0, 22.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",0,False,False,0,0.988,0.755,rf,0.24435900510770595,1.3471795025538529,0.55
credit,1,42,4,174,0,"[2, 30, 4, 0, 5234, 1, 1, 4, 3, 0, 2, 3, 28, 2, 2, 2, 4, 2, 0, 1]",0,0,"[3.0, 24.0, 2.0, 3.0, 5152.0, 1.0, 4.0, 4.0, 2.0, 0.0, 2.0, 3.0, 25.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.065,0.755,rf,0.26950584055074395,0.409752920275372,0.44999999999999996
credit,1,42,4,174,1,"[2, 30, 4, 0, 5234, 1, 1, 4, 3, 0, 2, 3, 28, 2, 2, 2, 4, 2, 0, 1]",0,0,"[3.0, 24.0, 2.0, 3.0, 5152.0, 1.0, 4.0, 4.0, 2.0, 0.0, 2.0, 3.0, 25.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.098,0.755,rf,0.26950584055074395,0.409752920275372,0.44999999999999996
credit,1,42,4,174,2,"[2, 30, 4, 0, 5234, 1, 1, 4, 3, 0, 2, 3, 28, 2, 2, 2, 4, 2, 0, 1]",0,0,"[2.0, 4.0, 4.0, 3.0, 5381.0, 1.0, 1.0, 3.0, 2.0, 0.0, 4.0, 3.0, 19.0, 1.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,1.042,0.755,rf,0.3179891109630617,0.4339945554815309,0.44999999999999996
credit,1,42,4,174,3,"[2, 30, 4, 0, 5234, 1, 1, 4, 3, 0, 2, 3, 28, 2, 2, 2, 4, 2, 0, 1]",0,0,"[3.0, 24.0, 2.0, 3.0, 5152.0, 1.0, 4.0, 4.0, 2.0, 0.0, 2.0, 3.0, 25.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.045,0.755,rf,0.26950584055074395,0.409752920275372,0.44999999999999996
credit,1,42,4,174,4,"[2, 30, 4, 0, 5234, 1, 1, 4, 3, 0, 2, 3, 28, 2, 2, 2, 4, 2, 0, 1]",0,0,"[3.0, 24.0, 2.0, 3.0, 5152.0, 1.0, 4.0, 4.0, 2.0, 0.0, 2.0, 3.0, 25.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.036,0.755,rf,0.26950584055074395,0.409752920275372,0.44999999999999996
credit,1,42,4,176,0,"[2, 18, 2, 1, 12976, 1, 1, 3, 1, 0, 4, 4, 38, 2, 3, 1, 4, 2, 1, 1]",0,0,"[2.0, 48.0, 1.0, 0.0, 12169.0, 5.0, 1.0, 4.0, 2.0, 1.0, 4.0, 4.0, 36.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,1.081,0.755,rf,0.25379742393959587,0.35189871196979794,0.55
credit,1,42,4,176,1,"[2, 18, 2, 1, 12976, 1, 1, 3, 1, 0, 4, 4, 38, 2, 3, 1, 4, 2, 1, 1]",0,0,"[2.0, 48.0, 1.0, 0.0, 12169.0, 5.0, 1.0, 4.0, 2.0, 1.0, 4.0, 4.0, 36.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,1.06,0.755,rf,0.25379742393959587,0.35189871196979794,0.55
credit,1,42,4,176,2,"[2, 18, 2, 1, 12976, 1, 1, 3, 1, 0, 4, 4, 38, 2, 3, 1, 4, 2, 1, 1]",0,0,"[2.0, 48.0, 1.0, 0.0, 12169.0, 5.0, 1.0, 4.0, 2.0, 1.0, 4.0, 4.0, 36.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,1.046,0.755,rf,0.25379742393959587,0.35189871196979794,0.55
credit,1,42,4,176,3,"[2, 18, 2, 1, 12976, 1, 1, 3, 1, 0, 4, 4, 38, 2, 3, 1, 4, 2, 1, 1]",0,0,"[2.0, 48.0, 1.0, 0.0, 12169.0, 5.0, 1.0, 4.0, 2.0, 1.0, 4.0, 4.0, 36.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,1.054,0.755,rf,0.25379742393959587,0.35189871196979794,0.55
