dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
boston,0,42,1,55,2,"[0.44178, 0.0, 6.2, 0.0, 0.504, 6.552, 21.4, 3.3751, 8.0, 307.0, 17.4, 380.34, 3.76]",1,1,"[0.537, 0.0, 6.2, 0.0, 0.504, 5.981, 21.4, 3.3751, 8.0, 307.0, 17.4, 380.3, 11.65]",0,True,False,0,0.414,nn,0.9306930693069309,0.021133453254437863,0.1644128804733728,0.6923076923076923
boston,0,42,1,55,3,"[0.44178, 0.0, 6.2, 0.0, 0.504, 6.552, 21.4, 3.3751, 8.0, 307.0, 17.4, 380.34, 3.76]",1,1,"[0.537, 0.0, 6.2, 0.0, 0.504, 5.981, 21.4, 3.3751, 8.0, 307.0, 17.4, 380.3, 11.65]",0,True,False,0,0.414,nn,0.9306930693069309,0.021133453254437863,0.1644128804733728,0.6923076923076923
boston,0,42,1,55,4,"[0.44178, 0.0, 6.2, 0.0, 0.504, 6.552, 21.4, 3.3751, 8.0, 307.0, 17.4, 380.34, 3.76]",1,1,"[0.537, 0.0, 6.2, 0.0, 0.504, 5.981, 21.4, 3.3751, 8.0, 307.0, 17.4, 380.3, 11.65]",0,True,False,0,0.413,nn,0.9306930693069309,0.021133453254437863,0.1644128804733728,0.6923076923076923
boston,0,42,1,56,0,"[0.44791, 0.0, 6.2, 1.0, 0.507, 6.726, 66.5, 3.6519, 8.0, 307.0, 17.4, 360.2, 8.05]",1,1,"[0.40771, 0.0, 6.2, 1.0, 0.507, 6.164, 66.5, 3.6519, 8.0, 307.0, 17.4, 360.2, 21.46]",0,True,False,0,0.489,nn,0.9306930693069309,0.03188447337278107,0.13132685207100592,0.7692307692307692
boston,0,42,1,56,1,"[0.44791, 0.0, 6.2, 1.0, 0.507, 6.726, 66.5, 3.6519, 8.0, 307.0, 17.4, 360.2, 8.05]",1,1,"[0.40771, 0.0, 6.2, 1.0, 0.507, 6.164, 66.5, 3.6519, 8.0, 307.0, 17.4, 360.2, 21.46]",0,True,False,0,0.423,nn,0.9306930693069309,0.03188447337278107,0.13132685207100592,0.7692307692307692
boston,0,42,1,56,2,"[0.44791, 0.0, 6.2, 1.0, 0.507, 6.726, 66.5, 3.6519, 8.0, 307.0, 17.4, 360.2, 8.05]",1,1,"[0.40771, 0.0, 6.2, 1.0, 0.507, 6.164, 66.5, 3.6519, 8.0, 307.0, 17.4, 360.2, 21.46]",0,True,False,0,0.42,nn,0.9306930693069309,0.03188447337278107,0.13132685207100592,0.7692307692307692
boston,0,42,1,56,3,"[0.44791, 0.0, 6.2, 1.0, 0.507, 6.726, 66.5, 3.6519, 8.0, 307.0, 17.4, 360.2, 8.05]",1,1,"[0.40771, 0.0, 6.2, 1.0, 0.507, 6.164, 66.5, 3.6519, 8.0, 307.0, 17.4, 360.2, 21.46]",0,True,False,0,0.432,nn,0.9306930693069309,0.03188447337278107,0.13132685207100592,0.7692307692307692
boston,0,42,1,56,4,"[0.44791, 0.0, 6.2, 1.0, 0.507, 6.726, 66.5, 3.6519, 8.0, 307.0, 17.4, 360.2, 8.05]",1,1,"[0.40771, 0.0, 6.2, 1.0, 0.507, 6.164, 66.5, 3.6519, 8.0, 307.0, 17.4, 360.2, 21.46]",0,True,False,0,0.425,nn,0.9306930693069309,0.03188447337278107,0.13132685207100592,0.7692307692307692
boston,0,42,1,61,0,"[0.21409, 22.0, 5.86, 0.0, 0.431, 6.438, 8.9, 7.3967, 7.0, 330.0, 19.1, 377.07, 3.59]",1,0,"[0.21409, 22.0, 5.9, 0.0, 0.431, 6.438, 8.9, 7.3967, 7.0, 330.0, 19.1, 377.1, 3.59]",0,True,False,0,0.443,nn,0.9306930693069309,0.00010833333333333913,0.0769772435897436,0.8461538461538461
boston,0,42,1,61,1,"[0.21409, 22.0, 5.86, 0.0, 0.431, 6.438, 8.9, 7.3967, 7.0, 330.0, 19.1, 377.07, 3.59]",1,0,"[0.21409, 22.0, 5.9, 0.0, 0.431, 6.438, 8.9, 7.3967, 7.0, 330.0, 19.1, 377.1, 3.59]",0,True,False,0,0.419,nn,0.9306930693069309,0.00010833333333333913,0.0769772435897436,0.8461538461538461
boston,0,42,1,61,2,"[0.21409, 22.0, 5.86, 0.0, 0.431, 6.438, 8.9, 7.3967, 7.0, 330.0, 19.1, 377.07, 3.59]",1,0,"[0.21409, 22.0, 5.9, 0.0, 0.431, 6.438, 8.9, 7.3967, 7.0, 330.0, 19.1, 377.1, 3.59]",0,True,False,0,0.418,nn,0.9306930693069309,0.00010833333333333913,0.0769772435897436,0.8461538461538461
boston,0,42,1,61,3,"[0.21409, 22.0, 5.86, 0.0, 0.431, 6.438, 8.9, 7.3967, 7.0, 330.0, 19.1, 377.07, 3.59]",1,0,"[0.21409, 22.0, 5.9, 0.0, 0.431, 6.438, 8.9, 7.3967, 7.0, 330.0, 19.1, 377.1, 3.59]",0,True,False,0,0.434,nn,0.9306930693069309,0.00010833333333333913,0.0769772435897436,0.8461538461538461
boston,0,42,1,61,4,"[0.21409, 22.0, 5.86, 0.0, 0.431, 6.438, 8.9, 7.3967, 7.0, 330.0, 19.1, 377.07, 3.59]",1,0,"[0.21409, 22.0, 5.9, 0.0, 0.431, 6.438, 8.9, 7.3967, 7.0, 330.0, 19.1, 377.1, 3.59]",0,True,False,0,0.424,nn,0.9306930693069309,0.00010833333333333913,0.0769772435897436,0.8461538461538461
boston,0,42,1,62,0,"[0.54011, 20.0, 3.97, 0.0, 0.647, 7.203, 81.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 9.59]",1,1,"[0.76162, 20.0, 4.0, 0.0, 0.647, 5.56, 62.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 10.45]",0,True,False,0,0.42,nn,0.9306930693069309,0.032655302543976174,0.20863534357968042,0.6153846153846154
boston,0,42,1,62,1,"[0.54011, 20.0, 3.97, 0.0, 0.647, 7.203, 81.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 9.59]",1,1,"[0.76162, 20.0, 4.0, 0.0, 0.647, 5.56, 62.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 10.45]",0,True,False,0,0.416,nn,0.9306930693069309,0.032655302543976174,0.20863534357968042,0.6153846153846154
boston,0,42,1,62,2,"[0.54011, 20.0, 3.97, 0.0, 0.647, 7.203, 81.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 9.59]",1,1,"[0.76162, 20.0, 4.0, 0.0, 0.647, 5.56, 62.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 10.45]",0,True,False,0,0.416,nn,0.9306930693069309,0.032655302543976174,0.20863534357968042,0.6153846153846154
boston,0,42,1,62,3,"[0.54011, 20.0, 3.97, 0.0, 0.647, 7.203, 81.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 9.59]",1,1,"[0.76162, 20.0, 4.0, 0.0, 0.647, 5.56, 62.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 10.45]",0,True,False,0,0.424,nn,0.9306930693069309,0.032655302543976174,0.20863534357968042,0.6153846153846154
boston,0,42,1,62,4,"[0.54011, 20.0, 3.97, 0.0, 0.647, 7.203, 81.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 9.59]",1,1,"[0.76162, 20.0, 4.0, 0.0, 0.647, 5.56, 62.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 10.45]",0,True,False,0,0.419,nn,0.9306930693069309,0.032655302543976174,0.20863534357968042,0.6153846153846154
boston,0,42,1,63,0,"[0.53412, 20.0, 3.97, 0.0, 0.647, 7.52, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",1,1,"[0.76162, 20.0, 4.0, 0.0, 0.647, 5.56, 62.8, 2.1398, 5.0, 264.0, 13.0, 388.4, 10.45]",0,True,False,0,0.419,nn,0.9306930693069309,0.04627488024795717,0.2539066708932094,0.5384615384615384
boston,0,42,1,63,1,"[0.53412, 20.0, 3.97, 0.0, 0.647, 7.52, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",1,1,"[0.76162, 20.0, 4.0, 0.0, 0.647, 5.56, 62.8, 2.1398, 5.0, 264.0, 13.0, 388.4, 10.45]",0,True,False,0,0.415,nn,0.9306930693069309,0.04627488024795717,0.2539066708932094,0.5384615384615384
boston,0,42,1,63,2,"[0.53412, 20.0, 3.97, 0.0, 0.647, 7.52, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",1,1,"[0.76162, 20.0, 4.0, 0.0, 0.647, 5.56, 62.8, 2.1398, 5.0, 264.0, 13.0, 388.4, 10.45]",0,True,False,0,0.413,nn,0.9306930693069309,0.04627488024795717,0.2539066708932094,0.5384615384615384
boston,0,42,1,63,3,"[0.53412, 20.0, 3.97, 0.0, 0.647, 7.52, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",1,1,"[0.76162, 20.0, 4.0, 0.0, 0.647, 5.56, 62.8, 2.1398, 5.0, 264.0, 13.0, 388.4, 10.45]",0,True,False,0,0.44,nn,0.9306930693069309,0.04627488024795717,0.2539066708932094,0.5384615384615384
boston,0,42,1,63,4,"[0.53412, 20.0, 3.97, 0.0, 0.647, 7.52, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",1,1,"[0.76162, 20.0, 4.0, 0.0, 0.647, 5.56, 62.8, 2.1398, 5.0, 264.0, 13.0, 388.4, 10.45]",0,True,False,0,0.426,nn,0.9306930693069309,0.04627488024795717,0.2539066708932094,0.5384615384615384
boston,0,42,1,64,0,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 7.82, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",1,1,"[0.12757, 30.0, 4.9, 0.0, 0.428, 5.933, 64.5, 4.6947, 5.0, 279.0, 16.6, 387.3, 1.73]",0,True,False,0,0.444,nn,0.9306930693069309,0.051749587686672316,0.3720286399971823,0.3076923076923077
boston,0,42,1,64,1,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 7.82, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",1,1,"[0.00632, 12.5, 5.2, 0.0, 0.515, 5.869, 64.5, 4.6947, 5.0, 187.0, 15.2, 387.3, 9.8]",0,True,False,0,0.416,nn,0.9306930693069309,0.05415500867850098,0.37323135049309664,0.3076923076923077
boston,0,42,1,64,2,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 7.82, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",1,1,"[0.00632, 0.0, 4.1, 0.0, 0.515, 6.416, 64.5, 4.6947, 5.0, 224.0, 16.6, 387.3, 8.01]",0,True,False,0,0.506,nn,0.9306930693069309,0.056853973175542416,0.37458083274161735,0.3076923076923077
boston,0,42,1,64,3,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 7.82, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",1,1,"[0.05425, 0.0, 4.1, 0.0, 0.51, 6.315, 64.5, 4.6947, 5.0, 296.0, 16.6, 387.3, 6.29]",0,True,False,0,0.45,nn,0.9306930693069309,0.06239542775429699,0.3773515600309946,0.3076923076923077
boston,0,42,1,64,4,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 7.82, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",1,1,"[0.05425, 0.0, 4.1, 0.0, 0.51, 6.315, 64.5, 4.6947, 5.0, 296.0, 16.6, 387.3, 6.29]",0,True,False,0,0.407,nn,0.9306930693069309,0.06239542775429699,0.3773515600309946,0.3076923076923077
boston,0,42,1,65,0,"[0.00906, 90.0, 2.97, 0.0, 0.4, 7.088, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",1,1,"[0.01096, 55.0, 2.2, 0.0, 0.389, 6.453, 20.8, 7.3073, 1.0, 300.0, 15.3, 394.7, 8.23]",0,True,False,0,0.413,nn,0.9306930693069309,0.03874195886165118,0.3270632871231333,0.3846153846153846
boston,0,42,1,65,1,"[0.00906, 90.0, 2.97, 0.0, 0.4, 7.088, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",1,1,"[0.01096, 55.0, 2.2, 0.0, 0.389, 6.453, 20.8, 7.3073, 1.0, 300.0, 15.3, 394.7, 8.23]",0,True,False,0,0.412,nn,0.9306930693069309,0.03874195886165118,0.3270632871231333,0.3846153846153846
boston,0,42,1,65,2,"[0.00906, 90.0, 2.97, 0.0, 0.4, 7.088, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",1,1,"[0.01965, 80.0, 1.8, 0.0, 0.385, 6.23, 20.8, 7.3073, 1.0, 241.0, 15.3, 394.7, 1.73]",0,True,False,0,0.411,nn,0.9306930693069309,0.0378807581572274,0.3266326867709214,0.3846153846153846
boston,0,42,1,65,3,"[0.00906, 90.0, 2.97, 0.0, 0.4, 7.088, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",1,1,"[0.0187, 85.0, 2.2, 0.0, 0.385, 6.516, 20.8, 7.3073, 1.0, 300.0, 15.3, 394.7, 8.23]",0,True,False,0,0.411,nn,0.9306930693069309,0.01550478083967316,0.31544469811214426,0.3846153846153846
boston,0,42,1,65,4,"[0.00906, 90.0, 2.97, 0.0, 0.4, 7.088, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",1,1,"[0.01096, 55.0, 2.2, 0.0, 0.389, 6.453, 20.8, 7.3073, 1.0, 300.0, 15.3, 394.7, 8.23]",0,True,False,0,0.412,nn,0.9306930693069309,0.03874195886165118,0.3270632871231333,0.3846153846153846
boston,0,42,1,67,0,"[0.07886, 80.0, 4.95, 0.0, 0.411, 7.148, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",1,1,"[0.03445, 80.0, 0.5, 0.0, 0.415, 6.162, 25.4, 5.1167, 4.0, 348.0, 22.0, 396.9, 5.57]",0,True,False,0,0.416,nn,0.9306930693069309,0.053682905651491364,0.3345337605180534,0.3846153846153846
boston,0,42,1,67,1,"[0.07886, 80.0, 4.95, 0.0, 0.411, 7.148, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",1,1,"[0.10659, 80.0, 1.9, 0.0, 0.413, 5.936, 19.5, 5.1167, 4.0, 334.0, 22.0, 396.9, 5.57]",0,True,False,0,0.413,nn,0.9306930693069309,0.05500790646459767,0.3351962609246065,0.3846153846153846
boston,0,42,1,67,2,"[0.07886, 80.0, 4.95, 0.0, 0.411, 7.148, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",1,1,"[0.09164, 80.0, 3.4, 0.0, 0.398, 6.065, 17.8, 5.1167, 1.0, 305.0, 19.2, 396.9, 5.52]",0,True,False,0,0.412,nn,0.9306930693069309,0.04459693758262758,0.3299907764836215,0.3846153846153846
boston,0,42,1,67,3,"[0.07886, 80.0, 4.95, 0.0, 0.411, 7.148, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",1,1,"[0.10659, 80.0, 1.9, 0.0, 0.413, 5.936, 19.5, 5.1167, 4.0, 334.0, 22.0, 396.9, 5.57]",0,True,False,0,0.423,nn,0.9306930693069309,0.05500790646459767,0.3351962609246065,0.3846153846153846
boston,0,42,1,67,4,"[0.07886, 80.0, 4.95, 0.0, 0.411, 7.148, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",1,1,"[0.04203, 80.0, 3.4, 0.0, 0.385, 6.442, 24.7, 5.1167, 4.0, 270.0, 18.2, 396.9, 8.16]",0,True,False,0,0.417,nn,0.9306930693069309,0.033162845521877385,0.3242737304532464,0.3846153846153846
boston,0,42,1,68,0,"[0.03537, 34.0, 6.09, 0.0, 0.433, 6.59, 40.4, 5.4917, 7.0, 329.0, 16.1, 395.75, 9.5]",1,0,"[0.16439, 22.0, 5.9, 0.0, 0.431, 6.433, 39.9, 5.4917, 7.0, 330.0, 19.1, 395.8, 9.52]",0,True,False,0,0.421,nn,0.9306930693069309,0.027491076850621906,0.3983609230406956,0.23076923076923073
boston,0,42,1,68,1,"[0.03537, 34.0, 6.09, 0.0, 0.433, 6.59, 40.4, 5.4917, 7.0, 329.0, 16.1, 395.75, 9.5]",1,0,"[0.16439, 22.0, 5.9, 0.0, 0.431, 6.433, 34.4, 5.4917, 7.0, 330.0, 19.1, 395.8, 9.52]",0,True,False,0,0.418,nn,0.9306930693069309,0.03180818831059051,0.4005194787706799,0.23076923076923073
boston,0,42,1,68,2,"[0.03537, 34.0, 6.09, 0.0, 0.433, 6.59, 40.4, 5.4917, 7.0, 329.0, 16.1, 395.75, 9.5]",1,0,"[0.19657, 22.0, 5.9, 0.0, 0.431, 6.226, 36.7, 5.4917, 7.0, 330.0, 19.1, 395.8, 10.15]",0,True,False,0,0.417,nn,0.9306930693069309,0.033260592802801595,0.4012456810167854,0.23076923076923073
boston,0,42,1,68,3,"[0.03537, 34.0, 6.09, 0.0, 0.433, 6.59, 40.4, 5.4917, 7.0, 329.0, 16.1, 395.75, 9.5]",1,0,"[0.19657, 22.0, 5.9, 0.0, 0.431, 6.226, 38.5, 5.4917, 7.0, 330.0, 19.1, 395.8, 10.15]",0,True,False,0,0.426,nn,0.9306930693069309,0.031847719961357324,0.40053924459606327,0.23076923076923073
boston,0,42,1,68,4,"[0.03537, 34.0, 6.09, 0.0, 0.433, 6.59, 40.4, 5.4917, 7.0, 329.0, 16.1, 395.75, 9.5]",1,0,"[0.33983, 22.0, 5.9, 0.0, 0.431, 6.108, 34.9, 5.4917, 7.0, 330.0, 19.1, 395.8, 9.16]",0,True,False,0,0.394,nn,0.9306930693069309,0.035306841186652185,0.4022688052087107,0.23076923076923073
boston,0,42,1,81,0,"[6.53876, 0.0, 18.1, 1.0, 0.631, 7.016, 97.5, 1.2024, 24.0, 666.0, 20.2, 392.05, 2.96]",1,1,"[9.2323, 0.0, 18.1, 1.0, 0.631, 6.216, 97.5, 1.2024, 24.0, 666.0, 20.2, 392.0, 9.53]",0,True,False,0,0.422,nn,0.9306930693069309,0.02273245680473373,0.16521238224852072,0.6923076923076923
boston,0,42,1,81,1,"[6.53876, 0.0, 18.1, 1.0, 0.631, 7.016, 97.5, 1.2024, 24.0, 666.0, 20.2, 392.05, 2.96]",1,1,"[9.2323, 0.0, 18.1, 1.0, 0.631, 6.216, 97.5, 1.2024, 24.0, 666.0, 20.2, 392.0, 9.53]",0,True,False,0,0.42,nn,0.9306930693069309,0.02273245680473373,0.16521238224852072,0.6923076923076923
boston,0,42,1,81,2,"[6.53876, 0.0, 18.1, 1.0, 0.631, 7.016, 97.5, 1.2024, 24.0, 666.0, 20.2, 392.05, 2.96]",1,1,"[9.2323, 0.0, 18.1, 1.0, 0.631, 6.216, 97.5, 1.2024, 24.0, 666.0, 20.2, 392.0, 9.53]",0,True,False,0,0.427,nn,0.9306930693069309,0.02273245680473373,0.16521238224852072,0.6923076923076923
boston,0,42,1,81,3,"[6.53876, 0.0, 18.1, 1.0, 0.631, 7.016, 97.5, 1.2024, 24.0, 666.0, 20.2, 392.05, 2.96]",1,1,"[9.2323, 0.0, 18.1, 1.0, 0.631, 6.216, 97.5, 1.2024, 24.0, 666.0, 20.2, 392.0, 9.53]",0,True,False,0,0.422,nn,0.9306930693069309,0.02273245680473373,0.16521238224852072,0.6923076923076923
boston,0,42,1,81,4,"[6.53876, 0.0, 18.1, 1.0, 0.631, 7.016, 97.5, 1.2024, 24.0, 666.0, 20.2, 392.05, 2.96]",1,1,"[9.2323, 0.0, 18.1, 1.0, 0.631, 6.216, 97.5, 1.2024, 24.0, 666.0, 20.2, 392.0, 9.53]",0,True,False,0,0.4,nn,0.9306930693069309,0.02273245680473373,0.16521238224852072,0.6923076923076923
