dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
boston,0,42,0,41,3,"[0.0578, 0.0, 2.46, 0.0, 0.488, 6.98, 58.4, 2.829, 3.0, 193.0, 17.8, 396.9, 5.04]",1,1,"[0.06888, 0.0, 2.5, 0.0, 0.488, 6.144, 54.3, 2.829, 3.0, 193.0, 17.8, 396.9, 9.45]",0,True,False,0,0.415,nn,0.9411764705882352,0.02006598393108723,0.20234068427323593,0.6153846153846154
boston,0,42,0,41,4,"[0.0578, 0.0, 2.46, 0.0, 0.488, 6.98, 58.4, 2.829, 3.0, 193.0, 17.8, 396.9, 5.04]",1,1,"[0.08308, 0.0, 2.5, 0.0, 0.488, 5.604, 51.8, 2.829, 3.0, 193.0, 17.8, 396.9, 13.98]",0,True,False,0,0.416,nn,0.9411764705882352,0.036166449333816374,0.2103909169746005,0.6153846153846154
boston,0,42,0,42,0,"[0.06888, 0.0, 2.46, 0.0, 0.488, 6.144, 62.2, 2.5979, 3.0, 193.0, 17.8, 396.9, 9.45]",1,1,"[0.06888, 0.0, 2.5, 0.0, 0.488, 6.144, 34.4, 2.5979, 3.0, 193.0, 17.8, 396.9, 9.45]",0,True,False,0,0.477,nn,0.9411764705882352,0.021923600209314505,0.08788487702773418,0.8461538461538461
boston,0,42,0,42,1,"[0.06888, 0.0, 2.46, 0.0, 0.488, 6.144, 62.2, 2.5979, 3.0, 193.0, 17.8, 396.9, 9.45]",1,1,"[0.06888, 0.0, 2.5, 0.0, 0.488, 6.144, 31.5, 2.5979, 3.0, 193.0, 17.8, 396.9, 9.45]",0,True,False,0,0.416,nn,0.9411764705882352,0.024199895342752492,0.08902302459445317,0.8461538461538461
boston,0,42,0,42,2,"[0.06888, 0.0, 2.46, 0.0, 0.488, 6.144, 62.2, 2.5979, 3.0, 193.0, 17.8, 396.9, 9.45]",1,1,"[0.06888, 0.0, 2.5, 0.0, 0.488, 6.144, 41.9, 2.5979, 3.0, 193.0, 17.8, 396.9, 9.45]",0,True,False,0,0.414,nn,0.9411764705882352,0.01603663003663004,0.08494139194139194,0.8461538461538461
boston,0,42,0,42,3,"[0.06888, 0.0, 2.46, 0.0, 0.488, 6.144, 62.2, 2.5979, 3.0, 193.0, 17.8, 396.9, 9.45]",1,1,"[0.06888, 0.0, 2.5, 0.0, 0.488, 6.144, 6.6, 2.5979, 3.0, 193.0, 17.8, 396.9, 9.45]",0,True,False,0,0.423,nn,0.9411764705882352,0.04374463631606489,0.09879539508110938,0.8461538461538461
boston,0,42,0,42,4,"[0.06888, 0.0, 2.46, 0.0, 0.488, 6.144, 62.2, 2.5979, 3.0, 193.0, 17.8, 396.9, 9.45]",1,1,"[0.06888, 0.0, 2.5, 0.0, 0.488, 6.144, 27.5, 2.5979, 3.0, 193.0, 17.8, 396.9, 9.45]",0,True,False,0,0.421,nn,0.9411764705882352,0.027339612768184203,0.09059288330716903,0.8461538461538461
boston,0,42,0,43,0,"[0.08664, 45.0, 3.44, 0.0, 0.437, 7.178, 26.3, 6.4798, 5.0, 398.0, 15.2, 390.49, 2.87]",1,1,"[0.08387, 22.0, 12.8, 0.0, 0.437, 6.433, 26.3, 6.4798, 5.0, 398.0, 12.6, 390.5, 9.52]",0,True,False,0,0.434,nn,0.9411764705882352,0.07530952721893491,0.30688553284023673,0.46153846153846145
boston,0,42,0,43,1,"[0.08664, 45.0, 3.44, 0.0, 0.437, 7.178, 26.3, 6.4798, 5.0, 398.0, 15.2, 390.49, 2.87]",1,1,"[0.09378, 0.0, 0.5, 0.0, 0.437, 3.561, 26.3, 6.4798, 5.0, 398.0, 12.6, 390.5, 1.73]",0,True,False,0,0.414,nn,0.9411764705882352,0.0925219617357002,0.31549175009861935,0.46153846153846145
boston,0,42,0,43,2,"[0.08664, 45.0, 3.44, 0.0, 0.437, 7.178, 26.3, 6.4798, 5.0, 398.0, 15.2, 390.49, 2.87]",1,1,"[0.00632, 0.0, 5.3, 0.0, 0.437, 6.474, 26.3, 6.4798, 5.0, 398.0, 12.6, 390.5, 8.94]",0,True,False,0,0.411,nn,0.9411764705882352,0.07152327376725838,0.3049924061143985,0.46153846153846145
boston,0,42,0,43,3,"[0.08664, 45.0, 3.44, 0.0, 0.437, 7.178, 26.3, 6.4798, 5.0, 398.0, 15.2, 390.49, 2.87]",1,1,"[0.00632, 0.0, 0.5, 0.0, 0.437, 3.561, 26.3, 6.4798, 5.0, 398.0, 15.2, 390.5, 7.34]",0,True,False,0,0.419,nn,0.9411764705882352,0.08581296804733729,0.2736757147928994,0.5384615384615384
boston,0,42,0,43,4,"[0.08664, 45.0, 3.44, 0.0, 0.437, 7.178, 26.3, 6.4798, 5.0, 398.0, 15.2, 390.49, 2.87]",1,1,"[0.07896, 0.0, 12.8, 0.0, 0.437, 5.859, 26.3, 6.4798, 5.0, 398.0, 12.6, 390.5, 1.73]",0,True,False,0,0.417,nn,0.9411764705882352,0.08688776173570019,0.3126746500986194,0.46153846153846145
boston,0,42,0,44,0,"[0.0315, 95.0, 1.47, 0.0, 0.403, 6.975, 15.3, 7.6534, 3.0, 402.0, 17.0, 396.9, 4.56]",1,1,"[0.00632, 0.0, 0.5, 0.0, 0.385, 6.405, 2.0, 7.6534, 3.0, 432.0, 17.0, 396.9, 1.73]",0,True,False,0,0.646,nn,0.9411764705882352,0.10261397334460413,0.35899929436460976,0.3846153846153846
boston,0,42,0,44,1,"[0.0315, 95.0, 1.47, 0.0, 0.403, 6.975, 15.3, 7.6534, 3.0, 402.0, 17.0, 396.9, 4.56]",1,1,"[0.06466, 70.0, 2.2, 0.0, 0.4, 6.345, 9.7, 7.6534, 5.0, 358.0, 17.0, 396.9, 4.97]",0,True,False,0,0.465,nn,0.9411764705882352,0.04461578113124334,0.3684617367194678,0.3076923076923077
boston,0,42,0,44,2,"[0.0315, 95.0, 1.47, 0.0, 0.403, 6.975, 15.3, 7.6534, 3.0, 402.0, 17.0, 396.9, 4.56]",1,1,"[0.00632, 55.0, 4.9, 0.0, 0.385, 6.014, 2.0, 7.6534, 3.0, 352.0, 15.3, 396.9, 1.73]",0,True,False,0,0.464,nn,0.9411764705882352,0.08145840135249367,0.386883046830093,0.3076923076923077
boston,0,42,0,44,3,"[0.0315, 95.0, 1.47, 0.0, 0.403, 6.975, 15.3, 7.6534, 3.0, 402.0, 17.0, 396.9, 4.56]",1,1,"[0.03113, 70.0, 0.5, 0.0, 0.442, 6.014, 2.0, 7.6534, 3.0, 358.0, 18.8, 396.9, 4.97]",0,True,False,0,0.477,nn,0.9411764705882352,0.06093044099746408,0.37661906665257816,0.3076923076923077
boston,0,42,0,44,4,"[0.0315, 95.0, 1.47, 0.0, 0.403, 6.975, 15.3, 7.6534, 3.0, 402.0, 17.0, 396.9, 4.56]",1,1,"[0.00632, 75.0, 1.9, 0.0, 0.385, 6.211, 3.1, 7.6534, 3.0, 469.0, 16.6, 396.9, 9.04]",0,True,False,0,0.467,nn,0.9411764705882352,0.05422343073702854,0.3732655615223604,0.3076923076923077
boston,0,42,0,46,0,"[0.29819, 0.0, 6.2, 0.0, 0.504, 7.686, 17.0, 3.3751, 8.0, 307.0, 17.4, 377.51, 3.92]",1,1,"[0.537, 0.0, 6.2, 0.0, 0.504, 5.981, 17.0, 3.3751, 8.0, 307.0, 17.4, 377.5, 11.65]",0,True,False,0,0.453,nn,0.9411764705882352,0.03182640216962525,0.16975935493096647,0.6923076923076923
boston,0,42,0,46,1,"[0.29819, 0.0, 6.2, 0.0, 0.504, 7.686, 17.0, 3.3751, 8.0, 307.0, 17.4, 377.51, 3.92]",1,1,"[0.537, 0.0, 6.2, 0.0, 0.504, 5.981, 17.0, 3.3751, 8.0, 307.0, 17.4, 377.5, 11.65]",0,True,False,0,0.416,nn,0.9411764705882352,0.03182640216962525,0.16975935493096647,0.6923076923076923
boston,0,42,0,46,2,"[0.29819, 0.0, 6.2, 0.0, 0.504, 7.686, 17.0, 3.3751, 8.0, 307.0, 17.4, 377.51, 3.92]",1,1,"[0.537, 0.0, 6.2, 0.0, 0.504, 5.981, 17.0, 3.3751, 8.0, 307.0, 17.4, 377.5, 11.65]",0,True,False,0,0.414,nn,0.9411764705882352,0.03182640216962525,0.16975935493096647,0.6923076923076923
boston,0,42,0,46,3,"[0.29819, 0.0, 6.2, 0.0, 0.504, 7.686, 17.0, 3.3751, 8.0, 307.0, 17.4, 377.51, 3.92]",1,1,"[0.537, 0.0, 6.2, 0.0, 0.504, 5.981, 17.0, 3.3751, 8.0, 307.0, 17.4, 377.5, 11.65]",0,True,False,0,0.413,nn,0.9411764705882352,0.03182640216962525,0.16975935493096647,0.6923076923076923
boston,0,42,0,46,4,"[0.29819, 0.0, 6.2, 0.0, 0.504, 7.686, 17.0, 3.3751, 8.0, 307.0, 17.4, 377.51, 3.92]",1,1,"[0.537, 0.0, 6.2, 0.0, 0.504, 5.981, 17.0, 3.3751, 8.0, 307.0, 17.4, 377.5, 11.65]",0,True,False,0,0.414,nn,0.9411764705882352,0.03182640216962525,0.16975935493096647,0.6923076923076923
boston,0,42,0,48,0,"[0.52058, 0.0, 6.2, 1.0, 0.507, 6.631, 76.5, 4.148, 8.0, 307.0, 17.4, 388.45, 9.54]",1,0,"[0.40771, 0.0, 6.2, 1.0, 0.507, 6.164, 76.5, 4.148, 8.0, 307.0, 17.4, 388.5, 21.46]",0,True,False,0,0.438,nn,0.9411764705882352,0.02809767120315583,0.16789498944773176,0.6923076923076923
boston,0,42,0,48,1,"[0.52058, 0.0, 6.2, 1.0, 0.507, 6.631, 76.5, 4.148, 8.0, 307.0, 17.4, 388.45, 9.54]",1,0,"[0.40771, 0.0, 6.2, 1.0, 0.507, 6.164, 76.5, 4.148, 8.0, 307.0, 17.4, 388.5, 21.46]",0,True,False,0,0.413,nn,0.9411764705882352,0.02809767120315583,0.16789498944773176,0.6923076923076923
boston,0,42,0,48,2,"[0.52058, 0.0, 6.2, 1.0, 0.507, 6.631, 76.5, 4.148, 8.0, 307.0, 17.4, 388.45, 9.54]",1,0,"[0.40771, 0.0, 6.2, 1.0, 0.507, 6.164, 76.5, 4.148, 8.0, 307.0, 17.4, 388.5, 21.46]",0,True,False,0,0.412,nn,0.9411764705882352,0.02809767120315583,0.16789498944773176,0.6923076923076923
boston,0,42,0,48,3,"[0.52058, 0.0, 6.2, 1.0, 0.507, 6.631, 76.5, 4.148, 8.0, 307.0, 17.4, 388.45, 9.54]",1,0,"[0.40771, 0.0, 6.2, 1.0, 0.507, 6.164, 76.5, 4.148, 8.0, 307.0, 17.4, 388.5, 21.46]",0,True,False,0,0.421,nn,0.9411764705882352,0.02809767120315583,0.16789498944773176,0.6923076923076923
boston,0,42,0,48,4,"[0.52058, 0.0, 6.2, 1.0, 0.507, 6.631, 76.5, 4.148, 8.0, 307.0, 17.4, 388.45, 9.54]",1,0,"[0.40771, 0.0, 6.2, 1.0, 0.507, 6.164, 76.5, 4.148, 8.0, 307.0, 17.4, 388.5, 21.46]",0,True,False,0,0.415,nn,0.9411764705882352,0.02809767120315583,0.16789498944773176,0.6923076923076923
boston,0,42,0,51,0,"[0.55007, 20.0, 3.97, 0.0, 0.647, 7.206, 91.6, 1.9301, 5.0, 264.0, 13.0, 387.89, 8.1]",1,1,"[0.7857, 20.0, 4.0, 0.0, 0.647, 7.014, 84.6, 1.9301, 5.0, 264.0, 13.0, 387.9, 14.79]",0,True,False,0,0.491,nn,0.9411764705882352,0.02079602561284869,0.24116724357565514,0.5384615384615384
boston,0,42,0,51,1,"[0.55007, 20.0, 3.97, 0.0, 0.647, 7.206, 91.6, 1.9301, 5.0, 264.0, 13.0, 387.89, 8.1]",1,1,"[0.7857, 20.0, 4.0, 0.0, 0.647, 7.014, 84.6, 1.9301, 5.0, 264.0, 13.0, 387.9, 14.79]",0,True,False,0,0.418,nn,0.9411764705882352,0.02079602561284869,0.24116724357565514,0.5384615384615384
boston,0,42,0,51,2,"[0.55007, 20.0, 3.97, 0.0, 0.647, 7.206, 91.6, 1.9301, 5.0, 264.0, 13.0, 387.89, 8.1]",1,1,"[0.7857, 20.0, 4.0, 0.0, 0.647, 7.014, 84.6, 1.9301, 5.0, 264.0, 13.0, 387.9, 14.79]",0,True,False,0,0.415,nn,0.9411764705882352,0.02079602561284869,0.24116724357565514,0.5384615384615384
boston,0,42,0,51,3,"[0.55007, 20.0, 3.97, 0.0, 0.647, 7.206, 91.6, 1.9301, 5.0, 264.0, 13.0, 387.89, 8.1]",1,1,"[0.7857, 20.0, 4.0, 0.0, 0.647, 7.014, 84.6, 1.9301, 5.0, 264.0, 13.0, 387.9, 14.79]",0,True,False,0,0.426,nn,0.9411764705882352,0.02079602561284869,0.24116724357565514,0.5384615384615384
boston,0,42,0,51,4,"[0.55007, 20.0, 3.97, 0.0, 0.647, 7.206, 91.6, 1.9301, 5.0, 264.0, 13.0, 387.89, 8.1]",1,1,"[0.7857, 20.0, 4.0, 0.0, 0.647, 7.014, 84.6, 1.9301, 5.0, 264.0, 13.0, 387.9, 14.79]",0,True,False,0,0.422,nn,0.9411764705882352,0.02079602561284869,0.24116724357565514,0.5384615384615384
boston,0,42,0,52,0,"[0.7857, 20.0, 3.97, 0.0, 0.647, 7.014, 84.6, 2.1329, 5.0, 264.0, 13.0, 384.07, 14.79]",1,1,"[0.7857, 20.0, 4.0, 0.0, 0.647, 7.014, 84.6, 2.1329, 5.0, 264.0, 13.0, 384.1, 14.79]",0,True,False,0,0.459,nn,0.9411764705882352,8.269230769231289e-05,0.07696442307692308,0.8461538461538461
