dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
boston,0,42,3,29,0,"[0.05602, 0.0, 2.46, 0.0, 0.488, 7.831, 53.6, 3.1992, 3.0, 193.0, 17.8, 392.63, 4.45]",1,1,"[0.06888, 0.0, 2.5, 0.0, 0.488, 6.144, 53.6, 3.1992, 3.0, 193.0, 17.8, 392.6, 9.45]",0,True,False,0,0.532,nn,0.9108910891089108,0.0262013124260355,0.20540834852071008,0.6153846153846154
boston,0,42,3,29,1,"[0.05602, 0.0, 2.46, 0.0, 0.488, 7.831, 53.6, 3.1992, 3.0, 193.0, 17.8, 392.63, 4.45]",1,1,"[0.06888, 0.0, 2.5, 0.0, 0.488, 6.144, 53.6, 3.1992, 3.0, 193.0, 17.8, 392.6, 9.45]",0,True,False,0,0.42,nn,0.9108910891089108,0.0262013124260355,0.20540834852071008,0.6153846153846154
boston,0,42,3,29,2,"[0.05602, 0.0, 2.46, 0.0, 0.488, 7.831, 53.6, 3.1992, 3.0, 193.0, 17.8, 392.63, 4.45]",1,1,"[0.06888, 0.0, 2.5, 0.0, 0.488, 6.144, 53.6, 3.1992, 3.0, 193.0, 17.8, 392.6, 9.45]",0,True,False,0,0.42,nn,0.9108910891089108,0.0262013124260355,0.20540834852071008,0.6153846153846154
boston,0,42,3,29,3,"[0.05602, 0.0, 2.46, 0.0, 0.488, 7.831, 53.6, 3.1992, 3.0, 193.0, 17.8, 392.63, 4.45]",1,1,"[0.06888, 0.0, 2.5, 0.0, 0.488, 6.144, 53.6, 3.1992, 3.0, 193.0, 17.8, 392.6, 9.45]",0,True,False,0,0.431,nn,0.9108910891089108,0.0262013124260355,0.20540834852071008,0.6153846153846154
boston,0,42,3,29,4,"[0.05602, 0.0, 2.46, 0.0, 0.488, 7.831, 53.6, 3.1992, 3.0, 193.0, 17.8, 392.63, 4.45]",1,1,"[0.06888, 0.0, 2.5, 0.0, 0.488, 6.144, 53.6, 3.1992, 3.0, 193.0, 17.8, 392.6, 9.45]",0,True,False,0,0.426,nn,0.9108910891089108,0.0262013124260355,0.20540834852071008,0.6153846153846154
boston,0,42,3,30,0,"[0.0837, 45.0, 3.44, 0.0, 0.437, 7.185, 38.9, 4.5667, 5.0, 398.0, 15.2, 396.9, 5.39]",1,1,"[0.08387, 0.0, 12.8, 0.0, 0.437, 5.874, 36.6, 4.5667, 5.0, 398.0, 18.7, 396.9, 9.1]",0,True,False,0,7.58,nn,0.9108910891089108,0.09829289432435698,0.31837721639294775,0.46153846153846145
boston,0,42,3,30,1,"[0.0837, 45.0, 3.44, 0.0, 0.437, 7.185, 38.9, 4.5667, 5.0, 398.0, 15.2, 396.9, 5.39]",1,1,"[0.09512, 0.0, 7.9, 0.0, 0.524, 6.286, 17.6, 4.5667, 5.0, 398.0, 15.2, 396.9, 12.43]",0,True,False,0,0.314,nn,0.9108910891089108,0.09486933386467014,0.31666543616310433,0.46153846153846145
boston,0,42,3,30,2,"[0.0837, 45.0, 3.44, 0.0, 0.437, 7.185, 38.9, 4.5667, 5.0, 398.0, 15.2, 396.9, 5.39]",1,1,"[0.00632, 0.0, 3.8, 0.0, 0.437, 6.14, 37.1, 4.5667, 5.0, 398.0, 17.6, 396.9, 1.73]",0,True,False,0,0.311,nn,0.9108910891089108,0.06658556159884073,0.30252355003018966,0.46153846153846145
boston,0,42,3,30,3,"[0.0837, 45.0, 3.44, 0.0, 0.437, 7.185, 38.9, 4.5667, 5.0, 398.0, 15.2, 396.9, 5.39]",1,1,"[0.08387, 30.0, 0.5, 0.0, 0.437, 5.874, 5.8, 4.5667, 5.0, 398.0, 18.7, 396.9, 11.38]",0,True,False,0,0.311,nn,0.9108910891089108,0.08742729838183794,0.31294441842168824,0.46153846153846145
boston,0,42,3,30,4,"[0.0837, 45.0, 3.44, 0.0, 0.437, 7.185, 38.9, 4.5667, 5.0, 398.0, 15.2, 396.9, 5.39]",1,1,"[0.08387, 0.0, 12.8, 0.0, 0.437, 5.874, 36.6, 4.5667, 5.0, 398.0, 18.7, 396.9, 9.1]",0,True,False,0,0.312,nn,0.9108910891089108,0.09829289432435698,0.31837721639294775,0.46153846153846145
boston,0,42,3,31,0,"[0.02187, 60.0, 2.93, 0.0, 0.401, 6.8, 9.9, 6.2196, 1.0, 265.0, 15.6, 393.37, 5.03]",1,1,"[0.01096, 55.0, 2.2, 0.0, 0.389, 6.453, 9.9, 6.2196, 1.0, 300.0, 15.3, 393.4, 8.23]",0,True,False,0,0.451,nn,0.9108910891089108,0.02237944049027894,0.3573435663989856,0.3076923076923077
boston,0,42,3,31,1,"[0.02187, 60.0, 2.93, 0.0, 0.401, 6.8, 9.9, 6.2196, 1.0, 265.0, 15.6, 393.37, 5.03]",1,1,"[0.01096, 55.0, 2.2, 0.0, 0.389, 6.453, 9.9, 6.2196, 1.0, 300.0, 15.3, 393.4, 8.23]",0,True,False,0,0.417,nn,0.9108910891089108,0.02237944049027894,0.3573435663989856,0.3076923076923077
boston,0,42,3,31,2,"[0.02187, 60.0, 2.93, 0.0, 0.401, 6.8, 9.9, 6.2196, 1.0, 265.0, 15.6, 393.37, 5.03]",1,1,"[0.07244, 60.0, 1.7, 0.0, 0.385, 5.884, 9.9, 6.2196, 1.0, 334.0, 18.3, 393.4, 7.79]",0,True,False,0,0.441,nn,0.9108910891089108,0.0412200707523246,0.32830234306847,0.3846153846153846
boston,0,42,3,31,3,"[0.02187, 60.0, 2.93, 0.0, 0.401, 6.8, 9.9, 6.2196, 1.0, 265.0, 15.6, 393.37, 5.03]",1,1,"[0.04741, 60.0, 11.9, 0.0, 0.411, 5.884, 9.9, 6.2196, 1.0, 411.0, 18.3, 393.4, 7.88]",0,True,False,0,0.449,nn,0.9108910891089108,0.0696775709213863,0.34253109315300084,0.3846153846153846
boston,0,42,3,31,4,"[0.02187, 60.0, 2.93, 0.0, 0.401, 6.8, 9.9, 6.2196, 1.0, 265.0, 15.6, 393.37, 5.03]",1,1,"[0.00632, 60.0, 1.7, 0.0, 0.385, 5.878, 9.9, 6.2196, 1.0, 411.0, 17.3, 393.4, 1.73]",0,True,False,0,0.484,nn,0.9108910891089108,0.046300134263172726,0.33084237482389406,0.3846153846153846
boston,0,42,3,32,0,"[0.01381, 80.0, 0.46, 0.0, 0.422, 7.875, 32.0, 5.6484, 4.0, 255.0, 14.4, 394.23, 2.97]",1,1,"[0.00632, 80.0, 3.4, 0.0, 0.385, 6.29, 32.0, 5.6484, 4.0, 337.0, 16.1, 394.2, 4.67]",0,True,False,0,0.462,nn,0.9108910891089108,0.04863145891800508,0.3320080371513102,0.3846153846153846
boston,0,42,3,32,1,"[0.01381, 80.0, 0.46, 0.0, 0.422, 7.875, 32.0, 5.6484, 4.0, 255.0, 14.4, 394.23, 2.97]",1,1,"[0.04301, 80.0, 1.9, 0.0, 0.437, 5.663, 32.0, 5.6484, 4.0, 223.0, 16.0, 394.2, 12.93]",0,True,False,0,0.414,nn,0.9108910891089108,0.058275201746970984,0.3368299085657932,0.3846153846153846
boston,0,42,3,32,2,"[0.01381, 80.0, 0.46, 0.0, 0.422, 7.875, 32.0, 5.6484, 4.0, 255.0, 14.4, 394.23, 2.97]",1,1,"[0.03659, 80.0, 4.9, 0.0, 0.426, 5.663, 32.0, 5.6484, 4.0, 281.0, 12.6, 394.2, 8.05]",0,True,False,0,0.435,nn,0.9108910891089108,0.05544411507466894,0.3354143652296422,0.3846153846153846
boston,0,42,3,32,3,"[0.01381, 80.0, 0.46, 0.0, 0.422, 7.875, 32.0, 5.6484, 4.0, 255.0, 14.4, 394.23, 2.97]",1,1,"[0.00632, 82.5, 0.5, 0.0, 0.429, 6.405, 32.0, 5.6484, 4.0, 348.0, 12.6, 394.2, 8.2]",0,True,False,0,0.444,nn,0.9108910891089108,0.0474932861932939,0.36990048925049307,0.3076923076923077
boston,0,42,3,32,4,"[0.01381, 80.0, 0.46, 0.0, 0.422, 7.875, 32.0, 5.6484, 4.0, 255.0, 14.4, 394.23, 2.97]",1,1,"[0.08199, 85.0, 0.5, 0.0, 0.385, 6.516, 32.0, 5.6484, 4.0, 289.0, 17.9, 394.2, 6.36]",0,True,False,0,0.438,nn,0.9108910891089108,0.049798952211890665,0.3710533222597915,0.3076923076923077
boston,0,42,3,33,0,"[0.01778, 95.0, 1.47, 0.0, 0.403, 7.135, 13.9, 7.6534, 3.0, 402.0, 17.0, 384.3, 4.45]",1,1,"[0.01501, 80.0, 2.0, 0.0, 0.435, 6.635, 13.9, 7.6534, 4.0, 280.0, 17.0, 384.3, 5.99]",0,True,False,0,0.456,nn,0.9108910891089108,0.04204356926384652,0.328714092324231,0.3846153846153846
boston,0,42,3,33,1,"[0.01778, 95.0, 1.47, 0.0, 0.403, 7.135, 13.9, 7.6534, 3.0, 402.0, 17.0, 384.3, 4.45]",1,1,"[0.01501, 80.0, 2.0, 0.0, 0.435, 6.635, 13.9, 7.6534, 4.0, 280.0, 17.0, 384.3, 5.99]",0,True,False,0,0.418,nn,0.9108910891089108,0.04204356926384652,0.328714092324231,0.3846153846153846
boston,0,42,3,33,2,"[0.01778, 95.0, 1.47, 0.0, 0.403, 7.135, 13.9, 7.6534, 3.0, 402.0, 17.0, 384.3, 4.45]",1,1,"[0.01501, 80.0, 2.0, 0.0, 0.435, 6.635, 13.9, 7.6534, 4.0, 280.0, 17.0, 384.3, 5.99]",0,True,False,0,0.414,nn,0.9108910891089108,0.04204356926384652,0.328714092324231,0.3846153846153846
boston,0,42,3,33,3,"[0.01778, 95.0, 1.47, 0.0, 0.403, 7.135, 13.9, 7.6534, 3.0, 402.0, 17.0, 384.3, 4.45]",1,1,"[0.08387, 80.0, 2.0, 0.0, 0.437, 5.874, 13.9, 7.6534, 1.0, 398.0, 17.0, 384.3, 1.73]",0,True,False,0,0.426,nn,0.9108910891089108,0.0413367656057432,0.3283606904951793,0.3846153846153846
boston,0,42,3,33,4,"[0.01778, 95.0, 1.47, 0.0, 0.403, 7.135, 13.9, 7.6534, 3.0, 402.0, 17.0, 384.3, 4.45]",1,1,"[0.01501, 80.0, 2.0, 0.0, 0.435, 6.635, 13.9, 7.6534, 4.0, 280.0, 17.0, 384.3, 5.99]",0,True,False,0,0.421,nn,0.9108910891089108,0.04204356926384652,0.328714092324231,0.3846153846153846
boston,0,42,3,40,0,"[0.35809, 0.0, 6.2, 1.0, 0.507, 6.951, 88.5, 2.8617, 8.0, 307.0, 17.4, 391.7, 9.71]",1,1,"[0.40771, 0.0, 6.2, 1.0, 0.507, 6.164, 88.5, 2.8617, 8.0, 307.0, 17.4, 391.7, 21.46]",0,True,False,0,0.443,nn,0.9108910891089108,0.03078101932938856,0.13077512504930966,0.7692307692307692
boston,0,42,3,40,1,"[0.35809, 0.0, 6.2, 1.0, 0.507, 6.951, 88.5, 2.8617, 8.0, 307.0, 17.4, 391.7, 9.71]",1,1,"[0.40771, 0.0, 6.2, 1.0, 0.507, 6.164, 88.5, 2.8617, 8.0, 307.0, 17.4, 391.7, 21.46]",0,True,False,0,0.421,nn,0.9108910891089108,0.03078101932938856,0.13077512504930966,0.7692307692307692
boston,0,42,3,40,2,"[0.35809, 0.0, 6.2, 1.0, 0.507, 6.951, 88.5, 2.8617, 8.0, 307.0, 17.4, 391.7, 9.71]",1,1,"[0.40771, 0.0, 6.2, 1.0, 0.507, 6.164, 88.5, 2.8617, 8.0, 307.0, 17.4, 391.7, 21.46]",0,True,False,0,0.419,nn,0.9108910891089108,0.03078101932938856,0.13077512504930966,0.7692307692307692
boston,0,42,3,40,3,"[0.35809, 0.0, 6.2, 1.0, 0.507, 6.951, 88.5, 2.8617, 8.0, 307.0, 17.4, 391.7, 9.71]",1,1,"[0.40771, 0.0, 6.2, 1.0, 0.507, 6.164, 88.5, 2.8617, 8.0, 307.0, 17.4, 391.7, 21.46]",0,True,False,0,0.426,nn,0.9108910891089108,0.03078101932938856,0.13077512504930966,0.7692307692307692
boston,0,42,3,40,4,"[0.35809, 0.0, 6.2, 1.0, 0.507, 6.951, 88.5, 2.8617, 8.0, 307.0, 17.4, 391.7, 9.71]",1,1,"[0.40771, 0.0, 6.2, 1.0, 0.507, 6.164, 88.5, 2.8617, 8.0, 307.0, 17.4, 391.7, 21.46]",0,True,False,0,0.423,nn,0.9108910891089108,0.03078101932938856,0.13077512504930966,0.7692307692307692
boston,0,42,3,41,0,"[0.6147, 0.0, 6.2, 0.0, 0.507, 6.618, 80.8, 3.2721, 8.0, 307.0, 17.4, 396.9, 7.6]",1,1,"[0.33045, 0.0, 6.2, 0.0, 0.507, 6.086, 61.5, 3.2721, 8.0, 307.0, 17.4, 396.9, 10.88]",0,True,False,0,0.474,nn,0.9108910891089108,0.026952603047136016,0.16732245536972187,0.6923076923076923
boston,0,42,3,41,1,"[0.6147, 0.0, 6.2, 0.0, 0.507, 6.618, 80.8, 3.2721, 8.0, 307.0, 17.4, 396.9, 7.6]",1,1,"[0.33045, 0.0, 6.2, 0.0, 0.507, 6.086, 61.5, 3.2721, 8.0, 307.0, 17.4, 396.9, 10.88]",0,True,False,0,0.418,nn,0.9108910891089108,0.026952603047136016,0.16732245536972187,0.6923076923076923
boston,0,42,3,41,2,"[0.6147, 0.0, 6.2, 0.0, 0.507, 6.618, 80.8, 3.2721, 8.0, 307.0, 17.4, 396.9, 7.6]",1,1,"[0.33045, 0.0, 6.2, 0.0, 0.507, 6.086, 61.5, 3.2721, 8.0, 307.0, 17.4, 396.9, 10.88]",0,True,False,0,0.417,nn,0.9108910891089108,0.026952603047136016,0.16732245536972187,0.6923076923076923
boston,0,42,3,41,3,"[0.6147, 0.0, 6.2, 0.0, 0.507, 6.618, 80.8, 3.2721, 8.0, 307.0, 17.4, 396.9, 7.6]",1,1,"[0.33045, 0.0, 6.2, 0.0, 0.507, 6.086, 61.5, 3.2721, 8.0, 307.0, 17.4, 396.9, 10.88]",0,True,False,0,0.427,nn,0.9108910891089108,0.026952603047136016,0.16732245536972187,0.6923076923076923
boston,0,42,3,41,4,"[0.6147, 0.0, 6.2, 0.0, 0.507, 6.618, 80.8, 3.2721, 8.0, 307.0, 17.4, 396.9, 7.6]",1,1,"[0.33045, 0.0, 6.2, 0.0, 0.507, 6.086, 61.5, 3.2721, 8.0, 307.0, 17.4, 396.9, 10.88]",0,True,False,0,0.423,nn,0.9108910891089108,0.026952603047136016,0.16732245536972187,0.6923076923076923
boston,0,42,3,43,0,"[0.33147, 0.0, 6.2, 0.0, 0.507, 8.247, 70.4, 3.6519, 8.0, 307.0, 17.4, 378.95, 3.95]",1,1,"[0.33045, 0.0, 6.2, 0.0, 0.507, 6.086, 61.5, 3.6519, 8.0, 307.0, 17.4, 379.0, 10.88]",0,True,False,0,0.454,nn,0.9108910891089108,0.04144375647868616,0.2130295705470354,0.6153846153846154
boston,0,42,3,43,1,"[0.33147, 0.0, 6.2, 0.0, 0.507, 8.247, 70.4, 3.6519, 8.0, 307.0, 17.4, 378.95, 3.95]",1,1,"[0.33045, 0.0, 6.2, 0.0, 0.507, 6.086, 61.5, 3.6519, 8.0, 307.0, 17.4, 379.0, 10.88]",0,True,False,0,0.418,nn,0.9108910891089108,0.04144375647868616,0.2130295705470354,0.6153846153846154
boston,0,42,3,43,2,"[0.33147, 0.0, 6.2, 0.0, 0.507, 8.247, 70.4, 3.6519, 8.0, 307.0, 17.4, 378.95, 3.95]",1,1,"[0.33045, 0.0, 6.2, 0.0, 0.507, 6.086, 61.5, 3.6519, 8.0, 307.0, 17.4, 379.0, 10.88]",0,True,False,0,0.414,nn,0.9108910891089108,0.04144375647868616,0.2130295705470354,0.6153846153846154
boston,0,42,3,43,3,"[0.33147, 0.0, 6.2, 0.0, 0.507, 8.247, 70.4, 3.6519, 8.0, 307.0, 17.4, 378.95, 3.95]",1,1,"[0.33045, 0.0, 6.2, 0.0, 0.507, 6.086, 61.5, 3.6519, 8.0, 307.0, 17.4, 379.0, 10.88]",0,True,False,0,0.424,nn,0.9108910891089108,0.04144375647868616,0.2130295705470354,0.6153846153846154
boston,0,42,3,43,4,"[0.33147, 0.0, 6.2, 0.0, 0.507, 8.247, 70.4, 3.6519, 8.0, 307.0, 17.4, 378.95, 3.95]",1,1,"[0.33045, 0.0, 6.2, 0.0, 0.507, 6.086, 61.5, 3.6519, 8.0, 307.0, 17.4, 379.0, 10.88]",0,True,False,0,0.421,nn,0.9108910891089108,0.04144375647868616,0.2130295705470354,0.6153846153846154
boston,0,42,3,46,0,"[0.36894, 22.0, 5.86, 0.0, 0.431, 8.259, 8.4, 8.9067, 7.0, 330.0, 19.1, 396.9, 3.54]",1,1,"[0.21409, 22.0, 5.9, 0.0, 0.431, 6.438, 8.4, 8.9067, 7.0, 330.0, 19.1, 396.9, 3.59]",0,True,False,0,0.433,nn,0.9108910891089108,0.01782991420118344,0.16276111094674559,0.6923076923076923
boston,0,42,3,46,1,"[0.36894, 22.0, 5.86, 0.0, 0.431, 8.259, 8.4, 8.9067, 7.0, 330.0, 19.1, 396.9, 3.54]",1,1,"[0.21409, 22.0, 5.9, 0.0, 0.431, 6.438, 8.4, 8.9067, 7.0, 330.0, 19.1, 396.9, 3.59]",0,True,False,0,0.418,nn,0.9108910891089108,0.01782991420118344,0.16276111094674559,0.6923076923076923
