dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
boston,0,42,4,51,2,"[0.66351, 20.0, 3.97, 0.0, 0.647, 7.333, 100.0, 1.8946, 5.0, 264.0, 13.0, 383.29, 7.79]",1,1,"[0.76162, 20.0, 4.0, 0.0, 0.647, 5.56, 62.8, 1.8946, 5.0, 264.0, 13.0, 383.3, 10.45]",0,True,False,0,0.422,nn,0.9603960396039604,0.05164831268767862,0.2565933871130701,0.5384615384615384
boston,0,42,4,51,3,"[0.66351, 20.0, 3.97, 0.0, 0.647, 7.333, 100.0, 1.8946, 5.0, 264.0, 13.0, 383.29, 7.79]",1,1,"[0.76162, 20.0, 4.0, 0.0, 0.647, 5.56, 62.8, 1.8946, 5.0, 264.0, 13.0, 383.3, 10.45]",0,True,False,0,0.434,nn,0.9603960396039604,0.05164831268767862,0.2565933871130701,0.5384615384615384
boston,0,42,4,51,4,"[0.66351, 20.0, 3.97, 0.0, 0.647, 7.333, 100.0, 1.8946, 5.0, 264.0, 13.0, 383.29, 7.79]",1,1,"[0.76162, 20.0, 4.0, 0.0, 0.647, 5.56, 62.8, 1.8946, 5.0, 264.0, 13.0, 383.3, 10.45]",0,True,False,0,0.428,nn,0.9603960396039604,0.05164831268767862,0.2565933871130701,0.5384615384615384
boston,0,42,4,53,0,"[0.22188, 20.0, 6.96, 1.0, 0.464, 7.691, 51.8, 4.3665, 3.0, 223.0, 18.6, 390.77, 6.58]",1,1,"[0.1146, 20.0, 7.0, 1.0, 0.464, 6.538, 51.8, 4.3665, 3.0, 223.0, 18.6, 390.8, 7.73]",0,True,False,0,0.455,nn,0.9603960396039604,0.01354563944773176,0.1990805120315582,0.6153846153846154
boston,0,42,4,53,1,"[0.22188, 20.0, 6.96, 1.0, 0.464, 7.691, 51.8, 4.3665, 3.0, 223.0, 18.6, 390.77, 6.58]",1,1,"[0.1146, 20.0, 7.0, 1.0, 0.464, 6.538, 51.8, 4.3665, 3.0, 223.0, 18.6, 390.8, 7.73]",0,True,False,0,0.421,nn,0.9603960396039604,0.01354563944773176,0.1990805120315582,0.6153846153846154
boston,0,42,4,53,2,"[0.22188, 20.0, 6.96, 1.0, 0.464, 7.691, 51.8, 4.3665, 3.0, 223.0, 18.6, 390.77, 6.58]",1,1,"[0.1146, 20.0, 7.0, 1.0, 0.464, 6.538, 51.8, 4.3665, 3.0, 223.0, 18.6, 390.8, 7.73]",0,True,False,0,0.419,nn,0.9603960396039604,0.01354563944773176,0.1990805120315582,0.6153846153846154
boston,0,42,4,53,3,"[0.22188, 20.0, 6.96, 1.0, 0.464, 7.691, 51.8, 4.3665, 3.0, 223.0, 18.6, 390.77, 6.58]",1,1,"[0.1146, 20.0, 7.0, 1.0, 0.464, 6.538, 51.8, 4.3665, 3.0, 223.0, 18.6, 390.8, 7.73]",0,True,False,0,0.449,nn,0.9603960396039604,0.01354563944773176,0.1990805120315582,0.6153846153846154
boston,0,42,4,53,4,"[0.22188, 20.0, 6.96, 1.0, 0.464, 7.691, 51.8, 4.3665, 3.0, 223.0, 18.6, 390.77, 6.58]",1,1,"[0.1146, 20.0, 7.0, 1.0, 0.464, 6.538, 51.8, 4.3665, 3.0, 223.0, 18.6, 390.8, 7.73]",0,True,False,0,0.423,nn,0.9603960396039604,0.01354563944773176,0.1990805120315582,0.6153846153846154
boston,0,42,4,54,0,"[0.05644, 40.0, 6.41, 1.0, 0.447, 6.758, 32.9, 4.0776, 4.0, 254.0, 17.6, 396.9, 3.53]",1,1,"[0.03659, 25.0, 4.9, 1.0, 0.426, 6.302, 32.2, 4.0776, 4.0, 281.0, 19.0, 396.9, 6.72]",0,True,False,0,0.477,nn,0.9603960396039604,0.03933395054945054,0.3658208214285714,0.3076923076923077
boston,0,42,4,54,1,"[0.05644, 40.0, 6.41, 1.0, 0.447, 6.758, 32.9, 4.0776, 4.0, 254.0, 17.6, 396.9, 3.53]",1,1,"[0.03659, 25.0, 4.9, 1.0, 0.426, 6.302, 32.2, 4.0776, 4.0, 281.0, 19.0, 396.9, 6.72]",0,True,False,0,0.419,nn,0.9603960396039604,0.03933395054945054,0.3658208214285714,0.3076923076923077
boston,0,42,4,54,2,"[0.05644, 40.0, 6.41, 1.0, 0.447, 6.758, 32.9, 4.0776, 4.0, 254.0, 17.6, 396.9, 3.53]",1,1,"[0.07151, 28.0, 4.5, 1.0, 0.449, 6.249, 28.2, 4.0776, 4.0, 270.0, 18.5, 396.9, 8.44]",0,True,False,0,0.417,nn,0.9603960396039604,0.03913627028539226,0.36572198129654226,0.3076923076923077
boston,0,42,4,54,3,"[0.05644, 40.0, 6.41, 1.0, 0.447, 6.758, 32.9, 4.0776, 4.0, 254.0, 17.6, 396.9, 3.53]",1,1,"[0.08221, 0.0, 0.5, 1.0, 0.431, 3.561, 18.4, 4.0776, 4.0, 289.0, 16.0, 396.9, 3.53]",0,True,False,0,0.425,nn,0.9603960396039604,0.10217014208026406,0.35877737873243976,0.3846153846153846
boston,0,42,4,54,4,"[0.05644, 40.0, 6.41, 1.0, 0.447, 6.758, 32.9, 4.0776, 4.0, 254.0, 17.6, 396.9, 3.53]",1,1,"[0.03659, 25.0, 4.9, 1.0, 0.426, 6.302, 32.2, 4.0776, 4.0, 281.0, 19.0, 396.9, 6.72]",0,True,False,0,0.421,nn,0.9603960396039604,0.03933395054945054,0.3658208214285714,0.3076923076923077
boston,0,42,4,55,0,"[0.09604, 40.0, 6.41, 0.0, 0.447, 6.854, 42.8, 4.2673, 4.0, 254.0, 17.6, 396.9, 2.98]",1,1,"[0.00632, 40.0, 5.6, 0.0, 0.385, 6.115, 42.8, 4.2673, 4.0, 187.0, 19.7, 396.9, 9.43]",0,True,False,0,0.413,nn,0.9603960396039604,0.047485012848689764,0.29297327565511416,0.46153846153846145
boston,0,42,4,55,1,"[0.09604, 40.0, 6.41, 0.0, 0.447, 6.854, 42.8, 4.2673, 4.0, 254.0, 17.6, 396.9, 2.98]",1,1,"[0.00632, 30.0, 4.9, 0.0, 0.426, 6.167, 42.8, 4.2673, 4.0, 300.0, 16.6, 396.9, 6.36]",0,True,False,0,0.409,nn,0.9603960396039604,0.03778523826429981,0.3265849268244576,0.3846153846153846
boston,0,42,4,55,2,"[0.09604, 40.0, 6.41, 0.0, 0.447, 6.854, 42.8, 4.2673, 4.0, 254.0, 17.6, 396.9, 2.98]",1,1,"[0.04462, 25.0, 4.9, 0.0, 0.426, 6.619, 42.8, 4.2673, 4.0, 281.0, 19.0, 396.9, 7.22]",0,True,False,0,0.412,nn,0.9603960396039604,0.038754790532544374,0.3270697029585799,0.3846153846153846
boston,0,42,4,55,3,"[0.09604, 40.0, 6.41, 0.0, 0.447, 6.854, 42.8, 4.2673, 4.0, 254.0, 17.6, 396.9, 2.98]",1,1,"[0.04297, 28.0, 5.3, 0.0, 0.405, 6.565, 42.8, 4.2673, 4.0, 270.0, 18.2, 396.9, 9.51]",0,True,False,0,0.416,nn,0.9603960396039604,0.037362075542406295,0.3263733454635109,0.3846153846153846
boston,0,42,4,55,4,"[0.09604, 40.0, 6.41, 0.0, 0.447, 6.854, 42.8, 4.2673, 4.0, 254.0, 17.6, 396.9, 2.98]",1,1,"[0.04462, 25.0, 4.9, 0.0, 0.426, 6.619, 42.8, 4.2673, 4.0, 281.0, 19.0, 396.9, 7.22]",0,True,False,0,0.413,nn,0.9603960396039604,0.038754790532544374,0.3270697029585799,0.3846153846153846
boston,0,42,4,56,0,"[0.01501, 90.0, 1.21, 1.0, 0.401, 7.923, 24.8, 5.885, 1.0, 198.0, 13.6, 395.52, 3.16]",1,1,"[0.01709, 90.0, 3.4, 1.0, 0.385, 3.561, 24.8, 5.885, 1.0, 281.0, 19.0, 395.5, 7.22]",0,True,False,0,0.415,nn,0.9603960396039604,0.0948440626655396,0.3551143390250775,0.3846153846153846
boston,0,42,4,56,1,"[0.01501, 90.0, 1.21, 1.0, 0.401, 7.923, 24.8, 5.885, 1.0, 198.0, 13.6, 395.52, 3.16]",1,1,"[0.01501, 0.0, 0.5, 1.0, 0.385, 5.787, 24.8, 5.885, 1.0, 187.0, 14.7, 395.5, 11.34]",0,True,False,0,0.434,nn,0.9603960396039604,0.11642875457875457,0.365906684981685,0.3846153846153846
boston,0,42,4,56,2,"[0.01501, 90.0, 1.21, 1.0, 0.401, 7.923, 24.8, 5.885, 1.0, 198.0, 13.6, 395.52, 3.16]",1,1,"[0.01965, 80.0, 0.5, 1.0, 0.385, 6.014, 24.8, 5.885, 1.0, 222.0, 12.6, 395.5, 8.23]",0,True,False,0,0.413,nn,0.9603960396039604,0.04760268870104255,0.3699551905043674,0.3076923076923077
boston,0,42,4,56,3,"[0.01501, 90.0, 1.21, 1.0, 0.401, 7.923, 24.8, 5.885, 1.0, 198.0, 13.6, 395.52, 3.16]",1,1,"[0.04819, 80.0, 3.6, 1.0, 0.392, 6.108, 24.8, 5.885, 1.0, 315.0, 16.4, 395.5, 6.57]",0,True,False,0,0.422,nn,0.9603960396039604,0.06722178258664412,0.3797647374471682,0.3076923076923077
boston,0,42,4,56,4,"[0.01501, 90.0, 1.21, 1.0, 0.401, 7.923, 24.8, 5.885, 1.0, 198.0, 13.6, 395.52, 3.16]",1,1,"[0.04819, 80.0, 2.0, 1.0, 0.392, 6.108, 24.8, 5.885, 1.0, 315.0, 17.0, 395.5, 4.5]",0,True,False,0,0.41,nn,0.9603960396039604,0.06211330132431672,0.3772104968160045,0.3076923076923077
boston,0,42,4,59,0,"[0.1, 34.0, 6.09, 0.0, 0.433, 6.982, 17.7, 5.4917, 7.0, 329.0, 16.1, 390.43, 4.86]",1,1,"[0.09266, 34.0, 6.1, 0.0, 0.433, 6.495, 13.0, 5.4917, 7.0, 329.0, 16.1, 390.4, 8.67]",0,True,False,0,0.431,nn,0.9603960396039604,0.015923709592239266,0.23873108556535041,0.5384615384615384
boston,0,42,4,59,1,"[0.1, 34.0, 6.09, 0.0, 0.433, 6.982, 17.7, 5.4917, 7.0, 329.0, 16.1, 390.43, 4.86]",1,1,"[0.03537, 34.0, 6.1, 0.0, 0.433, 6.59, 14.8, 5.4917, 7.0, 329.0, 16.1, 390.4, 9.5]",0,True,False,0,0.425,nn,0.9603960396039604,0.015278525310952792,0.23840849342470719,0.5384615384615384
boston,0,42,4,59,2,"[0.1, 34.0, 6.09, 0.0, 0.433, 6.982, 17.7, 5.4917, 7.0, 329.0, 16.1, 390.43, 4.86]",1,1,"[0.09266, 34.0, 6.1, 0.0, 0.433, 6.495, 15.2, 5.4917, 7.0, 329.0, 16.1, 390.4, 8.67]",0,True,False,0,0.427,nn,0.9603960396039604,0.014196865008251826,0.2378676632733567,0.5384615384615384
boston,0,42,4,59,3,"[0.1, 34.0, 6.09, 0.0, 0.433, 6.982, 17.7, 5.4917, 7.0, 329.0, 16.1, 390.43, 4.86]",1,1,"[0.09266, 34.0, 6.1, 0.0, 0.433, 6.495, 13.0, 5.4917, 7.0, 329.0, 16.1, 390.4, 8.67]",0,True,False,0,0.431,nn,0.9603960396039604,0.015923709592239266,0.23873108556535041,0.5384615384615384
boston,0,42,4,59,4,"[0.1, 34.0, 6.09, 0.0, 0.433, 6.982, 17.7, 5.4917, 7.0, 329.0, 16.1, 390.43, 4.86]",1,1,"[0.09266, 34.0, 6.1, 0.0, 0.433, 6.495, 14.9, 5.4917, 7.0, 329.0, 16.1, 390.4, 8.67]",0,True,False,0,0.424,nn,0.9603960396039604,0.014432343815159203,0.23798540267681037,0.5384615384615384
boston,0,42,4,60,0,"[0.04932, 33.0, 2.18, 0.0, 0.472, 6.849, 70.3, 3.1827, 7.0, 222.0, 18.4, 396.9, 7.53]",1,1,"[0.19657, 22.0, 5.9, 0.0, 0.431, 6.226, 64.1, 3.1827, 7.0, 330.0, 19.1, 396.9, 10.15]",0,True,False,0,0.42,nn,0.9603960396039604,0.05501417189952906,0.3736609321036107,0.3076923076923077
boston,0,42,4,60,1,"[0.04932, 33.0, 2.18, 0.0, 0.472, 6.849, 70.3, 3.1827, 7.0, 222.0, 18.4, 396.9, 7.53]",1,1,"[0.00632, 25.0, 0.5, 0.0, 0.453, 5.927, 2.0, 3.1827, 7.0, 222.0, 19.1, 396.9, 1.73]",0,True,False,0,0.416,nn,0.9603960396039604,0.09008817292597515,0.3527363941552953,0.3846153846153846
boston,0,42,4,60,2,"[0.04932, 33.0, 2.18, 0.0, 0.472, 6.849, 70.3, 3.1827, 7.0, 222.0, 18.4, 396.9, 7.53]",1,1,"[0.19657, 22.0, 5.9, 0.0, 0.431, 6.226, 63.0, 3.1827, 7.0, 330.0, 19.1, 396.9, 10.15]",0,True,False,0,0.416,nn,0.9603960396039604,0.055877594191522786,0.37409264324960756,0.3076923076923077
boston,0,42,4,60,3,"[0.04932, 33.0, 2.18, 0.0, 0.472, 6.849, 70.3, 3.1827, 7.0, 222.0, 18.4, 396.9, 7.53]",1,1,"[0.19657, 22.0, 5.9, 0.0, 0.431, 6.226, 67.6, 3.1827, 7.0, 330.0, 19.1, 396.9, 10.15]",0,True,False,0,0.425,nn,0.9603960396039604,0.05226691915227631,0.3722873057299843,0.3076923076923077
boston,0,42,4,60,4,"[0.04932, 33.0, 2.18, 0.0, 0.472, 6.849, 70.3, 3.1827, 7.0, 222.0, 18.4, 396.9, 7.53]",1,1,"[0.02985, 0.0, 2.2, 0.0, 0.458, 6.43, 58.7, 3.1827, 3.0, 222.0, 18.7, 396.9, 5.21]",0,True,False,0,0.412,nn,0.9603960396039604,0.059615687428529435,0.37596168986811085,0.3076923076923077
boston,0,42,4,70,0,"[0.02543, 55.0, 3.78, 0.0, 0.484, 6.696, 56.4, 5.7321, 5.0, 370.0, 17.6, 396.9, 7.18]",1,0,"[0.18159, 0.0, 7.4, 0.0, 0.493, 6.376, 54.3, 5.7321, 5.0, 287.0, 19.6, 396.9, 6.87]",0,True,False,0,0.418,nn,0.9603960396039604,0.07811448768667231,0.3852110899971823,0.3076923076923077
boston,0,42,4,70,1,"[0.02543, 55.0, 3.78, 0.0, 0.484, 6.696, 56.4, 5.7321, 5.0, 370.0, 17.6, 396.9, 7.18]",1,0,"[0.08447, 28.0, 4.1, 0.0, 0.464, 5.859, 31.2, 5.7321, 5.0, 270.0, 16.6, 396.9, 6.21]",0,True,False,0,0.417,nn,0.9603960396039604,0.07053699752042829,0.3814223449140603,0.3076923076923077
boston,0,42,4,70,2,"[0.02543, 55.0, 3.78, 0.0, 0.484, 6.696, 56.4, 5.7321, 5.0, 370.0, 17.6, 396.9, 7.18]",1,0,"[0.09178, 0.0, 4.1, 0.0, 0.51, 6.416, 41.6, 5.7321, 5.0, 296.0, 16.6, 396.9, 9.04]",0,True,False,0,0.415,nn,0.9603960396039604,0.07789988924445518,0.3851037907760737,0.3076923076923077
boston,0,42,4,70,3,"[0.02543, 55.0, 3.78, 0.0, 0.484, 6.696, 56.4, 5.7321, 5.0, 370.0, 17.6, 396.9, 7.18]",1,0,"[0.00632, 55.0, 0.5, 0.0, 0.52, 6.249, 18.4, 5.7321, 1.0, 296.0, 18.2, 396.9, 8.23]",0,True,False,0,0.425,nn,0.9603960396039604,0.07378964469617019,0.38304866850193126,0.3076923076923077
boston,0,42,4,70,4,"[0.02543, 55.0, 3.78, 0.0, 0.484, 6.696, 56.4, 5.7321, 5.0, 370.0, 17.6, 396.9, 7.18]",1,0,"[0.01096, 55.0, 4.1, 0.0, 0.51, 5.859, 53.0, 5.7321, 5.0, 187.0, 15.3, 396.9, 8.23]",0,True,False,0,0.441,nn,0.9603960396039604,0.04992830562733969,0.3326564605059776,0.3846153846153846
boston,0,42,4,71,0,"[0.03049, 55.0, 3.78, 0.0, 0.484, 6.874, 28.1, 6.4654, 5.0, 370.0, 17.6, 387.97, 4.61]",1,1,"[0.01096, 55.0, 2.2, 0.0, 0.437, 6.453, 17.0, 6.4654, 1.0, 398.0, 18.7, 388.0, 12.34]",0,True,False,0,0.424,nn,0.9603960396039604,0.05957681215581676,0.41440379069329303,0.23076923076923073
boston,0,42,4,71,1,"[0.03049, 55.0, 3.78, 0.0, 0.484, 6.874, 28.1, 6.4654, 5.0, 370.0, 17.6, 387.97, 4.61]",1,1,"[0.00632, 70.0, 0.5, 0.0, 0.435, 6.635, 20.1, 6.4654, 5.0, 352.0, 17.0, 388.0, 9.68]",0,True,False,0,0.418,nn,0.9603960396039604,0.049142307237451194,0.4091865382341102,0.23076923076923073
boston,0,42,4,71,2,"[0.03049, 55.0, 3.78, 0.0, 0.484, 6.874, 28.1, 6.4654, 5.0, 370.0, 17.6, 387.97, 4.61]",1,1,"[0.07022, 30.0, 4.9, 0.0, 0.46, 6.02, 16.6, 6.4654, 5.0, 296.0, 16.6, 388.0, 10.11]",0,True,False,0,0.418,nn,0.9603960396039604,0.06674821137946302,0.4179894903051161,0.23076923076923073
boston,0,42,4,71,3,"[0.03049, 55.0, 3.78, 0.0, 0.484, 6.874, 28.1, 6.4654, 5.0, 370.0, 17.6, 387.97, 4.61]",1,1,"[0.09178, 0.0, 4.1, 0.0, 0.51, 6.416, 27.4, 6.4654, 5.0, 296.0, 16.6, 388.0, 9.04]",0,True,False,0,0.425,nn,0.9603960396039604,0.07361483423499578,0.42142280173288255,0.23076923076923073
boston,0,42,4,71,4,"[0.03049, 55.0, 3.78, 0.0, 0.484, 6.874, 28.1, 6.4654, 5.0, 370.0, 17.6, 387.97, 4.61]",1,1,"[0.06211, 40.0, 0.5, 0.0, 0.524, 6.49, 22.9, 6.4654, 5.0, 335.0, 16.6, 388.0, 9.51]",0,True,False,0,0.411,nn,0.9603960396039604,0.051083266239987116,0.4101570177353782,0.23076923076923073
