dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
boston,0,42,2,52,2,"[0.05561, 70.0, 2.24, 0.0, 0.4, 7.041, 10.0, 7.8278, 5.0, 358.0, 14.8, 371.58, 4.74]",1,1,"[0.06466, 70.0, 2.2, 0.0, 0.4, 6.345, 10.0, 7.8278, 5.0, 358.0, 14.8, 371.6, 4.97]",0,True,False,0,0.415,nn,0.9108910891089108,0.007259328402366876,0.19593735650887575,0.6153846153846154
boston,0,42,2,52,3,"[0.05561, 70.0, 2.24, 0.0, 0.4, 7.041, 10.0, 7.8278, 5.0, 358.0, 14.8, 371.58, 4.74]",1,1,"[0.06466, 70.0, 2.2, 0.0, 0.4, 6.345, 10.0, 7.8278, 5.0, 358.0, 14.8, 371.6, 4.97]",0,True,False,0,0.425,nn,0.9108910891089108,0.007259328402366876,0.19593735650887575,0.6153846153846154
boston,0,42,2,52,4,"[0.05561, 70.0, 2.24, 0.0, 0.4, 7.041, 10.0, 7.8278, 5.0, 358.0, 14.8, 371.58, 4.74]",1,1,"[0.06466, 70.0, 2.2, 0.0, 0.4, 6.345, 10.0, 7.8278, 5.0, 358.0, 14.8, 371.6, 4.97]",0,True,False,0,0.421,nn,0.9108910891089108,0.007259328402366876,0.19593735650887575,0.6153846153846154
boston,0,42,2,53,0,"[0.04417, 70.0, 2.24, 0.0, 0.4, 6.871, 47.4, 7.8278, 5.0, 358.0, 14.8, 390.86, 6.07]",1,0,"[0.06466, 70.0, 2.2, 0.0, 0.4, 6.345, 20.1, 7.8278, 5.0, 358.0, 14.8, 390.9, 4.97]",0,True,False,0,0.514,nn,0.9108910891089108,0.028781906931530012,0.24516018423499578,0.5384615384615384
boston,0,42,2,53,1,"[0.04417, 70.0, 2.24, 0.0, 0.4, 6.871, 47.4, 7.8278, 5.0, 358.0, 14.8, 390.86, 6.07]",1,0,"[0.06466, 70.0, 2.2, 0.0, 0.4, 6.345, 20.1, 7.8278, 5.0, 358.0, 14.8, 390.9, 4.97]",0,True,False,0,0.422,nn,0.9108910891089108,0.028781906931530012,0.24516018423499578,0.5384615384615384
boston,0,42,2,53,2,"[0.04417, 70.0, 2.24, 0.0, 0.4, 6.871, 47.4, 7.8278, 5.0, 358.0, 14.8, 390.86, 6.07]",1,0,"[0.06466, 70.0, 2.2, 0.0, 0.4, 6.345, 20.1, 7.8278, 5.0, 358.0, 14.8, 390.9, 4.97]",0,True,False,0,0.414,nn,0.9108910891089108,0.028781906931530012,0.24516018423499578,0.5384615384615384
boston,0,42,2,53,3,"[0.04417, 70.0, 2.24, 0.0, 0.4, 6.871, 47.4, 7.8278, 5.0, 358.0, 14.8, 390.86, 6.07]",1,0,"[0.06466, 70.0, 2.2, 0.0, 0.4, 6.345, 20.1, 7.8278, 5.0, 358.0, 14.8, 390.9, 4.97]",0,True,False,0,0.422,nn,0.9108910891089108,0.028781906931530012,0.24516018423499578,0.5384615384615384
boston,0,42,2,53,4,"[0.04417, 70.0, 2.24, 0.0, 0.4, 6.871, 47.4, 7.8278, 5.0, 358.0, 14.8, 390.86, 6.07]",1,0,"[0.06466, 70.0, 2.2, 0.0, 0.4, 6.345, 20.1, 7.8278, 5.0, 358.0, 14.8, 390.9, 4.97]",0,True,False,0,0.409,nn,0.9108910891089108,0.028781906931530012,0.24516018423499578,0.5384615384615384
boston,0,42,2,54,0,"[0.05515, 33.0, 2.18, 0.0, 0.472, 7.236, 41.1, 4.022, 7.0, 222.0, 18.4, 393.68, 6.93]",1,1,"[0.16439, 22.0, 5.9, 0.0, 0.431, 6.433, 41.1, 4.022, 7.0, 330.0, 19.1, 393.7, 9.52]",0,True,False,0,0.544,nn,0.9108910891089108,0.05179381521555369,0.372050753761623,0.3076923076923077
boston,0,42,2,54,1,"[0.05515, 33.0, 2.18, 0.0, 0.472, 7.236, 41.1, 4.022, 7.0, 222.0, 18.4, 393.68, 6.93]",1,1,"[0.16439, 22.0, 5.9, 0.0, 0.431, 6.433, 41.1, 4.022, 7.0, 330.0, 19.1, 393.7, 9.52]",0,True,False,0,0.457,nn,0.9108910891089108,0.05179381521555369,0.372050753761623,0.3076923076923077
boston,0,42,2,54,2,"[0.05515, 33.0, 2.18, 0.0, 0.472, 7.236, 41.1, 4.022, 7.0, 222.0, 18.4, 393.68, 6.93]",1,1,"[0.16439, 22.0, 5.9, 0.0, 0.431, 6.433, 41.1, 4.022, 7.0, 330.0, 19.1, 393.7, 9.52]",0,True,False,0,0.454,nn,0.9108910891089108,0.05179381521555369,0.372050753761623,0.3076923076923077
boston,0,42,2,54,3,"[0.05515, 33.0, 2.18, 0.0, 0.472, 7.236, 41.1, 4.022, 7.0, 222.0, 18.4, 393.68, 6.93]",1,1,"[0.16439, 22.0, 5.9, 0.0, 0.431, 6.433, 41.1, 4.022, 7.0, 330.0, 19.1, 393.7, 9.52]",0,True,False,0,0.472,nn,0.9108910891089108,0.05179381521555369,0.372050753761623,0.3076923076923077
boston,0,42,2,54,4,"[0.05515, 33.0, 2.18, 0.0, 0.472, 7.236, 41.1, 4.022, 7.0, 222.0, 18.4, 393.68, 6.93]",1,1,"[0.16439, 22.0, 5.9, 0.0, 0.431, 6.433, 41.1, 4.022, 7.0, 330.0, 19.1, 393.7, 9.52]",0,True,False,0,0.407,nn,0.9108910891089108,0.05179381521555369,0.372050753761623,0.3076923076923077
boston,0,42,2,62,0,"[0.01301, 35.0, 1.52, 0.0, 0.442, 7.241, 49.3, 7.0379, 1.0, 284.0, 15.5, 394.74, 5.49]",1,1,"[0.11504, 35.0, 2.9, 0.0, 0.438, 6.163, 49.3, 7.0379, 1.0, 276.0, 18.0, 394.7, 11.34]",0,True,False,0,0.387,nn,0.9108910891089108,0.03973530343758805,0.3275599594111017,0.3846153846153846
boston,0,42,2,62,1,"[0.01301, 35.0, 1.52, 0.0, 0.442, 7.241, 49.3, 7.0379, 1.0, 284.0, 15.5, 394.74, 5.49]",1,1,"[0.00632, 25.0, 0.5, 0.0, 0.385, 6.12, 49.3, 7.0379, 1.0, 284.0, 12.6, 394.7, 1.73]",0,True,False,0,0.306,nn,0.9108910891089108,0.04965108162862778,0.3325178485066216,0.3846153846153846
boston,0,42,2,62,2,"[0.01301, 35.0, 1.52, 0.0, 0.442, 7.241, 49.3, 7.0379, 1.0, 284.0, 15.5, 394.74, 5.49]",1,1,"[0.00632, 25.0, 5.1, 0.0, 0.428, 6.456, 49.3, 7.0379, 1.0, 284.0, 19.7, 394.7, 1.73]",0,True,False,0,0.324,nn,0.9108910891089108,0.05492580690335305,0.3351552111439842,0.3846153846153846
boston,0,42,2,62,3,"[0.01301, 35.0, 1.52, 0.0, 0.442, 7.241, 49.3, 7.0379, 1.0, 284.0, 15.5, 394.74, 5.49]",1,1,"[0.00632, 35.0, 2.2, 0.0, 0.489, 6.195, 49.3, 7.0379, 1.0, 270.0, 17.8, 394.7, 12.93]",0,True,False,0,0.306,nn,0.9108910891089108,0.04510518841927304,0.3302449019019442,0.3846153846153846
boston,0,42,2,62,4,"[0.01301, 35.0, 1.52, 0.0, 0.442, 7.241, 49.3, 7.0379, 1.0, 284.0, 15.5, 394.74, 5.49]",1,1,"[0.00632, 0.0, 2.9, 0.0, 0.442, 6.065, 49.3, 7.0379, 1.0, 270.0, 19.2, 394.7, 8.77]",0,True,False,0,0.363,nn,0.9108910891089108,0.06888266094674556,0.3421336381656805,0.3846153846153846
