dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
compas,0,42,4,88,4,"[26, 1, 0, 10, 1, 0, 1, 1, 1, 0]",1,1,"[26.0, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,0.836,nn,0.7925,0.007083333333333335,0.10354166666666667
compas,0,42,4,89,0,"[23, 1, 0, 6, 1, 0, 1, 1, 0, 0]",1,0,"[23.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 2.0]",0,False,False,0,0.838,nn,0.7925,0.005166666666666667,0.10258333333333333
compas,0,42,4,89,1,"[23, 1, 0, 6, 1, 0, 1, 1, 0, 0]",1,0,"[23.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 2.0]",0,False,False,0,0.849,nn,0.7925,0.005166666666666667,0.10258333333333333
compas,0,42,4,89,2,"[23, 1, 0, 6, 1, 0, 1, 1, 0, 0]",1,0,"[23.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 2.0]",0,False,False,0,0.845,nn,0.7925,0.005166666666666667,0.10258333333333333
compas,0,42,4,89,3,"[23, 1, 0, 6, 1, 0, 1, 1, 0, 0]",1,0,"[23.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 2.0]",0,False,False,0,0.843,nn,0.7925,0.005166666666666667,0.10258333333333333
compas,0,42,4,89,4,"[23, 1, 0, 6, 1, 0, 1, 1, 0, 0]",1,0,"[23.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 2.0]",0,False,False,0,0.969,nn,0.7925,0.005166666666666667,0.10258333333333333
compas,0,42,4,98,0,"[29, 1, 0, 5, 1, 0, 1, 0, 1, 2]",1,0,"[34.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,0.838,nn,0.7925,0.006097560975609756,0.053048780487804884
compas,0,42,4,98,1,"[29, 1, 0, 5, 1, 0, 1, 0, 1, 2]",1,0,"[34.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,0.843,nn,0.7925,0.006097560975609756,0.053048780487804884
compas,0,42,4,98,2,"[29, 1, 0, 5, 1, 0, 1, 0, 1, 2]",1,0,"[34.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,0.867,nn,0.7925,0.006097560975609756,0.053048780487804884
compas,0,42,4,98,3,"[29, 1, 0, 5, 1, 0, 1, 0, 1, 2]",1,0,"[34.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,0.855,nn,0.7925,0.006097560975609756,0.053048780487804884
compas,0,42,4,98,4,"[29, 1, 0, 5, 1, 0, 1, 0, 1, 2]",1,0,"[34.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,0.848,nn,0.7925,0.006097560975609756,0.053048780487804884
compas,0,42,4,100,0,"[25, 1, 0, 6, 1, 0, 1, 0, 1, 4]",1,0,"[25.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 0.0, 4.0]",0,False,False,0,0.837,nn,0.7925,0.1,0.1
compas,0,42,4,100,1,"[25, 1, 0, 6, 1, 0, 1, 0, 1, 4]",1,0,"[25.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,0.815,nn,0.7925,0.0023333333333333335,0.10116666666666667
compas,0,42,4,100,2,"[25, 1, 0, 6, 1, 0, 1, 0, 1, 4]",1,0,"[25.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,0.862,nn,0.7925,0.0023333333333333335,0.10116666666666667
compas,0,42,4,100,3,"[25, 1, 0, 6, 1, 0, 1, 0, 1, 4]",1,0,"[25.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,0.855,nn,0.7925,0.0023333333333333335,0.10116666666666667
compas,0,42,4,100,4,"[25, 1, 0, 6, 1, 0, 1, 0, 1, 4]",1,0,"[25.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,0.837,nn,0.7925,0.0023333333333333335,0.10116666666666667
compas,0,42,4,101,0,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,1,"[27.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,0.853,nn,0.7925,0.001,0.0505
compas,0,42,4,101,1,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,1,"[27.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,0.868,nn,0.7925,0.001,0.0505
compas,0,42,4,101,2,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,1,"[27.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,0.861,nn,0.7925,0.001,0.0505
compas,0,42,4,101,3,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,1,"[27.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,0.884,nn,0.7925,0.001,0.0505
compas,0,42,4,101,4,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,1,"[27.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,0.854,nn,0.7925,0.001,0.0505
compas,0,42,4,102,0,"[28, 1, 0, 16, 1, 0, 1, 1, 1, 1]",1,1,"[29.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,False,False,0,0.838,nn,0.7925,0.014219512195121953,0.10710975609756099
compas,0,42,4,102,1,"[28, 1, 0, 16, 1, 0, 1, 1, 1, 1]",1,1,"[28.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,False,False,0,0.851,nn,0.7925,0.014000000000000002,0.057
compas,0,42,4,102,2,"[28, 1, 0, 16, 1, 0, 1, 1, 1, 1]",1,1,"[19.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,False,False,0,0.84,nn,0.7925,0.026975609756097564,0.11348780487804878
compas,0,42,4,102,3,"[28, 1, 0, 16, 1, 0, 1, 1, 1, 1]",1,1,"[28.0, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,False,False,0,0.855,nn,0.7925,0.013083333333333334,0.10654166666666667
compas,0,42,4,102,4,"[28, 1, 0, 16, 1, 0, 1, 1, 1, 1]",1,1,"[28.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,0.853,nn,0.7925,0.11400000000000002,0.15700000000000003
compas,0,42,4,104,0,"[44, 1, 2, 11, 0, 1, 0, 0, 0, 180]",1,0,"[51.0, 1.0, 2.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 91.0]",0,False,False,0,0.803,nn,0.7925,0.026953252032520327,0.16347662601626017
compas,0,42,4,104,1,"[44, 1, 2, 11, 0, 1, 0, 0, 0, 180]",1,0,"[51.0, 1.0, 2.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 91.0]",0,False,False,0,0.791,nn,0.7925,0.026953252032520327,0.16347662601626017
compas,0,42,4,104,2,"[44, 1, 2, 11, 0, 1, 0, 0, 0, 180]",1,0,"[51.0, 1.0, 2.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 91.0]",0,False,False,0,0.798,nn,0.7925,0.026953252032520327,0.16347662601626017
compas,0,42,4,104,3,"[44, 1, 2, 11, 0, 1, 0, 0, 0, 180]",1,0,"[51.0, 1.0, 2.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 91.0]",0,False,False,0,0.797,nn,0.7925,0.026953252032520327,0.16347662601626017
compas,0,42,4,104,4,"[44, 1, 2, 11, 0, 1, 0, 0, 0, 180]",1,0,"[51.0, 1.0, 2.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 91.0]",0,False,False,0,0.797,nn,0.7925,0.026953252032520327,0.16347662601626017
compas,0,42,4,111,0,"[24, 1, 0, 10, 75, 0, 1, 0, 1, 17]",1,1,"[29.0, 1.0, 0.0, 5.0, 35.0, 0.0, 1.0, 0.0, 1.0, 13.0]",0,False,False,0,0.804,nn,0.7925,0.014764227642276424,0.20738211382113822
compas,0,42,4,111,1,"[24, 1, 0, 10, 75, 0, 1, 0, 1, 17]",1,1,"[26.0, 1.0, 0.0, 2.0, 52.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,0.799,nn,0.7925,0.013689024390243904,0.20684451219512195
compas,0,42,4,111,2,"[24, 1, 0, 10, 75, 0, 1, 0, 1, 17]",1,1,"[26.0, 1.0, 0.0, 0.0, 52.0, 0.0, 1.0, 0.0, 1.0, 18.0]",0,False,False,0,0.805,nn,0.7925,0.014439024390243901,0.20721951219512197
compas,0,42,4,111,3,"[24, 1, 0, 10, 75, 0, 1, 0, 1, 17]",1,1,"[29.0, 1.0, 0.0, 5.0, 35.0, 0.0, 1.0, 0.0, 1.0, 13.0]",0,False,False,0,0.805,nn,0.7925,0.014764227642276424,0.20738211382113822
compas,0,42,4,111,4,"[24, 1, 0, 10, 75, 0, 1, 0, 1, 17]",1,1,"[29.0, 1.0, 0.0, 5.0, 35.0, 0.0, 1.0, 0.0, 1.0, 13.0]",0,False,False,0,0.801,nn,0.7925,0.014764227642276424,0.20738211382113822
compas,0,42,4,114,0,"[22, 1, 0, 11, 0, 0, 1, 1, 1, 0]",1,1,"[19.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,0.834,nn,0.7925,0.014658536585365853,0.10732926829268294
compas,0,42,4,114,1,"[22, 1, 0, 11, 0, 0, 1, 1, 1, 0]",1,1,"[19.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,0.955,nn,0.7925,0.014658536585365853,0.10732926829268294
compas,0,42,4,114,2,"[22, 1, 0, 11, 0, 0, 1, 1, 1, 0]",1,1,"[24.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,0.964,nn,0.7925,0.012439024390243903,0.10621951219512196
compas,0,42,4,114,3,"[22, 1, 0, 11, 0, 0, 1, 1, 1, 0]",1,1,"[19.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,0.823,nn,0.7925,0.013658536585365855,0.10682926829268294
compas,0,42,4,114,4,"[22, 1, 0, 11, 0, 0, 1, 1, 1, 0]",1,1,"[19.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,0.929,nn,0.7925,0.013658536585365855,0.10682926829268294
compas,0,42,4,115,0,"[27, 1, 2, 6, 1, 0, 1, 1, 1, 34]",1,0,"[31.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 32.0]",0,False,False,0,0.799,nn,0.7925,0.010044715447154472,0.15502235772357725
compas,0,42,4,115,1,"[27, 1, 2, 6, 1, 0, 1, 1, 1, 34]",1,0,"[31.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 32.0]",0,False,False,0,0.802,nn,0.7925,0.010044715447154472,0.15502235772357725
compas,0,42,4,115,2,"[27, 1, 2, 6, 1, 0, 1, 1, 1, 34]",1,0,"[31.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 32.0]",0,False,False,0,31.03,nn,0.7925,0.010044715447154472,0.15502235772357725
compas,0,42,4,115,3,"[27, 1, 2, 6, 1, 0, 1, 1, 1, 34]",1,0,"[31.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 32.0]",0,False,False,0,0.803,nn,0.7925,0.010044715447154472,0.15502235772357725
compas,0,42,4,115,4,"[27, 1, 2, 6, 1, 0, 1, 1, 1, 34]",1,0,"[28.0, 1.0, 2.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 9.0]",0,False,False,0,0.794,nn,0.7925,0.006302845528455284,0.15315142276422766
compas,0,42,4,116,0,"[25, 1, 0, 4, 1, 0, 1, 1, 1, 31]",1,0,"[25.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 9.0]",0,False,False,0,0.796,nn,0.7925,0.005833333333333334,0.10291666666666667
compas,0,42,4,116,1,"[25, 1, 0, 4, 1, 0, 1, 1, 1, 31]",1,0,"[25.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 9.0]",0,False,False,0,0.793,nn,0.7925,0.005833333333333334,0.10291666666666667
compas,0,42,4,116,2,"[25, 1, 0, 4, 1, 0, 1, 1, 1, 31]",1,0,"[25.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 9.0]",0,False,False,0,0.794,nn,0.7925,0.005833333333333334,0.10291666666666667
compas,0,42,4,116,3,"[25, 1, 0, 4, 1, 0, 1, 1, 1, 31]",1,0,"[25.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 9.0]",0,False,False,0,0.789,nn,0.7925,0.005833333333333334,0.10291666666666667
compas,0,42,4,116,4,"[25, 1, 0, 4, 1, 0, 1, 1, 1, 31]",1,0,"[25.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 9.0]",0,False,False,0,0.812,nn,0.7925,0.005833333333333334,0.10291666666666667
compas,0,42,4,118,0,"[28, 1, 0, 10, 0, 0, 0, 0, 0, 0]",1,0,"[28.0, 1.0, 0.0, 10.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,0.817,nn,0.7925,0.1,0.1
compas,0,42,4,118,1,"[28, 1, 0, 10, 0, 0, 0, 0, 0, 0]",1,0,"[28.0, 1.0, 0.0, 10.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,0.824,nn,0.7925,0.0001666666666666667,0.10008333333333334
compas,0,42,4,118,2,"[28, 1, 0, 10, 0, 0, 0, 0, 0, 0]",1,0,"[28.0, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,0.801,nn,0.7925,0.007083333333333335,0.10354166666666667
compas,0,42,4,118,3,"[28, 1, 0, 10, 0, 0, 0, 0, 0, 0]",1,0,"[28.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,0.813,nn,0.7925,0.010000000000000002,0.05500000000000001
compas,0,42,4,118,4,"[28, 1, 0, 10, 0, 0, 0, 0, 0, 0]",1,0,"[28.0, 1.0, 0.0, 5.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,0.815,nn,0.7925,0.005083333333333334,0.10254166666666667
compas,0,42,4,123,0,"[27, 1, 0, 13, 1, 0, 1, 1, 1, 2]",1,1,"[32.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,False,False,0,0.819,nn,0.7925,0.016097560975609757,0.10804878048780489
compas,0,42,4,123,1,"[27, 1, 0, 13, 1, 0, 1, 1, 1, 2]",1,1,"[32.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,False,False,0,0.825,nn,0.7925,0.016097560975609757,0.10804878048780489
compas,0,42,4,123,2,"[27, 1, 0, 13, 1, 0, 1, 1, 1, 2]",1,1,"[32.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,False,False,0,31.762,nn,0.7925,0.016097560975609757,0.10804878048780489
compas,0,42,4,123,3,"[27, 1, 0, 13, 1, 0, 1, 1, 1, 2]",1,1,"[32.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,False,False,0,0.822,nn,0.7925,0.016097560975609757,0.10804878048780489
compas,0,42,4,123,4,"[27, 1, 0, 13, 1, 0, 1, 1, 1, 2]",1,1,"[32.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,False,False,0,0.814,nn,0.7925,0.016097560975609757,0.10804878048780489
compas,0,42,4,124,0,"[22, 1, 0, 3, 1, 0, 0, 0, 0, 0]",1,1,"[22.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,0.919,nn,0.7925,0.002,0.051000000000000004
compas,0,42,4,124,1,"[22, 1, 0, 3, 1, 0, 0, 0, 0, 0]",1,1,"[22.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,0.916,nn,0.7925,0.002,0.051000000000000004
compas,0,42,4,124,2,"[22, 1, 0, 3, 1, 0, 0, 0, 0, 0]",1,1,"[22.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,0.909,nn,0.7925,0.002,0.051000000000000004
compas,0,42,4,124,3,"[22, 1, 0, 3, 1, 0, 0, 0, 0, 0]",1,1,"[22.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,0.888,nn,0.7925,0.002,0.051000000000000004
compas,0,42,4,124,4,"[22, 1, 0, 3, 1, 0, 0, 0, 0, 0]",1,1,"[22.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,0.899,nn,0.7925,0.002,0.051000000000000004
compas,0,42,4,132,0,"[30, 1, 0, 15, 210, 0, 1, 0, 1, 20]",1,1,"[28.0, 1.0, 0.0, 3.0, 206.0, 0.0, 1.0, 0.0, 1.0, 32.0]",0,False,False,0,0.825,nn,0.7925,0.015772357723577237,0.20788617886178862
compas,0,42,4,132,1,"[30, 1, 0, 15, 210, 0, 1, 0, 1, 20]",1,1,"[28.0, 1.0, 0.0, 3.0, 206.0, 0.0, 1.0, 0.0, 1.0, 32.0]",0,False,False,0,0.817,nn,0.7925,0.015772357723577237,0.20788617886178862
compas,0,42,4,132,2,"[30, 1, 0, 15, 210, 0, 1, 0, 1, 20]",1,1,"[28.0, 1.0, 0.0, 3.0, 206.0, 0.0, 1.0, 0.0, 1.0, 32.0]",0,False,False,0,0.819,nn,0.7925,0.015772357723577237,0.20788617886178862
compas,0,42,4,132,3,"[30, 1, 0, 15, 210, 0, 1, 0, 1, 20]",1,1,"[28.0, 1.0, 0.0, 3.0, 206.0, 0.0, 1.0, 0.0, 1.0, 32.0]",0,False,False,0,0.817,nn,0.7925,0.015772357723577237,0.20788617886178862
compas,0,42,4,132,4,"[30, 1, 0, 15, 210, 0, 1, 0, 1, 20]",1,1,"[28.0, 1.0, 0.0, 3.0, 206.0, 0.0, 1.0, 0.0, 1.0, 32.0]",0,False,False,0,0.822,nn,0.7925,0.015772357723577237,0.20788617886178862
compas,0,42,4,133,0,"[57, 1, 0, 20, 0, 0, 1, 0, 1, 33]",1,1,"[58.0, 1.0, 0.0, 24.0, 0.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,False,False,0,0.816,nn,0.7925,0.007719512195121953,0.153859756097561
compas,0,42,4,133,1,"[57, 1, 0, 20, 0, 0, 1, 0, 1, 33]",1,1,"[58.0, 1.0, 0.0, 24.0, 0.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,False,False,0,0.803,nn,0.7925,0.007719512195121953,0.153859756097561
compas,0,42,4,133,2,"[57, 1, 0, 20, 0, 0, 1, 0, 1, 33]",1,1,"[58.0, 1.0, 0.0, 24.0, 0.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,False,False,0,0.812,nn,0.7925,0.007719512195121953,0.153859756097561
compas,0,42,4,133,3,"[57, 1, 0, 20, 0, 0, 1, 0, 1, 33]",1,1,"[58.0, 1.0, 0.0, 24.0, 0.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,False,False,0,0.813,nn,0.7925,0.007719512195121953,0.153859756097561
compas,0,42,4,133,4,"[57, 1, 0, 20, 0, 0, 1, 0, 1, 33]",1,1,"[58.0, 1.0, 0.0, 24.0, 0.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,False,False,0,0.813,nn,0.7925,0.007719512195121953,0.153859756097561
compas,0,42,4,136,0,"[26, 1, 0, 10, 6, 1, 1, 0, 1, 5]",1,0,"[26.0, 1.0, 0.0, 3.0, 4.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,1.037,nn,0.7925,0.0075,0.15375000000000003
compas,0,42,4,136,1,"[26, 1, 0, 10, 6, 1, 1, 0, 1, 5]",1,0,"[33.0, 1.0, 0.0, 5.0, 0.0, 1.0, 1.0, 0.0, 1.0, 5.0]",0,False,False,0,0.822,nn,0.7925,0.01403658536585366,0.15701829268292686
compas,0,42,4,136,2,"[26, 1, 0, 10, 6, 1, 1, 0, 1, 5]",1,0,"[26.0, 1.0, 0.0, 4.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,0.816,nn,0.7925,0.006833333333333334,0.1534166666666667
compas,0,42,4,136,3,"[26, 1, 0, 10, 6, 1, 1, 0, 1, 5]",1,0,"[33.0, 1.0, 0.0, 5.0, 0.0, 1.0, 1.0, 0.0, 1.0, 5.0]",0,False,False,0,0.807,nn,0.7925,0.01403658536585366,0.15701829268292686
compas,0,42,4,136,4,"[26, 1, 0, 10, 6, 1, 1, 0, 1, 5]",1,0,"[33.0, 1.0, 0.0, 5.0, 0.0, 1.0, 1.0, 0.0, 1.0, 5.0]",0,False,False,0,0.82,nn,0.7925,0.01403658536585366,0.15701829268292686
compas,0,42,4,139,0,"[50, 1, 0, 18, 1, 0, 1, 0, 1, 248]",1,1,"[57.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 25.0]",0,False,False,0,0.824,nn,0.7925,0.044119918699186994,0.1720599593495935
compas,0,42,4,139,1,"[50, 1, 0, 18, 1, 0, 1, 0, 1, 248]",1,1,"[57.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 25.0]",0,False,False,0,0.819,nn,0.7925,0.044119918699186994,0.1720599593495935
compas,0,42,4,139,2,"[50, 1, 0, 18, 1, 0, 1, 0, 1, 248]",1,1,"[57.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 25.0]",0,False,False,0,0.818,nn,0.7925,0.044119918699186994,0.1720599593495935
compas,0,42,4,139,3,"[50, 1, 0, 18, 1, 0, 1, 0, 1, 248]",1,1,"[34.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 216.0]",0,False,False,0,0.827,nn,0.7925,0.04017886178861789,0.17008943089430897
compas,0,42,4,139,4,"[50, 1, 0, 18, 1, 0, 1, 0, 1, 248]",1,1,"[57.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 25.0]",0,False,False,0,0.82,nn,0.7925,0.044119918699186994,0.1720599593495935
compas,0,42,4,145,0,"[39, 1, 0, 10, 1, 1, 0, 0, 0, 40]",1,1,"[35.0, 1.0, 0.0, 4.0, 1.0, 1.0, 0.0, 0.0, 0.0, 29.0]",0,False,False,0,0.799,nn,0.7925,0.011794715447154472,0.15589735772357727
compas,0,42,4,145,1,"[39, 1, 0, 10, 1, 1, 0, 0, 0, 40]",1,1,"[35.0, 1.0, 0.0, 4.0, 1.0, 1.0, 0.0, 0.0, 0.0, 29.0]",0,False,False,0,0.796,nn,0.7925,0.011794715447154472,0.15589735772357727
compas,0,42,4,145,2,"[39, 1, 0, 10, 1, 1, 0, 0, 0, 40]",1,1,"[35.0, 1.0, 0.0, 4.0, 1.0, 1.0, 0.0, 0.0, 0.0, 29.0]",0,False,False,0,0.798,nn,0.7925,0.011794715447154472,0.15589735772357727
compas,0,42,4,145,3,"[39, 1, 0, 10, 1, 1, 0, 0, 0, 40]",1,1,"[35.0, 1.0, 0.0, 4.0, 1.0, 1.0, 0.0, 0.0, 0.0, 29.0]",0,False,False,0,0.795,nn,0.7925,0.011794715447154472,0.15589735772357727
compas,0,42,4,145,4,"[39, 1, 0, 10, 1, 1, 0, 0, 0, 40]",1,1,"[35.0, 1.0, 0.0, 4.0, 1.0, 1.0, 0.0, 0.0, 0.0, 29.0]",0,False,False,0,0.805,nn,0.7925,0.011794715447154472,0.15589735772357727
compas,0,42,4,146,0,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 7]",1,0,"[19.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 8.0]",0,False,False,0,0.899,nn,0.7925,0.0013028455284552847,0.10065142276422764
compas,0,42,4,146,1,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 7]",1,0,"[19.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 8.0]",0,False,False,0,0.91,nn,0.7925,0.0013028455284552847,0.10065142276422764
compas,0,42,4,146,2,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 7]",1,0,"[19.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 8.0]",0,False,False,0,31.189,nn,0.7925,0.0013028455284552847,0.10065142276422764
compas,0,42,4,146,3,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 7]",1,0,"[19.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,0.906,nn,0.7925,0.0018028455284552847,0.10090142276422764
compas,0,42,4,146,4,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 7]",1,0,"[19.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.0]",0,False,False,0,2.696,nn,0.7925,0.0012195121951219514,0.05060975609756098
compas,0,42,4,148,0,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 22]",1,1,"[29.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 18.0]",0,False,False,0,0.803,nn,0.7925,0.004991869918699187,0.15249593495934963
compas,0,42,4,148,1,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 22]",1,1,"[29.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 18.0]",0,False,False,0,0.804,nn,0.7925,0.004991869918699187,0.15249593495934963
compas,0,42,4,148,2,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 22]",1,1,"[29.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 18.0]",0,False,False,0,0.8,nn,0.7925,0.004991869918699187,0.15249593495934963
compas,0,42,4,148,3,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 22]",1,1,"[26.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 8.0]",0,False,False,0,0.826,nn,0.7925,0.005166666666666667,0.10258333333333333
