dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
credit,1,42,1,43,4,"[2, 12, 2, 0, 685, 1, 4, 2, 3, 0, 3, 3, 25, 0, 2, 1, 2, 2, 0, 1]",0,0,"[2.0, 6.0, 2.0, 0.0, 753.0, 1.0, 4.0, 2.0, 3.0, 0.0, 3.0, 3.0, 25.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,0,1.265,rf,0.78,0.05433881856540085,0.10216940928270044,0.85
credit,1,42,1,60,0,"[1, 12, 1, 7, 339, 1, 5, 4, 3, 0, 1, 3, 45, 0, 2, 1, 2, 2, 0, 1]",0,1,"[1.0, 4.0, 1.0, 7.0, 666.0, 1.0, 5.0, 3.0, 3.0, 0.0, 1.0, 3.0, 45.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,0,1.379,rf,0.78,0.07305007032348805,0.13652503516174402,0.8
credit,1,42,1,60,1,"[1, 12, 1, 7, 339, 1, 5, 4, 3, 0, 1, 3, 45, 0, 2, 1, 2, 2, 0, 1]",0,1,"[1.0, 4.0, 1.0, 7.0, 250.0, 1.0, 5.0, 2.0, 3.0, 0.0, 1.0, 3.0, 45.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,0,1.256,rf,0.78,0.0891142053445851,0.14455710267229255,0.8
credit,1,42,1,60,2,"[1, 12, 1, 7, 339, 1, 5, 4, 3, 0, 1, 3, 45, 0, 2, 1, 2, 2, 0, 1]",0,1,"[1.0, 4.0, 1.0, 7.0, 1168.0, 1.0, 5.0, 3.0, 3.0, 0.0, 1.0, 3.0, 45.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,0,28.322,rf,0.78,0.07432095639943741,0.13716047819971872,0.8
credit,1,42,1,60,3,"[1, 12, 1, 7, 339, 1, 5, 4, 3, 0, 1, 3, 45, 0, 2, 1, 2, 2, 0, 1]",0,1,"[1.0, 6.0, 1.0, 7.0, 343.0, 1.0, 5.0, 3.0, 3.0, 0.0, 1.0, 3.0, 45.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,0,26.052,rf,0.78,0.0708434599156118,0.1354217299578059,0.8
credit,1,42,1,60,4,"[1, 12, 1, 7, 339, 1, 5, 4, 3, 0, 1, 3, 45, 0, 2, 1, 2, 2, 0, 1]",0,1,"[1.0, 4.0, 1.0, 7.0, 250.0, 1.0, 5.0, 3.0, 3.0, 0.0, 1.0, 3.0, 45.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,0,26.975,rf,0.78,0.07244753867791842,0.13622376933895922,0.8
credit,1,42,1,74,0,"[1, 12, 2, 2, 1858, 1, 2, 4, 1, 0, 1, 3, 22, 2, 1, 1, 3, 2, 0, 1]",0,1,"[1.0, 4.0, 2.0, 2.0, 1577.0, 1.0, 2.0, 4.0, 1.0, 0.0, 1.0, 3.0, 22.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,1.334,rf,0.78,0.006266947960618847,0.053133473980309424,0.9
credit,1,42,1,74,1,"[1, 12, 2, 2, 1858, 1, 2, 4, 1, 0, 1, 3, 22, 2, 1, 1, 3, 2, 0, 1]",0,1,"[1.0, 15.0, 2.0, 2.0, 1845.0, 1.0, 2.0, 4.0, 1.0, 0.0, 1.0, 3.0, 46.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,1.203,rf,0.78,0.023168876304685768,0.0865844381523429,0.85
credit,1,42,1,74,2,"[1, 12, 2, 2, 1858, 1, 2, 4, 1, 0, 1, 3, 22, 2, 1, 1, 3, 2, 0, 1]",0,1,"[1.0, 4.0, 2.0, 2.0, 1858.0, 1.0, 2.0, 4.0, 1.0, 0.0, 1.0, 3.0, 22.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,27.401,rf,0.78,0.005555555555555556,0.02777777777777778,0.95
credit,1,42,1,74,3,"[1, 12, 2, 2, 1858, 1, 2, 4, 1, 0, 1, 3, 22, 2, 1, 1, 3, 2, 0, 1]",0,1,"[1.0, 11.0, 2.0, 2.0, 2303.0, 1.0, 2.0, 4.0, 1.0, 0.0, 1.0, 3.0, 22.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,1.287,rf,0.78,0.001821026722925457,0.05091051336146273,0.9
credit,1,42,1,74,4,"[1, 12, 2, 2, 1858, 1, 2, 4, 1, 0, 1, 3, 22, 2, 1, 1, 3, 2, 0, 1]",0,1,"[1.0, 12.0, 2.0, 2.0, 1858.0, 1.0, 2.0, 4.0, 1.0, 0.0, 1.0, 3.0, 39.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,1.204,rf,0.78,0.014912280701754385,0.0324561403508772,0.95
credit,1,42,1,76,0,"[1, 24, 2, 2, 3021, 1, 3, 2, 0, 0, 2, 1, 24, 2, 1, 1, 2, 2, 0, 1]",0,1,"[1.0, 4.0, 2.0, 2.0, 2762.0, 1.0, 3.0, 2.0, 0.0, 0.0, 2.0, 1.0, 24.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,1.079,rf,0.78,0.0312112517580872,0.09060562587904361,0.85
credit,1,42,1,76,1,"[1, 24, 2, 2, 3021, 1, 3, 2, 0, 0, 2, 1, 24, 2, 1, 1, 2, 2, 0, 1]",0,1,"[1.0, 12.0, 2.0, 2.0, 2577.0, 1.0, 3.0, 2.0, 0.0, 0.0, 2.0, 1.0, 24.0, 2.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0]",1,True,False,0,1.06,rf,0.78,0.02612405063291139,0.08806202531645571,0.85
credit,1,42,1,76,2,"[1, 24, 2, 2, 3021, 1, 3, 2, 0, 0, 2, 1, 24, 2, 1, 1, 2, 2, 0, 1]",0,1,"[1.0, 12.0, 2.0, 2.0, 250.0, 1.0, 3.0, 2.0, 0.0, 0.0, 2.0, 1.0, 24.0, 2.0, 1.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,0,1.074,rf,0.78,0.015348523206751053,0.05767426160337553,0.9
credit,1,42,1,76,3,"[1, 24, 2, 2, 3021, 1, 3, 2, 0, 0, 2, 1, 24, 2, 1, 1, 2, 2, 0, 1]",0,1,"[1.0, 4.0, 2.0, 2.0, 3190.0, 1.0, 3.0, 2.0, 0.0, 0.0, 2.0, 1.0, 24.0, 2.0, 1.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,0,1.049,rf,0.78,0.014316736990154713,0.05715836849507736,0.9
credit,1,42,1,76,4,"[1, 24, 2, 2, 3021, 1, 3, 2, 0, 0, 2, 1, 24, 2, 1, 1, 2, 2, 0, 1]",0,1,"[1.0, 4.0, 2.0, 2.0, 2728.0, 1.0, 3.0, 2.0, 0.0, 0.0, 2.0, 1.0, 24.0, 2.0, 1.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,0,1.041,rf,0.78,0.014630661040787625,0.057315330520393816,0.9
credit,1,42,1,96,0,"[1, 18, 0, 8, 3104, 1, 4, 3, 2, 0, 1, 2, 31, 0, 2, 1, 3, 2, 1, 1]",0,1,"[1.0, 4.0, 0.0, 8.0, 2439.0, 1.0, 4.0, 2.0, 2.0, 0.0, 1.0, 2.0, 31.0, 0.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,27.22,rf,0.78,0.02807243319268636,0.0890362165963432,0.85
credit,1,42,1,96,1,"[1, 18, 0, 8, 3104, 1, 4, 3, 2, 0, 1, 2, 31, 0, 2, 1, 3, 2, 1, 1]",0,1,"[1.0, 4.0, 0.0, 8.0, 250.0, 1.0, 4.0, 1.0, 2.0, 0.0, 1.0, 2.0, 31.0, 0.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,1.272,rf,0.78,0.050280872011251754,0.10014043600562589,0.85
credit,1,42,1,96,2,"[1, 18, 0, 8, 3104, 1, 4, 3, 2, 0, 1, 2, 31, 0, 2, 1, 3, 2, 1, 1]",0,1,"[1.0, 18.0, 0.0, 8.0, 2389.0, 1.0, 4.0, 3.0, 2.0, 0.0, 1.0, 2.0, 31.0, 1.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,1.161,rf,0.78,0.05181012658227849,0.07590506329113925,0.9
credit,1,42,1,96,3,"[1, 18, 0, 8, 3104, 1, 4, 3, 2, 0, 1, 2, 31, 0, 2, 1, 3, 2, 1, 1]",0,1,"[1.0, 4.0, 0.0, 8.0, 2625.0, 1.0, 4.0, 1.0, 2.0, 0.0, 1.0, 2.0, 31.0, 0.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,1.197,rf,0.78,0.044268213783403655,0.09713410689170184,0.85
credit,1,42,1,96,4,"[1, 18, 0, 8, 3104, 1, 4, 3, 2, 0, 1, 2, 31, 0, 2, 1, 3, 2, 1, 1]",0,1,"[1.0, 4.0, 0.0, 8.0, 3104.0, 1.0, 4.0, 1.0, 2.0, 0.0, 1.0, 2.0, 31.0, 0.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,1.13,rf,0.78,0.043055555555555555,0.07152777777777777,0.9
credit,1,42,1,103,0,"[1, 12, 2, 3, 701, 1, 3, 4, 3, 0, 2, 1, 40, 2, 2, 1, 2, 2, 0, 1]",0,1,"[1.0, 12.0, 2.0, 3.0, 1289.0, 1.0, 3.0, 4.0, 3.0, 0.0, 2.0, 1.0, 40.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,0,1.148,rf,0.78,0.001488607594936709,0.025744303797468355,0.95
credit,1,42,1,103,1,"[1, 12, 2, 3, 701, 1, 3, 4, 3, 0, 2, 1, 40, 2, 2, 1, 2, 2, 0, 1]",0,1,"[1.0, 12.0, 2.0, 3.0, 250.0, 1.0, 3.0, 4.0, 3.0, 0.0, 2.0, 1.0, 40.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,0,1.079,rf,0.78,0.0011417721518987341,0.02557088607594937,0.95
credit,1,42,1,103,2,"[1, 12, 2, 3, 701, 1, 3, 4, 3, 0, 2, 1, 40, 2, 2, 1, 2, 2, 0, 1]",0,1,"[1.0, 12.0, 2.0, 3.0, 1289.0, 1.0, 3.0, 4.0, 3.0, 0.0, 2.0, 1.0, 40.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,0,1.067,rf,0.78,0.001488607594936709,0.025744303797468355,0.95
credit,1,42,1,103,3,"[1, 12, 2, 3, 701, 1, 3, 4, 3, 0, 2, 1, 40, 2, 2, 1, 2, 2, 0, 1]",0,1,"[1.0, 12.0, 2.0, 3.0, 385.0, 1.0, 3.0, 4.0, 3.0, 0.0, 2.0, 1.0, 40.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,0,1.058,rf,0.78,0.0008,0.025400000000000002,0.95
credit,1,42,1,103,4,"[1, 12, 2, 3, 701, 1, 3, 4, 3, 0, 2, 1, 40, 2, 2, 1, 2, 2, 0, 1]",0,1,"[1.0, 12.0, 2.0, 3.0, 1289.0, 1.0, 3.0, 4.0, 3.0, 0.0, 2.0, 1.0, 40.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,0,25.859,rf,0.78,0.001488607594936709,0.025744303797468355,0.95
credit,1,42,1,112,0,"[2, 60, 2, 0, 7408, 2, 2, 4, 1, 0, 2, 2, 24, 2, 2, 1, 4, 2, 0, 1]",0,0,"[2.0, 24.0, 2.0, 0.0, 3878.0, 2.0, 2.0, 4.0, 1.0, 0.0, 2.0, 2.0, 37.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,1.103,rf,0.78,0.06200688429935598,0.131003442149678,0.8
credit,1,42,1,112,1,"[2, 60, 2, 0, 7408, 2, 2, 4, 1, 0, 2, 2, 24, 2, 2, 1, 4, 2, 0, 1]",0,0,"[2.0, 24.0, 2.0, 0.0, 3878.0, 2.0, 2.0, 4.0, 1.0, 0.0, 2.0, 2.0, 37.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,1.076,rf,0.78,0.06200688429935598,0.131003442149678,0.8
credit,1,42,1,112,2,"[2, 60, 2, 0, 7408, 2, 2, 4, 1, 0, 2, 2, 24, 2, 2, 1, 4, 2, 0, 1]",0,0,"[2.0, 24.0, 2.0, 0.0, 3878.0, 2.0, 2.0, 4.0, 1.0, 0.0, 2.0, 2.0, 37.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,1.084,rf,0.78,0.06200688429935598,0.131003442149678,0.8
credit,1,42,1,112,3,"[2, 60, 2, 0, 7408, 2, 2, 4, 1, 0, 2, 2, 24, 2, 2, 1, 4, 2, 0, 1]",0,0,"[2.0, 24.0, 2.0, 0.0, 3878.0, 2.0, 2.0, 4.0, 1.0, 0.0, 2.0, 2.0, 37.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,27.63,rf,0.78,0.06200688429935598,0.131003442149678,0.8
credit,1,42,1,112,4,"[2, 60, 2, 0, 7408, 2, 2, 4, 1, 0, 2, 2, 24, 2, 2, 1, 4, 2, 0, 1]",0,0,"[2.0, 24.0, 2.0, 0.0, 3878.0, 2.0, 2.0, 4.0, 1.0, 0.0, 2.0, 2.0, 37.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,1.083,rf,0.78,0.06200688429935598,0.131003442149678,0.8
credit,1,42,1,115,0,"[2, 48, 0, 8, 12204, 5, 3, 2, 2, 0, 2, 3, 48, 0, 2, 1, 4, 2, 1, 1]",0,1,"[2.0, 24.0, 0.0, 8.0, 4712.0, 5.0, 3.0, 4.0, 2.0, 0.0, 2.0, 3.0, 48.0, 0.0, 2.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,0,27.722,rf,0.78,0.08563375527426159,0.1428168776371308,0.8
credit,1,42,1,115,1,"[2, 48, 0, 8, 12204, 5, 3, 2, 2, 0, 2, 3, 48, 0, 2, 1, 4, 2, 1, 1]",0,1,"[2.0, 24.0, 0.0, 8.0, 4712.0, 5.0, 3.0, 4.0, 2.0, 0.0, 2.0, 3.0, 48.0, 0.0, 2.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,0,29.177,rf,0.78,0.08563375527426159,0.1428168776371308,0.8
credit,1,42,1,115,2,"[2, 48, 0, 8, 12204, 5, 3, 2, 2, 0, 2, 3, 48, 0, 2, 1, 4, 2, 1, 1]",0,1,"[2.0, 4.0, 0.0, 8.0, 6078.0, 5.0, 3.0, 3.0, 2.0, 0.0, 2.0, 3.0, 48.0, 0.0, 2.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,0,27.441,rf,0.78,0.07939774964838256,0.1396988748241913,0.8
credit,1,42,1,115,3,"[2, 48, 0, 8, 12204, 5, 3, 2, 2, 0, 2, 3, 48, 0, 2, 1, 4, 2, 1, 1]",0,1,"[2.0, 26.0, 0.0, 8.0, 7966.0, 5.0, 3.0, 2.0, 2.0, 0.0, 2.0, 3.0, 48.0, 0.0, 2.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,0,1.075,rf,0.78,0.04267355836849508,0.09633677918424755,0.85
credit,1,42,1,115,4,"[2, 48, 0, 8, 12204, 5, 3, 2, 2, 0, 2, 3, 48, 0, 2, 1, 4, 2, 1, 1]",0,1,"[2.0, 48.0, 0.0, 8.0, 6204.0, 5.0, 3.0, 2.0, 2.0, 0.0, 4.0, 3.0, 48.0, 0.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0]",1,True,False,0,1.346,rf,0.78,0.09852320675105486,0.12426160337552744,0.85
credit,1,42,1,117,0,"[1, 24, 1, 0, 1193, 1, 1, 1, 1, 1, 4, 4, 29, 2, 1, 2, 1, 2, 0, 1]",0,0,"[1.0, 4.0, 1.0, 0.0, 1206.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 4.0, 29.0, 2.0, 2.0, 2.0, 1.0, 2.0, 0.0, 1.0]",1,True,False,0,24.038,rf,0.78,0.03892180028129395,0.09446090014064698,0.85
