dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
credit,1,42,0,120,1,"[1, 42, 2, 2, 7882, 1, 4, 2, 2, 2, 4, 2, 45, 2, 3, 1, 3, 1, 0, 1]",0,1,"[1.0, 4.0, 2.0, 2.0, 250.0, 1.0, 4.0, 2.0, 2.0, 2.0, 4.0, 2.0, 45.0, 2.0, 3.0, 1.0, 3.0, 1.0, 0.0, 1.0]",1,True,False,0,2.991,rf,0.71,0.045710407876230666,0.07285520393811534,0.9
credit,1,42,0,120,2,"[1, 42, 2, 2, 7882, 1, 4, 2, 2, 2, 4, 2, 45, 2, 3, 1, 3, 1, 0, 1]",0,1,"[2.0, 21.0, 2.0, 2.0, 3976.0, 1.0, 4.0, 2.0, 2.0, 2.0, 4.0, 2.0, 45.0, 2.0, 3.0, 1.0, 3.0, 1.0, 0.0, 1.0]",1,True,False,0,2.328,rf,0.71,0.04113860759493671,0.09556930379746836,0.85
credit,1,42,0,120,3,"[1, 42, 2, 2, 7882, 1, 4, 2, 2, 2, 4, 2, 45, 2, 3, 1, 3, 1, 0, 1]",0,1,"[1.0, 30.0, 2.0, 2.0, 3656.0, 1.0, 4.0, 2.0, 2.0, 2.0, 4.0, 2.0, 45.0, 2.0, 2.0, 1.0, 3.0, 1.0, 0.0, 1.0]",1,True,False,0,2.324,rf,0.71,0.04403206751054853,0.09701603375527428,0.85
credit,1,42,0,120,4,"[1, 42, 2, 2, 7882, 1, 4, 2, 2, 2, 4, 2, 45, 2, 3, 1, 3, 1, 0, 1]",0,1,"[1.0, 4.0, 2.0, 2.0, 3959.0, 1.0, 4.0, 2.0, 2.0, 2.0, 4.0, 2.0, 45.0, 2.0, 3.0, 1.0, 3.0, 1.0, 0.0, 1.0]",1,True,False,0,2.668,rf,0.71,0.03632053445850915,0.06816026722925458,0.9
credit,1,42,0,121,0,"[1, 24, 2, 2, 4169, 1, 3, 4, 2, 0, 4, 2, 28, 2, 2, 1, 3, 2, 0, 1]",0,1,"[1.0, 4.0, 2.0, 2.0, 250.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 2.0, 28.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,62.932,rf,0.71,0.023810407876230663,0.061905203938115334,0.9
credit,1,42,0,121,1,"[1, 24, 2, 2, 4169, 1, 3, 4, 2, 0, 4, 2, 28, 2, 2, 1, 3, 2, 0, 1]",0,1,"[1.0, 18.0, 2.0, 2.0, 4153.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 2.0, 28.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,64.066,rf,0.71,0.004207172995780591,0.0521035864978903,0.9
credit,1,42,0,121,2,"[1, 24, 2, 2, 4169, 1, 3, 4, 2, 0, 4, 2, 28, 2, 2, 1, 3, 2, 0, 1]",0,1,"[1.0, 4.0, 2.0, 2.0, 250.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 2.0, 28.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,62.711,rf,0.71,0.023810407876230663,0.061905203938115334,0.9
credit,1,42,0,121,3,"[1, 24, 2, 2, 4169, 1, 3, 4, 2, 0, 4, 2, 28, 2, 2, 1, 3, 2, 0, 1]",0,1,"[1.0, 24.0, 2.0, 2.0, 3149.0, 1.0, 3.0, 3.0, 2.0, 0.0, 4.0, 2.0, 28.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,54.352,rf,0.71,0.019248945147679327,0.05962447257383967,0.9
credit,1,42,0,121,4,"[1, 24, 2, 2, 4169, 1, 3, 4, 2, 0, 4, 2, 28, 2, 2, 1, 3, 2, 0, 1]",0,1,"[1.0, 18.0, 2.0, 2.0, 3149.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 2.0, 28.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,48.571,rf,0.71,0.0067489451476793255,0.05337447257383966,0.9
credit,1,42,0,122,0,"[1, 36, 2, 0, 3249, 1, 4, 2, 2, 0, 4, 4, 39, 0, 3, 1, 4, 1, 1, 1]",0,1,"[1.0, 4.0, 2.0, 0.0, 250.0, 1.0, 4.0, 1.0, 2.0, 0.0, 4.0, 4.0, 39.0, 0.0, 3.0, 1.0, 4.0, 1.0, 1.0, 1.0]",1,True,False,0,65.661,rf,0.71,0.04648129395218003,0.09824064697609003,0.85
credit,1,42,0,122,1,"[1, 36, 2, 0, 3249, 1, 4, 2, 2, 0, 4, 4, 39, 0, 3, 1, 4, 1, 1, 1]",0,1,"[1.0, 4.0, 2.0, 0.0, 2910.0, 1.0, 4.0, 2.0, 2.0, 0.0, 4.0, 4.0, 39.0, 0.0, 3.0, 1.0, 4.0, 1.0, 1.0, 1.0]",1,True,False,0,2.369,rf,0.71,0.02308045007032349,0.061540225035161746,0.9
credit,1,42,0,122,2,"[1, 36, 2, 0, 3249, 1, 4, 2, 2, 0, 4, 4, 39, 0, 3, 1, 4, 1, 1, 1]",0,1,"[1.0, 24.0, 2.0, 0.0, 2910.0, 1.0, 4.0, 2.0, 2.0, 0.0, 4.0, 4.0, 39.0, 2.0, 3.0, 1.0, 4.0, 1.0, 1.0, 1.0]",1,True,False,0,64.923,rf,0.71,0.05919156118143461,0.10459578059071731,0.85
credit,1,42,0,122,3,"[1, 36, 2, 0, 3249, 1, 4, 2, 2, 0, 4, 4, 39, 0, 3, 1, 4, 1, 1, 1]",0,1,"[1.0, 4.0, 2.0, 0.0, 3573.0, 1.0, 4.0, 2.0, 2.0, 0.0, 4.0, 4.0, 39.0, 0.0, 3.0, 1.0, 2.0, 1.0, 1.0, 1.0]",1,True,False,0,2.41,rf,0.71,0.056375808720112525,0.10318790436005627,0.85
credit,1,42,0,122,4,"[1, 36, 2, 0, 3249, 1, 4, 2, 2, 0, 4, 4, 39, 0, 3, 1, 4, 1, 1, 1]",0,1,"[1.0, 24.0, 2.0, 0.0, 2910.0, 1.0, 4.0, 2.0, 2.0, 0.0, 4.0, 4.0, 39.0, 2.0, 3.0, 1.0, 4.0, 1.0, 1.0, 1.0]",1,True,False,0,2.363,rf,0.71,0.05919156118143461,0.10459578059071731,0.85
credit,1,42,0,123,0,"[1, 24, 2, 2, 3149, 1, 2, 4, 2, 0, 1, 4, 22, 0, 3, 1, 3, 2, 0, 1]",0,1,"[1.0, 18.0, 2.0, 2.0, 2779.0, 1.0, 2.0, 4.0, 2.0, 0.0, 1.0, 4.0, 22.0, 0.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,2.55,rf,0.71,0.00510337552742616,0.052551687763713086,0.9
credit,1,42,0,123,1,"[1, 24, 2, 2, 3149, 1, 2, 4, 2, 0, 1, 4, 22, 0, 3, 1, 3, 2, 0, 1]",0,1,"[1.0, 4.0, 2.0, 2.0, 3149.0, 1.0, 2.0, 4.0, 2.0, 0.0, 1.0, 4.0, 22.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,2.697,rf,0.71,0.03888888888888889,0.06944444444444445,0.9
credit,1,42,0,123,2,"[1, 24, 2, 2, 3149, 1, 2, 4, 2, 0, 1, 4, 22, 0, 3, 1, 3, 2, 0, 1]",0,1,"[1.0, 24.0, 2.0, 2.0, 3123.0, 1.0, 2.0, 1.0, 2.0, 0.0, 1.0, 4.0, 22.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,2.544,rf,0.71,0.10006582278481013,0.12503291139240508,0.85
credit,1,42,0,123,3,"[1, 24, 2, 2, 3149, 1, 2, 4, 2, 0, 1, 4, 22, 0, 3, 1, 3, 2, 0, 1]",0,1,"[1.0, 4.0, 2.0, 2.0, 250.0, 1.0, 2.0, 4.0, 2.0, 0.0, 1.0, 4.0, 22.0, 0.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,2.528,rf,0.71,0.07122812939521801,0.11061406469760901,0.85
credit,1,42,0,123,4,"[1, 24, 2, 2, 3149, 1, 2, 4, 2, 0, 1, 4, 22, 0, 3, 1, 3, 2, 0, 1]",0,1,"[1.0, 24.0, 2.0, 2.0, 3104.0, 1.0, 2.0, 3.0, 2.0, 0.0, 1.0, 4.0, 22.0, 0.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,2.624,rf,0.71,0.016780590717299575,0.05839029535864979,0.9
credit,1,42,0,137,0,"[1, 24, 2, 3, 1282, 2, 3, 4, 1, 0, 2, 3, 32, 2, 2, 1, 2, 2, 0, 1]",0,0,"[1.0, 12.0, 2.0, 3.0, 1289.0, 1.0, 3.0, 4.0, 1.0, 0.0, 2.0, 3.0, 32.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,0,2.414,rf,0.71,0.020851054852320677,0.08542552742616034,0.85
credit,1,42,0,137,1,"[1, 24, 2, 3, 1282, 2, 3, 4, 1, 0, 2, 3, 32, 2, 2, 1, 2, 2, 0, 1]",0,0,"[1.0, 12.0, 2.0, 3.0, 1289.0, 1.0, 3.0, 4.0, 1.0, 0.0, 2.0, 3.0, 32.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,0,2.35,rf,0.71,0.020851054852320677,0.08542552742616034,0.85
credit,1,42,0,137,2,"[1, 24, 2, 3, 1282, 2, 3, 4, 1, 0, 2, 3, 32, 2, 2, 1, 2, 2, 0, 1]",0,0,"[1.0, 12.0, 2.0, 3.0, 1289.0, 1.0, 3.0, 4.0, 1.0, 0.0, 2.0, 3.0, 32.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,0,2.502,rf,0.71,0.020851054852320677,0.08542552742616034,0.85
credit,1,42,0,137,3,"[1, 24, 2, 3, 1282, 2, 3, 4, 1, 0, 2, 3, 32, 2, 2, 1, 2, 2, 0, 1]",0,0,"[1.0, 12.0, 2.0, 3.0, 1289.0, 1.0, 3.0, 4.0, 1.0, 0.0, 2.0, 3.0, 32.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,0,2.351,rf,0.71,0.020851054852320677,0.08542552742616034,0.85
credit,1,42,0,137,4,"[1, 24, 2, 3, 1282, 2, 3, 4, 1, 0, 2, 3, 32, 2, 2, 1, 2, 2, 0, 1]",0,0,"[1.0, 18.0, 2.0, 3.0, 1228.0, 1.0, 3.0, 4.0, 1.0, 0.0, 2.0, 3.0, 32.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,0,2.35,rf,0.71,0.01680337552742616,0.0834016877637131,0.85
credit,1,42,0,141,0,"[1, 15, 2, 0, 2511, 1, 1, 1, 1, 0, 4, 3, 23, 2, 1, 1, 3, 2, 0, 1]",0,1,"[1.0, 4.0, 2.0, 0.0, 2063.0, 1.0, 1.0, 1.0, 1.0, 0.0, 4.0, 3.0, 30.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,59.133,rf,0.71,0.014913416981271743,0.08245670849063588,0.85
credit,1,42,0,141,1,"[1, 15, 2, 0, 2511, 1, 1, 1, 1, 0, 4, 3, 23, 2, 1, 1, 3, 2, 0, 1]",0,1,"[1.0, 10.0, 2.0, 0.0, 2511.0, 1.0, 1.0, 1.0, 1.0, 0.0, 4.0, 3.0, 27.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,2.357,rf,0.71,0.006980994152046784,0.053490497076023394,0.9
credit,1,42,0,141,2,"[1, 15, 2, 0, 2511, 1, 1, 1, 1, 0, 4, 3, 23, 2, 1, 1, 3, 2, 0, 1]",0,1,"[1.0, 4.0, 2.0, 0.0, 2511.0, 1.0, 1.0, 1.0, 1.0, 0.0, 4.0, 3.0, 43.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,2.565,rf,0.71,0.025182748538011696,0.06259137426900585,0.9
credit,1,42,0,141,3,"[1, 15, 2, 0, 2511, 1, 1, 1, 1, 0, 4, 3, 23, 2, 1, 1, 3, 2, 0, 1]",0,1,"[1.0, 15.0, 2.0, 0.0, 2511.0, 4.0, 1.0, 1.0, 1.0, 0.0, 4.0, 3.0, 23.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,60.699,rf,0.71,0.037500000000000006,0.043750000000000004,0.95
credit,1,42,0,141,4,"[1, 15, 2, 0, 2511, 1, 1, 1, 1, 0, 4, 3, 23, 2, 1, 1, 3, 2, 0, 1]",0,1,"[1.0, 15.0, 2.0, 0.0, 2235.0, 4.0, 1.0, 1.0, 1.0, 0.0, 4.0, 3.0, 23.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,2.406,rf,0.71,0.03819873417721519,0.0690993670886076,0.9
credit,1,42,0,148,0,"[2, 36, 3, 0, 2862, 2, 5, 4, 2, 0, 3, 4, 30, 2, 3, 1, 3, 2, 0, 1]",0,1,"[2.0, 24.0, 3.0, 0.0, 3069.0, 2.0, 5.0, 4.0, 2.0, 0.0, 4.0, 4.0, 30.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,2.348,rf,0.71,0.02552405063291139,0.0877620253164557,0.85
credit,1,42,0,148,1,"[2, 36, 3, 0, 2862, 2, 5, 4, 2, 0, 3, 4, 30, 2, 3, 1, 3, 2, 0, 1]",0,1,"[2.0, 24.0, 3.0, 0.0, 3069.0, 2.0, 5.0, 4.0, 2.0, 0.0, 4.0, 4.0, 30.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,2.344,rf,0.71,0.02552405063291139,0.0877620253164557,0.85
credit,1,42,0,148,2,"[2, 36, 3, 0, 2862, 2, 5, 4, 2, 0, 3, 4, 30, 2, 3, 1, 3, 2, 0, 1]",0,1,"[2.0, 24.0, 3.0, 0.0, 3069.0, 2.0, 5.0, 4.0, 2.0, 0.0, 4.0, 4.0, 30.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,2.37,rf,0.71,0.02552405063291139,0.0877620253164557,0.85
credit,1,42,0,148,3,"[2, 36, 3, 0, 2862, 2, 5, 4, 2, 0, 3, 4, 30, 2, 3, 1, 3, 2, 0, 1]",0,1,"[2.0, 24.0, 3.0, 0.0, 3069.0, 2.0, 5.0, 4.0, 2.0, 0.0, 4.0, 4.0, 30.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,62.835,rf,0.71,0.02552405063291139,0.0877620253164557,0.85
credit,1,42,0,148,4,"[2, 36, 3, 0, 2862, 2, 5, 4, 2, 0, 3, 4, 30, 2, 3, 1, 3, 2, 0, 1]",0,1,"[2.0, 24.0, 3.0, 0.0, 3069.0, 2.0, 5.0, 4.0, 2.0, 0.0, 4.0, 4.0, 30.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,2.756,rf,0.71,0.02552405063291139,0.0877620253164557,0.85
credit,1,42,0,150,0,"[1, 15, 0, 0, 950, 1, 5, 4, 2, 0, 3, 3, 33, 2, 1, 2, 3, 1, 0, 1]",0,0,"[1.0, 4.0, 0.0, 0.0, 250.0, 4.0, 5.0, 4.0, 2.0, 0.0, 3.0, 3.0, 33.0, 2.0, 1.0, 2.0, 3.0, 1.0, 0.0, 1.0]",1,True,False,0,62.947,rf,0.71,0.046911040787623065,0.09845552039381154,0.85
credit,1,42,0,150,1,"[1, 15, 0, 0, 950, 1, 5, 4, 2, 0, 3, 3, 33, 2, 1, 2, 3, 1, 0, 1]",0,0,"[4.0, 15.0, 0.0, 0.0, 1360.0, 1.0, 5.0, 4.0, 2.0, 0.0, 3.0, 3.0, 33.0, 2.0, 2.0, 2.0, 3.0, 1.0, 0.0, 1.0]",1,True,False,0,61.17,rf,0.71,0.07603797468354431,0.11301898734177217,0.85
credit,1,42,0,150,2,"[1, 15, 0, 0, 950, 1, 5, 4, 2, 0, 3, 3, 33, 2, 1, 2, 3, 1, 0, 1]",0,0,"[4.0, 15.0, 0.0, 0.0, 1360.0, 1.0, 5.0, 4.0, 2.0, 0.0, 3.0, 3.0, 33.0, 2.0, 2.0, 2.0, 3.0, 1.0, 0.0, 1.0]",1,True,False,0,59.25,rf,0.71,0.07603797468354431,0.11301898734177217,0.85
credit,1,42,0,150,3,"[1, 15, 0, 0, 950, 1, 5, 4, 2, 0, 3, 3, 33, 2, 1, 2, 3, 1, 0, 1]",0,0,"[4.0, 15.0, 0.0, 0.0, 1360.0, 1.0, 5.0, 4.0, 2.0, 0.0, 3.0, 3.0, 33.0, 2.0, 2.0, 2.0, 3.0, 1.0, 0.0, 1.0]",1,True,False,0,49.312,rf,0.71,0.07603797468354431,0.11301898734177217,0.85
credit,1,42,0,150,4,"[1, 15, 0, 0, 950, 1, 5, 4, 2, 0, 3, 3, 33, 2, 1, 2, 3, 1, 0, 1]",0,0,"[4.0, 15.0, 0.0, 0.0, 1360.0, 1.0, 5.0, 4.0, 2.0, 0.0, 3.0, 3.0, 33.0, 2.0, 2.0, 2.0, 3.0, 1.0, 0.0, 1.0]",1,True,False,0,46.456,rf,0.71,0.07603797468354431,0.11301898734177217,0.85
credit,1,42,0,154,0,"[1, 36, 2, 0, 9271, 1, 4, 2, 2, 0, 1, 3, 24, 2, 2, 1, 3, 2, 1, 1]",0,0,"[1.0, 20.0, 2.0, 0.0, 4272.0, 1.0, 4.0, 2.0, 2.0, 0.0, 1.0, 3.0, 24.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,2.577,rf,0.71,0.02376680731364276,0.06188340365682138,0.9
credit,1,42,0,154,1,"[1, 36, 2, 0, 9271, 1, 4, 2, 2, 0, 1, 3, 24, 2, 2, 1, 3, 2, 1, 1]",0,0,"[1.0, 4.0, 2.0, 0.0, 3676.0, 1.0, 4.0, 2.0, 2.0, 0.0, 1.0, 3.0, 24.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,2.8,rf,0.71,0.036386779184247535,0.06819338959212377,0.9
credit,1,42,0,154,2,"[1, 36, 2, 0, 9271, 1, 4, 2, 2, 0, 1, 3, 24, 2, 2, 1, 3, 2, 1, 1]",0,0,"[1.0, 30.0, 2.0, 0.0, 3832.0, 1.0, 4.0, 2.0, 2.0, 0.0, 1.0, 3.0, 24.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,2.654,rf,0.71,0.017936286919831224,0.05896814345991561,0.9
credit,1,42,0,154,3,"[1, 36, 2, 0, 9271, 1, 4, 2, 2, 0, 1, 3, 24, 2, 2, 1, 3, 2, 1, 1]",0,0,"[1.0, 6.0, 2.0, 0.0, 250.0, 1.0, 4.0, 2.0, 2.0, 0.0, 1.0, 3.0, 24.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,2.934,rf,0.71,0.043671308016877644,0.07183565400843883,0.9
credit,1,42,0,154,4,"[1, 36, 2, 0, 9271, 1, 4, 2, 2, 0, 1, 3, 24, 2, 2, 1, 3, 2, 1, 1]",0,0,"[1.0, 24.0, 2.0, 0.0, 4020.0, 1.0, 4.0, 2.0, 2.0, 0.0, 1.0, 3.0, 24.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,2.695,rf,0.71,0.021627004219409288,0.06081350210970465,0.9
credit,1,42,0,157,0,"[1, 12, 1, 3, 2149, 1, 3, 4, 0, 0, 1, 4, 29, 2, 3, 1, 3, 2, 0, 1]",0,0,"[2.0, 12.0, 1.0, 3.0, 1995.0, 1.0, 3.0, 4.0, 0.0, 0.0, 1.0, 4.0, 29.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,62.006,rf,0.71,0.04205654008438819,0.09602827004219411,0.85
credit,1,42,0,157,1,"[1, 12, 1, 3, 2149, 1, 3, 4, 0, 0, 1, 4, 29, 2, 3, 1, 3, 2, 0, 1]",0,0,"[2.0, 12.0, 1.0, 3.0, 2578.0, 1.0, 3.0, 3.0, 0.0, 0.0, 1.0, 4.0, 29.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,63.915,rf,0.71,0.034419409282700424,0.09220970464135023,0.85
credit,1,42,0,157,2,"[1, 12, 1, 3, 2149, 1, 3, 4, 0, 0, 1, 4, 29, 2, 3, 1, 3, 2, 0, 1]",0,0,"[1.0, 18.0, 1.0, 3.0, 1872.0, 1.0, 3.0, 1.0, 0.0, 0.0, 1.0, 4.0, 29.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,56.68,rf,0.71,0.05486793248945148,0.10243396624472575,0.85
credit,1,42,0,157,3,"[1, 12, 1, 3, 2149, 1, 3, 4, 0, 0, 1, 4, 29, 2, 3, 1, 3, 2, 0, 1]",0,0,"[2.0, 9.0, 1.0, 3.0, 1995.0, 1.0, 3.0, 4.0, 0.0, 0.0, 1.0, 4.0, 29.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,50.034,rf,0.71,0.04413987341772152,0.12206993670886077,0.8
credit,1,42,0,157,4,"[1, 12, 1, 3, 2149, 1, 3, 4, 0, 0, 1, 4, 29, 2, 3, 1, 3, 2, 0, 1]",0,0,"[3.0, 12.0, 1.0, 3.0, 2687.0, 1.0, 3.0, 4.0, 0.0, 0.0, 1.0, 4.0, 29.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,44.925,rf,0.71,0.08469535864978904,0.11734767932489454,0.85
credit,1,42,0,163,0,"[1, 60, 3, 8, 6836, 1, 5, 3, 2, 0, 4, 4, 63, 2, 2, 2, 3, 2, 1, 1]",0,0,"[1.0, 15.0, 3.0, 8.0, 3959.0, 1.0, 5.0, 3.0, 2.0, 0.0, 4.0, 4.0, 63.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,64.462,rf,0.71,0.05520021097046414,0.10260010548523207,0.85
credit,1,42,0,163,1,"[1, 60, 3, 8, 6836, 1, 5, 3, 2, 0, 4, 4, 63, 2, 2, 2, 3, 2, 1, 1]",0,0,"[1.0, 18.0, 3.0, 8.0, 250.0, 1.0, 5.0, 3.0, 2.0, 0.0, 4.0, 4.0, 63.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,64.48,rf,0.71,0.04584008438818565,0.07292004219409283,0.9
credit,1,42,0,163,2,"[1, 60, 3, 8, 6836, 1, 5, 3, 2, 0, 4, 4, 63, 2, 2, 2, 3, 2, 1, 1]",0,0,"[1.0, 18.0, 3.0, 8.0, 250.0, 1.0, 5.0, 3.0, 2.0, 0.0, 4.0, 4.0, 63.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,2.648,rf,0.71,0.04584008438818565,0.07292004219409283,0.9
credit,1,42,0,163,3,"[1, 60, 3, 8, 6836, 1, 5, 3, 2, 0, 4, 4, 63, 2, 2, 2, 3, 2, 1, 1]",0,0,"[1.0, 4.0, 3.0, 8.0, 250.0, 1.0, 5.0, 3.0, 2.0, 0.0, 4.0, 4.0, 63.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,59.55,rf,0.71,0.055562306610407876,0.07778115330520394,0.9
credit,1,42,0,163,4,"[1, 60, 3, 8, 6836, 1, 5, 3, 2, 0, 4, 4, 63, 2, 2, 2, 3, 2, 1, 1]",0,0,"[1.0, 4.0, 3.0, 8.0, 250.0, 1.0, 5.0, 3.0, 2.0, 0.0, 4.0, 4.0, 63.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,49.548,rf,0.71,0.055562306610407876,0.07778115330520394,0.9
credit,1,42,0,164,0,"[2, 48, 2, 8, 15672, 1, 3, 2, 2, 0, 2, 3, 23, 2, 2, 1, 3, 2, 1, 1]",0,0,"[2.0, 30.0, 2.0, 8.0, 3832.0, 1.0, 3.0, 2.0, 2.0, 0.0, 2.0, 3.0, 23.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,2.657,rf,0.71,0.0424746835443038,0.07123734177215191,0.9
credit,1,42,0,164,1,"[2, 48, 2, 8, 15672, 1, 3, 2, 2, 0, 2, 3, 23, 2, 2, 1, 3, 2, 1, 1]",0,0,"[2.0, 30.0, 2.0, 8.0, 3832.0, 1.0, 3.0, 2.0, 2.0, 0.0, 2.0, 3.0, 23.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,2.499,rf,0.71,0.0424746835443038,0.07123734177215191,0.9
credit,1,42,0,164,2,"[2, 48, 2, 8, 15672, 1, 3, 2, 2, 0, 2, 3, 23, 2, 2, 1, 3, 2, 1, 1]",0,0,"[2.0, 30.0, 2.0, 8.0, 3832.0, 1.0, 3.0, 2.0, 2.0, 0.0, 2.0, 3.0, 23.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,2.634,rf,0.71,0.0424746835443038,0.07123734177215191,0.9
credit,1,42,0,164,3,"[2, 48, 2, 8, 15672, 1, 3, 2, 2, 0, 2, 3, 23, 2, 2, 1, 3, 2, 1, 1]",0,0,"[2.0, 30.0, 2.0, 8.0, 3832.0, 1.0, 3.0, 2.0, 2.0, 0.0, 2.0, 3.0, 23.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,65.397,rf,0.71,0.0424746835443038,0.07123734177215191,0.9
credit,1,42,0,164,4,"[2, 48, 2, 8, 15672, 1, 3, 2, 2, 0, 2, 3, 23, 2, 2, 1, 3, 2, 1, 1]",0,0,"[2.0, 30.0, 2.0, 8.0, 3832.0, 1.0, 3.0, 2.0, 2.0, 0.0, 2.0, 3.0, 23.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,64.903,rf,0.71,0.0424746835443038,0.07123734177215191,0.9
credit,1,42,0,171,0,"[2, 36, 2, 3, 2671, 2, 3, 4, 1, 1, 4, 4, 50, 2, 3, 1, 3, 2, 0, 1]",0,0,"[2.0, 24.0, 2.0, 3.0, 3069.0, 2.0, 5.0, 4.0, 1.0, 1.0, 4.0, 4.0, 50.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,2.387,rf,0.71,0.0343409282700422,0.09217046413502111,0.85
credit,1,42,0,171,1,"[2, 36, 2, 3, 2671, 2, 3, 4, 1, 1, 4, 4, 50, 2, 3, 1, 3, 2, 0, 1]",0,0,"[2.0, 24.0, 2.0, 3.0, 3069.0, 2.0, 5.0, 4.0, 1.0, 1.0, 4.0, 4.0, 50.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,2.396,rf,0.71,0.0343409282700422,0.09217046413502111,0.85
credit,1,42,0,171,2,"[2, 36, 2, 3, 2671, 2, 3, 4, 1, 1, 4, 4, 50, 2, 3, 1, 3, 2, 0, 1]",0,0,"[2.0, 24.0, 2.0, 3.0, 3069.0, 2.0, 5.0, 4.0, 1.0, 1.0, 4.0, 4.0, 50.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,2.339,rf,0.71,0.0343409282700422,0.09217046413502111,0.85
