dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,2,7,2,"[19, 2, 9, 4, 6, 3, 4, 0, 0, 0, 14, 30]",0,0,"[42.950346518443325, 2.0, 13.740917167817987, 2.0, 6.0, 3.0, 4.0, 0.0, 0.0, 0.0, 14.0, 30.0]",1,True,True,0,11.622,0.7904509283819628,rf,0.13889365659727002,0.19444682829863502
adult,1,42,2,7,3,"[19, 2, 9, 4, 6, 3, 4, 0, 0, 0, 14, 30]",0,0,"[37.4358734161087, 2.0, 14.529683882182907, 2.0, 6.0, 3.0, 4.0, 0.0, 0.0, 0.0, 14.0, 30.0]",1,True,True,0,11.722,0.7904509283819628,rf,0.1372936359446244,0.1936468179723122
adult,1,42,2,7,4,"[19, 2, 9, 4, 6, 3, 4, 0, 0, 0, 14, 30]",0,0,"[47.20515865858873, 2.0, 13.735712469502369, 2.0, 6.0, 3.0, 4.0, 0.0, 0.0, 0.0, 14.0, 30.0]",1,True,True,0,11.665,0.7904509283819628,rf,0.14371976773433748,0.19685988386716874
adult,1,42,2,11,0,"[63, 2, 9, 6, 3, 1, 4, 1, 0, 0, 6, 30]",0,0,"[63.0, 2.0, 14.431561146559831, 6.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 6.0, 30.0]",1,True,True,0,12.048,0.7904509283819628,rf,0.19899738777714185,0.2244986938885709
adult,1,42,2,11,1,"[63, 2, 9, 6, 3, 1, 4, 1, 0, 0, 6, 30]",0,0,"[63.0, 2.0, 14.525811952260266, 6.0, 3.0, 1.0, 4.0, 1.0, 0.0, 0.0, 43.33617287947426, 30.0]",1,True,True,0,11.509,0.7904509283819628,rf,0.06464018413715657,0.11565342540191162
adult,1,42,2,11,2,"[63, 2, 9, 6, 3, 1, 4, 1, 0, 0, 6, 30]",0,0,"[63.0, 0.0, 16.0, 6.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 6.0, 30.0]",1,True,True,0,11.527,0.7904509283819628,rf,0.20833333333333331,0.22916666666666666
adult,1,42,2,11,3,"[63, 2, 9, 6, 3, 1, 4, 1, 0, 0, 6, 30]",0,0,"[63.0, 2.0, 13.529102527979992, 6.0, 3.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.19048719233062, 30.0]",1,True,True,0,11.476,0.7904509283819628,rf,0.06028418783009402,0.11347542724838033
adult,1,42,2,11,4,"[63, 2, 9, 6, 3, 1, 4, 1, 0, 0, 6, 30]",0,0,"[63.0, 2.0, 13.552150790227246, 6.0, 3.0, 1.0, 4.0, 1.0, 0.0, 0.0, 46.486838115857815, 30.0]",1,True,True,0,11.637,0.7904509283819628,rf,0.061523719087966444,0.11409519287731655
adult,1,42,2,12,0,"[81, 4, 9, 2, 2, 0, 4, 1, 0, 0, 30, 30]",0,0,"[81.0, 4.0, 14.529338331388978, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,0,11.618,0.7904509283819628,rf,0.03291272816302963,0.05812303074818148
adult,1,42,2,12,1,"[81, 4, 9, 2, 2, 0, 4, 1, 0, 0, 30, 30]",0,0,"[81.0, 4.0, 12.66296890904114, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,0,11.449,0.7904509283819628,rf,0.02180338636334012,0.05256835984833672
adult,1,42,2,12,2,"[81, 4, 9, 2, 2, 0, 4, 1, 0, 0, 30, 30]",0,0,"[81.0, 4.0, 12.795352760867512, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,0,11.369,0.7904509283819628,rf,0.02259138548135424,0.052962359407343784
adult,1,42,2,12,3,"[81, 4, 9, 2, 2, 0, 4, 1, 0, 0, 30, 30]",0,0,"[81.0, 4.0, 12.516982804358292, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,0,11.451,0.7904509283819628,rf,0.020934421454513644,0.052133877393923486
adult,1,42,2,12,4,"[81, 4, 9, 2, 2, 0, 4, 1, 0, 0, 30, 30]",0,0,"[83.67112596367133, 4.0, 13.003393500258877, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,0,11.51,0.7904509283819628,rf,0.02687895376796287,0.09677281021731476
adult,1,42,2,14,0,"[48, 0, 13, 0, 2, 4, 4, 1, 0, 0, 58, 30]",0,1,"[48.0, 0.0, 13.548293856835423, 0.0, 2.0, 4.0, 4.0, 1.0, 0.0, 0.0, 58.0, 30.0]",1,True,True,0,10.899,0.7904509283819628,rf,0.0032636539097346618,0.043298493621534
adult,1,42,2,14,1,"[48, 0, 13, 0, 2, 4, 4, 1, 0, 0, 58, 30]",0,1,"[48.0, 0.0, 13.500831489503991, 0.0, 2.0, 4.0, 4.0, 1.0, 0.0, 0.0, 58.0, 30.0]",1,True,True,0,10.603,0.7904509283819628,rf,0.0029811398184761365,0.043157236575904735
adult,1,42,2,14,2,"[48, 0, 13, 0, 2, 4, 4, 1, 0, 0, 58, 30]",0,1,"[48.0, 0.0, 13.510445352559202, 0.0, 2.0, 4.0, 4.0, 1.0, 0.0, 0.0, 58.0, 30.0]",1,True,True,0,10.588,0.7904509283819628,rf,0.003038365193804774,0.043185849263569054
adult,1,42,2,14,3,"[48, 0, 13, 0, 2, 4, 4, 1, 0, 0, 58, 30]",0,1,"[48.0, 0.0, 13.576931261907824, 0.0, 2.0, 4.0, 4.0, 1.0, 0.0, 0.0, 58.0, 30.0]",1,True,True,0,10.579,0.7904509283819628,rf,0.003434114654213235,0.043383723993773285
adult,1,42,2,14,4,"[48, 0, 13, 0, 2, 4, 4, 1, 0, 0, 58, 30]",0,1,"[48.0, 0.0, 13.586217521631575, 0.0, 2.0, 4.0, 4.0, 1.0, 0.0, 0.0, 58.0, 30.0]",1,True,True,0,10.585,0.7904509283819628,rf,0.0034893900097117546,0.04341136167152254
adult,1,42,2,19,0,"[73, 2, 9, 6, 10, 2, 4, 0, 0, 0, 15, 30]",0,0,"[79.56918460270168, 2.0, 13.687163567708684, 6.0, 8.0, 5.0, 4.0, 0.0, 0.0, 0.0, 15.0, 30.0]",1,True,True,0,11.662,0.7904509283819628,rf,0.20206551898895608,0.2676994261611447
adult,1,42,2,19,1,"[73, 2, 9, 6, 10, 2, 4, 0, 0, 0, 15, 30]",0,0,"[73.0, 2.0, 16.0, 2.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 15.0, 30.0]",1,True,True,0,11.331,0.7904509283819628,rf,0.20833333333333331,0.22916666666666666
adult,1,42,2,19,2,"[73, 2, 9, 6, 10, 2, 4, 0, 0, 0, 15, 30]",0,0,"[73.0, 2.0, 12.698536419197797, 2.0, 10.0, 2.0, 4.0, 0.0, 0.0, 0.0, 15.0, 30.0]",1,True,True,0,11.516,0.7904509283819628,rf,0.10534843106665355,0.1360075488666601
adult,1,42,2,19,3,"[73, 2, 9, 6, 10, 2, 4, 0, 0, 0, 15, 30]",0,0,"[73.0, 2.0, 13.576501335636209, 2.0, 10.0, 2.0, 4.0, 0.0, 0.0, 0.0, 15.0, 30.0]",1,True,True,0,11.52,0.7904509283819628,rf,0.11057441271212028,0.13862053968939347
adult,1,42,2,19,4,"[73, 2, 9, 6, 10, 2, 4, 0, 0, 0, 15, 30]",0,0,"[73.0, 2.0, 15.376277414886408, 2.0, 10.0, 2.0, 4.0, 0.0, 0.0, 0.0, 15.0, 30.0]",1,True,True,0,11.527,0.7904509283819628,rf,0.12128736556480005,0.14397701611573335
adult,1,42,2,21,0,"[37, 2, 9, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 9.377579246209123, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.969,0.7904509283819628,rf,0.1689141621798162,0.2094570810899081
adult,1,42,2,21,1,"[37, 2, 9, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 16.0, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.495,0.7904509283819628,rf,0.20833333333333331,0.22916666666666666
adult,1,42,2,21,2,"[37, 2, 9, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[43.46331762329397, 2.0, 13.805061955874521, 2.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.58,0.7904509283819628,rf,0.11931310905943865,0.18465655452971932
adult,1,42,2,21,3,"[37, 2, 9, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[65.35729017171138, 2.0, 15.956108870182094, 2.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.45257970678284, 30.0]",1,True,True,0,10.584,0.7904509283819628,rf,0.15749492577679053,0.24541412955506192
adult,1,42,2,21,4,"[37, 2, 9, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 14.091864773641994, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.449,0.7904509283819628,rf,0.19697538555739283,0.2234876927786964
adult,1,42,2,23,0,"[37, 1, 9, 0, 0, 4, 2, 0, 0, 0, 35, 30]",0,0,"[37.0, 1.0, 13.885642170646651, 2.0, 0.0, 4.0, 2.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,11.685,0.7904509283819628,rf,0.1124145367300396,0.13954060169835314
adult,1,42,2,23,1,"[37, 1, 9, 0, 0, 4, 2, 0, 0, 0, 35, 30]",0,0,"[37.0, 1.0, 15.877970919013418, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,10.374,0.7904509283819628,rf,0.20760696975603224,0.2288034848780161
adult,1,42,2,23,2,"[37, 1, 9, 0, 0, 4, 2, 0, 0, 0, 35, 30]",0,0,"[37.0, 1.0, 13.785428810106563, 2.0, 0.0, 4.0, 2.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,11.324,0.7904509283819628,rf,0.11181802863158669,0.13924234764912669
adult,1,42,2,23,3,"[37, 1, 9, 0, 0, 4, 2, 0, 0, 0, 35, 30]",0,0,"[37.0, 0.0, 14.18798496746862, 2.0, 0.0, 4.0, 2.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,10.353,0.7904509283819628,rf,0.1975475295682656,0.2237737647841328
adult,1,42,2,23,4,"[37, 1, 9, 0, 0, 4, 2, 0, 0, 0, 35, 30]",0,0,"[37.0, 1.0, 13.900667632334597, 2.0, 0.0, 4.0, 2.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,11.238,0.7904509283819628,rf,0.11250397400199165,0.13958532033432916
adult,1,42,2,24,0,"[52, 2, 9, 6, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[52.0, 2.0, 14.530445429758442, 6.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.916,0.7904509283819628,rf,0.11625265136760977,0.14145965901713822
adult,1,42,2,24,1,"[52, 2, 9, 6, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[52.0, 2.0, 14.853473799625736, 6.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.508,0.7904509283819628,rf,0.11817543928348652,0.1424210529750766
adult,1,42,2,24,2,"[52, 2, 9, 6, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[52.0, 2.0, 13.816129181334018, 6.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.43,0.7904509283819628,rf,0.11200076893651201,0.13933371780158932
adult,1,42,2,24,3,"[52, 2, 9, 6, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[52.0, 2.0, 14.52590520687011, 6.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.571,0.7904509283819628,rf,0.1162256262313697,0.14144614644901818
adult,1,42,2,24,4,"[52, 2, 9, 6, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[52.0, 2.0, 14.512706046434166, 6.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.577,0.7904509283819628,rf,0.11614705980020337,0.14140686323343502
adult,1,42,2,27,0,"[28, 2, 10, 4, 10, 2, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 13.427361273568362, 2.0, 10.0, 2.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.345,0.7904509283819628,rf,0.10373429329504977,0.1352004799808582
adult,1,42,2,27,1,"[28, 2, 10, 4, 10, 2, 4, 0, 0, 0, 40, 30]",0,0,"[40.27144689847441, 2.0, 15.631322448385777, 4.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.447,0.7904509283819628,rf,0.13086161083747583,0.19043080541873791
adult,1,42,2,27,2,"[28, 2, 10, 4, 10, 2, 4, 0, 0, 0, 40, 30]",0,0,"[44.7320136822987, 2.0, 14.63949465776622, 4.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.624,0.7904509283819628,rf,0.13004984520296117,0.19002492260148057
adult,1,42,2,27,3,"[28, 2, 10, 4, 10, 2, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 15.813723149768759, 2.0, 10.0, 2.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.278,0.7904509283819628,rf,0.11793882827243309,0.14230274746954988
adult,1,42,2,27,4,"[28, 2, 10, 4, 10, 2, 4, 0, 0, 0, 40, 30]",0,0,"[60.84787717998028, 2.0, 14.672363526281998, 4.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.701,0.7904509283819628,rf,0.14864259767924898,0.1993212988396245
adult,1,42,2,28,0,"[24, 2, 13, 4, 5, 1, 4, 1, 0, 0, 65, 30]",0,0,"[52.39260454848926, 2.0, 14.433079541987775, 4.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 65.0, 30.0]",1,True,True,0,11.694,0.7904509283819628,rf,0.040941884396930625,0.10380427553179863
adult,1,42,2,28,1,"[24, 2, 13, 4, 5, 1, 4, 1, 0, 0, 65, 30]",0,0,"[50.985814240403634, 2.0, 13.89544125100825, 4.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 65.0, 30.0]",1,True,True,0,11.468,0.7904509283819628,rf,0.03613573146520329,0.10140119906593498
adult,1,42,2,28,2,"[24, 2, 13, 4, 5, 1, 4, 1, 0, 0, 65, 30]",0,0,"[49.05607223600464, 2.0, 14.691706488037394, 4.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 65.0, 30.0]",1,True,True,0,11.584,0.7904509283819628,rf,0.03867250366363296,0.1026695851651498
adult,1,42,2,28,3,"[24, 2, 13, 4, 5, 1, 4, 1, 0, 0, 65, 30]",0,0,"[51.39118778980878, 2.0, 14.978718708687218, 4.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 65.0, 30.0]",1,True,True,0,11.466,0.7904509283819628,rf,0.04304656676382011,0.10485661671524338
adult,1,42,2,28,4,"[24, 2, 13, 4, 5, 1, 4, 1, 0, 0, 65, 30]",0,0,"[51.02847293000496, 2.0, 14.096112388399508, 4.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 65.0, 30.0]",1,True,True,0,11.311,0.7904509283819628,rf,0.03737889965535172,0.10202278316100918
adult,1,42,2,31,0,"[42, 2, 9, 0, 9, 1, 2, 1, 0, 0, 35, 30]",0,0,"[42.0, 2.0, 15.584285193519785, 0.0, 9.0, 0.0, 2.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,10.704,0.7904509283819628,rf,0.12252550710428442,0.14459608688547554
adult,1,42,2,31,1,"[42, 2, 9, 0, 9, 1, 2, 1, 0, 0, 35, 30]",0,0,"[42.0, 2.0, 15.584581433865573, 0.0, 9.0, 0.0, 2.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,10.656,0.7904509283819628,rf,0.12252727043967604,0.14459696855317133
adult,1,42,2,31,2,"[42, 2, 9, 0, 9, 1, 2, 1, 0, 0, 35, 30]",0,0,"[42.0, 2.0, 15.527496084314528, 0.0, 9.0, 0.0, 2.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,10.581,0.7904509283819628,rf,0.12218747669234838,0.14442707167950752
