dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,1,85,0,"[61, 1, 9, 2, 3, 0, 4, 1, 0, 0, 48, 30]",0,0,"[61.0, 1.0, 12.635893840102598, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,0,10.405,0.8249336870026526,rf,0.021642225238705945,0.05248777928601964
adult,1,42,1,85,1,"[61, 1, 9, 2, 3, 0, 4, 1, 0, 0, 48, 30]",0,0,"[61.0, 1.0, 12.928253916030007, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,0,10.285,0.8249336870026526,rf,0.0233824637858929,0.053357898559613114
adult,1,42,1,85,2,"[61, 1, 9, 2, 3, 0, 4, 1, 0, 0, 48, 30]",0,0,"[61.0, 1.0, 12.748547336078637, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,0,10.499,0.8249336870026526,rf,0.02231278176237284,0.05282305754785308
adult,1,42,1,85,3,"[61, 1, 9, 2, 3, 0, 4, 1, 0, 0, 48, 30]",0,0,"[61.0, 1.0, 12.565921779633582, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,0,10.414,0.8249336870026526,rf,0.02122572487877132,0.052279529106052325
adult,1,42,1,85,4,"[61, 1, 9, 2, 3, 0, 4, 1, 0, 0, 48, 30]",0,0,"[61.0, 1.0, 12.688007727305461, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,0,10.271,0.8249336870026526,rf,0.02195242694824679,0.05264288014079006
adult,1,42,1,86,0,"[67, 2, 6, 2, 12, 0, 0, 1, 0, 0, 20, 30]",0,0,"[67.0, 3.0, 14.20191044288732, 2.0, 12.0, 0.0, 0.0, 1.0, 0.0, 0.0, 20.821436053420786, 30.0]",1,True,True,0,11.573,0.8249336870026526,rf,0.13285272887213606,0.19142636443606803
adult,1,42,1,86,1,"[67, 2, 6, 2, 12, 0, 0, 1, 0, 0, 20, 30]",0,0,"[67.0, 2.0, 13.505843289485435, 2.0, 12.0, 0.0, 0.0, 1.0, 0.0, 0.0, 30.191647290210028, 30.0]",1,True,True,0,11.475,0.8249336870026526,rf,0.05334400537126536,0.110005336018966
adult,1,42,1,86,2,"[67, 2, 6, 2, 12, 0, 0, 1, 0, 0, 20, 30]",0,0,"[67.0, 3.0, 14.726433016939044, 2.0, 12.0, 0.0, 0.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,11.464,0.8249336870026526,rf,0.13527638700558953,0.15097152683612808
adult,1,42,1,86,3,"[67, 2, 6, 2, 12, 0, 0, 1, 0, 0, 20, 30]",0,0,"[67.0, 2.0, 12.667719199570048, 2.0, 12.0, 0.0, 0.0, 1.0, 0.0, 0.0, 34.13689580251331, 30.0]",1,True,True,0,11.489,0.8249336870026526,rf,0.05170997465944187,0.10918832066305426
adult,1,42,1,86,4,"[67, 2, 6, 2, 12, 0, 0, 1, 0, 0, 20, 30]",0,0,"[67.0, 2.0, 12.527199379463188, 2.0, 12.0, 0.0, 0.0, 1.0, 0.0, 0.0, 34.07567125474644, 30.0]",1,True,True,0,11.524,0.8249336870026526,rf,0.05082148546852784,0.10874407606759726
adult,1,42,1,93,0,"[26, 2, 11, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[31.70350009898096, 2.0, 16.0, 2.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,11.907,0.8249336870026526,rf,0.20293941629042184,0.2681363748118776
adult,1,42,1,93,1,"[26, 2, 11, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[36.97281292217924, 2.0, 15.523696337814386, 2.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,11.075,0.8249336870026526,rf,0.20611947273083492,0.2697264030320841
adult,1,42,1,93,2,"[26, 2, 11, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[44.16922462621955, 4.0, 12.341269979261607, 2.0, 10.0, 3.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,12.078,0.8249336870026526,rf,0.19539154054575758,0.2643624369395454
adult,1,42,1,93,3,"[26, 2, 11, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[37.834653634174686, 2.0, 13.940297224027383, 1.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,11.734,0.8249336870026526,rf,0.19767831443513084,0.26550582388423205
adult,1,42,1,93,4,"[26, 2, 11, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[41.834301559395925, 2.0, 12.819139924194772, 2.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,11.862,0.8249336870026526,rf,0.19557056721279853,0.2644519502730659
adult,1,42,1,94,0,"[27, 2, 6, 0, 12, 1, 0, 1, 0, 0, 75, 30]",0,0,"[32.2258312080014, 2.0, 14.042862215113175, 0.0, 12.0, 1.0, 0.0, 1.0, 0.0, 0.0, 75.0, 30.0]",1,True,True,0,10.819,0.8249336870026526,rf,0.05383974059159176,0.11025320362912922
adult,1,42,1,94,1,"[27, 2, 6, 0, 12, 1, 0, 1, 0, 0, 75, 30]",0,0,"[33.06936602495888, 2.0, 13.623427502693001, 0.0, 12.0, 1.0, 0.0, 1.0, 0.0, 0.0, 75.0, 30.0]",1,True,True,0,10.89,0.8249336870026526,rf,0.052306044687378775,0.10948635567702272
adult,1,42,1,94,2,"[27, 2, 6, 0, 12, 1, 0, 1, 0, 0, 75, 30]",0,0,"[35.68949132546008, 2.0, 14.254237558709471, 0.0, 12.0, 1.0, 0.0, 1.0, 0.0, 0.0, 75.0, 30.0]",1,True,True,0,10.843,0.8249336870026526,rf,0.05905187706639209,0.11285927186652937
adult,1,42,1,94,3,"[27, 2, 6, 0, 12, 1, 0, 1, 0, 0, 75, 30]",0,0,"[39.06413513254992, 2.0, 15.124576703423248, 0.0, 12.0, 1.0, 0.0, 1.0, 0.0, 0.0, 75.0, 30.0]",1,True,True,0,10.691,0.8249336870026526,rf,0.06808480032661415,0.1173757334966404
adult,1,42,1,94,4,"[27, 2, 6, 0, 12, 1, 0, 1, 0, 0, 75, 30]",0,0,"[35.994646547478524, 2.0, 14.570132442110268, 0.0, 12.0, 1.0, 0.0, 1.0, 0.0, 0.0, 75.0, 30.0]",1,True,True,0,10.839,0.8249336870026526,rf,0.0612805544633683,0.11397361056501748
adult,1,42,1,105,0,"[23, 2, 13, 4, 0, 1, 4, 0, 0, 0, 23, 30]",0,0,"[36.77726563267483, 2.0, 14.534569705973745, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 23.0, 30.0]",1,True,True,0,11.543,0.8249336870026526,rf,0.10819514900469104,0.17909757450234554
adult,1,42,1,105,1,"[23, 2, 13, 4, 0, 1, 4, 0, 0, 0, 23, 30]",0,0,"[39.864733738606574, 2.0, 14.517347918532272, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 23.0, 30.0]",1,True,True,0,11.408,0.8249336870026526,rf,0.11161714533540018,0.1808085726677001
adult,1,42,1,105,2,"[23, 2, 13, 4, 0, 1, 4, 0, 0, 0, 23, 30]",0,0,"[45.16580346312539, 2.0, 15.03477170081973, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 23.0, 30.0]",1,True,True,0,11.445,0.8249336870026526,rf,0.12074849825861023,0.1853742491293051
adult,1,42,1,105,3,"[23, 2, 13, 4, 0, 1, 4, 0, 0, 0, 23, 30]",0,0,"[41.906830530510604, 2.0, 13.0, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 23.0, 30.0]",1,True,True,0,11.484,0.8249336870026526,rf,0.18824980654167878,0.2191249032708394
adult,1,42,1,105,4,"[23, 2, 13, 4, 0, 1, 4, 0, 0, 0, 23, 30]",0,0,"[37.561307929265226, 2.0, 13.0, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 23.0, 30.0]",1,True,True,0,11.176,0.8249336870026526,rf,0.1832891643028142,0.21664458215140708
adult,1,42,1,106,0,"[34, 2, 5, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 2.0, 7.727379866066331, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,12.997,0.8249336870026526,rf,0.016234403964680538,0.049783868649006933
adult,1,42,1,106,1,"[34, 2, 5, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 2.0, 7.993799009803647, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,13.087,0.8249336870026526,rf,0.017820232201212184,0.05057678276727276
adult,1,42,1,106,2,"[34, 2, 5, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 2.0, 7.679143179194016, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,12.698,0.8249336870026526,rf,0.015947280828535807,0.049640307080934566
adult,1,42,1,106,3,"[34, 2, 5, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 2.0, 8.357933130263941, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,12.937,0.8249336870026526,rf,0.019987697203952028,0.05166051526864268
adult,1,42,1,106,4,"[34, 2, 5, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 2.0, 8.993765632604168, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,12.955,0.8249336870026526,rf,0.023772414479786716,0.05355287390656002
adult,1,42,1,108,0,"[71, 4, 6, 2, 1, 0, 4, 1, 0, 0, 8, 30]",0,0,"[71.0, 0.0, 11.46943383231796, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 8.126809732573243, 30.0]",1,True,True,0,12.31,0.8249336870026526,rf,0.11599731850238007,0.18299865925119002
adult,1,42,1,108,1,"[71, 4, 6, 2, 1, 0, 4, 1, 0, 0, 8, 30]",0,0,"[72.10329369937236, 0.0, 11.678161858122033, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 8.0, 30.0]",1,True,True,0,12.371,0.8249336870026526,rf,0.1183913835155024,0.1841956917577512
adult,1,42,1,108,2,"[71, 4, 6, 2, 1, 0, 4, 1, 0, 0, 8, 30]",0,0,"[71.0, 0.0, 9.633826578097706, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 8.0, 30.0]",1,True,True,0,12.158,0.8249336870026526,rf,0.10496325344105775,0.1358149600538622
adult,1,42,1,108,3,"[71, 4, 6, 2, 1, 0, 4, 1, 0, 0, 8, 30]",0,0,"[71.0, 4.0, 13.61311301295646, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 6.81726663545309, 30.0]",1,True,True,0,12.297,0.8249336870026526,rf,0.04632187453677051,0.10649427060171858
adult,1,42,1,108,4,"[71, 4, 6, 2, 1, 0, 4, 1, 0, 0, 8, 30]",0,0,"[74.15230140507714, 0.0, 10.715292040958685, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 8.0, 30.0]",1,True,True,0,12.264,0.8249336870026526,rf,0.11499906544855382,0.1824995327242769
adult,1,42,1,111,0,"[28, 2, 12, 4, 6, 1, 3, 1, 0, 0, 40, 30]",0,0,"[52.353951243828725, 2.0, 15.975670278707282, 2.0, 0.0, 1.0, 3.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.232,0.8249336870026526,rf,0.2181326849118749,0.2757330091226041
adult,1,42,1,111,1,"[28, 2, 12, 4, 6, 1, 3, 1, 0, 0, 40, 30]",0,0,"[47.938556344632026, 2.0, 16.0, 2.0, 0.0, 1.0, 3.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.581,0.8249336870026526,rf,0.2132370995454051,0.2732852164393692
adult,1,42,1,111,2,"[28, 2, 12, 4, 6, 1, 3, 1, 0, 0, 40, 30]",0,0,"[36.78099721403286, 2.0, 16.0, 4.0, 8.0, 0.0, 3.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.697,0.8249336870026526,rf,0.2005001598986024,0.26691674661596787
adult,1,42,1,111,3,"[28, 2, 12, 4, 6, 1, 3, 1, 0, 0, 40, 30]",0,0,"[52.40014132373435, 2.0, 15.223385990599777, 2.0, 0.0, 1.0, 3.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.724,0.8249336870026526,rf,0.21370753064628706,0.2735204319898102
adult,1,42,1,111,4,"[28, 2, 12, 4, 6, 1, 3, 1, 0, 0, 40, 30]",0,0,"[37.42938152105983, 2.0, 15.426763167017436, 2.0, 6.0, 0.0, 3.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.714,0.8249336870026526,rf,0.19782820062680287,0.2655807669800681
adult,1,42,1,112,0,"[31, 2, 9, 4, 4, 3, 1, 0, 0, 0, 40, 31]",0,0,"[46.965459285333935, 2.0, 15.701857195067145, 2.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 40.0, 31.0]",1,True,True,0,10.373,0.8249336870026526,rf,0.22478408392323682,0.2790587086282851
adult,1,42,1,112,1,"[31, 2, 9, 4, 4, 3, 1, 0, 0, 0, 40, 31]",0,0,"[47.47834985853905, 2.0, 12.211679927095348, 2.0, 4.0, 5.0, 1.0, 0.0, 0.0, 0.0, 40.0, 31.0]",1,True,True,0,10.325,0.8249336870026526,rf,0.20459471075485217,0.26896402204409275
adult,1,42,1,112,2,"[31, 2, 9, 4, 4, 3, 1, 0, 0, 0, 40, 31]",0,0,"[34.76808153181259, 2.0, 16.0, 1.0, 4.0, 0.0, 1.0, 0.0, 0.0, 0.0, 40.0, 31.0]",1,True,True,0,10.319,0.8249336870026526,rf,0.21263479626919246,0.2729840648012629
adult,1,42,1,112,3,"[31, 2, 9, 4, 4, 3, 1, 0, 0, 0, 40, 31]",0,0,"[65.806556456823, 0.0, 9.0, 2.0, 4.0, 3.0, 1.0, 0.0, 0.0, 0.0, 40.0, 31.0]",1,True,True,0,10.202,0.8249336870026526,rf,0.20640017860367924,0.2282000893018396
adult,1,42,1,112,4,"[31, 2, 9, 4, 4, 3, 1, 0, 0, 0, 40, 31]",0,0,"[62.3742813940394, 2.0, 15.810768589395458, 2.0, 4.0, 3.0, 1.0, 0.0, 0.0, 0.0, 40.0, 31.0]",1,True,True,0,10.34,0.8249336870026526,rf,0.1596890122751484,0.2048445061375742
adult,1,42,1,114,0,"[20, 2, 10, 4, 10, 2, 3, 0, 0, 0, 40, 30]",0,0,"[38.035828764466615, 2.0, 14.864393614231401, 2.0, 10.0, 2.0, 3.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.722,0.8249336870026526,rf,0.13287690284910508,0.19143845142455254
adult,1,42,1,114,1,"[20, 2, 10, 4, 10, 2, 3, 0, 0, 0, 40, 30]",0,0,"[39.93118475403531, 2.0, 13.986016999033044, 2.0, 10.0, 2.0, 3.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.625,0.8249336870026526,rf,0.12981211900570014,0.18990605950285006
adult,1,42,1,114,2,"[20, 2, 10, 4, 10, 2, 3, 0, 0, 0, 40, 30]",0,0,"[34.647762448403384, 2.0, 13.37616666333274, 2.0, 10.0, 2.0, 3.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.708,0.8249336870026526,rf,0.12015075348181159,0.1850753767409058
adult,1,42,1,114,3,"[20, 2, 10, 4, 10, 2, 3, 0, 0, 0, 40, 30]",0,0,"[39.11522810556617, 2.0, 14.240006139248306, 2.0, 10.0, 2.0, 3.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.595,0.8249336870026526,rf,0.13039250176476294,0.19019625088238146
adult,1,42,1,114,4,"[20, 2, 10, 4, 10, 2, 3, 0, 0, 0, 40, 30]",0,0,"[40.4453225624018, 2.0, 14.322348169577683, 2.0, 10.0, 2.0, 3.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.591,0.8249336870026526,rf,0.13240100556529646,0.19120050278264822
adult,1,42,1,115,0,"[34, 2, 13, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[34.0, 2.0, 13.667744439730908, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,0,11.714,0.8249336870026526,rf,0.17064133595077918,0.2103206679753896
adult,1,42,1,115,1,"[34, 2, 13, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[42.6621388105056, 2.0, 15.088122640585372, 2.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,0,11.214,0.8249336870026526,rf,0.10565092107875168,0.17782546053937584
adult,1,42,1,115,2,"[34, 2, 13, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[45.715551836944805, 2.0, 13.791945714272627, 2.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,0,11.509,0.8249336870026526,rf,0.10142121354037255,0.17571060677018627
adult,1,42,1,115,3,"[34, 2, 13, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[72.93137015985923, 2.0, 14.59452284450112, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,0,11.454,0.8249336870026526,rf,0.13726674411991283,0.1936333720599564
adult,1,42,1,115,4,"[34, 2, 13, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[44.95987307923983, 2.0, 15.131838337139333, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,0,11.468,0.8249336870026526,rf,0.1085341178832786,0.1792670589416393
adult,1,42,1,118,0,"[28, 2, 9, 4, 3, 4, 4, 0, 0, 0, 35, 30]",0,0,"[44.46907023444628, 2.0, 13.547547904542736, 2.0, 3.0, 4.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,12.248,0.8249336870026526,rf,0.12920237934718423,0.18960118967359213
adult,1,42,1,118,1,"[28, 2, 9, 4, 3, 4, 4, 0, 0, 0, 35, 30]",0,0,"[51.957185315038465, 2.0, 16.0, 2.0, 3.0, 4.0, 4.0, 0.0, 0.0, 0.0, 35.650794427328975, 30.0]",1,True,True,0,12.18,0.8249336870026526,rf,0.1529017816847077,0.2431175575090205
adult,1,42,1,118,2,"[28, 2, 9, 4, 3, 4, 4, 0, 0, 0, 35, 30]",0,0,"[34.594469284141844, 2.0, 16.0, 2.0, 3.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,11.463,0.8249336870026526,rf,0.21586126630609798,0.27459729981971565
adult,1,42,1,118,3,"[28, 2, 9, 4, 3, 4, 4, 0, 0, 0, 35, 30]",0,0,"[38.189116947535624, 2.0, 16.0, 2.0, 3.0, 4.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,12.203,0.8249336870026526,rf,0.13663141204056578,0.1933157060202829
adult,1,42,1,118,4,"[28, 2, 9, 4, 3, 4, 4, 0, 0, 0, 35, 30]",0,0,"[52.444831757156805, 2.0, 10.688088205984371, 2.0, 3.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,11.589,0.8249336870026526,rf,0.20461986983341932,0.26897660158337633
adult,1,42,1,120,0,"[26, 2, 12, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[53.508244440747234, 2.0, 13.906265281973003, 2.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.521,0.8249336870026526,rf,0.1260822560139017,0.18804112800695083
adult,1,42,1,120,1,"[26, 2, 12, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[38.06951323749042, 2.0, 14.929535291181885, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.289,0.8249336870026526,rf,0.11454902654771229,0.18227451327385613
adult,1,42,1,120,2,"[26, 2, 12, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[37.04041237678662, 2.0, 14.600236445239032, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.408,0.8249336870026526,rf,0.11141414169744471,0.18070707084872234
adult,1,42,1,120,3,"[26, 2, 12, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.04892426578026, 2.0, 15.892376136414638, 0.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.254,0.8249336870026526,rf,0.11797361363985584,0.1839868068199279
adult,1,42,1,120,4,"[26, 2, 12, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[35.62841294158332, 2.0, 14.629106506704925, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.429,0.8249336870026526,rf,0.10997411580003474,0.17998705790001737
adult,1,42,1,123,0,"[23, 2, 13, 4, 10, 1, 2, 1, 0, 0, 15, 30]",0,0,"[37.15768626073596, 2.0, 14.656365493933377, 4.0, 10.0, 1.0, 2.0, 1.0, 0.0, 0.0, 48.38880922478519, 30.0]",1,True,True,0,11.335,0.8249336870026526,rf,0.05441290530194527,0.15220645265097263
adult,1,42,1,123,1,"[23, 2, 13, 4, 10, 1, 2, 1, 0, 0, 15, 30]",0,0,"[46.7095109016944, 2.0, 13.054410942661692, 2.0, 10.0, 0.0, 2.0, 1.0, 0.0, 0.0, 15.0, 30.0]",1,True,True,0,10.996,0.8249336870026526,rf,0.1940561930396302,0.2636947631864818
adult,1,42,1,123,2,"[23, 2, 13, 4, 10, 1, 2, 1, 0, 0, 15, 30]",0,0,"[36.573073403295034, 2.0, 16.0, 4.0, 10.0, 1.0, 2.0, 1.0, 0.0, 0.0, 52.88597448576593, 30.0]",1,True,True,0,10.983,0.8249336870026526,rf,0.06556748358708211,0.15778374179354104
adult,1,42,1,123,3,"[23, 2, 13, 4, 10, 1, 2, 1, 0, 0, 15, 30]",0,0,"[77.84324377365866, 2.0, 13.0, 4.0, 10.0, 1.0, 2.0, 1.0, 0.0, 0.0, 63.79632978954026, 30.0]",1,True,True,0,11.035,0.8249336870026526,rf,0.104099920376188,0.13538329352142733
adult,1,42,1,123,4,"[23, 2, 13, 4, 10, 1, 2, 1, 0, 0, 15, 30]",0,0,"[37.667081127166234, 2.0, 14.713168203533513, 4.0, 10.0, 1.0, 2.0, 1.0, 0.0, 0.0, 47.9570630038702, 30.0]",1,True,True,0,11.08,0.8249336870026526,rf,0.054965386517454584,0.1524826932587273
adult,1,42,1,124,0,"[31, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 8]",0,0,"[31.0, 2.0, 13.751583006190188, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 8.0]",1,True,True,0,10.391,0.8249336870026526,rf,0.19494989884637015,0.22247494942318508
adult,1,42,1,124,1,"[31, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 8]",0,0,"[51.317254647697226, 2.0, 13.531365752344785, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 8.0]",1,True,True,0,10.297,0.8249336870026526,rf,0.1334989615940093,0.19174948079700466
adult,1,42,1,124,2,"[31, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 8]",0,0,"[31.0, 2.0, 14.318629756884967, 2.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 8.0]",1,True,True,0,10.231,0.8249336870026526,rf,0.19832517712431524,0.22416258856215762
adult,1,42,1,124,3,"[31, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 8]",0,0,"[31.0, 3.0, 16.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 8.0]",1,True,True,0,10.232,0.8249336870026526,rf,0.20833333333333331,0.22916666666666666
adult,1,42,1,124,4,"[31, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 8]",0,0,"[85.12055810826166, 2.0, 9.0, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 8.0]",1,True,True,0,10.23,0.8249336870026526,rf,0.2284481256943626,0.23922406284718128
adult,1,42,1,128,0,"[57, 1, 10, 6, 0, 4, 4, 0, 0, 0, 40, 20]",0,0,"[57.0, 1.0, 14.048049072074694, 2.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,0,10.14,0.8249336870026526,rf,0.10742886352425413,0.1370477650954604
adult,1,42,1,128,1,"[57, 1, 10, 6, 0, 4, 4, 0, 0, 0, 40, 20]",0,0,"[64.96192007930377, 1.0, 14.510864615301172, 2.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,0,10.36,0.8249336870026526,rf,0.11927266781044017,0.18463633390522008
adult,1,42,1,128,2,"[57, 1, 10, 6, 0, 4, 4, 0, 0, 0, 40, 20]",0,0,"[57.0, 1.0, 16.0, 6.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 39.99851797414644, 20.0]",1,True,True,0,10.278,0.8249336870026526,rf,0.11904887927368499,0.1845244396368425
adult,1,42,1,128,3,"[57, 1, 10, 6, 0, 4, 4, 0, 0, 0, 40, 20]",0,0,"[83.36045660311572, 1.0, 15.981438591325542, 6.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,0,9.799,0.8249336870026526,rf,0.14902897990952255,0.1995144899547613
adult,1,42,1,128,4,"[57, 1, 10, 6, 0, 4, 4, 0, 0, 0, 40, 20]",0,0,"[57.0, 1.0, 14.879279590618566, 2.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,0,10.346,0.8249336870026526,rf,0.11237666422987241,0.13952166544826955
adult,1,42,1,129,0,"[53, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[53.0, 2.0, 11.097728570959015, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 16.0]",1,True,True,0,12.07,0.8249336870026526,rf,0.04820076530332747,0.0657670493183304
adult,1,42,1,129,1,"[53, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[53.0, 2.0, 9.785442586163374, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 16.0]",1,True,True,0,12.142,0.8249336870026526,rf,0.04038953920335341,0.06186143626834337
adult,1,42,1,129,2,"[53, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[53.0, 2.0, 8.451272324534761, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 16.0]",1,True,True,0,12.153,0.8249336870026526,rf,0.03244804955080215,0.05789069144206774
