dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
adult,1,42,0,82,4,"[40, 4, 13, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[40.0, 4.0, 13.014601465481078, 2.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,11.509,0.8647214854111406,rf,0.08342024681833976,0.12504345674250322,0.8333333333333334
adult,1,42,0,83,0,"[27, 2, 13, 5, 8, 1, 1, 1, 0, 0, 40, 23]",0,1,"[43.8663087417785, 2.0, 13.0, 5.0, 8.0, 1.0, 1.0, 1.0, 0.0, 0.0, 40.0, 23.0]",1,True,True,0,11.286,0.8647214854111406,rf,0.019253777102486866,0.0512935552179101,0.9166666666666666
adult,1,42,0,83,1,"[27, 2, 13, 5, 8, 1, 1, 1, 0, 0, 40, 23]",0,1,"[33.010253143183974, 2.0, 14.88309970275754, 5.0, 8.0, 1.0, 1.0, 1.0, 0.0, 0.0, 40.0, 23.0]",1,True,True,0,11.101,0.8647214854111406,rf,0.018069946371972935,0.09236830651931979,0.8333333333333334
adult,1,42,0,83,2,"[27, 2, 13, 5, 8, 1, 1, 1, 0, 0, 40, 23]",0,1,"[43.41340433629577, 2.0, 14.986837552362168, 5.0, 8.0, 1.0, 1.0, 1.0, 0.0, 0.0, 40.0, 23.0]",1,True,True,0,10.917,0.8647214854111406,rf,0.03056317694313267,0.09861492180489967,0.8333333333333334
adult,1,42,0,83,3,"[27, 2, 13, 5, 8, 1, 1, 1, 0, 0, 40, 23]",0,1,"[45.7083339537769, 2.0, 13.0, 5.0, 8.0, 1.0, 1.0, 1.0, 0.0, 0.0, 40.0, 23.0]",1,True,True,0,11.208,0.8647214854111406,rf,0.02135654560933436,0.05234493947133384,0.9166666666666666
adult,1,42,0,83,4,"[27, 2, 13, 5, 8, 1, 1, 1, 0, 0, 40, 23]",0,1,"[75.28381220489777, 2.0, 16.0, 5.0, 8.0, 1.0, 1.0, 1.0, 0.0, 0.0, 40.0, 23.0]",1,True,True,0,11.086,0.8647214854111406,rf,0.07297564994035949,0.11982115830351307,0.8333333333333334
adult,1,42,0,86,0,"[24, 2, 10, 4, 8, 1, 2, 1, 0, 0, 40, 30]",0,0,"[43.09558488374204, 2.0, 11.355360028171589, 2.0, 8.0, 1.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.6,0.8647214854111406,rf,0.11319956542962446,0.18159978271481222,0.75
adult,1,42,0,86,1,"[24, 2, 10, 4, 8, 1, 2, 1, 0, 0, 40, 30]",0,0,"[36.1686541493247, 2.0, 13.588458433256246, 0.0, 8.0, 1.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.442,0.8647214854111406,rf,0.11858436266456718,0.1842921813322836,0.75
adult,1,42,0,86,2,"[24, 2, 10, 4, 8, 1, 2, 1, 0, 0, 40, 30]",0,0,"[33.800926491617844, 2.0, 13.94970511199917, 0.0, 8.0, 1.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.353,0.8647214854111406,rf,0.11803175506022417,0.1840158775301121,0.75
adult,1,42,0,86,3,"[24, 2, 10, 4, 8, 1, 2, 1, 0, 0, 40, 30]",0,0,"[35.31115336469838, 2.0, 13.526829407359497, 0.0, 8.0, 1.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.45,0.8647214854111406,rf,0.1172386410504746,0.1836193205252373,0.75
adult,1,42,0,86,4,"[24, 2, 10, 4, 8, 1, 2, 1, 0, 0, 40, 30]",0,0,"[33.58595107992733, 2.0, 13.557723287679053, 4.0, 8.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.296,0.8647214854111406,rf,0.11545312419435368,0.18272656209717683,0.75
adult,1,42,0,88,0,"[20, 2, 10, 4, 6, 1, 4, 0, 0, 0, 20, 30]",0,0,"[57.594572922864124, 2.0, 13.738532947251525, 2.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 18.7749004850541, 30.0]",1,True,True,0,11.406,0.8647214854111406,rf,0.2328777693956442,0.3247722180311554,0.5833333333333334
adult,1,42,0,88,1,"[20, 2, 10, 4, 6, 1, 4, 0, 0, 0, 20, 30]",0,0,"[78.08379512481639, 2.0, 14.410450585344698, 2.0, 6.0, 5.0, 4.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,11.22,0.8647214854111406,rf,0.2592250509195688,0.29627919212645104,0.6666666666666667
adult,1,42,0,88,2,"[20, 2, 10, 4, 6, 1, 4, 0, 0, 0, 20, 30]",0,0,"[46.1459704166971, 2.0, 14.820742299384275, 2.0, 6.0, 5.0, 4.0, 0.0, 0.0, 0.0, 18.79363685010918, 30.0]",1,True,True,0,11.357,0.8647214854111406,rf,0.22623437850344455,0.3214505225850556,0.5833333333333334
adult,1,42,0,88,3,"[20, 2, 10, 4, 6, 1, 4, 0, 0, 0, 20, 30]",0,0,"[72.0973454213058, 2.0, 12.886710875970522, 2.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,11.278,0.8647214854111406,rf,0.32665465833693164,0.37166066250179913,0.5833333333333334
adult,1,42,0,88,4,"[20, 2, 10, 4, 6, 1, 4, 0, 0, 0, 20, 30]",0,0,"[35.19922372869248, 3.0, 16.0, 2.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,11.479,0.8647214854111406,rf,0.30306499773334106,0.35986583220000384,0.5833333333333334
adult,1,42,0,91,0,"[50, 0, 7, 4, 10, 1, 2, 0, 3674, 0, 40, 30]",0,0,"[86.66699105226914, 0.0, 16.0, 0.0, 10.0, 1.0, 2.0, 0.0, 3674.0, 0.0, 40.0, 30.0]",1,True,True,0,10.433,0.8647214854111406,rf,0.17876205762653033,0.21438102881326515,0.75
adult,1,42,0,91,1,"[50, 0, 7, 4, 10, 1, 2, 0, 3674, 0, 40, 30]",0,0,"[50.0, 0.0, 16.0, 2.0, 10.0, 1.0, 2.0, 0.0, 3674.0, 0.0, 40.0, 30.0]",1,True,True,0,10.441,0.8647214854111406,rf,0.1369047619047619,0.15178571428571427,0.8333333333333334
adult,1,42,0,91,2,"[50, 0, 7, 4, 10, 1, 2, 0, 3674, 0, 40, 30]",0,0,"[55.048815388615864, 0.0, 16.0, 4.0, 10.0, 0.0, 2.0, 0.0, 3674.0, 0.0, 40.0, 30.0]",1,True,True,0,10.435,0.8647214854111406,rf,0.14266824979130968,0.19633412489565483,0.75
adult,1,42,0,91,3,"[50, 0, 7, 4, 10, 1, 2, 0, 3674, 0, 40, 30]",0,0,"[69.65490955496402, 0.0, 14.958399009052638, 2.0, 10.0, 1.0, 2.0, 0.0, 3674.0, 0.0, 40.0, 30.0]",1,True,True,0,10.449,0.8647214854111406,rf,0.15314186737037988,0.20157093368518994,0.75
adult,1,42,0,91,4,"[50, 0, 7, 4, 10, 1, 2, 0, 3674, 0, 40, 30]",0,0,"[90.0, 0.0, 15.808955094149786, 0.0, 10.0, 1.0, 2.0, 0.0, 3674.0, 0.0, 40.0, 30.0]",1,True,True,0,10.416,0.8647214854111406,rf,0.1814296903027507,0.21571484515137535,0.75
adult,1,42,0,92,0,"[79, 2, 10, 2, 0, 0, 4, 1, 0, 0, 20, 30]",0,0,"[81.9600583094405, 2.0, 15.139483621167034, 2.0, 0.0, 5.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,12.953,0.8647214854111406,rf,0.11730455974212006,0.18365227987106003,0.75
adult,1,42,0,92,1,"[79, 2, 10, 2, 0, 0, 4, 1, 0, 0, 20, 30]",0,0,"[79.0, 2.0, 10.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.50175582892894, 30.0]",1,True,True,0,12.843,0.8647214854111406,rf,0.013181765160653863,0.048257549246993596,0.9166666666666666
adult,1,42,0,92,2,"[79, 2, 10, 2, 0, 0, 4, 1, 0, 0, 20, 30]",0,0,"[80.17265320528489, 3.0, 10.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,12.783,0.8647214854111406,rf,0.08467197854484576,0.1256693226057562,0.8333333333333334
adult,1,42,0,92,3,"[79, 2, 10, 2, 0, 0, 4, 1, 0, 0, 20, 30]",0,0,"[79.0, 2.0, 10.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.52016080809461, 30.0]",1,True,True,0,12.861,0.8647214854111406,rf,0.013197415653141673,0.0482653744932375,0.9166666666666666
adult,1,42,0,92,4,"[79, 2, 10, 2, 0, 0, 4, 1, 0, 0, 20, 30]",0,0,"[82.62963926578509, 3.0, 11.686352751659605, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,12.905,0.8647214854111406,rf,0.09751457115069653,0.17375728557534825,0.75
adult,1,42,0,94,0,"[29, 2, 9, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[64.34712047783356, 2.0, 14.658334590976086, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.643,0.8647214854111406,rf,0.15736449052763568,0.20368224526381784,0.75
adult,1,42,0,94,1,"[29, 2, 9, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 14.539929737749365, 0.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.676,0.8647214854111406,rf,0.19964243891517477,0.22482121945758737,0.75
adult,1,42,0,94,2,"[29, 2, 9, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[46.31657767319531, 2.0, 16.0, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.539,0.8647214854111406,rf,0.14476778273195812,0.19738389136597906,0.75
adult,1,42,0,94,3,"[29, 2, 9, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[54.03704071292297, 2.0, 13.990349616942689, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.657,0.8647214854111406,rf,0.14161889204319456,0.19580944602159728,0.75
adult,1,42,0,94,4,"[29, 2, 9, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[62.74228427238153, 2.0, 15.377779317726802, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 39.83792191957451, 30.0]",1,True,True,0,11.69,0.8647214854111406,rf,0.15995271631165367,0.2466430248224935,0.6666666666666667
adult,1,42,0,95,0,"[40, 1, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[53.36179343815686, 1.0, 13.015620861629568, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.326,0.8647214854111406,rf,0.20582236065175755,0.26957784699254544,0.6666666666666667
adult,1,42,0,95,1,"[40, 1, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[74.53638873545849, 1.0, 16.0, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.368,0.8647214854111406,rf,0.2477584346295188,0.29054588398142606,0.6666666666666667
adult,1,42,0,95,2,"[40, 1, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 1.0, 15.569514460334396, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.378,0.8647214854111406,rf,0.20577091940675235,0.22788545970337618,0.75
adult,1,42,0,95,3,"[40, 1, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[54.01437396961032, 1.0, 16.0, 2.0, 6.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.356,0.8647214854111406,rf,0.140998143800925,0.1954990719004625,0.75
adult,1,42,0,95,4,"[40, 1, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[49.792299563491646, 1.0, 16.0, 0.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.286,0.8647214854111406,rf,0.21951175749257038,0.27642254541295186,0.6666666666666667
adult,1,42,0,96,0,"[41, 2, 2, 2, 3, 0, 4, 1, 0, 0, 40, 20]",0,0,"[41.0, 2.0, 12.58749391807358, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,0,11.785,0.8647214854111406,rf,0.06302079713139036,0.07317706523236184,0.9166666666666666
adult,1,42,0,96,1,"[41, 2, 2, 2, 3, 0, 4, 1, 0, 0, 40, 20]",0,0,"[41.0, 2.0, 12.552032931837944, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,0,11.775,0.8647214854111406,rf,0.06280971983236872,0.07307152658285102,0.9166666666666666
adult,1,42,0,96,2,"[41, 2, 2, 2, 3, 0, 4, 1, 0, 0, 40, 20]",0,0,"[41.0, 2.0, 13.256477981026519, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,0,11.766,0.8647214854111406,rf,0.06700284512515785,0.07516808922924559,0.9166666666666666
adult,1,42,0,96,3,"[41, 2, 2, 2, 3, 0, 4, 1, 0, 0, 40, 20]",0,0,"[41.0, 2.0, 13.957222659231384, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,0,11.73,0.8647214854111406,rf,0.0711739444001868,0.07725363886676007,0.9166666666666666
adult,1,42,0,96,4,"[41, 2, 2, 2, 3, 0, 4, 1, 0, 0, 40, 20]",0,0,"[41.0, 2.0, 14.118148410622732, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,0,11.854,0.8647214854111406,rf,0.07213183577751625,0.07773258455542478,0.9166666666666666
adult,1,42,0,98,0,"[38, 2, 13, 0, 2, 1, 4, 1, 3325, 0, 40, 30]",0,0,"[79.85370512310513, 2.0, 13.0, 0.0, 2.0, 1.0, 4.0, 1.0, 3325.0, 0.0, 40.0, 30.0]",1,True,True,0,11.34,0.8647214854111406,rf,0.047778202195325484,0.0655557677643294,0.9166666666666666
adult,1,42,0,98,1,"[38, 2, 13, 0, 2, 1, 4, 1, 3325, 0, 40, 30]",0,0,"[66.17115335480321, 2.0, 13.268740220990189, 0.0, 2.0, 1.0, 4.0, 1.0, 3325.0, 0.0, 40.0, 30.0]",1,True,True,0,11.328,0.8647214854111406,rf,0.03375849503420815,0.10021258085043741,0.8333333333333334
adult,1,42,0,98,2,"[38, 2, 13, 0, 2, 1, 4, 1, 3325, 0, 40, 30]",0,0,"[56.15833153797889, 2.0, 13.0, 0.0, 2.0, 1.0, 4.0, 1.0, 3325.0, 0.0, 40.0, 30.0]",1,True,True,0,11.308,0.8647214854111406,rf,0.020728688970295533,0.05203101115181443,0.9166666666666666
adult,1,42,0,98,3,"[38, 2, 13, 0, 2, 1, 4, 1, 3325, 0, 40, 30]",0,0,"[61.459203596959966, 2.0, 13.0, 0.0, 2.0, 1.0, 4.0, 1.0, 3325.0, 0.0, 40.0, 30.0]",1,True,True,0,11.319,0.8647214854111406,rf,0.02677991278191777,0.05505662305762555,0.9166666666666666
adult,1,42,0,98,4,"[38, 2, 13, 0, 2, 1, 4, 1, 3325, 0, 40, 30]",0,0,"[70.8338277554652, 2.0, 14.208211039417787, 0.0, 2.0, 1.0, 4.0, 1.0, 3325.0, 0.0, 40.0, 30.0]",1,True,True,0,11.578,0.8647214854111406,rf,0.044673270911122887,0.10566996878889477,0.8333333333333334
adult,1,42,0,100,0,"[20, 2, 9, 4, 0, 1, 2, 0, 0, 1721, 30, 30]",0,0,"[30.300045780543314, 2.0, 13.950822179146883, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 1721.0, 30.0, 30.0]",1,True,True,0,10.644,0.8647214854111406,rf,0.2078938894329198,0.27061361138312656,0.6666666666666667
adult,1,42,0,100,1,"[20, 2, 9, 4, 0, 1, 2, 0, 0, 1721, 30, 30]",0,0,"[31.264409980869438, 2.0, 15.107644620710047, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 1721.0, 30.0, 30.0]",1,True,True,0,10.962,0.8647214854111406,rf,0.21588060967416878,0.274606971503751,0.6666666666666667
adult,1,42,0,100,2,"[20, 2, 9, 4, 0, 1, 2, 0, 0, 1721, 30, 30]",0,0,"[43.60477099095054, 2.0, 15.436466765706658, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 1721.0, 30.0, 30.0]",1,True,True,0,10.66,0.8647214854111406,rf,0.23192505444959993,0.2826291938914666,0.6666666666666667
adult,1,42,0,100,3,"[20, 2, 9, 4, 0, 1, 2, 0, 0, 1721, 30, 30]",0,0,"[71.67142100590051, 2.0, 11.89965501271666, 2.0, 0.0, 5.0, 2.0, 0.0, 0.0, 1721.0, 30.0, 30.0]",1,True,True,0,10.588,0.8647214854111406,rf,0.24291215835053193,0.28812274584193265,0.6666666666666667
adult,1,42,0,100,4,"[20, 2, 9, 4, 0, 1, 2, 0, 0, 1721, 30, 30]",0,0,"[42.15965483588836, 2.0, 13.842377835516897, 1.0, 0.0, 0.0, 2.0, 0.0, 0.0, 1721.0, 29.869624257645043, 30.0]",1,True,True,0,10.666,0.8647214854111406,rf,0.22089761761553098,0.3187821421410988,0.5833333333333334
adult,1,42,0,101,0,"[46, 2, 9, 4, 12, 1, 0, 1, 0, 0, 40, 30]",0,0,"[46.0, 0.0, 13.03793623220655, 2.0, 12.0, 1.0, 0.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.937,0.8647214854111406,rf,0.19070200138218185,0.22035100069109093,0.75
adult,1,42,0,101,1,"[46, 2, 9, 4, 12, 1, 0, 1, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 15.593237248998415, 2.0, 12.0, 1.0, 0.0, 1.0, 0.0, 0.0, 39.13037412684037, 30.0]",1,True,True,0,10.935,0.8647214854111406,rf,0.12331827093209909,0.18665913546604954,0.75
adult,1,42,0,101,2,"[46, 2, 9, 4, 12, 1, 0, 1, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 13.580201263536454, 0.0, 12.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.897,0.8647214854111406,rf,0.19392976942581222,0.2219648847129061,0.75
adult,1,42,0,101,3,"[46, 2, 9, 4, 12, 1, 0, 1, 0, 0, 40, 30]",0,0,"[53.31942461652126, 2.0, 14.128938759991211, 2.0, 12.0, 1.0, 0.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.981,0.8647214854111406,rf,0.12221823826733987,0.18610911913366993,0.75
adult,1,42,0,101,4,"[46, 2, 9, 4, 12, 1, 0, 1, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 13.636272249004556, 0.0, 12.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.885,0.8647214854111406,rf,0.19426352529169377,0.2221317626458469,0.75
adult,1,42,0,102,0,"[41, 2, 3, 2, 6, 0, 3, 1, 0, 1579, 40, 21]",0,0,"[58.49979949586739, 2.0, 16.0, 2.0, 6.0, 0.0, 3.0, 1.0, 0.0, 1579.0, 40.47368710404039, 21.0]",1,True,True,0,11.369,0.8647214854111406,rf,0.09776068760122486,0.17388034380061243,0.75
adult,1,42,0,102,1,"[41, 2, 3, 2, 6, 0, 3, 1, 0, 1579, 40, 21]",0,0,"[45.42599844957416, 2.0, 13.244515250347613, 2.0, 6.0, 0.0, 3.0, 1.0, 0.0, 1579.0, 40.0, 21.0]",1,True,True,0,11.352,0.8647214854111406,rf,0.06603176708817791,0.11634921687742228,0.8333333333333334
adult,1,42,0,102,2,"[41, 2, 3, 2, 6, 0, 3, 1, 0, 1579, 40, 21]",0,0,"[41.0, 2.0, 13.457877820093353, 2.0, 6.0, 0.0, 3.0, 1.0, 0.0, 1579.0, 40.0, 21.0]",1,True,True,0,11.481,0.8647214854111406,rf,0.06224927273865091,0.07279130303599213,0.9166666666666666
adult,1,42,0,102,3,"[41, 2, 3, 2, 6, 0, 3, 1, 0, 1579, 40, 21]",0,0,"[41.0, 2.0, 15.829566311553553, 2.0, 6.0, 0.0, 3.0, 1.0, 0.0, 1579.0, 40.0, 21.0]",1,True,True,0,11.409,0.8647214854111406,rf,0.0763664661401997,0.07984989973676651,0.9166666666666666
adult,1,42,0,102,4,"[41, 2, 3, 2, 6, 0, 3, 1, 0, 1579, 40, 21]",0,0,"[41.0, 2.0, 16.0, 2.0, 6.0, 0.0, 3.0, 1.0, 0.0, 1579.0, 40.0, 21.0]",1,True,True,0,11.312,0.8647214854111406,rf,0.07738095238095238,0.08035714285714285,0.9166666666666666
adult,1,42,0,104,0,"[18, 2, 10, 4, 10, 3, 4, 0, 0, 0, 25, 30]",0,0,"[32.57162594938659, 2.0, 14.970420535113567, 4.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 39.525091328969864, 30.0]",1,True,True,0,11.788,0.8647214854111406,rf,0.1419047141866755,0.2376190237600044,0.6666666666666667
adult,1,42,0,104,1,"[18, 2, 10, 4, 10, 3, 4, 0, 0, 0, 25, 30]",0,0,"[42.22982060789121, 2.0, 15.40365323996066, 2.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 25.0, 30.0]",1,True,True,0,11.727,0.8647214854111406,rf,0.226490881851566,0.27991210759244967,0.6666666666666667
adult,1,42,0,104,2,"[18, 2, 10, 4, 10, 3, 4, 0, 0, 0, 25, 30]",0,0,"[35.08750204676747, 2.0, 14.23256732538535, 2.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 25.0, 30.0]",1,True,True,0,11.553,0.8647214854111406,rf,0.21136680066926575,0.27235006700129955,0.6666666666666667
adult,1,42,0,104,3,"[18, 2, 10, 4, 10, 3, 4, 0, 0, 0, 25, 30]",0,0,"[38.87166188667372, 2.0, 15.461765394063482, 2.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 25.300090500410455, 30.0]",1,True,True,0,11.664,0.8647214854111406,rf,0.22325845200575933,0.319962559336213,0.5833333333333334
adult,1,42,0,104,4,"[18, 2, 10, 4, 10, 3, 4, 0, 0, 0, 25, 30]",0,0,"[51.30538848537016, 2.0, 14.373902984486248, 2.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 25.0, 30.0]",1,True,True,0,11.508,0.8647214854111406,rf,0.2307216533482288,0.28202749334078103,0.6666666666666667
adult,1,42,0,107,0,"[58, 2, 5, 0, 3, 1, 2, 1, 0, 0, 40, 30]",0,0,"[58.0, 2.0, 13.787141562352073, 0.0, 3.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.856,0.8647214854111406,rf,0.13563774739495282,0.15115220703080973,0.8333333333333334
adult,1,42,0,107,1,"[58, 2, 5, 0, 3, 1, 2, 1, 0, 0, 40, 30]",0,0,"[58.0, 2.0, 12.893032162374356, 0.0, 3.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.834,0.8647214854111406,rf,0.1303156676331807,0.14849116714992366,0.8333333333333334
adult,1,42,0,107,2,"[58, 2, 5, 0, 3, 1, 2, 1, 0, 0, 40, 30]",0,0,"[58.0, 2.0, 13.663501966649921, 0.0, 3.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.813,0.8647214854111406,rf,0.13490179742053524,0.15078423204360095,0.8333333333333334
adult,1,42,0,107,3,"[58, 2, 5, 0, 3, 1, 2, 1, 0, 0, 40, 30]",0,0,"[58.0, 2.0, 12.874450037510309, 0.0, 3.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.834,0.8647214854111406,rf,0.13020505974708518,0.1484358632068759,0.8333333333333334
adult,1,42,0,107,4,"[58, 2, 5, 0, 3, 1, 2, 1, 0, 0, 40, 30]",0,0,"[58.0, 2.0, 12.560227409190896, 0.0, 3.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.808,0.8647214854111406,rf,0.12833468695946962,0.14750067681306814,0.8333333333333334
adult,1,42,0,108,0,"[29, 2, 9, 0, 10, 1, 0, 0, 0, 0, 50, 30]",0,0,"[32.795492491579694, 2.0, 14.069839745362161, 0.0, 10.0, 1.0, 0.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,11.111,0.8647214854111406,rf,0.03451037151773919,0.10058851909220293,0.8333333333333334
adult,1,42,0,108,1,"[29, 2, 9, 0, 10, 1, 0, 0, 0, 0, 50, 30]",0,0,"[31.830532498645905, 2.0, 14.096659873327924, 0.0, 10.0, 1.0, 0.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,10.992,0.8647214854111406,rf,0.033568462633233945,0.10011756464995031,0.8333333333333334
adult,1,42,0,108,2,"[29, 2, 9, 0, 10, 1, 0, 0, 0, 0, 50, 30]",0,0,"[35.886859567588495, 2.0, 14.78712504892122, 0.0, 10.0, 1.0, 0.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,10.776,0.8647214854111406,rf,0.042308884745392045,0.10448777570602935,0.8333333333333334
adult,1,42,0,108,3,"[29, 2, 9, 0, 10, 1, 0, 0, 0, 0, 50, 30]",0,0,"[63.90602669281029, 2.0, 15.854064148240628, 0.0, 10.0, 1.0, 0.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,10.772,0.8647214854111406,rf,0.08064506331709964,0.12365586499188315,0.8333333333333334
adult,1,42,0,108,4,"[29, 2, 9, 0, 10, 1, 0, 0, 0, 0, 50, 30]",0,0,"[32.99324511964349, 2.0, 14.053384935449618, 0.0, 10.0, 1.0, 0.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,11.066,0.8647214854111406,rf,0.034638171229845964,0.10065241894825631,0.8333333333333334
adult,1,42,0,109,0,"[39, 4, 10, 4, 1, 1, 4, 1, 0, 0, 25, 30]",0,0,"[39.0, 4.0, 13.60081159663742, 0.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 46.57089381277805, 30.0]",1,True,True,0,10.425,0.8647214854111406,rf,0.12310933247384354,0.18655466623692177,0.75
adult,1,42,0,109,1,"[39, 4, 10, 4, 1, 1, 4, 1, 0, 0, 25, 30]",0,0,"[51.53048078195644, 4.0, 10.0, 2.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 53.79578755478649, 30.0]",1,True,True,0,10.347,0.8647214854111406,rf,0.12212374904635105,0.18606187452317552,0.75
adult,1,42,0,109,2,"[39, 4, 10, 4, 1, 1, 4, 1, 0, 0, 25, 30]",0,0,"[39.0, 4.0, 13.503889905850661, 0.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 46.65902027485524, 30.0]",1,True,True,0,10.33,0.8647214854111406,rf,0.12260735511548457,0.1863036775577423,0.75
adult,1,42,0,109,3,"[39, 4, 10, 4, 1, 1, 4, 1, 0, 0, 25, 30]",0,0,"[39.0, 4.0, 14.316722541340463, 0.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 47.165590308061205, 30.0]",1,True,True,0,10.326,0.8647214854111406,rf,0.12787640144340512,0.18893820072170256,0.75
