dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,3,93,0,"[67, 4, 6, 2, 3, 0, 4, 1, 2414, 0, 80, 30]",0,0,"[67.0, 4.0, 12.50260521901434, 2.0, 3.0, 0.0, 4.0, 1.0, 2414.0, 0.0, 80.0, 30.0]",1,True,True,0,11.458,0.8218085106382979,rf,0.03870598344651392,0.061019658389923626
adult,1,42,3,93,1,"[67, 4, 6, 2, 3, 0, 4, 1, 2414, 0, 80, 30]",0,0,"[67.0, 4.0, 10.68824983272174, 2.0, 3.0, 0.0, 4.0, 1.0, 2414.0, 0.0, 80.0, 30.0]",1,True,True,0,11.512,0.8218085106382979,rf,0.027906249004296065,0.0556197911688147
adult,1,42,3,93,2,"[67, 4, 6, 2, 3, 0, 4, 1, 2414, 0, 80, 30]",0,0,"[67.0, 4.0, 11.330690843810187, 2.0, 3.0, 0.0, 4.0, 1.0, 2414.0, 0.0, 80.0, 30.0]",1,True,True,0,11.429,0.8218085106382979,rf,0.0317303026417273,0.05753181798753031
adult,1,42,3,93,3,"[67, 4, 6, 2, 3, 0, 4, 1, 2414, 0, 80, 30]",0,0,"[67.0, 4.0, 11.069148989558496, 2.0, 3.0, 0.0, 4.0, 1.0, 2414.0, 0.0, 80.0, 30.0]",1,True,True,0,11.466,0.8218085106382979,rf,0.030173505890229144,0.056753419611781236
adult,1,42,3,93,4,"[67, 4, 6, 2, 3, 0, 4, 1, 2414, 0, 80, 30]",0,0,"[67.0, 4.0, 11.9861676626751, 2.0, 3.0, 0.0, 4.0, 1.0, 2414.0, 0.0, 80.0, 30.0]",1,True,True,0,11.496,0.8218085106382979,rf,0.035631950373066074,0.0594826418531997
adult,1,42,3,94,0,"[31, 2, 10, 2, 6, 0, 3, 1, 0, 0, 40, 25]",0,0,"[44.25933999498376, 2.0, 10.0, 2.0, 6.0, 0.0, 3.0, 1.0, 0.0, 0.0, 40.0, 25.0]",1,True,True,0,11.757,0.8218085106382979,rf,0.01513623287098603,0.04923478310215968
adult,1,42,3,94,1,"[31, 2, 10, 2, 6, 0, 3, 1, 0, 0, 40, 25]",0,0,"[31.0, 2.0, 12.644071428219348, 2.0, 6.0, 0.0, 3.0, 1.0, 0.0, 0.0, 40.0, 25.0]",1,True,True,0,11.793,0.8218085106382979,rf,0.015738520406067547,0.04953592686970044
adult,1,42,3,94,2,"[31, 2, 10, 2, 6, 0, 3, 1, 0, 0, 40, 25]",0,0,"[46.15487099573535, 2.0, 10.0, 2.0, 6.0, 0.0, 3.0, 1.0, 0.0, 0.0, 40.0, 25.0]",1,True,True,0,11.777,0.8218085106382979,rf,0.01730008104535999,0.05031670718934666
adult,1,42,3,94,3,"[31, 2, 10, 2, 6, 0, 3, 1, 0, 0, 40, 25]",0,0,"[31.0, 2.0, 13.233543122831522, 2.0, 6.0, 0.0, 3.0, 1.0, 0.0, 0.0, 40.0, 25.0]",1,True,True,0,11.775,0.8218085106382979,rf,0.01924728049304477,0.051290306913189046
adult,1,42,3,94,4,"[31, 2, 10, 2, 6, 0, 3, 1, 0, 0, 40, 25]",0,0,"[31.0, 2.0, 13.395053985942411, 2.0, 6.0, 0.0, 3.0, 1.0, 0.0, 0.0, 40.0, 25.0]",1,True,True,0,11.846,0.8218085106382979,rf,0.020208654678228636,0.05177099400578098
adult,1,42,3,95,0,"[21, 2, 10, 4, 7, 3, 4, 0, 0, 0, 40, 30]",0,0,"[90.0, 2.0, 16.0, 2.0, 7.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.753,0.8218085106382979,rf,0.19781474233529028,0.22390737116764514
adult,1,42,3,95,1,"[21, 2, 10, 4, 7, 3, 4, 0, 0, 0, 40, 30]",0,0,"[37.6784025489827, 2.0, 16.0, 2.0, 7.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.656,0.8218085106382979,rf,0.13808689136380933,0.19404344568190468
adult,1,42,3,95,2,"[21, 2, 10, 4, 7, 3, 4, 0, 0, 0, 40, 30]",0,0,"[36.07178547627322, 2.0, 13.744527623729356, 2.0, 7.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.831,0.8218085106382979,rf,0.12282742279843997,0.18641371139921997
adult,1,42,3,95,3,"[21, 2, 10, 4, 7, 3, 4, 0, 0, 0, 40, 30]",0,0,"[37.20195208098036, 2.0, 14.247828760268652, 2.0, 7.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.636,0.8218085106382979,rf,0.21044674075614292,0.27189003704473813
adult,1,42,3,95,4,"[21, 2, 10, 4, 7, 3, 4, 0, 0, 0, 40, 30]",0,0,"[46.71174023855789, 2.0, 15.12729819019714, 2.0, 7.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.001,0.8218085106382979,rf,0.14320426706002948,0.19660213353001474
adult,1,42,3,96,0,"[21, 2, 6, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,0,"[30.668059589098753, 2.0, 9.191883351045218, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,12.925,0.8218085106382979,rf,0.030035903365434075,0.09835128501605037
adult,1,42,3,96,1,"[21, 2, 6, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,0,"[34.986824535569184, 2.0, 8.735258783356128, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,12.796,0.8218085106382979,rf,0.032247996957189,0.09945733181192783
adult,1,42,3,96,2,"[21, 2, 6, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,0,"[29.724957973048404, 2.0, 8.382108731485495, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,12.681,0.8218085106382979,rf,0.024139216325922926,0.09540294149629479
adult,1,42,3,96,3,"[21, 2, 6, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,0,"[31.12700283003113, 2.0, 8.005665313597932, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,12.625,0.8218085106382979,rf,0.023498989523245667,0.09508282809495616
adult,1,42,3,96,4,"[21, 2, 6, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,0,"[29.810244335510703, 2.0, 9.49213166386954, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,12.606,0.8218085106382979,rf,0.030843854546610094,0.09875526060663838
adult,1,42,3,100,0,"[21, 2, 10, 4, 11, 3, 4, 1, 0, 1602, 16, 30]",0,0,"[35.23290589120855, 2.0, 12.702437167643065, 4.0, 11.0, 0.0, 4.0, 1.0, 0.0, 1602.0, 47.787295139520936, 30.0]",1,True,True,0,11.53,0.8218085106382979,rf,0.14269689119361048,0.23801511226347188
adult,1,42,3,100,1,"[21, 2, 10, 4, 11, 3, 4, 1, 0, 1602, 16, 30]",0,0,"[52.11104211344055, 0.0, 10.850846308261838, 2.0, 11.0, 0.0, 4.0, 1.0, 0.0, 1602.0, 16.0, 30.0]",1,True,True,0,11.546,0.8218085106382979,rf,0.29057944961605364,0.35362305814136014
adult,1,42,3,100,2,"[21, 2, 10, 4, 11, 3, 4, 1, 0, 1602, 16, 30]",0,0,"[60.34861987486421, 0.0, 10.0, 2.0, 11.0, 0.0, 4.0, 1.0, 0.0, 1602.0, 16.0, 30.0]",1,True,True,0,11.536,0.8218085106382979,rf,0.29491851583888606,0.31412592458610966
adult,1,42,3,100,3,"[21, 2, 10, 4, 11, 3, 4, 1, 0, 1602, 16, 30]",0,0,"[44.576543787699265, 0.0, 14.388384244256498, 1.0, 11.0, 0.0, 4.0, 1.0, 0.0, 1602.0, 16.0, 30.0]",1,True,True,0,11.564,0.8218085106382979,rf,0.3030351975585872,0.3598509321126269
adult,1,42,3,100,4,"[21, 2, 10, 4, 11, 3, 4, 1, 0, 1602, 16, 30]",0,0,"[90.0, 2.0, 12.674086930640385, 2.0, 7.0, 3.0, 4.0, 1.0, 0.0, 1602.0, 16.024855202920286, 30.0]",1,True,True,0,11.554,0.8218085106382979,rf,0.26137210944192546,0.33901938805429604
adult,1,42,3,101,0,"[30, 2, 12, 0, 10, 1, 4, 1, 0, 0, 52, 30]",0,0,"[30.0, 2.0, 13.56543123678169, 0.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 52.0, 30.0]",1,True,True,0,11.844,0.8218085106382979,rf,0.009318043076081485,0.04632568820470741
adult,1,42,3,101,1,"[30, 2, 12, 0, 10, 1, 4, 1, 0, 0, 52, 30]",0,0,"[30.0, 2.0, 13.534515389562541, 0.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 52.0, 30.0]",1,True,True,0,11.787,0.8218085106382979,rf,0.009134020175967508,0.04623367675465042
adult,1,42,3,101,2,"[30, 2, 12, 0, 10, 1, 4, 1, 0, 0, 52, 30]",0,0,"[30.0, 2.0, 13.594383272087967, 0.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 52.0, 30.0]",1,True,True,0,11.789,0.8218085106382979,rf,0.009490376619571231,0.04641185497645228
adult,1,42,3,101,3,"[30, 2, 12, 0, 10, 1, 4, 1, 0, 0, 52, 30]",0,0,"[30.0, 2.0, 12.305745781949714, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 52.0, 30.0]",1,True,True,0,11.663,0.8218085106382979,rf,0.08515324870208163,0.12590995768437413
adult,1,42,3,101,4,"[30, 2, 12, 0, 10, 1, 4, 1, 0, 0, 52, 30]",0,0,"[39.74401457543039, 2.0, 12.539853465830308, 0.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 52.0, 30.0]",1,True,True,0,11.744,0.8218085106382979,rf,0.014336717796937213,0.09050169223180193
adult,1,42,3,102,0,"[24, 2, 6, 2, 5, 5, 4, 0, 0, 0, 40, 30]",0,0,"[30.894105557215084, 2.0, 10.019963834477322, 2.0, 5.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.721,0.8218085106382979,rf,0.03179833967040571,0.09923250316853618
adult,1,42,3,102,1,"[24, 2, 6, 2, 5, 5, 4, 0, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 14.00775948303293, 2.0, 5.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.999,0.8218085106382979,rf,0.04766523501805315,0.06549928417569324
adult,1,42,3,102,2,"[24, 2, 6, 2, 5, 5, 4, 0, 0, 0, 40, 30]",0,0,"[36.708925886663934, 2.0, 9.809749913439033, 2.0, 5.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.722,0.8218085106382979,rf,0.037184989081404475,0.10192582787403556
adult,1,42,3,102,3,"[24, 2, 6, 2, 5, 5, 4, 0, 0, 0, 40, 30]",0,0,"[40.19398982021825, 2.0, 8.641284153003161, 2.0, 5.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.624,0.8218085106382979,rf,0.03420821923126926,0.10043744294896796
adult,1,42,3,102,4,"[24, 2, 6, 2, 5, 5, 4, 0, 0, 0, 40, 30]",0,0,"[32.480740679804626, 2.0, 10.30536423104536, 2.0, 5.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.675,0.8218085106382979,rf,0.03530837886363144,0.10098752276514905
adult,1,42,3,104,0,"[38, 2, 7, 0, 5, 1, 4, 1, 0, 0, 65, 30]",0,0,"[38.0, 2.0, 14.244586776092063, 0.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 65.0, 30.0]",1,True,True,0,11.363,0.8218085106382979,rf,0.043122540333881326,0.06322793683360733
adult,1,42,3,104,1,"[38, 2, 7, 0, 5, 1, 4, 1, 0, 0, 65, 30]",0,0,"[38.0, 2.0, 13.534369912933201, 0.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 65.0, 30.0]",1,True,True,0,11.278,0.8218085106382979,rf,0.03889505900555476,0.061114196169444045
adult,1,42,3,104,2,"[38, 2, 7, 0, 5, 1, 4, 1, 0, 0, 65, 30]",0,0,"[38.0, 2.0, 13.511742104181248, 0.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 65.0, 30.0]",1,True,True,0,11.339,0.8218085106382979,rf,0.03876036966774553,0.06104685150053943
adult,1,42,3,104,3,"[38, 2, 7, 0, 5, 1, 4, 1, 0, 0, 65, 30]",0,0,"[38.0, 2.0, 13.728798814930112, 0.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 65.0, 30.0]",1,True,True,0,11.277,0.8218085106382979,rf,0.04005237389839352,0.06169285361586342
adult,1,42,3,104,4,"[38, 2, 7, 0, 5, 1, 4, 1, 0, 0, 65, 30]",0,0,"[38.0, 2.0, 13.509320679813344, 0.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 65.0, 30.0]",1,True,True,0,11.3,0.8218085106382979,rf,0.03874595642746038,0.06103964488039686
adult,1,42,3,105,0,"[28, 2, 9, 4, 4, 3, 2, 0, 0, 0, 40, 30]",0,0,"[49.43716962988118, 2.0, 9.923820790063571, 2.0, 4.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.752,0.8218085106382979,rf,0.19663725476948607,0.2649852940514097
adult,1,42,3,105,1,"[28, 2, 9, 4, 4, 3, 2, 0, 0, 0, 40, 30]",0,0,"[38.77479131146028, 2.0, 15.499145026358523, 3.0, 4.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.547,0.8218085106382979,rf,0.21765204380990016,0.27549268857161674
adult,1,42,3,105,2,"[28, 2, 9, 4, 4, 3, 2, 0, 0, 0, 40, 30]",0,0,"[53.95604477588626, 2.0, 15.612989492096887, 2.0, 4.0, 3.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.848,0.8218085106382979,rf,0.15232655412471302,0.2011632770623565
adult,1,42,3,105,3,"[28, 2, 9, 4, 4, 3, 2, 0, 0, 0, 40, 30]",0,0,"[42.6623439520529, 2.0, 13.628159596886045, 2.0, 4.0, 3.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.203,0.8218085106382979,rf,0.12761973792412115,0.1888098689620606
adult,1,42,3,105,4,"[28, 2, 9, 4, 4, 3, 2, 0, 0, 0, 40, 30]",0,0,"[56.990908089456155, 0.0, 9.48461452722, 2.0, 4.0, 3.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.6,0.8218085106382979,rf,0.20264592088547342,0.2679896271094034
adult,1,42,3,109,0,"[35, 5, 10, 0, 11, 4, 4, 0, 0, 0, 40, 30]",0,0,"[41.63533530479844, 5.0, 13.519308969450565, 0.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.16,0.8218085106382979,rf,0.11185618468991106,0.18092809234495552
adult,1,42,3,109,1,"[35, 5, 10, 0, 11, 4, 4, 0, 0, 0, 40, 30]",0,0,"[38.151911107756746, 5.0, 13.747721694119422, 0.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.003,0.8218085106382979,rf,0.10923927260105284,0.1796196363005264
adult,1,42,3,109,2,"[35, 5, 10, 0, 11, 4, 4, 0, 0, 0, 40, 30]",0,0,"[39.16202657382246, 5.0, 13.865625194414818, 0.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.006,0.8218085106382979,rf,0.11109417899753718,0.18054708949876858
adult,1,42,3,109,3,"[35, 5, 10, 0, 11, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.8894255843858, 5.0, 13.712358554842934, 0.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.981,0.8218085106382979,rf,0.10644603169316172,0.17822301584658085
adult,1,42,3,109,4,"[35, 5, 10, 0, 11, 4, 4, 0, 0, 0, 40, 30]",0,0,"[36.9493807943014, 5.0, 14.270717031830099, 0.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.947,0.8218085106382979,rf,0.11097958858804768,0.18048979429402384
adult,1,42,3,112,0,"[38, 2, 10, 2, 6, 0, 1, 1, 0, 0, 40, 23]",0,0,"[38.0, 2.0, 15.453081942655608, 2.0, 6.0, 0.0, 1.0, 1.0, 0.0, 0.0, 40.0, 23.0]",1,True,True,0,11.015,0.8218085106382979,rf,0.03245882108723576,0.057896077210284544
adult,1,42,3,112,1,"[38, 2, 10, 2, 6, 0, 1, 1, 0, 0, 40, 23]",0,0,"[38.0, 2.0, 12.666370346063633, 2.0, 6.0, 0.0, 1.0, 1.0, 0.0, 0.0, 40.0, 23.0]",1,True,True,0,10.884,0.8218085106382979,rf,0.01587125205990258,0.04960229269661795
adult,1,42,3,112,2,"[38, 2, 10, 2, 6, 0, 1, 1, 0, 0, 40, 23]",0,0,"[38.0, 2.0, 13.9817910031013, 2.0, 6.0, 0.0, 1.0, 1.0, 0.0, 0.0, 40.0, 23.0]",1,True,True,0,10.817,0.8218085106382979,rf,0.023701136923222024,0.053517235128277676
adult,1,42,3,112,3,"[38, 2, 10, 2, 6, 0, 1, 1, 0, 0, 40, 23]",0,0,"[38.0, 2.0, 12.73431457581744, 2.0, 6.0, 0.0, 1.0, 1.0, 0.0, 0.0, 40.0, 23.0]",1,True,True,0,10.848,0.8218085106382979,rf,0.016275681998913327,0.04980450766612333
adult,1,42,3,112,4,"[38, 2, 10, 2, 6, 0, 1, 1, 0, 0, 40, 23]",0,0,"[38.0, 2.0, 12.660826842402988, 2.0, 6.0, 0.0, 1.0, 1.0, 0.0, 0.0, 40.0, 23.0]",1,True,True,0,10.86,0.8218085106382979,rf,0.015838255014303502,0.049585794173818414
adult,1,42,3,114,0,"[45, 4, 11, 2, 3, 0, 4, 1, 0, 0, 50, 30]",0,1,"[45.0, 4.0, 11.855987624940543, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,12.086,0.8218085106382979,rf,0.005095164434169897,0.04421424888375161
adult,1,42,3,114,1,"[45, 4, 11, 2, 3, 0, 4, 1, 0, 0, 50, 30]",0,1,"[45.0, 4.0, 12.584728040922789, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,11.884,0.8218085106382979,rf,0.00943290500549279,0.04638311916941306
adult,1,42,3,114,2,"[45, 4, 11, 2, 3, 0, 4, 1, 0, 0, 50, 30]",0,1,"[45.0, 4.0, 12.666989933092601, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,11.895,0.8218085106382979,rf,0.009922559125551199,0.04662794622944226
adult,1,42,3,114,3,"[45, 4, 11, 2, 3, 0, 4, 1, 0, 0, 50, 30]",0,1,"[45.0, 4.0, 11.526945899906206, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,12.02,0.8218085106382979,rf,0.0031365827375369405,0.04323495803543514
adult,1,42,3,114,4,"[45, 4, 11, 2, 3, 0, 4, 1, 0, 0, 50, 30]",0,1,"[45.0, 4.0, 12.308480699541247, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,11.992,0.8218085106382979,rf,0.007788575592507425,0.045560954462920376
adult,1,42,3,122,0,"[23, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 3]",0,0,"[42.87461886234502, 0.0, 12.589581924949247, 2.0, 1.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.0, 3.0]",1,True,True,0,11.447,0.8218085106382979,rf,0.21072114681948184,0.27202724007640755
adult,1,42,3,122,1,"[23, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 3]",0,0,"[29.27063287541414, 2.0, 15.078185090507716, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 3.0]",1,True,True,0,11.284,0.8218085106382979,rf,0.21000459653154446,0.27166896493243886
adult,1,42,3,122,2,"[23, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 3]",0,0,"[36.21887076103734, 2.0, 11.663184630205746, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 3.0]",1,True,True,0,11.118,0.8218085106382979,rf,0.19760899124751646,0.2654711622904249
adult,1,42,3,122,3,"[23, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 3]",0,0,"[53.877329780297686, 0.0, 10.404491594899962, 2.0, 1.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.0, 3.0]",1,True,True,0,11.346,0.8218085106382979,rf,0.21027482904043254,0.27180408118688293
adult,1,42,3,122,4,"[23, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 3]",0,0,"[35.493398404162285, 2.0, 13.816784740750995, 3.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 3.0]",1,True,True,0,11.452,0.8218085106382979,rf,0.2095998747336183,0.2714666040334758
adult,1,42,3,124,0,"[37, 2, 9, 4, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[43.612586543912876, 2.0, 9.0, 2.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,12.144,0.8218085106382979,rf,0.1742152814428229,0.21210764072141144
adult,1,42,3,124,1,"[37, 2, 9, 4, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[37.0, 2.0, 14.52502321717829, 2.0, 6.0, 4.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,12.186,0.8218085106382979,rf,0.11622037629272793,0.1414435214796973
adult,1,42,3,124,2,"[37, 2, 9, 4, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[69.73633150543021, 2.0, 15.767810729615796, 2.0, 6.0, 4.0, 4.0, 0.0, 0.0, 0.0, 35.10619365950991, 30.0]",1,True,True,0,12.087,0.8218085106382979,rf,0.16107846318504865,0.24720589825919098
adult,1,42,3,124,3,"[37, 2, 9, 4, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[40.74596946670296, 2.0, 14.869834139520265, 2.0, 6.0, 4.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,12.186,0.8218085106382979,rf,0.12254904311144983,0.1862745215557249
adult,1,42,3,124,4,"[37, 2, 9, 4, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[37.0, 2.0, 14.490452406360076, 2.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,12.137,0.8218085106382979,rf,0.19934793099023854,0.22467396549511925
adult,1,42,3,125,0,"[28, 2, 9, 2, 4, 0, 4, 1, 0, 0, 38, 30]",0,0,"[28.0, 2.0, 12.718587591271497, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,0,12.718,0.8218085106382979,rf,0.022134449948044622,0.05273389164068898
adult,1,42,3,125,1,"[28, 2, 9, 2, 4, 0, 4, 1, 0, 0, 38, 30]",0,0,"[50.46140835151686, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,0,12.694,0.8218085106382979,rf,0.02564087711360372,0.05448710522346852
adult,1,42,3,125,2,"[28, 2, 9, 2, 4, 0, 4, 1, 0, 0, 38, 30]",0,0,"[28.0, 2.0, 15.648379046615503, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,0,12.611,0.8218085106382979,rf,0.03957368480128275,0.06145350906730804
adult,1,42,3,125,3,"[28, 2, 9, 2, 4, 0, 4, 1, 0, 0, 38, 30]",0,0,"[37.33620036354192, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,0,12.854,0.8218085106382979,rf,0.010657762972079817,0.046995548152706575
adult,1,42,3,125,4,"[28, 2, 9, 2, 4, 0, 4, 1, 0, 0, 38, 30]",0,0,"[28.0, 2.0, 12.775319787641955, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,0,13.014,0.8218085106382979,rf,0.022472141593106874,0.0529027374632201
adult,1,42,3,126,0,"[44, 2, 10, 0, 10, 4, 4, 1, 0, 0, 55, 30]",0,1,"[44.0, 2.0, 14.53645076619323, 0.0, 10.0, 4.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,0,11.519,0.8218085106382979,rf,0.027002683132102558,0.05516800823271795
adult,1,42,3,126,1,"[44, 2, 10, 0, 10, 4, 4, 1, 0, 0, 55, 30]",0,1,"[44.0, 2.0, 14.534974200201418, 0.0, 10.0, 4.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,0,11.593,0.8218085106382979,rf,0.02699389404881796,0.05516361369107564
adult,1,42,3,126,2,"[44, 2, 10, 0, 10, 4, 4, 1, 0, 0, 55, 30]",0,1,"[44.0, 2.0, 14.534863402038596, 0.0, 10.0, 4.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,0,11.491,0.8218085106382979,rf,0.02699323453594402,0.05516328393463867
adult,1,42,3,126,3,"[44, 2, 10, 0, 10, 4, 4, 1, 0, 0, 55, 30]",0,1,"[44.0, 2.0, 14.506640800600083, 0.0, 10.0, 4.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,0,11.526,0.8218085106382979,rf,0.02682524286071478,0.05507928809702405
adult,1,42,3,126,4,"[44, 2, 10, 0, 10, 4, 4, 1, 0, 0, 55, 30]",0,1,"[44.0, 2.0, 14.500945539258375, 0.0, 10.0, 4.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,0,11.531,0.8218085106382979,rf,0.02679134249558556,0.05506233791445944
adult,1,42,3,127,0,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[33.0, 2.0, 10.169297819073519, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.731,0.8218085106382979,rf,0.006960106065913801,0.04514671969962356
adult,1,42,3,127,1,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[33.0, 2.0, 12.558545618859826, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.483,0.8218085106382979,rf,0.02118181915987992,0.052257576246606624
adult,1,42,3,127,2,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[33.0, 2.0, 10.287770582477728, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.653,0.8218085106382979,rf,0.007665301086176955,0.04549931720975514
adult,1,42,3,127,3,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[33.0, 2.0, 9.971185338758906, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.649,0.8218085106382979,rf,0.005780865111660151,0.04455709922249674
