dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
adult,1,42,4,80,4,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[41.8234171210296, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.891,0.8271276595744681,rf,0.000939973882453881,0.04213665360789361,0.9166666666666666
adult,1,42,4,84,0,"[55, 2, 13, 0, 0, 4, 4, 0, 0, 0, 73, 30]",0,0,"[55.0, 2.0, 13.0, 0.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 73.0, 30.0]",1,True,True,0,1.618,0.8271276595744681,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,4,84,1,"[55, 2, 13, 0, 0, 4, 4, 0, 0, 0, 73, 30]",0,0,"[55.0, 2.0, 13.0, 0.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 73.0, 30.0]",1,True,True,0,1.658,0.8271276595744681,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,4,84,2,"[55, 2, 13, 0, 0, 4, 4, 0, 0, 0, 73, 30]",0,0,"[55.0, 2.0, 13.0, 0.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 73.0, 30.0]",1,True,True,0,1.6,0.8271276595744681,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,4,84,3,"[55, 2, 13, 0, 0, 4, 4, 0, 0, 0, 73, 30]",0,0,"[55.0, 2.0, 13.271104899697606, 0.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 73.0, 30.0]",1,True,True,0,1.597,0.8271276595744681,rf,0.08494705297439051,0.12580685982052858,0.8333333333333334
adult,1,42,4,84,4,"[55, 2, 13, 0, 0, 4, 4, 0, 0, 0, 73, 30]",0,0,"[55.0, 2.0, 15.260463921000426, 0.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 73.0, 30.0]",1,True,True,0,1.582,0.8271276595744681,rf,0.09678847572024063,0.13172757119345363,0.8333333333333334
adult,1,42,4,86,0,"[29, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,1,"[33.90141930692145, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.811,0.8271276595744681,rf,0.00559522751931672,0.044464280426325026,0.9166666666666666
adult,1,42,4,86,1,"[29, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,1,"[34.16675194404393, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.815,0.8271276595744681,rf,0.005898118657584396,0.04461572599545886,0.9166666666666666
adult,1,42,4,86,2,"[29, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,1,"[38.11575908727619, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.804,0.8271276595744681,rf,0.010406117679539029,0.04686972550643618,0.9166666666666666
adult,1,42,4,86,3,"[29, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,1,"[36.01738338298749, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.809,0.8271276595744681,rf,0.008010711624414942,0.045672022478874134,0.9166666666666666
adult,1,42,4,86,4,"[29, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,1,"[37.3943799258852, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.823,0.8271276595744681,rf,0.009582625486170315,0.04645797940975182,0.9166666666666666
adult,1,42,4,87,0,"[18, 2, 10, 4, 4, 3, 4, 1, 0, 0, 30, 30]",0,0,"[60.51801693862007, 2.0, 11.912147137764412, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 30.01416804803832, 30.0]",1,True,True,0,1.696,0.8271276595744681,rf,0.2265970915442314,0.321631879105449,0.5833333333333334
adult,1,42,4,87,1,"[18, 2, 10, 4, 4, 3, 4, 1, 0, 0, 30, 30]",0,0,"[57.35213384093824, 2.0, 13.59378766208648, 2.0, 2.0, 3.0, 4.0, 1.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,0,1.696,0.8271276595744681,rf,0.23298078710905482,0.2831570602211941,0.6666666666666667
adult,1,42,4,87,2,"[18, 2, 10, 4, 4, 3, 4, 1, 0, 0, 30, 30]",0,0,"[27.758763662521808, 2.0, 13.89365432838726, 2.0, 0.0, 3.0, 4.0, 1.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,0,1.681,0.8271276595744681,rf,0.20098332169337696,0.2671583275133551,0.6666666666666667
adult,1,42,4,87,3,"[18, 2, 10, 4, 4, 3, 4, 1, 0, 0, 30, 30]",0,0,"[40.145624290469996, 2.0, 12.885360451221942, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 29.69207390665871, 30.0]",1,True,True,0,1.699,0.8271276595744681,rf,0.20938366619903065,0.3130251664328486,0.5833333333333334
adult,1,42,4,87,4,"[18, 2, 10, 4, 4, 3, 4, 1, 0, 0, 30, 30]",0,0,"[43.82957083127553, 2.0, 14.233945122517747, 2.0, 4.0, 3.0, 4.0, 1.0, 0.0, 0.0, 31.450439158972706, 30.0]",1,True,True,0,1.676,0.8271276595744681,rf,0.13925456571704148,0.2362939495251874,0.6666666666666667
adult,1,42,4,88,0,"[21, 2, 10, 4, 6, 1, 4, 0, 0, 0, 25, 8]",0,0,"[48.56653469857268, 2.0, 12.473604013768057, 2.0, 6.0, 5.0, 4.0, 0.0, 0.0, 0.0, 25.0, 8.0]",1,True,True,0,1.648,0.8271276595744681,rf,0.21285914699813158,0.2730962401657324,0.6666666666666667
adult,1,42,4,88,1,"[21, 2, 10, 4, 6, 1, 4, 0, 0, 0, 25, 8]",0,0,"[37.07096669702554, 2.0, 14.04116462951791, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 25.0, 8.0]",1,True,True,0,1.646,0.8271276595744681,rf,0.20906707042670947,0.27120020188002136,0.6666666666666667
adult,1,42,4,88,2,"[21, 2, 10, 4, 6, 1, 4, 0, 0, 0, 25, 8]",0,0,"[34.022645319973364, 2.0, 13.7369755570026, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 25.0, 8.0]",1,True,True,0,1.638,0.8271276595744681,rf,0.20377660226197136,0.2685549677976523,0.6666666666666667
adult,1,42,4,88,3,"[21, 2, 10, 4, 6, 1, 4, 0, 0, 0, 25, 8]",0,0,"[38.29783000083678, 2.0, 12.50175253908707, 2.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 25.0, 8.0]",1,True,True,0,1.636,0.8271276595744681,rf,0.20130443210739327,0.2673188827203633,0.6666666666666667
adult,1,42,4,88,4,"[21, 2, 10, 4, 6, 1, 4, 0, 0, 0, 25, 8]",0,0,"[40.288701145397674, 2.0, 13.82260279259397, 2.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 25.0, 8.0]",1,True,True,0,1.648,0.8271276595744681,rf,0.21143931995229348,0.27238632664281337,0.6666666666666667
adult,1,42,4,90,0,"[29, 5, 10, 4, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[34.61746619527585, 5.0, 13.88547476458665, 2.0, 6.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.69,0.8271276595744681,rf,0.11287379195602473,0.18143689597801238,0.75
adult,1,42,4,90,1,"[29, 5, 10, 4, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[32.62718129960132, 5.0, 14.246147293762915, 2.0, 6.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.692,0.8271276595744681,rf,0.11274863752765094,0.18137431876382548,0.75
adult,1,42,4,90,2,"[29, 5, 10, 4, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[31.835350753101213, 5.0, 13.719046037256888, 2.0, 6.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.697,0.8271276595744681,rf,0.10870721389947569,0.17935360694973784,0.75
adult,1,42,4,90,3,"[29, 5, 10, 4, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[34.46547362888657, 5.0, 13.72381605045659, 2.0, 6.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.691,0.8271276595744681,rf,0.1117380302093724,0.1808690151046862,0.75
adult,1,42,4,90,4,"[29, 5, 10, 4, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.172408980556035, 5.0, 14.549447314822165, 2.0, 6.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.688,0.8271276595744681,rf,0.11745950584717893,0.18372975292358945,0.75
adult,1,42,4,91,0,"[49, 2, 10, 0, 10, 4, 4, 0, 0, 0, 55, 6]",0,0,"[49.0, 2.0, 13.205801121340905, 0.0, 10.0, 5.0, 4.0, 0.0, 0.0, 0.0, 55.0, 6.0]",1,True,True,0,1.601,0.8271276595744681,rf,0.10241548286512443,0.13454107476589555,0.8333333333333334
adult,1,42,4,91,1,"[49, 2, 10, 0, 10, 4, 4, 0, 0, 0, 55, 6]",0,0,"[49.0, 2.0, 12.623397837301482, 0.0, 10.0, 5.0, 4.0, 0.0, 0.0, 0.0, 55.0, 6.0]",1,True,True,0,1.587,0.8271276595744681,rf,0.09894879665060405,0.13280773165863535,0.8333333333333334
adult,1,42,4,91,2,"[49, 2, 10, 0, 10, 4, 4, 0, 0, 0, 55, 6]",0,0,"[49.0, 2.0, 12.67411377219293, 0.0, 10.0, 5.0, 4.0, 0.0, 0.0, 0.0, 55.0, 6.0]",1,True,True,0,1.592,0.8271276595744681,rf,0.0992506772154341,0.13295867194105038,0.8333333333333334
adult,1,42,4,91,3,"[49, 2, 10, 0, 10, 4, 4, 0, 0, 0, 55, 6]",0,0,"[49.0, 2.0, 13.226500925555369, 0.0, 10.0, 5.0, 4.0, 0.0, 0.0, 0.0, 55.0, 6.0]",1,True,True,0,1.577,0.8271276595744681,rf,0.10253869598544862,0.13460268132605763,0.8333333333333334
adult,1,42,4,91,4,"[49, 2, 10, 0, 10, 4, 4, 0, 0, 0, 55, 6]",0,0,"[51.85423217497591, 2.0, 14.118302768060628, 0.0, 10.0, 5.0, 4.0, 0.0, 0.0, 0.0, 55.0, 6.0]",1,True,True,0,1.594,0.8271276595744681,rf,0.11110529619358192,0.18055264809679095,0.75
adult,1,42,4,94,0,"[20, 2, 10, 4, 6, 3, 4, 1, 0, 0, 25, 30]",0,0,"[37.229541506441755, 2.0, 13.928816324396644, 2.0, 6.0, 3.0, 4.0, 1.0, 0.0, 0.0, 25.0, 30.0]",1,True,True,0,1.734,0.8271276595744681,rf,0.12638757116529187,0.18819378558264593,0.75
adult,1,42,4,94,1,"[20, 2, 10, 4, 6, 3, 4, 1, 0, 0, 25, 30]",0,0,"[32.51244435116521, 2.0, 14.782372981588278, 2.0, 6.0, 3.0, 4.0, 1.0, 0.0, 0.0, 25.0, 30.0]",1,True,True,0,1.689,0.8271276595744681,rf,0.12608345144914035,0.18804172572457017,0.75
adult,1,42,4,94,2,"[20, 2, 10, 4, 6, 3, 4, 1, 0, 0, 25, 30]",0,0,"[38.30759862918374, 2.0, 15.033018036324545, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 24.661510137201844, 30.0]",1,True,True,0,1.692,0.8271276595744681,rf,0.2178120240681916,0.31723934536742915,0.5833333333333334
adult,1,42,4,94,3,"[20, 2, 10, 4, 6, 3, 4, 1, 0, 0, 25, 30]",0,0,"[48.78369982504239, 2.0, 13.641297894938726, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 25.0, 30.0]",1,True,True,0,1.674,0.8271276595744681,rf,0.22119916372155252,0.2772662485274429,0.6666666666666667
adult,1,42,4,94,4,"[20, 2, 10, 4, 6, 3, 4, 1, 0, 0, 25, 30]",0,0,"[36.54574591278236, 2.0, 14.171488659677308, 2.0, 6.0, 3.0, 4.0, 1.0, 0.0, 0.0, 25.0, 30.0]",1,True,True,0,1.738,0.8271276595744681,rf,0.12705146077424956,0.18852573038712478,0.75
adult,1,42,4,96,0,"[18, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[79.53274051444801, 2.0, 16.0, 2.0, 0.0, 3.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,1.666,0.8271276595744681,rf,0.27857618780188126,0.3059547605676073,0.6666666666666667
adult,1,42,4,96,1,"[18, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[46.994796639397364, 2.0, 12.813214567873107, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,1.665,0.8271276595744681,rf,0.22246345534950263,0.27789839434141794,0.6666666666666667
adult,1,42,4,96,2,"[18, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[45.00119118367441, 2.0, 16.0, 2.0, 4.0, 5.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,1.671,0.8271276595744681,rf,0.23915661094026758,0.28624497213680045,0.6666666666666667
adult,1,42,4,96,3,"[18, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[31.956532149271084, 2.0, 15.249183832416993, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,1.677,0.8271276595744681,rf,0.2197963038043245,0.2765648185688289,0.6666666666666667
adult,1,42,4,96,4,"[18, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[41.69669650812551, 2.0, 12.886666861423016, 2.0, 4.0, 3.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,1.738,0.8271276595744681,rf,0.13351927853862014,0.19175963926931006,0.75
adult,1,42,4,98,0,"[33, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[48.760280761759795, 2.0, 9.0, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.754,0.8271276595744681,rf,0.10132452141753401,0.13399559404210032,0.8333333333333334
adult,1,42,4,98,1,"[33, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[48.83117285358566, 2.0, 9.0, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.744,0.8271276595744681,rf,0.10140544846299733,0.134036057564832,0.8333333333333334
adult,1,42,4,98,2,"[33, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[49.786024947607295, 2.0, 9.0, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.77,0.8271276595744681,rf,0.10249546226895809,0.13458106446781237,0.8333333333333334
adult,1,42,4,98,3,"[33, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[51.203637688206456, 2.0, 9.0, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.756,0.8271276595744681,rf,0.10411374165320371,0.1353902041599352,0.8333333333333334
adult,1,42,4,98,4,"[33, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[52.41871682154019, 2.0, 9.0, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.739,0.8271276595744681,rf,0.10550081828942943,0.13608374247804805,0.8333333333333334
adult,1,42,4,101,0,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 0, 8, 30]",0,0,"[32.69988044189613, 2.0, 15.445533085628254, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 8.0, 30.0]",1,True,True,0,1.84,0.8271276595744681,rf,0.30286384877995826,0.35976525772331247,0.5833333333333334
adult,1,42,4,101,1,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 0, 8, 30]",0,0,"[51.03050716407837, 2.0, 14.061875845532175, 2.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 8.0, 30.0]",1,True,True,0,1.683,0.8271276595744681,rf,0.23221983341658073,0.28277658337495704,0.6666666666666667
adult,1,42,4,101,2,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 0, 8, 30]",0,0,"[47.80697478108899, 2.0, 13.009938746123808, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 8.0, 30.0]",1,True,True,0,1.682,0.8271276595744681,rf,0.305611804908862,0.3611392357877643,0.5833333333333334
adult,1,42,4,101,3,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 0, 8, 30]",0,0,"[57.52993987896928, 2.0, 15.466279256071273, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 8.0, 30.0]",1,True,True,0,1.681,0.8271276595744681,rf,0.3313321545987258,0.3739994106326962,0.5833333333333334
adult,1,42,4,101,4,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 0, 8, 30]",0,0,"[37.37587754473782, 2.0, 14.042434812250718, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 7.701561288067863, 30.0]",1,True,True,0,1.774,0.8271276595744681,rf,0.21677041066088282,0.31671853866377475,0.5833333333333334
adult,1,42,4,104,0,"[22, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[40.71656335005427, 2.0, 16.0, 2.0, 10.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.807,0.8271276595744681,rf,0.14041355894494126,0.19520677947247062,0.75
adult,1,42,4,104,1,"[22, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[34.300481822231916, 2.0, 12.609484138018715, 5.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.746,0.8271276595744681,rf,0.19624095626113935,0.2647871447972363,0.6666666666666667
adult,1,42,4,104,2,"[22, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[47.67216180172656, 2.0, 10.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.802,0.8271276595744681,rf,0.19597278744489333,0.22298639372244666,0.75
adult,1,42,4,104,3,"[22, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[38.739672909314095, 2.0, 13.105748922723928, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.748,0.8271276595744681,rf,0.20426248304706818,0.2687979081902008,0.6666666666666667
adult,1,42,4,104,4,"[22, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[50.350079954290855, 2.0, 10.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.775,0.8271276595744681,rf,0.1990297716373183,0.22451488581865914,0.75
adult,1,42,4,106,0,"[33, 2, 9, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[57.15853656973397, 2.0, 16.0, 2.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.77,0.8271276595744681,rf,0.15257823809330362,0.2012891190466518,0.75
adult,1,42,4,106,1,"[33, 2, 9, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[45.215455466967086, 2.0, 16.0, 2.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 39.99949944820322, 30.0]",1,True,True,0,1.739,0.8271276595744681,rf,0.13894500950568375,0.23613917141950852,0.6666666666666667
adult,1,42,4,106,2,"[33, 2, 9, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 13.817102797573849, 2.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.804,0.8271276595744681,rf,0.1120065642712729,0.13933661546896978,0.8333333333333334
adult,1,42,4,106,3,"[33, 2, 9, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.7990297184, 2.0, 15.004368178426214, 2.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.741,0.8271276595744681,rf,0.13140127960557024,0.19070063980278512,0.75
adult,1,42,4,106,4,"[33, 2, 9, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[49.45286533300113, 2.0, 9.0, 2.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.04695177850852, 30.0]",1,True,True,0,1.754,0.8271276595744681,rf,0.10215506805592713,0.17607753402796356,0.75
adult,1,42,4,107,0,"[19, 2, 9, 4, 6, 4, 4, 1, 0, 0, 40, 30]",0,0,"[44.10509668750798, 2.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.751,0.8271276595744681,rf,0.195325452839621,0.2226627264198105,0.75
adult,1,42,4,107,1,"[19, 2, 9, 4, 6, 4, 4, 1, 0, 0, 40, 30]",0,0,"[43.759097994715596, 2.0, 12.760906679451004, 2.0, 6.0, 4.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.775,0.8271276595744681,rf,0.13398349311203045,0.19199174655601522,0.75
adult,1,42,4,107,2,"[19, 2, 9, 4, 6, 4, 4, 1, 0, 0, 40, 30]",0,0,"[48.4547734348953, 2.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.734,0.8271276595744681,rf,0.20029083725444669,0.22514541862722334,0.75
adult,1,42,4,107,3,"[19, 2, 9, 4, 6, 4, 4, 1, 0, 0, 40, 30]",0,0,"[46.5832796734266, 2.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.765,0.8271276595744681,rf,0.19815442885094361,0.2240772144254718,0.75
adult,1,42,4,107,4,"[19, 2, 9, 4, 6, 4, 4, 1, 0, 0, 40, 30]",0,0,"[43.055635595141226, 2.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.874,0.8271276595744681,rf,0.19412743789399683,0.22206371894699842,0.75
adult,1,42,4,109,0,"[36, 5, 13, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 5.0, 13.740229603343442, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.721,0.8271276595744681,rf,0.08773946192466334,0.127203064295665,0.8333333333333334
adult,1,42,4,109,1,"[36, 5, 13, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 5.0, 13.0, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.715,0.8271276595744681,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,4,109,2,"[36, 5, 13, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 5.0, 13.09165287598036, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.714,0.8271276595744681,rf,0.08387888616654976,0.12527277641660822,0.8333333333333334
adult,1,42,4,109,3,"[36, 5, 13, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 5.0, 13.353655293634912, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.711,0.8271276595744681,rf,0.08543842436687446,0.12605254551677056,0.8333333333333334
adult,1,42,4,109,4,"[36, 5, 13, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 5.0, 13.0, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.72,0.8271276595744681,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,4,110,0,"[29, 2, 13, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[40.056116740340244, 2.0, 14.65822652811819, 5.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,1.687,0.8271276595744681,rf,0.18915820049880883,0.26124576691607104,0.6666666666666667
adult,1,42,4,110,1,"[29, 2, 13, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[63.82922595996746, 2.0, 14.38647375891394, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 44.53480151523317, 30.0]",1,True,True,0,1.768,0.8271276595744681,rf,0.13174112063495727,0.2325372269841453,0.6666666666666667
adult,1,42,4,110,2,"[29, 2, 13, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[38.535824550842, 2.0, 14.57137267136283, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,1.704,0.8271276595744681,rf,0.10357238655587693,0.17678619327793846,0.75
adult,1,42,4,110,3,"[29, 2, 13, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[34.129475137771394, 2.0, 13.0, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,1.725,0.8271276595744681,rf,0.08918889855909976,0.1279277826128832,0.8333333333333334
adult,1,42,4,110,4,"[29, 2, 13, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[29.0, 2.0, 13.440171634645903, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,1.744,0.8271276595744681,rf,0.085953402587178,0.12631003462692234,0.8333333333333334
adult,1,42,4,111,0,"[50, 1, 13, 5, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[50.0, 0.0, 13.0, 5.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.649,0.8271276595744681,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,4,111,1,"[50, 1, 13, 5, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[50.0, 0.0, 13.423432432082933, 5.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.642,0.8271276595744681,rf,0.08585376447668411,0.12626021557167538,0.8333333333333334
adult,1,42,4,111,2,"[50, 1, 13, 5, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[50.0, 1.0, 13.0, 5.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.649,0.8271276595744681,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,4,111,3,"[50, 1, 13, 5, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[50.0, 1.0, 13.098663241921473, 5.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.638,0.8271276595744681,rf,0.08392061453524687,0.12529364060095677,0.8333333333333334
