dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
adult,1,42,4,96,0,"[18, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[38.245514914487245, 2.0, 16.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.112525052495492, 30.0]",1,True,True,64,41.802,0.8271276595744681,rf,0.23154033629731524,0.32410350148199096,0.5833333333333334
adult,1,42,4,96,1,"[18, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[37.0326040765612, 2.0, 16.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 19.966409315923777, 30.0]",1,True,True,64,41.793,0.8271276595744681,rf,0.23008861382257667,0.3233776402446217,0.5833333333333334
adult,1,42,4,96,2,"[18, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[34.80798144256793, 2.0, 14.083145144994344, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,64,42.058,0.8271276595744681,rf,0.21611067643350768,0.27472200488342047,0.6666666666666667
adult,1,42,4,96,3,"[18, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[44.53998528029752, 2.0, 16.0, 2.0, 4.0, 3.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,64,41.64,0.8271276595744681,rf,0.1552967868496547,0.20264839342482735,0.75
adult,1,42,4,96,4,"[18, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[41.03390379120508, 2.0, 16.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 19.946429915021064, 30.0]",1,True,True,64,41.874,0.8271276595744681,rf,0.2346732968472365,0.32566998175695155,0.5833333333333334
adult,1,42,4,98,0,"[33, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 16.0, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.661,0.8271276595744681,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,4,98,1,"[33, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.690335131966464, 2.0, 13.708757832683885, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.742,0.8271276595744681,rf,0.126989890217992,0.188494945108996,0.75
adult,1,42,4,98,2,"[33, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[38.90239235739326, 2.0, 15.483334387833075, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.781,0.8271276595744681,rf,0.12866250027032944,0.18933125013516472,0.75
adult,1,42,4,98,3,"[33, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 16.0, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.908,0.8271276595744681,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,4,98,4,"[33, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 16.0, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.915,0.8271276595744681,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,4,101,0,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 0, 8, 30]",0,0,"[36.35980862934436, 2.0, 13.538681362116327, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 37.09320911068504, 30.0]",1,True,True,64,41.84,0.8271276595744681,rf,0.2370973311759994,0.326881998921333,0.5833333333333334
adult,1,42,4,101,1,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 0, 8, 30]",0,0,"[40.03436569679682, 2.0, 14.118148311167438, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 25.07865759938962, 30.0]",1,True,True,64,41.79,0.8271276595744681,rf,0.23452478368800778,0.3255957251773372,0.5833333333333334
adult,1,42,4,101,2,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 0, 8, 30]",0,0,"[40.47009517139313, 2.0, 13.779112076277242, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 25.68162206467751, 30.0]",1,True,True,64,41.808,0.8271276595744681,rf,0.2335168438227525,0.32509175524470957,0.5833333333333334
adult,1,42,4,101,3,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 0, 8, 30]",0,0,"[38.291868039809465, 2.0, 14.864403519374351, 2.0, 6.0, 1.0, 4.0, 1.0, 0.0, 0.0, 39.12240695091564, 30.0]",1,True,True,64,42.056,0.8271276595744681,rf,0.16558625679944158,0.24945979506638744,0.6666666666666667
adult,1,42,4,101,4,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 0, 8, 30]",0,0,"[44.61074496418598, 2.0, 14.048130752598217, 2.0, 6.0, 1.0, 4.0, 1.0, 0.0, 0.0, 47.300213563931635, 30.0]",1,True,True,64,42.53,0.8271276595744681,rf,0.17489473734082242,0.2541140353370779,0.6666666666666667
adult,1,42,4,104,0,"[22, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[36.931194000070214, 2.0, 15.349549083831143, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.886,0.8271276595744681,rf,0.2155539627463027,0.274443648039818,0.6666666666666667
adult,1,42,4,104,1,"[22, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[40.52303133917998, 2.0, 13.956923824776936, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.846,0.8271276595744681,rf,0.21136479761556065,0.272349065474447,0.6666666666666667
adult,1,42,4,104,2,"[22, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[39.91564447790043, 2.0, 15.069765943405427, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.502,0.8271276595744681,rf,0.2172954938485977,0.27531441359096553,0.6666666666666667
adult,1,42,4,104,3,"[22, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[46.85261461140268, 2.0, 16.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.539,0.8271276595744681,rf,0.2307515170058413,0.28204242516958733,0.6666666666666667
adult,1,42,4,104,4,"[22, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[41.91679889289162, 2.0, 16.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.592,0.8271276595744681,rf,0.22511702417649074,0.27922517875491204,0.6666666666666667
adult,1,42,4,106,0,"[33, 2, 9, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 15.02730981211507, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.668,0.8271276595744681,rf,0.2025435107863992,0.2262717553931996,0.75
adult,1,42,4,106,1,"[33, 2, 9, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 14.179643650248131, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.656,0.8271276595744681,rf,0.19749787887052456,0.22374893943526228,0.75
adult,1,42,4,106,2,"[33, 2, 9, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 15.441425158731512, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.721,0.8271276595744681,rf,0.20500848308768754,0.22750424154384377,0.75
adult,1,42,4,106,3,"[33, 2, 9, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 14.450091370079745, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.677,0.8271276595744681,rf,0.19910768672666515,0.22455384336333256,0.75
adult,1,42,4,106,4,"[33, 2, 9, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 14.418442649758507, 2.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.547,0.8271276595744681,rf,0.11558596815332445,0.14112631740999554,0.8333333333333334
adult,1,42,4,107,0,"[19, 2, 9, 4, 6, 4, 4, 1, 0, 0, 40, 30]",0,0,"[39.34238054125151, 2.0, 16.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.297,0.8271276595744681,rf,0.23155522892836927,0.2824442811308513,0.6666666666666667
adult,1,42,4,107,1,"[19, 2, 9, 4, 6, 4, 4, 1, 0, 0, 40, 30]",0,0,"[40.6827846142185, 0.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,40.869,0.8271276595744681,rf,0.274752037230843,0.30404268528208817,0.6666666666666667
adult,1,42,4,107,2,"[19, 2, 9, 4, 6, 4, 4, 1, 0, 0, 40, 30]",0,0,"[33.79831626847924, 2.0, 16.0, 2.0, 6.0, 4.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.612,0.8271276595744681,rf,0.1418930551010037,0.19594652755050185,0.75
adult,1,42,4,107,3,"[19, 2, 9, 4, 6, 4, 4, 1, 0, 0, 40, 30]",0,0,"[44.98876858951215, 2.0, 13.081368072871054, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.283,0.8271276595744681,rf,0.22062806829523457,0.27698070081428394,0.6666666666666667
adult,1,42,4,107,4,"[19, 2, 9, 4, 6, 4, 4, 1, 0, 0, 40, 30]",0,0,"[47.7707386744816, 2.0, 16.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,40.915,0.8271276595744681,rf,0.24117664232246755,0.28725498782790043,0.6666666666666667
adult,1,42,4,109,0,"[36, 5, 13, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 5.0, 14.719178763169504, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.362,0.8271276595744681,rf,0.09356654025696133,0.130116603461814,0.8333333333333334
adult,1,42,4,109,1,"[36, 5, 13, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 5.0, 14.77517545481666, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.26,0.8271276595744681,rf,0.09389985389771821,0.13028326028219245,0.8333333333333334
adult,1,42,4,109,2,"[36, 5, 13, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 5.0, 15.149224887279171, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.299,0.8271276595744681,rf,0.09612633861475696,0.13139650264071182,0.8333333333333334
adult,1,42,4,109,3,"[36, 5, 13, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 5.0, 14.137851868506697, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.336,0.8271276595744681,rf,0.09010626112206367,0.12838646389436517,0.8333333333333334
adult,1,42,4,109,4,"[36, 5, 13, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 5.0, 13.6568295567749, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.476,0.8271276595744681,rf,0.08724303307604106,0.12695484987135386,0.8333333333333334
adult,1,42,4,110,0,"[29, 2, 13, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[38.068934539388415, 2.0, 13.797834353237743, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,40.81,0.8271276595744681,rf,0.0984350123400027,0.17421750617000134,0.75
adult,1,42,4,110,1,"[29, 2, 13, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[47.98260224979104, 2.0, 15.212643981020346, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,40.934,0.8271276595744681,rf,0.11817347049181016,0.18408673524590508,0.75
adult,1,42,4,110,2,"[29, 2, 13, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[29.0, 2.0, 16.0, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,41.207,0.8271276595744681,rf,0.10119047619047618,0.13392857142857142,0.8333333333333334
adult,1,42,4,110,3,"[29, 2, 13, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[32.98680370743817, 2.0, 16.0, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,41.357,0.8271276595744681,rf,0.10574162197522297,0.17787081098761148,0.75
adult,1,42,4,110,4,"[29, 2, 13, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[29.0, 2.0, 16.0, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,41.454,0.8271276595744681,rf,0.10119047619047618,0.13392857142857142,0.8333333333333334
adult,1,42,4,111,0,"[50, 1, 13, 5, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[50.0, 1.0, 16.0, 5.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.189,0.8271276595744681,rf,0.10119047619047618,0.13392857142857142,0.8333333333333334
adult,1,42,4,111,1,"[50, 1, 13, 5, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[50.0, 1.0, 16.0, 5.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.276,0.8271276595744681,rf,0.10119047619047618,0.13392857142857142,0.8333333333333334
adult,1,42,4,111,2,"[50, 1, 13, 5, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[50.0, 1.0, 16.0, 5.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.918,0.8271276595744681,rf,0.10119047619047618,0.13392857142857142,0.8333333333333334
adult,1,42,4,111,3,"[50, 1, 13, 5, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[50.0, 1.0, 16.0, 5.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.519,0.8271276595744681,rf,0.10119047619047618,0.13392857142857142,0.8333333333333334
adult,1,42,4,111,4,"[50, 1, 13, 5, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[59.971520823720056, 1.0, 16.0, 5.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.124,0.8271276595744681,rf,0.11257349082942603,0.181286745414713,0.75
adult,1,42,4,112,0,"[26, 2, 10, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[42.8193384705616, 2.0, 16.0, 1.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,40.962,0.8271276595744681,rf,0.22158111045236972,0.2774572218928515,0.6666666666666667
adult,1,42,4,112,1,"[26, 2, 10, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[36.83059391130275, 2.0, 16.0, 2.0, 4.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.322,0.8271276595744681,rf,0.1314113107271884,0.19070565536359418,0.75
adult,1,42,4,112,2,"[26, 2, 10, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.80209210997813, 2.0, 14.958679609092892, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.717,0.8271276595744681,rf,0.2039475620518163,0.2686404476925748,0.6666666666666667
adult,1,42,4,112,3,"[26, 2, 10, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[48.55485802067961, 2.0, 14.489502625039968, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,40.386,0.8271276595744681,rf,0.21913745139574625,0.27623539236453976,0.6666666666666667
adult,1,42,4,112,4,"[26, 2, 10, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.84494422460635, 2.0, 13.134342614101268, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.354,0.8271276595744681,rf,0.20341130381391728,0.2683723185736253,0.6666666666666667
adult,1,42,4,113,0,"[58, 2, 9, 6, 10, 1, 4, 0, 0, 0, 35, 30]",0,1,"[58.0, 2.0, 16.0, 2.0, 10.0, 1.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,64,40.97,0.8271276595744681,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,4,113,1,"[58, 2, 9, 6, 10, 1, 4, 0, 0, 0, 35, 30]",0,1,"[58.0, 2.0, 16.0, 2.0, 10.0, 1.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,64,40.696,0.8271276595744681,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,4,113,2,"[58, 2, 9, 6, 10, 1, 4, 0, 0, 0, 35, 30]",0,1,"[58.0, 2.0, 16.0, 2.0, 10.0, 1.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,64,40.665,0.8271276595744681,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,4,113,3,"[58, 2, 9, 6, 10, 1, 4, 0, 0, 0, 35, 30]",0,1,"[58.0, 2.0, 16.0, 2.0, 10.0, 1.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,64,40.736,0.8271276595744681,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,4,113,4,"[58, 2, 9, 6, 10, 1, 4, 0, 0, 0, 35, 30]",0,1,"[58.0, 2.0, 16.0, 2.0, 10.0, 1.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,64,41.012,0.8271276595744681,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,4,115,0,"[24, 1, 6, 4, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[37.71871411008047, 1.0, 12.58291168181273, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.016,0.8271276595744681,rf,0.3048446306517821,0.3607556486592244,0.5833333333333334
adult,1,42,4,115,1,"[24, 1, 6, 4, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[37.62229044347667, 1.0, 16.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.378,0.8271276595744681,rf,0.2417410360574587,0.287537184695396,0.6666666666666667
adult,1,42,4,115,2,"[24, 1, 6, 4, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[42.163241006532616, 1.0, 16.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.039,0.8271276595744681,rf,0.24692476957692894,0.2901290514551311,0.6666666666666667
adult,1,42,4,115,3,"[24, 1, 6, 4, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[36.229956042029706, 1.0, 16.0, 2.0, 6.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.704,0.8271276595744681,rf,0.15681827989142333,0.20340913994571166,0.75
adult,1,42,4,115,4,"[24, 1, 6, 4, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.8304988009049, 1.0, 14.375587028764466, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.516,0.8271276595744681,rf,0.23915890707048876,0.28624612020191104,0.6666666666666667
adult,1,42,4,116,0,"[17, 2, 8, 4, 6, 3, 4, 1, 0, 0, 12, 30]",0,0,"[36.65932301441967, 2.0, 15.45190965095224, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 33.7428813445466, 30.0]",1,True,True,64,40.781,0.8271276595744681,rf,0.25195426597243525,0.33431046631955097,0.5833333333333334
adult,1,42,4,116,1,"[17, 2, 8, 4, 6, 3, 4, 1, 0, 0, 12, 30]",0,0,"[40.566683507827925, 0.0, 8.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 32.56952652555365, 30.0]",1,True,True,64,38.628,0.8271276595744681,rf,0.37772703406174346,0.43886351703087173,0.5
adult,1,42,4,116,2,"[17, 2, 8, 4, 6, 3, 4, 1, 0, 0, 12, 30]",0,0,"[35.88643880626836, 2.0, 14.009512163594458, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 30.376830250446726, 30.0]",1,True,True,64,40.818,0.8271276595744681,rf,0.23962399038875315,0.3281453285277099,0.5833333333333334
adult,1,42,4,116,3,"[17, 2, 8, 4, 6, 3, 4, 1, 0, 0, 12, 30]",0,0,"[36.8720459317539, 2.0, 13.602592579505544, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 23.19494143975512, 30.0]",1,True,True,64,41.813,0.8271276595744681,rf,0.23221992398822727,0.324443295327447,0.5833333333333334
adult,1,42,4,116,4,"[17, 2, 8, 4, 6, 3, 4, 1, 0, 0, 12, 30]",0,0,"[40.34191924335311, 0.0, 8.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 31.85920483715286, 30.0]",1,True,True,64,38.818,0.8271276595744681,rf,0.3768664388099986,0.4384332194049993,0.5
adult,1,42,4,117,0,"[27, 2, 9, 2, 12, 0, 4, 1, 3908, 0, 35, 30]",0,0,"[90.0, 2.0, 16.0, 2.0, 12.0, 0.0, 4.0, 1.0, 3908.0, 0.0, 59.79796902620151, 30.0]",1,True,True,64,40.243,0.8271276595744681,rf,0.13467118324145827,0.19233559162072913,0.75
adult,1,42,4,117,1,"[27, 2, 9, 2, 12, 0, 4, 1, 3908, 0, 35, 30]",0,0,"[90.0, 2.0, 16.0, 2.0, 12.0, 0.0, 4.0, 1.0, 3908.0, 0.0, 58.85234864528992, 30.0]",1,True,True,64,40.397,0.8271276595744681,rf,0.13386708427809807,0.19193354213904903,0.75
adult,1,42,4,117,2,"[27, 2, 9, 2, 12, 0, 4, 1, 3908, 0, 35, 30]",0,0,"[77.56701270458035, 2.0, 16.0, 2.0, 12.0, 0.0, 4.0, 1.0, 3908.0, 0.0, 57.34612276439029, 30.0]",1,True,True,64,40.425,0.8271276595744681,rf,0.11839337208612158,0.18419668604306078,0.75
adult,1,42,4,117,3,"[27, 2, 9, 2, 12, 0, 4, 1, 3908, 0, 35, 30]",0,0,"[68.54648490412058, 2.0, 16.0, 2.0, 12.0, 0.0, 4.0, 1.0, 3908.0, 0.0, 57.69224762820179, 30.0]",1,True,True,64,40.383,0.8271276595744681,rf,0.10839028978499844,0.17919514489249921,0.75
adult,1,42,4,117,4,"[27, 2, 9, 2, 12, 0, 4, 1, 3908, 0, 35, 30]",0,0,"[90.0, 2.0, 16.0, 2.0, 12.0, 0.0, 4.0, 1.0, 3908.0, 0.0, 56.86094600132378, 30.0]",1,True,True,64,40.396,0.8271276595744681,rf,0.13217371468288877,0.19108685734144437,0.75
adult,1,42,4,120,0,"[34, 2, 9, 0, 0, 4, 4, 0, 0, 0, 35, 30]",0,0,"[34.0, 2.0, 15.91267324350508, 2.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,64,41.637,0.8271276595744681,rf,0.12448019787800642,0.14557343227233654,0.8333333333333334
adult,1,42,4,120,1,"[34, 2, 9, 0, 0, 4, 4, 0, 0, 0, 35, 30]",0,0,"[34.0, 2.0, 13.856243728187126, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,64,41.684,0.8271276595744681,rf,0.19557287933444717,0.22278643966722358,0.75
adult,1,42,4,120,2,"[34, 2, 9, 0, 0, 4, 4, 0, 0, 0, 35, 30]",0,0,"[43.39654644603619, 2.0, 16.0, 2.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,64,41.554,0.8271276595744681,rf,0.13572665119410524,0.1928633255970526,0.75
adult,1,42,4,120,3,"[34, 2, 9, 0, 0, 4, 4, 0, 0, 0, 35, 30]",0,0,"[34.0, 2.0, 15.82245940781345, 2.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,64,41.562,0.8271276595744681,rf,0.12394321076079436,0.1453049387137305,0.8333333333333334
adult,1,42,4,120,4,"[34, 2, 9, 0, 0, 4, 4, 0, 0, 0, 35, 30]",0,0,"[34.0, 2.0, 16.0, 2.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,64,41.852,0.8271276595744681,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,4,123,0,"[70, 4, 13, 2, 1, 0, 4, 1, 0, 2377, 12, 30]",0,1,"[70.0, 4.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 2377.0, 49.035377398365036, 30.0]",1,True,True,64,39.089,0.8271276595744681,rf,0.04934981071289544,0.10800823868978104,0.8333333333333334
adult,1,42,4,123,1,"[70, 4, 13, 2, 1, 0, 4, 1, 0, 2377, 12, 30]",0,1,"[70.0, 4.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 2377.0, 53.58892627215474, 30.0]",1,True,True,64,39.043,0.8271276595744681,rf,0.053221876081764236,0.10994427137421545,0.8333333333333334
adult,1,42,4,123,2,"[70, 4, 13, 2, 1, 0, 4, 1, 0, 2377, 12, 30]",0,1,"[70.0, 4.0, 16.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 2377.0, 54.08012027674255, 30.0]",1,True,True,64,38.524,0.8271276595744681,rf,0.13697289139178787,0.19348644569589393,0.75
adult,1,42,4,123,3,"[70, 4, 13, 2, 1, 0, 4, 1, 0, 2377, 12, 30]",0,1,"[70.0, 4.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 2377.0, 54.657129235970324, 30.0]",1,True,True,64,39.066,0.8271276595744681,rf,0.05413021193534891,0.11039843930100779,0.8333333333333334
adult,1,42,4,123,4,"[70, 4, 13, 2, 1, 0, 4, 1, 0, 2377, 12, 30]",0,1,"[70.0, 4.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 2377.0, 52.905233856532796, 30.0]",1,True,True,64,39.069,0.8271276595744681,rf,0.05264050498004489,0.10965358582335577,0.8333333333333334
adult,1,42,4,124,0,"[28, 2, 14, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[39.11632561632499, 2.0, 14.0, 2.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,40.987,0.8271276595744681,rf,0.09602320275836186,0.13134493471251427,0.8333333333333334
