dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
adult,1,42,2,76,1,"[49, 2, 7, 0, 5, 4, 2, 0, 0, 0, 35, 30]",0,0,"[49.0, 2.0, 16.0, 2.0, 5.0, 0.0, 2.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,64,333.395,0.7904509283819628,rf,0.22023809523809523,0.23511904761904762,0.75
adult,1,42,2,76,2,"[49, 2, 7, 0, 5, 4, 2, 0, 0, 0, 35, 30]",0,0,"[49.0, 2.0, 16.0, 2.0, 5.0, 0.0, 2.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,64,332.041,0.7904509283819628,rf,0.22023809523809523,0.23511904761904762,0.75
adult,1,42,2,76,3,"[49, 2, 7, 0, 5, 4, 2, 0, 0, 0, 35, 30]",0,0,"[51.89129502255089, 2.0, 16.0, 2.0, 5.0, 0.0, 2.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,64,331.817,0.7904509283819628,rf,0.2235386603323314,0.2784359968328324,0.6666666666666667
adult,1,42,2,76,4,"[49, 2, 7, 0, 5, 4, 2, 0, 0, 0, 35, 30]",0,0,"[49.0, 2.0, 15.127274911790419, 2.0, 5.0, 0.0, 2.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,64,333.771,0.7904509283819628,rf,0.21504330304637154,0.23252165152318577,0.75
adult,1,42,2,78,0,"[23, 5, 8, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[44.925202412557695, 5.0, 16.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,348.83,0.7904509283819628,rf,0.23931448416306325,0.2863239087481983,0.6666666666666667
adult,1,42,2,78,1,"[23, 5, 8, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.52216968106325, 5.0, 16.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,350.545,0.7904509283819628,rf,0.23771284862482758,0.28552309097908046,0.6666666666666667
adult,1,42,2,78,2,"[23, 5, 8, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[45.64058104041041, 5.0, 16.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,346.443,0.7904509283819628,rf,0.2401311264323015,0.28673222988281744,0.6666666666666667
adult,1,42,2,78,3,"[23, 5, 8, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[49.47181321188005, 5.0, 16.0, 4.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,347.276,0.7904509283819628,rf,0.1611713458061253,0.20558567290306265,0.75
adult,1,42,2,78,4,"[23, 5, 8, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[48.8057444719701, 5.0, 16.0, 4.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,341.34,0.7904509283819628,rf,0.16041099336330572,0.20520549668165286,0.75
adult,1,42,2,80,0,"[19, 2, 9, 4, 3, 3, 4, 1, 0, 0, 20, 30]",0,0,"[43.27404609500086, 2.0, 14.230472176538793, 0.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.54595293723522, 30.0]",1,True,True,64,340.841,0.7904509283819628,rf,0.24638293686445323,0.33152480176555993,0.5833333333333334
adult,1,42,2,80,1,"[19, 2, 9, 4, 3, 3, 4, 1, 0, 0, 20, 30]",0,0,"[42.42206056422522, 2.0, 16.0, 4.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.58423156225725, 30.0]",1,True,True,64,348.353,0.7904509283819628,rf,0.1777445116873876,0.2555389225103605,0.6666666666666667
adult,1,42,2,80,2,"[19, 2, 9, 4, 3, 3, 4, 1, 0, 0, 20, 30]",0,0,"[43.46475540029306, 2.0, 13.64877130831506, 0.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.73175634358506, 30.0]",1,True,True,64,339.476,0.7904509283819628,rf,0.2432961324766963,0.3299813995716815,0.5833333333333334
adult,1,42,2,80,3,"[19, 2, 9, 4, 3, 3, 4, 1, 0, 0, 20, 30]",0,0,"[42.692384160562234, 2.0, 14.144175596590037, 0.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.83513147999654, 30.0]",1,True,True,64,339.265,0.7904509283819628,rf,0.24630150936110745,0.33148408801388707,0.5833333333333334
adult,1,42,2,80,4,"[19, 2, 9, 4, 3, 3, 4, 1, 0, 0, 20, 30]",0,0,"[50.69999322697298, 2.0, 16.0, 4.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.382468325484254, 30.0]",1,True,True,64,342.821,0.7904509283819628,rf,0.18192059831334106,0.2576269658233372,0.6666666666666667
adult,1,42,2,81,0,"[45, 2, 10, 0, 2, 1, 4, 1, 0, 1876, 50, 30]",0,0,"[45.0, 2.0, 16.0, 0.0, 2.0, 1.0, 4.0, 1.0, 0.0, 1876.0, 50.0, 30.0]",1,True,True,64,337.572,0.7904509283819628,rf,0.03571428571428571,0.05952380952380952,0.9166666666666666
adult,1,42,2,81,1,"[45, 2, 10, 0, 2, 1, 4, 1, 0, 1876, 50, 30]",0,0,"[45.0, 2.0, 16.0, 0.0, 2.0, 1.0, 4.0, 1.0, 0.0, 1876.0, 50.0, 30.0]",1,True,True,64,337.513,0.7904509283819628,rf,0.03571428571428571,0.05952380952380952,0.9166666666666666
adult,1,42,2,81,2,"[45, 2, 10, 0, 2, 1, 4, 1, 0, 1876, 50, 30]",0,0,"[45.0, 2.0, 16.0, 0.0, 2.0, 1.0, 4.0, 1.0, 0.0, 1876.0, 50.0, 30.0]",1,True,True,64,336.186,0.7904509283819628,rf,0.03571428571428571,0.05952380952380952,0.9166666666666666
adult,1,42,2,81,3,"[45, 2, 10, 0, 2, 1, 4, 1, 0, 1876, 50, 30]",0,0,"[45.0, 2.0, 16.0, 0.0, 2.0, 1.0, 4.0, 1.0, 0.0, 1876.0, 50.0, 30.0]",1,True,True,64,338.92,0.7904509283819628,rf,0.03571428571428571,0.05952380952380952,0.9166666666666666
adult,1,42,2,81,4,"[45, 2, 10, 0, 2, 1, 4, 1, 0, 1876, 50, 30]",0,0,"[45.0, 2.0, 16.0, 0.0, 2.0, 1.0, 4.0, 1.0, 0.0, 1876.0, 50.0, 30.0]",1,True,True,64,332.927,0.7904509283819628,rf,0.03571428571428571,0.05952380952380952,0.9166666666666666
adult,1,42,2,82,0,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 12, 30]",0,0,"[49.11644440049665, 2.0, 16.0, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.51596873665164, 30.0]",1,True,True,64,349.552,0.7904509283819628,rf,0.20036666281129717,0.26684999807231524,0.6666666666666667
adult,1,42,2,82,1,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 12, 30]",0,0,"[40.39561127265967, 2.0, 16.0, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 49.518828880765625, 30.0]",1,True,True,64,352.735,0.7904509283819628,rf,0.19551584676424075,0.26442459004878704,0.6666666666666667
adult,1,42,2,82,2,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 12, 30]",0,0,"[43.759752726814, 2.0, 16.0, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 53.60247715115391, 30.0]",1,True,True,64,346.731,0.7904509283819628,rf,0.2028286809158281,0.2680810071245807,0.6666666666666667
adult,1,42,2,82,3,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 12, 30]",0,0,"[46.115745024460885, 2.0, 16.0, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 47.28266838389706, 30.0]",1,True,True,64,348.044,0.7904509283819628,rf,0.20014418279309537,0.26673875806321434,0.6666666666666667
adult,1,42,2,82,4,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 12, 30]",0,0,"[45.640841678377186, 2.0, 16.0, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.73396716708605, 30.0]",1,True,True,64,346.242,0.7904509283819628,rf,0.19828513288228314,0.26580923310780824,0.6666666666666667
adult,1,42,2,83,0,"[42, 2, 10, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,1,"[42.0, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,349.82,0.7904509283819628,rf,0.11904761904761904,0.14285714285714285,0.8333333333333334
adult,1,42,2,83,1,"[42, 2, 10, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,1,"[62.44405986236801, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,348.544,0.7904509283819628,rf,0.14238558692703457,0.19619279346351728,0.75
adult,1,42,2,83,2,"[42, 2, 10, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,1,"[42.0, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,343.644,0.7904509283819628,rf,0.11904761904761904,0.14285714285714285,0.8333333333333334
adult,1,42,2,83,3,"[42, 2, 10, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,1,"[44.293298819144304, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,342.229,0.7904509283819628,rf,0.12166554007403947,0.18583277003701973,0.75
adult,1,42,2,83,4,"[42, 2, 10, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,1,"[42.0, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,343.8,0.7904509283819628,rf,0.11904761904761904,0.14285714285714285,0.8333333333333334
adult,1,42,2,84,0,"[39, 2, 10, 4, 0, 3, 4, 0, 2174, 0, 45, 30]",0,0,"[51.270845832073924, 2.0, 16.0, 2.0, 0.0, 3.0, 4.0, 0.0, 2174.0, 0.0, 45.0, 30.0]",1,True,True,64,352.58,0.7904509283819628,rf,0.13305543392441577,0.19152771696220788,0.75
adult,1,42,2,84,1,"[39, 2, 10, 4, 0, 3, 4, 0, 2174, 0, 45, 30]",0,0,"[39.0, 2.0, 16.0, 2.0, 0.0, 3.0, 4.0, 0.0, 2174.0, 0.0, 45.0, 30.0]",1,True,True,64,354.551,0.7904509283819628,rf,0.11904761904761904,0.14285714285714285,0.8333333333333334
adult,1,42,2,84,2,"[39, 2, 10, 4, 0, 3, 4, 0, 2174, 0, 45, 30]",0,0,"[49.976732835188244, 0.0, 16.0, 4.0, 0.0, 0.0, 4.0, 0.0, 2174.0, 0.0, 45.0, 30.0]",1,True,True,64,335.055,0.7904509283819628,rf,0.21491146931609878,0.27412240132471605,0.6666666666666667
adult,1,42,2,84,3,"[39, 2, 10, 4, 0, 3, 4, 0, 2174, 0, 45, 30]",0,0,"[39.0, 2.0, 14.773441297668942, 2.0, 0.0, 0.0, 4.0, 0.0, 2174.0, 0.0, 45.0, 30.0]",1,True,True,64,351.758,0.7904509283819628,rf,0.19508000772421988,0.22254000386210993,0.75
adult,1,42,2,84,4,"[39, 2, 10, 4, 0, 3, 4, 0, 2174, 0, 45, 30]",0,0,"[39.0, 2.0, 16.0, 2.0, 0.0, 3.0, 4.0, 0.0, 2174.0, 0.0, 45.0, 30.0]",1,True,True,64,354.11,0.7904509283819628,rf,0.11904761904761904,0.14285714285714285,0.8333333333333334
adult,1,42,2,86,0,"[38, 2, 4, 2, 5, 5, 4, 0, 0, 0, 50, 1]",0,1,"[38.0, 2.0, 16.0, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 1.0]",1,True,True,64,335.409,0.7904509283819628,rf,0.15476190476190477,0.1607142857142857,0.8333333333333334
adult,1,42,2,86,1,"[38, 2, 4, 2, 5, 5, 4, 0, 0, 0, 50, 1]",0,1,"[38.0, 0.0, 16.0, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 1.0]",1,True,True,64,324.083,0.7904509283819628,rf,0.23809523809523808,0.24404761904761904,0.75
adult,1,42,2,86,2,"[38, 2, 4, 2, 5, 5, 4, 0, 0, 0, 50, 1]",0,1,"[38.0, 2.0, 16.0, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 1.0]",1,True,True,64,328.625,0.7904509283819628,rf,0.15476190476190477,0.1607142857142857,0.8333333333333334
adult,1,42,2,86,3,"[38, 2, 4, 2, 5, 5, 4, 0, 0, 0, 50, 1]",0,1,"[38.0, 2.0, 16.0, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 1.0]",1,True,True,64,330.2,0.7904509283819628,rf,0.15476190476190477,0.1607142857142857,0.8333333333333334
adult,1,42,2,86,4,"[38, 2, 4, 2, 5, 5, 4, 0, 0, 0, 50, 1]",0,1,"[53.65396806331733, 2.0, 16.0, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 1.0]",1,True,True,64,328.389,0.7904509283819628,rf,0.17263173131820309,0.21131586565910154,0.75
adult,1,42,2,88,0,"[20, 2, 10, 4, 0, 3, 4, 0, 0, 0, 15, 30]",0,0,"[46.50654616263554, 2.0, 16.0, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 15.0, 30.0]",1,True,True,64,346.107,0.7904509283819628,rf,0.14930623338852717,0.19965311669426358,0.75
adult,1,42,2,88,1,"[20, 2, 10, 4, 0, 3, 4, 0, 0, 0, 15, 30]",0,0,"[43.527802550265086, 2.0, 16.0, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 15.0, 30.0]",1,True,True,64,342.18,0.7904509283819628,rf,0.14590584113696276,0.19795292056848138,0.75
adult,1,42,2,88,2,"[20, 2, 10, 4, 0, 3, 4, 0, 0, 0, 15, 30]",0,0,"[48.13601129038441, 2.0, 16.0, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 15.0, 30.0]",1,True,True,64,341.424,0.7904509283819628,rf,0.15116635339737294,0.20058317669868647,0.75
adult,1,42,2,88,3,"[20, 2, 10, 4, 0, 3, 4, 0, 0, 0, 15, 30]",0,0,"[42.15770689047453, 2.0, 16.0, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 15.0, 30.0]",1,True,True,64,340.627,0.7904509283819628,rf,0.14434180499564933,0.19717090249782465,0.75
adult,1,42,2,88,4,"[20, 2, 10, 4, 0, 3, 4, 0, 0, 0, 15, 30]",0,0,"[46.239807266748585, 2.0, 16.0, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 15.0, 30.0]",1,True,True,64,338.163,0.7904509283819628,rf,0.14900173693203522,0.1995008684660176,0.75
adult,1,42,2,90,0,"[62, 2, 6, 6, 4, 1, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 0.0, 16.0, 6.0, 4.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,337.634,0.7904509283819628,rf,0.2261904761904762,0.23809523809523808,0.75
adult,1,42,2,90,1,"[62, 2, 6, 6, 4, 1, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 16.0, 6.0, 4.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,335.112,0.7904509283819628,rf,0.14285714285714285,0.15476190476190477,0.8333333333333334
adult,1,42,2,90,2,"[62, 2, 6, 6, 4, 1, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 3.0, 16.0, 6.0, 4.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,330.038,0.7904509283819628,rf,0.2261904761904762,0.23809523809523808,0.75
adult,1,42,2,90,3,"[62, 2, 6, 6, 4, 1, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 15.382875407223572, 2.0, 4.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,350.484,0.7904509283819628,rf,0.2225171155191879,0.23625855775959395,0.75
adult,1,42,2,90,4,"[62, 2, 6, 6, 4, 1, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 16.0, 6.0, 4.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,333.214,0.7904509283819628,rf,0.14285714285714285,0.15476190476190477,0.8333333333333334
adult,1,42,2,91,0,"[31, 2, 9, 2, 1, 0, 4, 1, 0, 0, 43, 30]",0,1,"[50.508312891636216, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.0, 30.0]",1,True,True,64,347.733,0.7904509283819628,rf,0.1472697635749272,0.19863488178746358,0.75
adult,1,42,2,91,1,"[31, 2, 9, 2, 1, 0, 4, 1, 0, 0, 43, 30]",0,1,"[59.19314110239037, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.0, 30.0]",1,True,True,64,344.076,0.7904509283819628,rf,0.15718395103012597,0.20359197551506297,0.75
adult,1,42,2,91,2,"[31, 2, 9, 2, 1, 0, 4, 1, 0, 0, 43, 30]",0,1,"[55.76242292858465, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.0, 30.0]",1,True,True,64,342.806,0.7904509283819628,rf,0.15326760608285916,0.20163380304142958,0.75
adult,1,42,2,91,3,"[31, 2, 9, 2, 1, 0, 4, 1, 0, 0, 43, 30]",0,1,"[60.578314842374546, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.0, 30.0]",1,True,True,64,349.212,0.7904509283819628,rf,0.07543186625841843,0.12104926646254255,0.8333333333333334
adult,1,42,2,91,4,"[31, 2, 9, 2, 1, 0, 4, 1, 0, 0, 43, 30]",0,1,"[55.366989590878866, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.0, 30.0]",1,True,True,64,342.938,0.7904509283819628,rf,0.1528161981631037,0.20140809908155186,0.75
adult,1,42,2,95,0,"[54, 2, 9, 5, 0, 4, 4, 0, 0, 0, 38, 25]",0,0,"[54.0, 2.0, 16.0, 2.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 38.0, 25.0]",1,True,True,64,342.565,0.7904509283819628,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,2,95,1,"[54, 2, 9, 5, 0, 4, 4, 0, 0, 0, 38, 25]",0,0,"[54.0, 2.0, 14.75782938521076, 2.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 38.0, 25.0]",1,True,True,64,347.588,0.7904509283819628,rf,0.11760612729292119,0.1421363969797939,0.8333333333333334
adult,1,42,2,95,2,"[54, 2, 9, 5, 0, 4, 4, 0, 0, 0, 38, 25]",0,0,"[54.0, 2.0, 14.579241126433892, 2.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 38.0, 25.0]",1,True,True,64,340.541,0.7904509283819628,rf,0.11654310194305886,0.14160488430486276,0.8333333333333334
adult,1,42,2,95,3,"[54, 2, 9, 5, 0, 4, 4, 0, 0, 0, 38, 25]",0,0,"[54.0, 2.0, 16.0, 2.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 38.0, 25.0]",1,True,True,64,338.261,0.7904509283819628,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,2,95,4,"[54, 2, 9, 5, 0, 4, 4, 0, 0, 0, 38, 25]",0,0,"[54.0, 2.0, 14.907204471834152, 2.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 38.0, 25.0]",1,True,True,64,343.223,0.7904509283819628,rf,0.11849526471329852,0.14258096568998258,0.8333333333333334
adult,1,42,2,97,0,"[34, 0, 10, 4, 0, 1, 2, 0, 0, 0, 72, 30]",0,0,"[37.38967209274349, 0.0, 14.419017844419624, 2.0, 0.0, 1.0, 2.0, 0.0, 0.0, 0.0, 72.0, 30.0]",1,True,True,64,341.324,0.7904509283819628,rf,0.11350649966903467,0.18175324983451735,0.75
adult,1,42,2,97,1,"[34, 0, 10, 4, 0, 1, 2, 0, 0, 0, 72, 30]",0,0,"[34.0, 0.0, 14.10510075558316, 2.0, 0.0, 1.0, 2.0, 0.0, 0.0, 0.0, 72.0, 30.0]",1,True,True,64,340.612,0.7904509283819628,rf,0.1077684568784712,0.13721756177256894,0.8333333333333334
adult,1,42,2,97,2,"[34, 0, 10, 4, 0, 1, 2, 0, 0, 0, 72, 30]",0,0,"[34.0, 0.0, 14.117492951896793, 2.0, 0.0, 1.0, 2.0, 0.0, 0.0, 0.0, 72.0, 30.0]",1,True,True,64,337.714,0.7904509283819628,rf,0.10784221995176663,0.13725444330921666,0.8333333333333334
adult,1,42,2,97,3,"[34, 0, 10, 4, 0, 1, 2, 0, 0, 0, 72, 30]",0,0,"[34.0, 0.0, 13.77409696680849, 2.0, 0.0, 1.0, 2.0, 0.0, 0.0, 0.0, 72.0, 30.0]",1,True,True,64,338.615,0.7904509283819628,rf,0.10579819623100291,0.1362324314488348,0.8333333333333334
adult,1,42,2,97,4,"[34, 0, 10, 4, 0, 1, 2, 0, 0, 0, 72, 30]",0,0,"[34.0, 0.0, 12.56931991911274, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 72.0, 30.0]",1,True,True,64,341.739,0.7904509283819628,rf,0.18196023761376628,0.21598011880688314,0.75
adult,1,42,2,98,0,"[29, 2, 9, 4, 6, 3, 4, 1, 0, 0, 38, 30]",0,0,"[42.22132836036151, 2.0, 14.541411112999652, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,64,330.031,0.7904509283819628,rf,0.29807743055235125,0.35737204860950894,0.5833333333333334
adult,1,42,2,98,1,"[29, 2, 9, 4, 6, 3, 4, 1, 0, 0, 38, 30]",0,0,"[44.76422990940706, 2.0, 14.746617373592654, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,64,329.338,0.7904509283819628,rf,0.3022017520388097,0.3594342093527382,0.5833333333333334
adult,1,42,2,98,2,"[29, 2, 9, 4, 6, 3, 4, 1, 0, 0, 38, 30]",0,0,"[42.239591521570716, 2.0, 14.886307971207122, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,64,330.818,0.7904509283819628,rf,0.30015123639922614,0.3584089515329464,0.5833333333333334
adult,1,42,2,98,3,"[29, 2, 9, 4, 6, 3, 4, 1, 0, 0, 38, 30]",0,0,"[42.00032959073485, 2.0, 14.522525882764162, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,64,329.265,0.7904509283819628,rf,0.2977127367671291,0.3571897017168979,0.5833333333333334
adult,1,42,2,98,4,"[29, 2, 9, 4, 6, 3, 4, 1, 0, 0, 38, 30]",0,0,"[41.58384800977218, 2.0, 14.659581721232497, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,64,329.982,0.7904509283819628,rf,0.2980531097347344,0.3573598882007005,0.5833333333333334
adult,1,42,2,101,0,"[33, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[41.72524901448004, 2.0, 16.0, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,340.527,0.7904509283819628,rf,0.2123412823061579,0.2728373078197456,0.6666666666666667
adult,1,42,2,101,1,"[33, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[41.60971466310488, 2.0, 16.0, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,341.585,0.7904509283819628,rf,0.21220939377719084,0.2727713635552621,0.6666666666666667
adult,1,42,2,101,2,"[33, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[49.74309480655938, 0.0, 16.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,331.85,0.7904509283819628,rf,0.3048274076395818,0.36074703715312423,0.5833333333333334
adult,1,42,2,101,3,"[33, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[42.63636129638442, 0.0, 15.628219439488726, 0.0, 9.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,329.655,0.7904509283819628,rf,0.29450171862622787,0.35558419264644725,0.5833333333333334
adult,1,42,2,101,4,"[33, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[48.55644343063691, 0.0, 14.618421848239775, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,328.382,0.7904509283819628,rf,0.2952491033064596,0.3559578849865631,0.5833333333333334
adult,1,42,2,102,0,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 27, 30]",0,0,"[35.65328436035117, 2.0, 16.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 27.0, 30.0]",1,True,True,64,346.188,0.7904509283819628,rf,0.23443786538200556,0.28388559935766944,0.6666666666666667
adult,1,42,2,102,1,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 27, 30]",0,0,"[36.90463575840196, 2.0, 16.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 27.0, 30.0]",1,True,True,64,341.727,0.7904509283819628,rf,0.23586634871311377,0.28459984102322355,0.6666666666666667
adult,1,42,2,102,2,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 27, 30]",0,0,"[35.25540505067156, 0.0, 14.824992043329619, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 27.0, 30.0]",1,True,True,64,324.923,0.7904509283819628,rf,0.39365623694328633,0.44682811847164317,0.5
adult,1,42,2,102,3,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 27, 30]",0,0,"[36.51571636333048, 2.0, 16.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 27.0, 30.0]",1,True,True,64,334.497,0.7904509283819628,rf,0.31875571013426507,0.36771118840046585,0.5833333333333334
adult,1,42,2,102,4,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 27, 30]",0,0,"[50.53094652495822, 0.0, 15.501405276353518, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 27.0, 30.0]",1,True,True,64,314.219,0.7904509283819628,rf,0.4151203389206802,0.45756016946034006,0.5
adult,1,42,2,104,0,"[37, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[51.65759441268461, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,347.069,0.7904509283819628,rf,0.1417324137131103,0.19586620685655515,0.75
adult,1,42,2,104,1,"[37, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[54.88338417391166, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,348.218,0.7904509283819628,rf,0.1454148221163375,0.19770741105816875,0.75
