dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,1,85,0,"[61, 1, 9, 2, 3, 0, 4, 1, 0, 0, 48, 30]",0,0,"[61.0, 1.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,64,344.517,0.8249336870026526,rf,0.041666666666666664,0.0625
adult,1,42,1,85,1,"[61, 1, 9, 2, 3, 0, 4, 1, 0, 0, 48, 30]",0,0,"[72.60943402101299, 1.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,64,345.227,0.8249336870026526,rf,0.05491944522946688,0.11079305594806677
adult,1,42,1,85,2,"[61, 1, 9, 2, 3, 0, 4, 1, 0, 0, 48, 30]",0,0,"[61.0, 1.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,64,342.107,0.8249336870026526,rf,0.041666666666666664,0.0625
adult,1,42,1,85,3,"[61, 1, 9, 2, 3, 0, 4, 1, 0, 0, 48, 30]",0,0,"[61.0, 1.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,64,343.452,0.8249336870026526,rf,0.041666666666666664,0.0625
adult,1,42,1,85,4,"[61, 1, 9, 2, 3, 0, 4, 1, 0, 0, 48, 30]",0,0,"[61.0, 1.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,64,340.504,0.8249336870026526,rf,0.041666666666666664,0.0625
adult,1,42,1,86,0,"[67, 2, 6, 2, 12, 0, 0, 1, 0, 0, 20, 30]",0,0,"[67.0, 2.0, 16.0, 2.0, 12.0, 0.0, 0.0, 1.0, 0.0, 0.0, 61.100508544432685, 30.0]",1,True,True,64,330.331,0.8249336870026526,rf,0.09447322155138833,0.1305699441090275
adult,1,42,1,86,1,"[67, 2, 6, 2, 12, 0, 0, 1, 0, 0, 20, 30]",0,0,"[67.0, 2.0, 16.0, 2.0, 12.0, 0.0, 0.0, 1.0, 0.0, 0.0, 70.26896941784933, 30.0]",1,True,True,64,330.106,0.8249336870026526,rf,0.1022695318178991,0.13446809924228287
adult,1,42,1,86,2,"[67, 2, 6, 2, 12, 0, 0, 1, 0, 0, 20, 30]",0,0,"[67.0, 2.0, 16.0, 2.0, 12.0, 0.0, 0.0, 1.0, 0.0, 0.0, 71.75953681266164, 30.0]",1,True,True,64,327.26,0.8249336870026526,rf,0.10353702109920207,0.13510184388293436
adult,1,42,1,86,3,"[67, 2, 6, 2, 12, 0, 0, 1, 0, 0, 20, 30]",0,0,"[67.0, 2.0, 16.0, 2.0, 12.0, 0.0, 0.0, 1.0, 0.0, 0.0, 61.28323105951495, 30.0]",1,True,True,64,328.791,0.8249336870026526,rf,0.09462859783972358,0.13064763225319512
adult,1,42,1,86,4,"[67, 2, 6, 2, 12, 0, 0, 1, 0, 0, 20, 30]",0,0,"[67.0, 2.0, 16.0, 2.0, 12.0, 0.0, 0.0, 1.0, 0.0, 0.0, 71.10916766455304, 30.0]",1,True,True,64,329.307,0.8249336870026526,rf,0.10298398610931381,0.13482532638799022
adult,1,42,1,93,0,"[26, 2, 11, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[37.944135927125, 2.0, 16.0, 2.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,64,351.435,0.8249336870026526,rf,0.21006342979286935,0.27169838156310133
adult,1,42,1,93,1,"[26, 2, 11, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[46.13103562125216, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 49.914829031158554, 30.0]",1,True,True,64,342.708,0.8249336870026526,rf,0.14875855011365768,0.2410459417234955
adult,1,42,1,93,2,"[26, 2, 11, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[35.60003055802975, 2.0, 14.482939788012704, 2.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,64,350.246,0.8249336870026526,rf,0.19835739011230785,0.2658453617228206
adult,1,42,1,93,3,"[26, 2, 11, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[40.381442185800765, 2.0, 16.0, 2.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,64,348.12,0.8249336870026526,rf,0.21284574287354946,0.2730895381034414
adult,1,42,1,93,4,"[26, 2, 11, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[47.77756879052548, 2.0, 16.0, 2.0, 10.0, 3.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,64,348.086,0.8249336870026526,rf,0.1379554764405868,0.1939777382202934
adult,1,42,1,94,0,"[27, 2, 6, 0, 12, 1, 0, 1, 0, 0, 75, 30]",0,0,"[69.81055646351703, 2.0, 16.0, 0.0, 12.0, 1.0, 0.0, 1.0, 0.0, 0.0, 75.0, 30.0]",1,True,True,64,335.995,0.8249336870026526,rf,0.10839430776983353,0.1375304872182501
adult,1,42,1,94,1,"[27, 2, 6, 0, 12, 1, 0, 1, 0, 0, 75, 30]",0,0,"[55.0318087207782, 2.0, 16.0, 0.0, 12.0, 1.0, 0.0, 1.0, 0.0, 0.0, 75.0, 30.0]",1,True,True,64,336.854,0.8249336870026526,rf,0.0915235911685335,0.12909512891760008
adult,1,42,1,94,2,"[27, 2, 6, 0, 12, 1, 0, 1, 0, 0, 75, 30]",0,0,"[61.10268838244045, 2.0, 16.0, 0.0, 12.0, 1.0, 0.0, 1.0, 0.0, 0.0, 75.0, 30.0]",1,True,True,64,334.843,0.8249336870026526,rf,0.09845381909280546,0.13256024287973606
adult,1,42,1,94,3,"[27, 2, 6, 0, 12, 1, 0, 1, 0, 0, 75, 30]",0,0,"[55.34302336382398, 2.0, 16.0, 0.0, 12.0, 1.0, 0.0, 1.0, 0.0, 0.0, 75.0, 30.0]",1,True,True,64,333.883,0.8249336870026526,rf,0.09187885902589168,0.12927276284627917
adult,1,42,1,94,4,"[27, 2, 6, 0, 12, 1, 0, 1, 0, 0, 75, 30]",0,0,"[56.81950313989203, 2.0, 16.0, 0.0, 12.0, 1.0, 0.0, 1.0, 0.0, 0.0, 75.0, 30.0]",1,True,True,64,332.855,0.8249336870026526,rf,0.09356433822231641,0.13011550244449155
adult,1,42,1,105,0,"[23, 2, 13, 4, 0, 1, 4, 0, 0, 0, 23, 30]",0,0,"[50.80043696593528, 2.0, 16.0, 4.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 47.98339309290874, 30.0]",1,True,True,64,353.653,0.8249336870026526,rf,0.15417051670911372,0.2437519250212235
adult,1,42,1,105,1,"[23, 2, 13, 4, 0, 1, 4, 0, 0, 0, 23, 30]",0,0,"[38.01778557072207, 2.0, 13.967388645834268, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 23.0, 30.0]",1,True,True,64,348.583,0.8249336870026526,rf,0.18956852324983778,0.26145092829158556
adult,1,42,1,105,2,"[23, 2, 13, 4, 0, 1, 4, 0, 0, 0, 23, 30]",0,0,"[37.685281625803114, 2.0, 16.0, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 23.0, 30.0]",1,True,True,64,348.908,0.8249336870026526,rf,0.2012878296445893,0.2673105814889613
adult,1,42,1,105,3,"[23, 2, 13, 4, 0, 1, 4, 0, 0, 0, 23, 30]",0,0,"[51.64437102820586, 2.0, 16.0, 4.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 47.686681984385764, 30.0]",1,True,True,64,347.886,0.8249336870026526,rf,0.15488160639297752,0.2441074698631554
adult,1,42,1,105,4,"[23, 2, 13, 4, 0, 1, 4, 0, 0, 0, 23, 30]",0,0,"[50.48970631349489, 2.0, 16.0, 4.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.40035343756972, 30.0]",1,True,True,64,347.355,0.8249336870026526,rf,0.15587103974076377,0.24460218653704854
adult,1,42,1,106,0,"[34, 2, 5, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[89.71766672463346, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,346.553,0.8249336870026526,rf,0.12908083285590902,0.14787374976128784
adult,1,42,1,106,1,"[34, 2, 5, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[90.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,343.646,0.8249336870026526,rf,0.12940313111545987,0.14803489889106325
adult,1,42,1,106,2,"[34, 2, 5, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[90.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,345.286,0.8249336870026526,rf,0.12940313111545987,0.14803489889106325
adult,1,42,1,106,3,"[34, 2, 5, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[90.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,344.716,0.8249336870026526,rf,0.12940313111545987,0.14803489889106325
adult,1,42,1,106,4,"[34, 2, 5, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[90.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,345.577,0.8249336870026526,rf,0.12940313111545987,0.14803489889106325
adult,1,42,1,108,0,"[71, 4, 6, 2, 1, 0, 4, 1, 0, 0, 8, 30]",0,0,"[71.0, 4.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 59.25347825283291, 30.0]",1,True,True,64,346.07,0.8249336870026526,rf,0.10310669919458582,0.13488668293062622
adult,1,42,1,108,1,"[71, 4, 6, 2, 1, 0, 4, 1, 0, 0, 8, 30]",0,0,"[71.0, 4.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 59.61026931174523, 30.0]",1,True,True,64,346.967,0.8249336870026526,rf,0.1034100929521643,0.13503837980941547
adult,1,42,1,108,2,"[71, 4, 6, 2, 1, 0, 4, 1, 0, 0, 8, 30]",0,0,"[71.0, 4.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 59.97681253856096, 30.0]",1,True,True,64,346.282,0.8249336870026526,rf,0.10372177936952462,0.13519422301809564
adult,1,42,1,108,3,"[71, 4, 6, 2, 1, 0, 4, 1, 0, 0, 8, 30]",0,0,"[71.0, 4.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 56.99494281556809, 30.0]",1,True,True,64,343.463,0.8249336870026526,rf,0.10118617586357831,0.1339264212651225
adult,1,42,1,108,4,"[71, 4, 6, 2, 1, 0, 4, 1, 0, 0, 8, 30]",0,0,"[71.0, 4.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 64.91704846722793, 30.0]",1,True,True,64,343.379,0.8249336870026526,rf,0.10792266026124822,0.13729466346395744
adult,1,42,1,111,0,"[28, 2, 12, 4, 6, 1, 3, 1, 0, 0, 40, 30]",0,0,"[42.15497276836564, 0.0, 15.530653466902892, 0.0, 0.0, 0.0, 3.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,315.061,0.8249336870026526,rf,0.37050777249193,0.435253886245965
adult,1,42,1,111,1,"[28, 2, 12, 4, 6, 1, 3, 1, 0, 0, 40, 30]",0,0,"[42.22252501121059, 0.0, 15.529542873278071, 0.0, 0.0, 0.0, 3.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,316.781,0.8249336870026526,rf,0.3705782762480632,0.4352891381240316
adult,1,42,1,111,2,"[28, 2, 12, 4, 6, 1, 3, 1, 0, 0, 40, 30]",0,0,"[41.63149223086417, 0.0, 15.514162925364714, 0.0, 0.0, 0.0, 3.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,309.588,0.8249336870026526,rf,0.3698120339843217,0.43490601699216086
adult,1,42,1,111,3,"[28, 2, 12, 4, 6, 1, 3, 1, 0, 0, 40, 30]",0,0,"[41.55390779912889, 0.0, 15.512852176970418, 0.0, 0.0, 0.0, 3.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,313.721,0.8249336870026526,rf,0.3697156652076521,0.43485783260382604
adult,1,42,1,111,4,"[28, 2, 12, 4, 6, 1, 3, 1, 0, 0, 40, 30]",0,0,"[41.57645968056497, 0.0, 15.5367661568685, 0.0, 0.0, 0.0, 3.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,310.649,0.8249336870026526,rf,0.3698837544829835,0.43494187724149175
adult,1,42,1,112,0,"[31, 2, 9, 4, 4, 3, 1, 0, 0, 0, 40, 31]",0,0,"[36.18573266217944, 0.0, 16.0, 2.0, 4.0, 0.0, 1.0, 0.0, 0.0, 0.0, 40.0, 31.0]",1,True,True,64,326.666,0.8249336870026526,rf,0.2975864528107071,0.3571265597386869
adult,1,42,1,112,1,"[31, 2, 9, 4, 4, 3, 1, 0, 0, 0, 40, 31]",0,0,"[35.7213001680242, 0.0, 16.0, 2.0, 4.0, 0.0, 1.0, 0.0, 0.0, 0.0, 40.0, 31.0]",1,True,True,64,320.494,0.8249336870026526,rf,0.29705627873062124,0.35686147269864393
adult,1,42,1,112,2,"[31, 2, 9, 4, 4, 3, 1, 0, 0, 0, 40, 31]",0,0,"[38.77714876330035, 0.0, 15.385444635181674, 0.0, 4.0, 0.0, 1.0, 0.0, 0.0, 0.0, 40.0, 31.0]",1,True,True,64,321.841,0.8249336870026526,rf,0.29688662272133615,0.3567766446940014
adult,1,42,1,112,3,"[31, 2, 9, 4, 4, 3, 1, 0, 0, 0, 40, 31]",0,0,"[36.46921022648701, 0.0, 16.0, 2.0, 4.0, 0.0, 1.0, 0.0, 0.0, 0.0, 40.0, 31.0]",1,True,True,64,319.718,0.8249336870026526,rf,0.2979100573361724,0.3572883620014195
adult,1,42,1,112,4,"[31, 2, 9, 4, 4, 3, 1, 0, 0, 0, 40, 31]",0,0,"[39.31538574150357, 2.0, 16.0, 2.0, 4.0, 0.0, 1.0, 0.0, 0.0, 0.0, 40.0, 31.0]",1,True,True,64,320.655,0.8249336870026526,rf,0.2178257828099356,0.2755795580716345
adult,1,42,1,114,0,"[20, 2, 10, 4, 10, 2, 3, 0, 0, 0, 40, 30]",0,0,"[46.221357353467454, 2.0, 16.0, 2.0, 10.0, 2.0, 3.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,336.121,0.8249336870026526,rf,0.14898067538719376,0.19949033769359686
adult,1,42,1,114,1,"[20, 2, 10, 4, 10, 2, 3, 0, 0, 0, 40, 30]",0,0,"[52.2119721403598, 2.0, 16.0, 2.0, 10.0, 2.0, 3.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,336.36,0.8249336870026526,rf,0.15581927674209367,0.20290963837104684
adult,1,42,1,114,2,"[20, 2, 10, 4, 10, 2, 3, 0, 0, 0, 40, 30]",0,0,"[45.16629945855839, 2.0, 16.0, 2.0, 10.0, 2.0, 3.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,335.034,0.8249336870026526,rf,0.14777627139757155,0.19888813569878577
adult,1,42,1,114,3,"[20, 2, 10, 4, 10, 2, 3, 0, 0, 0, 40, 30]",0,0,"[49.99052920039157, 2.0, 16.0, 2.0, 10.0, 2.0, 3.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,330.525,0.8249336870026526,rf,0.15328338297500668,0.20164169148750333
adult,1,42,1,114,4,"[20, 2, 10, 4, 10, 2, 3, 0, 0, 0, 40, 30]",0,0,"[51.77819731454907, 2.0, 16.0, 2.0, 10.0, 2.0, 3.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,333.696,0.8249336870026526,rf,0.1553241000003006,0.2026620500001503
adult,1,42,1,115,0,"[34, 2, 13, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[57.010904445875276, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,64,337.914,0.8249336870026526,rf,0.12745863195060778,0.1887293159753039
adult,1,42,1,115,1,"[34, 2, 13, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[42.11532831832719, 2.0, 16.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,64,342.703,0.8249336870026526,rf,0.19378788294655747,0.2635606081399454
adult,1,42,1,115,2,"[34, 2, 13, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[38.81598629127116, 2.0, 16.0, 1.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,64,352.736,0.8249336870026526,rf,0.19002151076955287,0.26167742205144306
adult,1,42,1,115,3,"[34, 2, 13, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[42.52742918260062, 2.0, 15.638949674654658, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,64,353.508,0.8249336870026526,rf,0.19210920864368874,0.26272127098851106
adult,1,42,1,115,4,"[34, 2, 13, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[53.745772139403385, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,64,344.018,0.8249336870026526,rf,0.12373131196605083,0.1868656559830254
adult,1,42,1,118,0,"[28, 2, 9, 4, 3, 4, 4, 0, 0, 0, 35, 30]",0,0,"[38.78310672792783, 2.0, 16.0, 2.0, 3.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,64,346.592,0.8249336870026526,rf,0.220642815899461,0.2769880746163972
adult,1,42,1,118,1,"[28, 2, 9, 4, 3, 4, 4, 0, 0, 0, 35, 30]",0,0,"[51.42481402108506, 2.0, 16.0, 4.0, 3.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.208458604288964, 30.0]",1,True,True,64,339.767,0.8249336870026526,rf,0.1646730180339604,0.24900317568364685
adult,1,42,1,118,2,"[28, 2, 9, 4, 3, 4, 4, 0, 0, 0, 35, 30]",0,0,"[38.12393168743124, 2.0, 14.723266585414603, 2.0, 3.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,64,344.375,0.8249336870026526,rf,0.21229072931827325,0.2728120313258033
adult,1,42,1,118,3,"[28, 2, 9, 4, 3, 4, 4, 0, 0, 0, 35, 30]",0,0,"[46.165172585233705, 2.0, 16.0, 2.0, 3.0, 4.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,64,341.977,0.8249336870026526,rf,0.14573649838496996,0.19786824919248497
adult,1,42,1,118,4,"[28, 2, 9, 4, 3, 4, 4, 0, 0, 0, 35, 30]",0,0,"[43.57318180770447, 2.0, 13.937676781163068, 2.0, 3.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,64,347.177,0.8249336870026526,rf,0.21383520469119102,0.2735842690122622
adult,1,42,1,120,0,"[26, 2, 12, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[42.00295971656929, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,354.363,0.8249336870026526,rf,0.20874440933072164,0.2710388713320275
adult,1,42,1,120,1,"[26, 2, 12, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[37.50935560824839, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,356.553,0.8249336870026526,rf,0.20361472427556077,0.26847402880444704
adult,1,42,1,120,2,"[26, 2, 12, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[42.38321210300981, 2.0, 15.071224020668597, 2.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,348.917,0.8249336870026526,rf,0.20365005894903335,0.26849169614118334
adult,1,42,1,120,3,"[26, 2, 12, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[38.495594957443195, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,350.494,0.8249336870026526,rf,0.20474056828149093,0.26903695080741213
adult,1,42,1,120,4,"[26, 2, 12, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[37.70429356884015, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,349.94,0.8249336870026526,rf,0.20383725619404452,0.2685852947636889
adult,1,42,1,123,0,"[23, 2, 13, 4, 10, 1, 2, 1, 0, 0, 15, 30]",0,0,"[35.52161991628014, 2.0, 16.0, 4.0, 10.0, 0.0, 2.0, 1.0, 0.0, 0.0, 50.95377184421518, 30.0]",1,True,True,64,333.522,0.8249336870026526,rf,0.14605749809457602,0.23969541571395467
adult,1,42,1,123,1,"[23, 2, 13, 4, 10, 1, 2, 1, 0, 0, 15, 30]",0,0,"[38.468892495224075, 2.0, 15.827083590843062, 4.0, 10.0, 0.0, 2.0, 1.0, 0.0, 0.0, 48.82545171746726, 30.0]",1,True,True,64,334.361,0.8249336870026526,rf,0.1465829041425295,0.2399581187379314
adult,1,42,1,123,2,"[23, 2, 13, 4, 10, 1, 2, 1, 0, 0, 15, 30]",0,0,"[42.37123545283289, 2.0, 16.0, 4.0, 10.0, 0.0, 2.0, 1.0, 0.0, 0.0, 50.077060274253384, 30.0]",1,True,True,64,331.122,0.8249336870026526,rf,0.1531311908768768,0.24323226210510507
adult,1,42,1,123,3,"[23, 2, 13, 4, 10, 1, 2, 1, 0, 0, 15, 30]",0,0,"[49.62695116092232, 2.0, 15.042206080980552, 4.0, 10.0, 0.0, 2.0, 1.0, 0.0, 0.0, 47.767422151710946, 30.0]",1,True,True,64,331.393,0.8249336870026526,rf,0.15374883909032647,0.2435410862118299
adult,1,42,1,123,4,"[23, 2, 13, 4, 10, 1, 2, 1, 0, 0, 15, 30]",0,0,"[36.716653250179355, 2.0, 15.793678297968427, 4.0, 10.0, 0.0, 2.0, 1.0, 0.0, 0.0, 48.309663814639926, 30.0]",1,True,True,64,332.903,0.8249336870026526,rf,0.14394519484726676,0.23863926409030004
adult,1,42,1,124,0,"[31, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 8]",0,0,"[57.99637413159847, 3.0, 16.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 8.0]",1,True,True,64,330.514,0.8249336870026526,rf,0.23915111202237266,0.286242222677853
adult,1,42,1,124,1,"[31, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 8]",0,0,"[57.85021925201774, 3.0, 16.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 8.0]",1,True,True,64,333.131,0.8249336870026526,rf,0.23898426855253166,0.2861588009429325
adult,1,42,1,124,2,"[31, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 8]",0,0,"[56.30088114917341, 3.0, 16.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 8.0]",1,True,True,64,328.003,0.8249336870026526,rf,0.23721561775019795,0.28527447554176566
adult,1,42,1,124,3,"[31, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 8]",0,0,"[53.500339334097404, 3.0, 16.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 8.0]",1,True,True,64,327.634,0.8249336870026526,rf,0.23401865220787377,0.2836759927706035
adult,1,42,1,124,4,"[31, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 8]",0,0,"[55.820239037415604, 3.0, 16.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 8.0]",1,True,True,64,330.289,0.8249336870026526,rf,0.23666693954042875,0.28500013643688105
adult,1,42,1,128,0,"[57, 1, 10, 6, 0, 4, 4, 0, 0, 0, 40, 20]",0,0,"[57.0, 1.0, 16.0, 2.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,64,336.972,0.8249336870026526,rf,0.11904761904761904,0.14285714285714285
adult,1,42,1,128,1,"[57, 1, 10, 6, 0, 4, 4, 0, 0, 0, 40, 20]",0,0,"[57.0, 1.0, 16.0, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,64,326.372,0.8249336870026526,rf,0.20238095238095236,0.22619047619047616
adult,1,42,1,128,2,"[57, 1, 10, 6, 0, 4, 4, 0, 0, 0, 40, 20]",0,0,"[57.0, 1.0, 14.234276366226943, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,64,332.079,0.8249336870026526,rf,0.19187069265611273,0.22093534632805636
adult,1,42,1,128,3,"[57, 1, 10, 6, 0, 4, 4, 0, 0, 0, 40, 20]",0,0,"[57.0, 1.0, 16.0, 2.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,64,331.31,0.8249336870026526,rf,0.11904761904761904,0.14285714285714285
adult,1,42,1,128,4,"[57, 1, 10, 6, 0, 4, 4, 0, 0, 0, 40, 20]",0,0,"[57.0, 1.0, 16.0, 2.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,64,337.025,0.8249336870026526,rf,0.11904761904761904,0.14285714285714285
adult,1,42,1,129,0,"[53, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[53.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 16.0]",1,True,True,64,347.495,0.8249336870026526,rf,0.07738095238095238,0.08035714285714285
adult,1,42,1,129,1,"[53, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[53.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 16.0]",1,True,True,64,346.585,0.8249336870026526,rf,0.07738095238095238,0.08035714285714285
adult,1,42,1,129,2,"[53, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[53.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 16.0]",1,True,True,64,340.843,0.8249336870026526,rf,0.07738095238095238,0.08035714285714285
adult,1,42,1,129,3,"[53, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[53.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 16.0]",1,True,True,64,342.845,0.8249336870026526,rf,0.07738095238095238,0.08035714285714285
adult,1,42,1,129,4,"[53, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[53.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 16.0]",1,True,True,64,340.185,0.8249336870026526,rf,0.07738095238095238,0.08035714285714285
