dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,0,95,1,"[40, 1, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 1.0, 14.12473901529817, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,333.6,0.8647214854111406,rf,0.2805043989005843,0.30691886611695884
adult,1,42,0,95,2,"[40, 1, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 1.0, 14.210903067627015, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,329.745,0.8647214854111406,rf,0.2810172801644465,0.30717530674888993
adult,1,42,0,95,3,"[40, 1, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 1.0, 14.55976361359984, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,329.728,0.8647214854111406,rf,0.28309383103333235,0.30821358218333283
adult,1,42,0,95,4,"[40, 1, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 1.0, 14.129993317271632, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,329.724,0.8647214854111406,rf,0.2805356745075692,0.3069345039204513
adult,1,42,0,96,0,"[41, 2, 2, 2, 3, 0, 4, 1, 0, 0, 40, 20]",0,0,"[41.0, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,64,330.995,0.8647214854111406,rf,0.16666666666666666,0.16666666666666666
adult,1,42,0,96,1,"[41, 2, 2, 2, 3, 0, 4, 1, 0, 0, 40, 20]",0,0,"[41.0, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,64,335.122,0.8647214854111406,rf,0.16666666666666666,0.16666666666666666
adult,1,42,0,96,2,"[41, 2, 2, 2, 3, 0, 4, 1, 0, 0, 40, 20]",0,0,"[41.0, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,64,330.233,0.8647214854111406,rf,0.16666666666666666,0.16666666666666666
adult,1,42,0,96,3,"[41, 2, 2, 2, 3, 0, 4, 1, 0, 0, 40, 20]",0,0,"[60.15960275432433, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,64,326.62,0.8647214854111406,rf,0.18853835930858942,0.2192691796542947
adult,1,42,0,96,4,"[41, 2, 2, 2, 3, 0, 4, 1, 0, 0, 40, 20]",0,0,"[41.0, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,64,328.536,0.8647214854111406,rf,0.16666666666666666,0.16666666666666666
adult,1,42,0,98,0,"[38, 2, 13, 0, 2, 1, 4, 1, 3325, 0, 40, 30]",0,0,"[38.0, 2.0, 16.0, 0.0, 2.0, 0.0, 4.0, 1.0, 3325.0, 0.0, 40.0, 30.0]",1,True,True,64,348.385,0.8647214854111406,rf,0.10119047619047618,0.13392857142857142
adult,1,42,0,98,1,"[38, 2, 13, 0, 2, 1, 4, 1, 3325, 0, 40, 30]",0,0,"[38.0, 2.0, 16.0, 0.0, 2.0, 0.0, 4.0, 1.0, 3325.0, 0.0, 40.0, 30.0]",1,True,True,64,349.84,0.8647214854111406,rf,0.10119047619047618,0.13392857142857142
adult,1,42,0,98,2,"[38, 2, 13, 0, 2, 1, 4, 1, 3325, 0, 40, 30]",0,0,"[38.0, 2.0, 16.0, 0.0, 2.0, 0.0, 4.0, 1.0, 3325.0, 0.0, 40.0, 30.0]",1,True,True,64,345.992,0.8647214854111406,rf,0.10119047619047618,0.13392857142857142
adult,1,42,0,98,3,"[38, 2, 13, 0, 2, 1, 4, 1, 3325, 0, 40, 30]",0,0,"[38.0, 2.0, 16.0, 0.0, 2.0, 0.0, 4.0, 1.0, 3325.0, 0.0, 40.0, 30.0]",1,True,True,64,343.979,0.8647214854111406,rf,0.10119047619047618,0.13392857142857142
adult,1,42,0,98,4,"[38, 2, 13, 0, 2, 1, 4, 1, 3325, 0, 40, 30]",0,0,"[38.0, 2.0, 16.0, 0.0, 2.0, 0.0, 4.0, 1.0, 3325.0, 0.0, 40.0, 30.0]",1,True,True,64,345.296,0.8647214854111406,rf,0.10119047619047618,0.13392857142857142
adult,1,42,0,100,0,"[20, 2, 9, 4, 0, 1, 2, 0, 0, 1721, 30, 30]",0,0,"[39.40538312682928, 2.0, 16.0, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 1721.0, 30.010452528899197, 30.0]",1,True,True,64,326.71,0.8647214854111406,rf,0.230494485381592,0.3235805760241293
adult,1,42,0,100,1,"[20, 2, 9, 4, 0, 1, 2, 0, 0, 1721, 30, 30]",0,0,"[37.828468732694716, 2.0, 16.0, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 1721.0, 30.020759465625492, 30.0]",1,True,True,64,327.661,0.8647214854111406,rf,0.22870311919665853,0.3226848929316626
adult,1,42,0,100,2,"[20, 2, 9, 4, 0, 1, 2, 0, 0, 1721, 30, 30]",0,0,"[41.566071549502134, 2.0, 16.0, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 1721.0, 29.958782351736026, 30.0]",1,True,True,64,325.435,0.8647214854111406,rf,0.232987185492667,0.3248269260796668
adult,1,42,0,100,3,"[20, 2, 9, 4, 0, 1, 2, 0, 0, 1721, 30, 30]",0,0,"[44.50338799706051, 2.0, 16.0, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 1721.0, 30.0, 30.0]",1,True,True,64,324.14,0.8647214854111406,rf,0.2363052374395668,0.28481928538645007
adult,1,42,0,100,4,"[20, 2, 9, 4, 0, 1, 2, 0, 0, 1721, 30, 30]",0,0,"[36.427516381176424, 2.0, 14.854111692172218, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 1721.0, 29.999456067861754, 30.0]",1,True,True,64,325.183,0.8647214854111406,rf,0.22026590470484325,0.31846628568575497
adult,1,42,0,101,0,"[46, 2, 9, 4, 12, 1, 0, 1, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 16.0, 2.0, 12.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,328.692,0.8647214854111406,rf,0.20833333333333331,0.22916666666666666
adult,1,42,0,101,1,"[46, 2, 9, 4, 12, 1, 0, 1, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 16.0, 0.0, 12.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,327.91,0.8647214854111406,rf,0.20833333333333331,0.22916666666666666
adult,1,42,0,101,2,"[46, 2, 9, 4, 12, 1, 0, 1, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 16.0, 2.0, 12.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,326.103,0.8647214854111406,rf,0.20833333333333331,0.22916666666666666
adult,1,42,0,101,3,"[46, 2, 9, 4, 12, 1, 0, 1, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 16.0, 0.0, 12.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,323.991,0.8647214854111406,rf,0.20833333333333331,0.22916666666666666
adult,1,42,0,101,4,"[46, 2, 9, 4, 12, 1, 0, 1, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 16.0, 2.0, 12.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,328.031,0.8647214854111406,rf,0.20833333333333331,0.22916666666666666
adult,1,42,0,102,0,"[41, 2, 3, 2, 6, 0, 3, 1, 0, 1579, 40, 21]",0,0,"[60.44316233987073, 2.0, 16.0, 2.0, 8.0, 0.0, 3.0, 1.0, 0.0, 1579.0, 40.0, 21.0]",1,True,True,64,325.141,0.8647214854111406,rf,0.1829096765132249,0.21645483825661244
adult,1,42,0,102,1,"[41, 2, 3, 2, 6, 0, 3, 1, 0, 1579, 40, 21]",0,0,"[46.988184530675554, 2.0, 16.0, 2.0, 6.0, 0.0, 3.0, 1.0, 0.0, 1579.0, 40.0, 21.0]",1,True,True,64,326.647,0.8647214854111406,rf,0.08421677947076467,0.12544172306871565
adult,1,42,0,102,2,"[41, 2, 3, 2, 6, 0, 3, 1, 0, 1579, 40, 21]",0,0,"[49.07924086886956, 2.0, 16.0, 2.0, 8.0, 0.0, 3.0, 1.0, 0.0, 1579.0, 40.0, 21.0]",1,True,True,64,324.457,0.8647214854111406,rf,0.1699371634184747,0.20996858170923735
adult,1,42,0,102,3,"[41, 2, 3, 2, 6, 0, 3, 1, 0, 1579, 40, 21]",0,0,"[45.321185372108275, 2.0, 16.0, 2.0, 8.0, 0.0, 3.0, 1.0, 0.0, 0.0, 40.0, 21.0]",1,True,True,64,324.898,0.8647214854111406,rf,0.1948878864688487,0.26411060990109103
adult,1,42,0,102,4,"[41, 2, 3, 2, 6, 0, 3, 1, 0, 1579, 40, 21]",0,0,"[41.0, 2.0, 16.0, 2.0, 8.0, 0.0, 3.0, 1.0, 0.0, 0.0, 40.0, 21.0]",1,True,True,64,325.043,0.8647214854111406,rf,0.18995502645502643,0.21997751322751322
adult,1,42,0,104,0,"[18, 2, 10, 4, 10, 3, 4, 0, 0, 0, 25, 30]",0,0,"[50.746594866954375, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 51.0807907503169, 30.0]",1,True,True,64,334.938,0.8647214854111406,rf,0.1786071198133289,0.2559702265733311
adult,1,42,0,104,1,"[18, 2, 10, 4, 10, 3, 4, 0, 0, 0, 25, 30]",0,0,"[49.33179171713303, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 49.28532929615305, 30.0]",1,True,True,64,334.075,0.8647214854111406,rf,0.1754652947872776,0.25439931406030547
adult,1,42,0,104,2,"[18, 2, 10, 4, 10, 3, 4, 0, 0, 0, 25, 30]",0,0,"[41.36645085414294, 2.0, 16.0, 2.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 25.155025630044666, 30.0]",1,True,True,64,335.787,0.8647214854111406,rf,0.22918680755171078,0.32292673710918873
adult,1,42,0,104,3,"[18, 2, 10, 4, 10, 3, 4, 0, 0, 0, 25, 30]",0,0,"[42.64316740592637, 2.0, 16.0, 2.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 25.037886852085602, 30.0]",1,True,True,64,331.408,0.8647214854111406,rf,0.23054463873337797,0.3236056527000223
adult,1,42,0,104,4,"[18, 2, 10, 4, 10, 3, 4, 0, 0, 0, 25, 30]",0,0,"[38.98819804929962, 2.0, 16.0, 2.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 25.155301002092884, 30.0]",1,True,True,64,333.826,0.8647214854111406,rf,0.22647214124946582,0.3215694039580662
adult,1,42,0,107,0,"[58, 2, 5, 0, 3, 1, 2, 1, 0, 0, 40, 30]",0,0,"[58.0, 2.0, 16.0, 0.0, 3.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,338.386,0.8647214854111406,rf,0.14880952380952378,0.15773809523809523
adult,1,42,0,107,1,"[58, 2, 5, 0, 3, 1, 2, 1, 0, 0, 40, 30]",0,0,"[58.0, 2.0, 16.0, 0.0, 3.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,336.077,0.8647214854111406,rf,0.14880952380952378,0.15773809523809523
adult,1,42,0,107,2,"[58, 2, 5, 0, 3, 1, 2, 1, 0, 0, 40, 30]",0,0,"[58.0, 2.0, 16.0, 0.0, 3.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,334.751,0.8647214854111406,rf,0.14880952380952378,0.15773809523809523
adult,1,42,0,107,3,"[58, 2, 5, 0, 3, 1, 2, 1, 0, 0, 40, 30]",0,0,"[58.0, 2.0, 16.0, 0.0, 3.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,335.37,0.8647214854111406,rf,0.14880952380952378,0.15773809523809523
adult,1,42,0,107,4,"[58, 2, 5, 0, 3, 1, 2, 1, 0, 0, 40, 30]",0,0,"[58.0, 2.0, 16.0, 0.0, 3.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,334.959,0.8647214854111406,rf,0.14880952380952378,0.15773809523809523
adult,1,42,0,108,0,"[29, 2, 9, 0, 10, 1, 0, 0, 0, 0, 50, 30]",0,0,"[50.539511993300145, 2.0, 16.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,330.308,0.8647214854111406,rf,0.14958848401061658,0.1997942420053083
adult,1,42,0,108,1,"[29, 2, 9, 0, 10, 1, 0, 0, 0, 0, 50, 30]",0,0,"[55.57213864575255, 2.0, 16.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,330.311,0.8647214854111406,rf,0.15533349160474036,0.20266674580237018
adult,1,42,0,108,2,"[29, 2, 9, 0, 10, 1, 0, 0, 0, 0, 50, 30]",0,0,"[50.52008302839906, 2.0, 16.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,332.243,0.8647214854111406,rf,0.14956630482693956,0.19978315241346978
adult,1,42,0,108,3,"[29, 2, 9, 0, 10, 1, 0, 0, 0, 0, 50, 30]",0,0,"[52.611689028131785, 2.0, 16.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,325.655,0.8647214854111406,rf,0.15195398290882622,0.2009769914544131
adult,1,42,0,108,4,"[29, 2, 9, 0, 10, 1, 0, 0, 0, 0, 50, 30]",0,0,"[52.875042935739636, 2.0, 16.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,327.834,0.8647214854111406,rf,0.15225461522344708,0.20112730761172354
adult,1,42,0,109,0,"[39, 4, 10, 4, 1, 1, 4, 1, 0, 0, 25, 30]",0,0,"[39.0, 4.0, 13.766783834170353, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.560856660937894, 30.0]",1,True,True,64,341.961,0.8647214854111406,rf,0.20572138052732172,0.26952735693032753
adult,1,42,0,109,1,"[39, 4, 10, 4, 1, 1, 4, 1, 0, 0, 25, 30]",0,0,"[39.0, 4.0, 14.035760826282411, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.094308519085004, 30.0]",1,True,True,64,339.879,0.8647214854111406,rf,0.20692570944137914,0.27012952138735624
adult,1,42,0,109,2,"[39, 4, 10, 4, 1, 1, 4, 1, 0, 0, 25, 30]",0,0,"[39.0, 4.0, 13.698020084427009, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.282938473433994, 30.0]",1,True,True,64,338.586,0.8647214854111406,rf,0.20422540736770667,0.26877937035052
adult,1,42,0,109,3,"[39, 4, 10, 4, 1, 1, 4, 1, 0, 0, 25, 30]",0,0,"[39.0, 4.0, 13.869557041782588, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.464803235169505, 30.0]",1,True,True,64,339.172,0.8647214854111406,rf,0.2054011075915371,0.2693672204624352
adult,1,42,0,109,4,"[39, 4, 10, 4, 1, 1, 4, 1, 0, 0, 25, 30]",0,0,"[39.0, 4.0, 14.756388479363627, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.85554709324778, 30.0]",1,True,True,64,339.929,0.8647214854111406,rf,0.21016179119795336,0.27174756226564334
adult,1,42,0,111,0,"[26, 2, 13, 4, 10, 1, 1, 0, 0, 0, 40, 27]",0,0,"[44.205500711871686, 2.0, 16.0, 2.0, 10.0, 0.0, 1.0, 0.0, 0.0, 0.0, 40.0, 27.0]",1,True,True,64,323.494,0.8647214854111406,rf,0.20530634458302377,0.26931983895817857
adult,1,42,0,111,1,"[26, 2, 13, 4, 10, 1, 1, 0, 0, 0, 40, 27]",0,0,"[45.518530522208366, 2.0, 16.0, 2.0, 10.0, 0.0, 1.0, 0.0, 0.0, 0.0, 40.0, 27.0]",1,True,True,64,324.474,0.8647214854111406,rf,0.20680523706057707,0.27006928519695517
adult,1,42,0,111,2,"[26, 2, 13, 4, 10, 1, 1, 0, 0, 0, 40, 27]",0,0,"[49.41019700956136, 2.0, 16.0, 2.0, 10.0, 0.0, 1.0, 0.0, 0.0, 0.0, 40.0, 27.0]",1,True,True,64,324.294,0.8647214854111406,rf,0.21124777871280648,0.2722905560230699
adult,1,42,0,111,3,"[26, 2, 13, 4, 10, 1, 1, 0, 0, 0, 40, 27]",0,0,"[45.3444064658433, 2.0, 16.0, 2.0, 10.0, 0.0, 1.0, 0.0, 0.0, 0.0, 40.0, 27.0]",1,True,True,64,322.069,0.8647214854111406,rf,0.20660646530673565,0.26996989932003446
adult,1,42,0,111,4,"[26, 2, 13, 4, 10, 1, 1, 0, 0, 0, 40, 27]",0,0,"[42.625473022870544, 2.0, 16.0, 2.0, 10.0, 0.0, 1.0, 0.0, 0.0, 0.0, 40.0, 27.0]",1,True,True,64,323.817,0.8647214854111406,rf,0.20350266000653844,0.2684179966699359
adult,1,42,0,115,0,"[18, 2, 9, 4, 4, 3, 4, 1, 2176, 0, 25, 30]",0,0,"[35.57006851285153, 2.0, 14.532452141517268, 0.0, 4.0, 0.0, 4.0, 1.0, 2176.0, 0.0, 45.60163654289194, 30.0]",1,True,True,64,335.621,0.8647214854111406,rf,0.23717348367120822,0.3269200751689374
adult,1,42,0,115,1,"[18, 2, 9, 4, 4, 3, 4, 1, 2176, 0, 25, 30]",0,0,"[36.30132958373222, 2.0, 14.68356468054185, 0.0, 4.0, 0.0, 4.0, 1.0, 2176.0, 0.0, 44.54693972228532, 30.0]",1,True,True,64,335.779,0.8647214854111406,rf,0.23801088494419753,0.3273387758054321
adult,1,42,0,115,2,"[18, 2, 9, 4, 4, 3, 4, 1, 2176, 0, 25, 30]",0,0,"[40.13577831223026, 2.0, 16.0, 4.0, 4.0, 0.0, 4.0, 1.0, 2176.0, 0.0, 48.64647524499884, 30.0]",1,True,True,64,338.304,0.8647214854111406,rf,0.1703767003015036,0.25185501681741845
adult,1,42,0,115,3,"[18, 2, 9, 4, 4, 3, 4, 1, 2176, 0, 25, 30]",0,0,"[36.455218250820664, 2.0, 14.809152453224778, 0.0, 4.0, 0.0, 4.0, 1.0, 2176.0, 0.0, 45.242984806304214, 30.0]",1,True,True,64,331.389,0.8647214854111406,rf,0.2395259782760052,0.3280963224713359
adult,1,42,0,115,4,"[18, 2, 9, 4, 4, 3, 4, 1, 2176, 0, 25, 30]",0,0,"[40.19392406430251, 2.0, 14.699990359853905, 0.0, 4.0, 0.0, 4.0, 1.0, 2176.0, 0.0, 44.57736889605755, 30.0]",1,True,True,64,334.874,0.8647214854111406,rf,0.24257813299784728,0.32962239983225694
adult,1,42,0,116,0,"[30, 2, 11, 3, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[49.72158228310096, 2.0, 16.0, 3.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,345.661,0.8647214854111406,rf,0.1356084598795999,0.19280422993979995
adult,1,42,0,116,1,"[30, 2, 11, 3, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[53.768753844447176, 2.0, 16.0, 3.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,344.012,0.8647214854111406,rf,0.1402285187395842,0.1951142593697921
adult,1,42,0,116,2,"[30, 2, 11, 3, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[49.95770745931178, 2.0, 16.0, 3.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,344.841,0.8647214854111406,rf,0.1358780091675118,0.1929390045837559
adult,1,42,0,116,3,"[30, 2, 11, 3, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[49.4560003545567, 2.0, 16.0, 3.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,342.191,0.8647214854111406,rf,0.13530528416208365,0.19265264208104182
adult,1,42,0,116,4,"[30, 2, 11, 3, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[49.328831127847316, 2.0, 16.0, 3.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,346.019,0.8647214854111406,rf,0.13516011381195875,0.19258005690597937
adult,1,42,0,117,0,"[33, 2, 13, 4, 8, 1, 4, 1, 0, 0, 40, 1]",0,0,"[47.238508156529335, 2.0, 14.974338805054161, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 1.0]",1,True,True,64,336.284,0.8647214854111406,rf,0.19467268810831412,0.2640030107208237
adult,1,42,0,117,1,"[33, 2, 13, 4, 8, 1, 4, 1, 0, 0, 40, 1]",0,0,"[49.91266672348414, 2.0, 15.19240440829405, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 1.0]",1,True,True,64,339.514,0.8647214854111406,rf,0.19902339007943928,0.2661783617063863
adult,1,42,0,117,2,"[33, 2, 13, 4, 8, 1, 4, 1, 0, 0, 40, 1]",0,0,"[48.98814501237858, 2.0, 15.527198123253614, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 1.0]",1,True,True,64,337.756,0.8647214854111406,rf,0.1999608197301707,0.266647076531752
adult,1,42,0,117,3,"[33, 2, 13, 4, 8, 1, 4, 1, 0, 0, 40, 1]",0,0,"[44.84976399456339, 2.0, 15.098922759674963, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 1.0]",1,True,True,64,338.712,0.8647214854111406,rf,0.19268738236954988,0.2630103578514416
adult,1,42,0,117,4,"[33, 2, 13, 4, 8, 1, 4, 1, 0, 0, 40, 1]",0,0,"[44.08714461393851, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 1.0]",1,True,True,64,339.071,0.8647214854111406,rf,0.19718036730227811,0.2652568503178057
adult,1,42,0,119,0,"[29, 2, 9, 0, 6, 1, 4, 1, 10520, 0, 40, 30]",0,1,"[29.0, 2.0, 15.578819922320148, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,True,True,64,318.418,0.8647214854111406,rf,0.039159642394762786,0.06124648786404806
adult,1,42,0,119,1,"[29, 2, 9, 0, 6, 1, 4, 1, 10520, 0, 40, 30]",0,1,"[29.0, 2.0, 16.0, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,True,True,64,317.55,0.8647214854111406,rf,0.041666666666666664,0.0625
adult,1,42,0,119,2,"[29, 2, 9, 0, 6, 1, 4, 1, 10520, 0, 40, 30]",0,1,"[32.24157134829894, 2.0, 14.319194072906411, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,True,True,64,318.932,0.8647214854111406,rf,0.03536229339516904,0.10101448003091784
adult,1,42,0,119,3,"[29, 2, 9, 0, 6, 1, 4, 1, 10520, 0, 40, 30]",0,1,"[29.0, 2.0, 16.0, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,True,True,64,317.195,0.8647214854111406,rf,0.041666666666666664,0.0625
adult,1,42,0,119,4,"[29, 2, 9, 0, 6, 1, 4, 1, 10520, 0, 40, 30]",0,1,"[40.04570340336813, 2.0, 14.102461930555904, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,True,True,64,318.293,0.8647214854111406,rf,0.042981047666155806,0.10482385716641124
adult,1,42,0,122,0,"[31, 2, 7, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[37.203589709111796, 2.0, 16.0, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.840853499175985, 30.0]",1,True,True,64,342.84,0.8647214854111406,rf,0.16425931992513282,0.24879632662923307
adult,1,42,0,122,1,"[31, 2, 7, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[31.0, 2.0, 16.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 36.78106205424065, 30.0]",1,True,True,64,339.177,0.8647214854111406,rf,0.23025600514816383,0.2817946692407486
adult,1,42,0,122,2,"[31, 2, 7, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[31.0, 2.0, 15.171175937585891, 0.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.4838648628509, 30.0]",1,True,True,64,334.645,0.8647214854111406,rf,0.23272287111050352,0.28302810222191843
adult,1,42,0,122,3,"[31, 2, 7, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[31.0, 2.0, 16.0, 0.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 46.08655707250032, 30.0]",1,True,True,64,332.793,0.8647214854111406,rf,0.23816884104804448,0.28575108719068887
adult,1,42,0,122,4,"[31, 2, 7, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[31.0, 2.0, 14.616532774141342, 0.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.51509445588458, 30.0]",1,True,True,64,334.8,0.8647214854111406,rf,0.22944797948543705,0.2813906564093852
adult,1,42,0,123,0,"[58, 1, 14, 6, 8, 4, 4, 1, 0, 0, 35, 30]",0,1,"[58.0, 1.0, 14.0, 6.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.58875509616394, 30.0]",1,True,True,64,346.65,0.8647214854111406,rf,0.0838339754219081,0.12525032104428738
adult,1,42,0,123,1,"[58, 1, 14, 6, 8, 4, 4, 1, 0, 0, 35, 30]",0,1,"[58.0, 1.0, 14.0, 6.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.512269033172046, 30.0]",1,True,True,64,349.053,0.8647214854111406,rf,0.08376893625269732,0.12521780145968198
adult,1,42,0,123,2,"[58, 1, 14, 6, 8, 4, 4, 1, 0, 0, 35, 30]",0,1,"[58.0, 1.0, 14.0, 6.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.552428762147166, 30.0]",1,True,True,64,345.283,0.8647214854111406,rf,0.08380308568209793,0.12523487617438228
adult,1,42,0,123,3,"[58, 1, 14, 6, 8, 4, 4, 1, 0, 0, 35, 30]",0,1,"[58.0, 1.0, 14.0, 6.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.664135795743434, 30.0]",1,True,True,64,345.634,0.8647214854111406,rf,0.08389807465624441,0.12528237066145553
adult,1,42,0,123,4,"[58, 1, 14, 6, 8, 4, 4, 1, 0, 0, 35, 30]",0,1,"[58.0, 1.0, 14.0, 6.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.562520054990955, 30.0]",1,True,True,64,346.419,0.8647214854111406,rf,0.08381166671342767,0.12523916669004717
