dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
boston,0,42,0,24,0,"[0.0686, 0.0, 2.89, 0.0, 0.445, 7.416, 62.5, 3.4952, 2.0, 276.0, 18.0, 396.9, 6.19]",1,1,"[0.0686, 0.0, 2.89, 0.0, 0.445, 6.546751320115077, 62.5, 3.4952, 2.0, 276.0, 18.0, 396.9, 6.19]",0,True,False,0,12.792,0.9313725490196079
boston,0,42,0,24,1,"[0.0686, 0.0, 2.89, 0.0, 0.445, 7.416, 62.5, 3.4952, 2.0, 276.0, 18.0, 396.9, 6.19]",1,1,"[0.0686, 0.0, 2.89, 0.0, 0.445, 6.546942798801181, 62.5, 3.4952, 2.0, 276.0, 18.0, 396.9, 6.19]",0,True,False,0,12.824,0.9313725490196079
boston,0,42,0,24,2,"[0.0686, 0.0, 2.89, 0.0, 0.445, 7.416, 62.5, 3.4952, 2.0, 276.0, 18.0, 396.9, 6.19]",1,1,"[0.0686, 0.0, 2.89, 0.0, 0.445, 6.545784269668376, 62.5, 3.4952, 2.0, 276.0, 18.0, 396.9, 6.19]",0,True,False,0,12.727,0.9313725490196079
boston,0,42,0,24,3,"[0.0686, 0.0, 2.89, 0.0, 0.445, 7.416, 62.5, 3.4952, 2.0, 276.0, 18.0, 396.9, 6.19]",1,1,"[0.0686, 0.0, 2.89, 0.0, 0.445, 6.545044148646865, 62.5, 3.4952, 2.0, 276.0, 18.0, 396.9, 6.19]",0,True,False,0,12.828,0.9313725490196079
boston,0,42,0,24,4,"[0.0686, 0.0, 2.89, 0.0, 0.445, 7.416, 62.5, 3.4952, 2.0, 276.0, 18.0, 396.9, 6.19]",1,1,"[0.0686, 0.0, 2.89, 0.0, 0.445, 6.546933910611803, 62.5, 3.4952, 2.0, 276.0, 18.0, 396.9, 6.19]",0,True,False,0,12.82,0.9313725490196079
boston,0,42,0,34,0,"[1.22358, 0.0, 19.58, 0.0, 0.605, 6.943, 97.4, 1.8773, 5.0, 403.0, 14.7, 363.43, 4.59]",1,1,"[1.22358, 0.0, 19.58, 0.0, 0.605, 6.943, 97.4, 1.8773, 5.0, 403.0, 14.7, 363.43, 10.098256576083864]",0,True,False,0,12.208,0.9313725490196079
boston,0,42,0,34,1,"[1.22358, 0.0, 19.58, 0.0, 0.605, 6.943, 97.4, 1.8773, 5.0, 403.0, 14.7, 363.43, 4.59]",1,1,"[1.22358, 0.0, 19.58, 0.0, 0.605, 6.386834173131698, 97.4, 1.8773, 5.0, 403.0, 14.7, 363.43, 4.59]",0,True,False,0,12.131,0.9313725490196079
boston,0,42,0,34,2,"[1.22358, 0.0, 19.58, 0.0, 0.605, 6.943, 97.4, 1.8773, 5.0, 403.0, 14.7, 363.43, 4.59]",1,1,"[1.22358, 0.0, 19.58, 0.0, 0.605, 5.920991469520243, 97.4, 1.8773, 5.0, 403.0, 14.7, 363.43, 4.59]",0,True,False,0,12.104,0.9313725490196079
boston,0,42,0,34,3,"[1.22358, 0.0, 19.58, 0.0, 0.605, 6.943, 97.4, 1.8773, 5.0, 403.0, 14.7, 363.43, 4.59]",1,1,"[1.22358, 0.0, 19.58, 0.0, 0.605, 6.591010015026873, 97.4, 1.8773, 5.0, 403.0, 14.7, 363.43, 4.59]",0,True,False,0,12.034,0.9313725490196079
boston,0,42,0,34,4,"[1.22358, 0.0, 19.58, 0.0, 0.605, 6.943, 97.4, 1.8773, 5.0, 403.0, 14.7, 363.43, 4.59]",1,1,"[1.22358, 0.0, 19.58, 0.0, 0.605, 6.590745420828778, 97.4, 1.8773, 5.0, 403.0, 14.7, 363.43, 4.59]",0,True,False,0,12.205,0.9313725490196079
boston,0,42,0,36,0,"[1.83377, 0.0, 19.58, 1.0, 0.605, 7.802, 98.2, 2.0407, 5.0, 403.0, 14.7, 389.61, 1.92]",1,1,"[1.83377, 0.0, 19.58, 1.0, 0.605, 6.503804730347592, 98.2, 2.0407, 5.0, 403.0, 14.7, 389.61, 2.0934298621857335]",0,True,False,0,12.71,0.9313725490196079
boston,0,42,0,36,1,"[1.83377, 0.0, 19.58, 1.0, 0.605, 7.802, 98.2, 2.0407, 5.0, 403.0, 14.7, 389.61, 1.92]",1,1,"[1.83377, 0.0, 19.58, 1.0, 0.605, 6.158430609399034, 98.2, 2.0407, 5.0, 403.0, 14.7, 389.61, 1.92]",0,True,False,0,12.739,0.9313725490196079
boston,0,42,0,36,2,"[1.83377, 0.0, 19.58, 1.0, 0.605, 7.802, 98.2, 2.0407, 5.0, 403.0, 14.7, 389.61, 1.92]",1,1,"[1.83377, 0.0, 19.58, 1.0, 0.605, 6.524861965420983, 98.2, 2.0407, 5.0, 403.0, 14.7, 389.61, 1.92]",0,True,False,0,12.56,0.9313725490196079
boston,0,42,0,36,3,"[1.83377, 0.0, 19.58, 1.0, 0.605, 7.802, 98.2, 2.0407, 5.0, 403.0, 14.7, 389.61, 1.92]",1,1,"[1.83377, 0.0, 19.58, 1.0, 0.605, 6.527828322557024, 98.2, 2.0407, 5.0, 403.0, 14.7, 389.61, 1.92]",0,True,False,0,12.525,0.9313725490196079
boston,0,42,0,36,4,"[1.83377, 0.0, 19.58, 1.0, 0.605, 7.802, 98.2, 2.0407, 5.0, 403.0, 14.7, 389.61, 1.92]",1,1,"[1.83377, 0.0, 19.58, 1.0, 0.605, 6.523846205939018, 98.2, 2.0407, 5.0, 403.0, 14.7, 389.61, 1.92]",0,True,False,0,12.545,0.9313725490196079
boston,0,42,0,38,0,"[2.01019, 0.0, 19.58, 0.0, 0.605, 7.929, 96.2, 2.0459, 5.0, 403.0, 14.7, 369.3, 3.7]",1,1,"[2.01019, 0.0, 19.58, 0.0, 0.605, 6.537056369349415, 96.2, 2.0459, 5.0, 403.0, 14.7, 369.3, 3.7]",0,True,False,0,11.883,0.9313725490196079
boston,0,42,0,38,1,"[2.01019, 0.0, 19.58, 0.0, 0.605, 7.929, 96.2, 2.0459, 5.0, 403.0, 14.7, 369.3, 3.7]",1,1,"[2.01019, 0.0, 19.58, 0.0, 0.605, 6.534116831439143, 96.2, 2.0459, 5.0, 403.0, 14.7, 369.3, 3.7]",0,True,False,0,11.788,0.9313725490196079
boston,0,42,0,38,2,"[2.01019, 0.0, 19.58, 0.0, 0.605, 7.929, 96.2, 2.0459, 5.0, 403.0, 14.7, 369.3, 3.7]",1,1,"[2.01019, 0.0, 19.58, 0.0, 0.605, 6.540435415077283, 96.2, 2.0459, 5.0, 403.0, 14.7, 369.3, 3.7]",0,True,False,0,11.89,0.9313725490196079
boston,0,42,0,38,3,"[2.01019, 0.0, 19.58, 0.0, 0.605, 7.929, 96.2, 2.0459, 5.0, 403.0, 14.7, 369.3, 3.7]",1,1,"[2.01019, 0.0, 19.58, 0.0, 0.605, 6.541915661529318, 96.2, 2.0459, 5.0, 403.0, 14.7, 369.3, 3.7]",0,True,False,0,11.906,0.9313725490196079
boston,0,42,0,38,4,"[2.01019, 0.0, 19.58, 0.0, 0.605, 7.929, 96.2, 2.0459, 5.0, 403.0, 14.7, 369.3, 3.7]",1,1,"[2.01019, 0.0, 19.58, 0.0, 0.605, 6.54106453480197, 96.2, 2.0459, 5.0, 403.0, 14.7, 369.3, 3.7]",0,True,False,0,11.943,0.9313725490196079
boston,0,42,0,41,0,"[0.0578, 0.0, 2.46, 0.0, 0.488, 6.98, 58.4, 2.829, 3.0, 193.0, 17.8, 396.9, 5.04]",1,1,"[0.0578, 0.0, 2.46, 0.0, 0.488, 6.456480156191236, 58.4, 2.829, 3.0, 231.93314671809532, 17.8, 396.9, 5.04]",0,True,False,0,12.608,0.9313725490196079
boston,0,42,0,41,1,"[0.0578, 0.0, 2.46, 0.0, 0.488, 6.98, 58.4, 2.829, 3.0, 193.0, 17.8, 396.9, 5.04]",1,1,"[0.0578, 0.0, 2.46, 0.0, 0.488, 6.403796129032115, 58.4, 2.829, 3.0, 224.46686648648708, 17.8, 396.9, 5.04]",0,True,False,0,12.772,0.9313725490196079
boston,0,42,0,41,2,"[0.0578, 0.0, 2.46, 0.0, 0.488, 6.98, 58.4, 2.829, 3.0, 193.0, 17.8, 396.9, 5.04]",1,1,"[0.0578, 0.0, 2.46, 0.0, 0.488, 6.4103305892485505, 58.4, 2.829, 3.0, 225.46403777003223, 17.8, 396.9, 5.04]",0,True,False,0,12.736,0.9313725490196079
boston,0,42,0,41,3,"[0.0578, 0.0, 2.46, 0.0, 0.488, 6.98, 58.4, 2.829, 3.0, 193.0, 17.8, 396.9, 5.04]",1,1,"[0.0578, 0.0, 2.46, 0.0, 0.488, 6.200177702318525, 58.4, 2.829, 3.0, 239.45957583038535, 17.8, 396.9, 5.04]",0,True,False,0,12.71,0.9313725490196079
boston,0,42,0,41,4,"[0.0578, 0.0, 2.46, 0.0, 0.488, 6.98, 58.4, 2.829, 3.0, 193.0, 17.8, 396.9, 5.04]",1,1,"[0.0578, 0.0, 2.46, 0.0, 0.488, 6.411023836007945, 58.4, 2.829, 3.0, 224.27476261603738, 17.8, 396.9, 5.04]",0,True,False,0,12.911,0.9313725490196079
boston,0,42,0,42,0,"[0.06888, 0.0, 2.46, 0.0, 0.488, 6.144, 62.2, 2.5979, 3.0, 193.0, 17.8, 396.9, 9.45]",1,1,"[0.06888, 0.0, 3.1511029950982454, 0.0, 0.488, 6.144, 62.2, 2.5979, 3.0, 193.0, 17.8, 396.9, 9.45]",0,True,False,0,12.496,0.9313725490196079
boston,0,42,0,42,1,"[0.06888, 0.0, 2.46, 0.0, 0.488, 6.144, 62.2, 2.5979, 3.0, 193.0, 17.8, 396.9, 9.45]",1,1,"[0.06888, 0.0, 3.152025921482667, 0.0, 0.488, 6.144, 62.2, 2.5979, 3.0, 193.0, 17.8, 396.9, 9.45]",0,True,False,0,12.38,0.9313725490196079
boston,0,42,0,42,2,"[0.06888, 0.0, 2.46, 0.0, 0.488, 6.144, 62.2, 2.5979, 3.0, 193.0, 17.8, 396.9, 9.45]",1,1,"[0.06888, 0.0, 3.281015651208973, 0.0, 0.488, 6.144, 62.2, 2.5979, 3.0, 193.0, 17.8, 396.9, 9.45]",0,True,False,0,12.596,0.9313725490196079
boston,0,42,0,42,3,"[0.06888, 0.0, 2.46, 0.0, 0.488, 6.144, 62.2, 2.5979, 3.0, 193.0, 17.8, 396.9, 9.45]",1,1,"[0.06888, 0.0, 3.5356004841209527, 0.0, 0.488, 6.144, 62.2, 2.5979, 3.0, 193.0, 17.8, 396.9, 9.45]",0,True,False,0,12.33,0.9313725490196079
boston,0,42,0,42,4,"[0.06888, 0.0, 2.46, 0.0, 0.488, 6.144, 62.2, 2.5979, 3.0, 193.0, 17.8, 396.9, 9.45]",1,1,"[0.06888, 0.0, 3.1540681539240656, 0.0, 0.488, 6.144, 62.2, 2.5979, 3.0, 193.0, 17.8, 396.9, 9.45]",0,True,False,0,12.454,0.9313725490196079
boston,0,42,0,43,0,"[0.08664, 45.0, 3.44, 0.0, 0.437, 7.178, 26.3, 6.4798, 5.0, 398.0, 15.2, 390.49, 2.87]",1,1,"[0.08664, 45.0, 3.44, 0.0, 0.437, 6.460889858016713, 26.3, 6.4798, 5.0, 398.0, 15.2, 390.49, 2.87]",0,True,False,0,12.24,0.9313725490196079
boston,0,42,0,43,1,"[0.08664, 45.0, 3.44, 0.0, 0.437, 7.178, 26.3, 6.4798, 5.0, 398.0, 15.2, 390.49, 2.87]",1,1,"[0.08664, 45.0, 3.44, 0.0, 0.437, 6.457759132192598, 26.3, 6.4798, 5.0, 398.0, 15.2, 390.49, 2.87]",0,True,False,0,12.077,0.9313725490196079
boston,0,42,0,43,2,"[0.08664, 45.0, 3.44, 0.0, 0.437, 7.178, 26.3, 6.4798, 5.0, 398.0, 15.2, 390.49, 2.87]",1,1,"[0.08664, 45.0, 3.44, 0.0, 0.437, 6.461690247728571, 26.3, 6.4798, 5.0, 398.0, 15.2, 390.49, 2.87]",0,True,False,0,12.229,0.9313725490196079
boston,0,42,0,43,3,"[0.08664, 45.0, 3.44, 0.0, 0.437, 7.178, 26.3, 6.4798, 5.0, 398.0, 15.2, 390.49, 2.87]",1,1,"[0.08664, 45.0, 3.44, 0.0, 0.437, 6.4637798235446295, 26.3, 6.4798, 5.0, 398.0, 15.2, 390.49, 2.87]",0,True,False,0,12.105,0.9313725490196079
boston,0,42,0,43,4,"[0.08664, 45.0, 3.44, 0.0, 0.437, 7.178, 26.3, 6.4798, 5.0, 398.0, 15.2, 390.49, 2.87]",1,1,"[0.08664, 45.0, 3.44, 0.0, 0.437, 6.458315355369901, 26.3, 6.4798, 5.0, 398.0, 15.2, 390.49, 2.87]",0,True,False,0,12.177,0.9313725490196079
boston,0,42,0,44,0,"[0.0315, 95.0, 1.47, 0.0, 0.403, 6.975, 15.3, 7.6534, 3.0, 402.0, 17.0, 396.9, 4.56]",1,1,"[0.0315, 95.0, 1.47, 0.0, 0.403, 6.5325480876763145, 15.3, 7.6534, 3.0, 402.0, 17.0, 396.9, 4.56]",0,True,False,0,12.433,0.9313725490196079
boston,0,42,0,44,1,"[0.0315, 95.0, 1.47, 0.0, 0.403, 6.975, 15.3, 7.6534, 3.0, 402.0, 17.0, 396.9, 4.56]",1,1,"[0.0315, 95.0, 1.47, 0.0, 0.403, 6.537890576826257, 15.3, 7.6534, 3.0, 402.0, 17.0, 396.9, 4.56]",0,True,False,0,12.464,0.9313725490196079
boston,0,42,0,44,2,"[0.0315, 95.0, 1.47, 0.0, 0.403, 6.975, 15.3, 7.6534, 3.0, 402.0, 17.0, 396.9, 4.56]",1,1,"[0.0315, 95.0, 1.47, 0.0, 0.403, 6.537341497620339, 15.3, 7.6534, 3.0, 402.0, 17.0, 396.9, 4.56]",0,True,False,0,12.51,0.9313725490196079
boston,0,42,0,44,3,"[0.0315, 95.0, 1.47, 0.0, 0.403, 6.975, 15.3, 7.6534, 3.0, 402.0, 17.0, 396.9, 4.56]",1,1,"[0.0315, 95.0, 1.47, 0.0, 0.403, 6.540890937163598, 15.3, 7.6534, 3.0, 402.0, 17.0, 396.9, 4.56]",0,True,False,0,12.543,0.9313725490196079
boston,0,42,0,44,4,"[0.0315, 95.0, 1.47, 0.0, 0.403, 6.975, 15.3, 7.6534, 3.0, 402.0, 17.0, 396.9, 4.56]",1,1,"[0.0315, 95.0, 1.47, 0.0, 0.403, 6.541828500295054, 15.3, 7.6534, 3.0, 402.0, 17.0, 396.9, 4.56]",0,True,False,0,12.463,0.9313725490196079
boston,0,42,0,46,0,"[0.29819, 0.0, 6.2, 0.0, 0.504, 7.686, 17.0, 3.3751, 8.0, 307.0, 17.4, 377.51, 3.92]",1,1,"[0.29819, 0.0, 6.2, 0.0, 0.504, 6.492215297560781, 17.0, 3.3751, 8.0, 307.0, 17.4, 377.51, 3.92]",0,True,False,0,12.549,0.9313725490196079
boston,0,42,0,46,1,"[0.29819, 0.0, 6.2, 0.0, 0.504, 7.686, 17.0, 3.3751, 8.0, 307.0, 17.4, 377.51, 3.92]",1,1,"[0.29819, 0.0, 6.2, 0.0, 0.504, 6.494156366218968, 17.0, 3.3751, 8.0, 307.0, 17.4, 377.51, 3.92]",0,True,False,0,12.594,0.9313725490196079
boston,0,42,0,46,2,"[0.29819, 0.0, 6.2, 0.0, 0.504, 7.686, 17.0, 3.3751, 8.0, 307.0, 17.4, 377.51, 3.92]",1,1,"[0.29819, 0.0, 6.2, 0.0, 0.504, 6.490872782209086, 17.0, 3.3751, 8.0, 307.0, 17.4, 377.51, 3.92]",0,True,False,0,12.577,0.9313725490196079
boston,0,42,0,46,3,"[0.29819, 0.0, 6.2, 0.0, 0.504, 7.686, 17.0, 3.3751, 8.0, 307.0, 17.4, 377.51, 3.92]",1,1,"[0.29819, 0.0, 6.2, 0.0, 0.504, 6.490837572008006, 17.0, 3.3751, 8.0, 307.0, 17.4, 377.51, 3.92]",0,True,False,0,12.528,0.9313725490196079
boston,0,42,0,46,4,"[0.29819, 0.0, 6.2, 0.0, 0.504, 7.686, 17.0, 3.3751, 8.0, 307.0, 17.4, 377.51, 3.92]",1,1,"[0.29819, 0.0, 6.2, 0.0, 0.504, 6.4948948847745145, 17.0, 3.3751, 8.0, 307.0, 17.4, 377.51, 3.92]",0,True,False,0,12.572,0.9313725490196079
boston,0,42,0,48,0,"[0.52058, 0.0, 6.2, 1.0, 0.507, 6.631, 76.5, 4.148, 8.0, 307.0, 17.4, 388.45, 9.54]",1,0,"[0.52058, 0.0, 6.2, 1.0, 0.507, 6.545797318729202, 76.5, 4.148, 8.0, 307.0, 17.4, 388.45, 9.54]",0,True,False,0,12.556,0.9313725490196079
boston,0,42,0,48,1,"[0.52058, 0.0, 6.2, 1.0, 0.507, 6.631, 76.5, 4.148, 8.0, 307.0, 17.4, 388.45, 9.54]",1,0,"[0.52058, 0.0, 6.2, 1.0, 0.507, 6.545421831235411, 76.5, 4.148, 8.0, 307.0, 17.4, 388.45, 9.54]",0,True,False,0,12.572,0.9313725490196079
boston,0,42,0,48,2,"[0.52058, 0.0, 6.2, 1.0, 0.507, 6.631, 76.5, 4.148, 8.0, 307.0, 17.4, 388.45, 9.54]",1,0,"[0.52058, 0.0, 6.2, 1.0, 0.507, 6.545774237729067, 76.5, 4.148, 8.0, 307.0, 17.4, 388.45, 9.54]",0,True,False,0,12.666,0.9313725490196079
boston,0,42,0,48,3,"[0.52058, 0.0, 6.2, 1.0, 0.507, 6.631, 76.5, 4.148, 8.0, 307.0, 17.4, 388.45, 9.54]",1,0,"[0.52058, 0.0, 6.2, 1.0, 0.507, 6.538224057216073, 76.5, 4.148, 8.0, 307.0, 17.4, 388.45, 9.54]",0,True,False,0,12.601,0.9313725490196079
boston,0,42,0,48,4,"[0.52058, 0.0, 6.2, 1.0, 0.507, 6.631, 76.5, 4.148, 8.0, 307.0, 17.4, 388.45, 9.54]",1,0,"[0.52058, 0.0, 6.2, 1.0, 0.507, 6.542456060867813, 76.5, 4.148, 8.0, 307.0, 17.4, 388.45, 9.54]",0,True,False,0,12.589,0.9313725490196079
boston,0,42,0,51,0,"[0.55007, 20.0, 3.97, 0.0, 0.647, 7.206, 91.6, 1.9301, 5.0, 264.0, 13.0, 387.89, 8.1]",1,1,"[0.55007, 20.0, 3.97, 0.0, 0.647, 6.535374582657603, 91.6, 1.9301, 5.0, 264.0, 13.0, 387.89, 8.1]",0,True,False,0,12.528,0.9313725490196079
boston,0,42,0,51,1,"[0.55007, 20.0, 3.97, 0.0, 0.647, 7.206, 91.6, 1.9301, 5.0, 264.0, 13.0, 387.89, 8.1]",1,1,"[0.55007, 20.0, 3.97, 0.0, 0.647, 6.5349723332309555, 91.6, 1.9301, 5.0, 264.0, 13.0, 387.89, 8.1]",0,True,False,0,12.52,0.9313725490196079
boston,0,42,0,51,2,"[0.55007, 20.0, 3.97, 0.0, 0.647, 7.206, 91.6, 1.9301, 5.0, 264.0, 13.0, 387.89, 8.1]",1,1,"[0.55007, 20.0, 3.97, 0.0, 0.647, 6.522050091002936, 91.6, 1.9301, 5.0, 264.0, 13.0, 387.89, 8.1]",0,True,False,0,12.507,0.9313725490196079
boston,0,42,0,51,3,"[0.55007, 20.0, 3.97, 0.0, 0.647, 7.206, 91.6, 1.9301, 5.0, 264.0, 13.0, 387.89, 8.1]",1,1,"[0.55007, 20.0, 3.97, 0.0, 0.647, 6.5359636092190305, 91.6, 1.9301, 5.0, 264.0, 13.0, 387.89, 8.1]",0,True,False,0,12.478,0.9313725490196079
boston,0,42,0,51,4,"[0.55007, 20.0, 3.97, 0.0, 0.647, 7.206, 91.6, 1.9301, 5.0, 264.0, 13.0, 387.89, 8.1]",1,1,"[0.55007, 20.0, 3.97, 0.0, 0.647, 6.531629060535533, 91.6, 1.9301, 5.0, 264.0, 13.0, 387.89, 8.1]",0,True,False,0,12.519,0.9313725490196079
boston,0,42,0,52,0,"[0.7857, 20.0, 3.97, 0.0, 0.647, 7.014, 84.6, 2.1329, 5.0, 264.0, 13.0, 384.07, 14.79]",1,1,"[0.7857, 20.0, 3.97, 0.0, 0.647, 6.543813861502243, 84.6, 2.1329, 5.0, 264.0, 13.0, 384.07, 14.79]",0,True,False,0,12.763,0.9313725490196079
boston,0,42,0,52,1,"[0.7857, 20.0, 3.97, 0.0, 0.647, 7.014, 84.6, 2.1329, 5.0, 264.0, 13.0, 384.07, 14.79]",1,1,"[0.7857, 20.0, 3.97, 0.0, 0.647, 6.544545046236267, 84.6, 2.1329, 5.0, 264.0, 13.0, 384.07, 14.79]",0,True,False,0,12.862,0.9313725490196079
boston,0,42,0,52,2,"[0.7857, 20.0, 3.97, 0.0, 0.647, 7.014, 84.6, 2.1329, 5.0, 264.0, 13.0, 384.07, 14.79]",1,1,"[0.7857, 20.0, 3.97, 0.0, 0.647, 6.535517513252042, 84.6, 2.1329, 5.0, 264.0, 13.0, 384.07, 14.79]",0,True,False,0,12.784,0.9313725490196079
boston,0,42,0,52,3,"[0.7857, 20.0, 3.97, 0.0, 0.647, 7.014, 84.6, 2.1329, 5.0, 264.0, 13.0, 384.07, 14.79]",1,1,"[0.7857, 20.0, 3.97, 0.0, 0.647, 6.543679094578378, 84.6, 2.1329, 5.0, 264.0, 13.0, 384.07, 14.79]",0,True,False,0,12.8,0.9313725490196079
boston,0,42,0,52,4,"[0.7857, 20.0, 3.97, 0.0, 0.647, 7.014, 84.6, 2.1329, 5.0, 264.0, 13.0, 384.07, 14.79]",1,1,"[0.7857, 20.0, 3.97, 0.0, 0.647, 6.54469315292645, 84.6, 2.1329, 5.0, 264.0, 13.0, 384.07, 14.79]",0,True,False,0,12.682,0.9313725490196079
boston,0,42,0,53,0,"[0.57834, 20.0, 3.97, 0.0, 0.575, 8.297, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.54, 7.44]",1,1,"[0.57834, 20.0, 3.97, 0.0, 0.575, 6.5423894775583795, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.54, 7.44]",0,True,False,0,12.475,0.9313725490196079
boston,0,42,0,53,1,"[0.57834, 20.0, 3.97, 0.0, 0.575, 8.297, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.54, 7.44]",1,1,"[0.57834, 20.0, 3.97, 0.0, 0.575, 6.533692394893776, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.54, 7.44]",0,True,False,0,12.436,0.9313725490196079
boston,0,42,0,53,2,"[0.57834, 20.0, 3.97, 0.0, 0.575, 8.297, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.54, 7.44]",1,1,"[0.57834, 20.0, 3.97, 0.0, 0.575, 6.542033085325577, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.54, 7.44]",0,True,False,0,12.432,0.9313725490196079
boston,0,42,0,53,3,"[0.57834, 20.0, 3.97, 0.0, 0.575, 8.297, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.54, 7.44]",1,1,"[0.57834, 20.0, 3.97, 0.0, 0.575, 6.53605040377396, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.54, 7.44]",0,True,False,0,12.49,0.9313725490196079
boston,0,42,0,53,4,"[0.57834, 20.0, 3.97, 0.0, 0.575, 8.297, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.54, 7.44]",1,1,"[0.57834, 20.0, 3.97, 0.0, 0.575, 6.5421736697500315, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.54, 7.44]",0,True,False,0,12.538,0.9313725490196079
boston,0,42,0,54,0,"[0.5405, 20.0, 3.97, 0.0, 0.575, 7.47, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.16]",1,1,"[0.5405, 20.0, 3.97, 0.0, 0.575, 6.3547092963710945, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.4797820210703896]",0,True,False,0,12.728,0.9313725490196079
