dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
compas,0,42,4,100,0,"[25, 1, 0, 6, 1, 0, 1, 0, 1, 4]",1,0,"[59.95164914218023, 1.0, 0.0, 7.514356480946513, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,64,22.266,0.8025
compas,0,42,4,100,1,"[25, 1, 0, 6, 1, 0, 1, 0, 1, 4]",1,0,"[56.82361697974407, 1.0, 0.0, 7.582258296515625, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,64,22.316,0.8025
compas,0,42,4,100,2,"[25, 1, 0, 6, 1, 0, 1, 0, 1, 4]",1,0,"[56.19120246538564, 1.0, 0.0, 7.517478522393006, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,64,22.393,0.8025
compas,0,42,4,100,3,"[25, 1, 0, 6, 1, 0, 1, 0, 1, 4]",1,0,"[62.12572526970729, 1.0, 0.0, 7.636673840972205, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,64,22.281,0.8025
compas,0,42,4,100,4,"[25, 1, 0, 6, 1, 0, 1, 0, 1, 4]",1,0,"[57.17937598445933, 1.0, 0.0, 7.588456213760214, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,64,22.17,0.8025
compas,0,42,4,101,0,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,1,"[55.08413765767205, 1.0, 0.0, 7.264998590503957, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,64,22.029,0.8025
compas,0,42,4,101,1,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,1,"[54.620869561041516, 1.0, 0.0, 7.674563860280436, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,64,22.107,0.8025
compas,0,42,4,101,2,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,1,"[64.11297929229595, 1.0, 0.0, 7.6288572767209, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,64,21.862,0.8025
compas,0,42,4,101,3,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,1,"[56.98078012543741, 1.0, 0.0, 8.403281114316652, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,64,22.004,0.8025
compas,0,42,4,101,4,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,1,"[55.301851052911985, 1.0, 0.0, 7.810340553543133, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,64,21.804,0.8025
compas,0,42,4,102,0,"[28, 1, 0, 16, 1, 0, 1, 1, 1, 1]",1,1,"[54.45607484626353, 1.0, 0.0, 7.2523070728409404, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,64,21.767,0.8025
compas,0,42,4,102,1,"[28, 1, 0, 16, 1, 0, 1, 1, 1, 1]",1,1,"[53.948310379215286, 1.0, 0.0, 8.239579816626673, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,64,21.788,0.8025
compas,0,42,4,102,2,"[28, 1, 0, 16, 1, 0, 1, 1, 1, 1]",1,1,"[53.50774339764023, 1.0, 0.0, 8.453187630887472, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,64,22.032,0.8025
compas,0,42,4,102,3,"[28, 1, 0, 16, 1, 0, 1, 1, 1, 1]",1,1,"[56.672890197550494, 1.0, 0.0, 8.10186467248678, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,64,21.906,0.8025
compas,0,42,4,102,4,"[28, 1, 0, 16, 1, 0, 1, 1, 1, 1]",1,1,"[53.861751206480676, 1.0, 0.0, 7.684570421858598, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,64,22.01,0.8025
compas,0,42,4,108,0,"[28, 1, 2, 8, 162, 0, 1, 0, 1, 30]",1,0,"[45.50831820982797, 1.0, 2.0, 8.718040169002895, 162.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,False,64,21.001,0.8025
compas,0,42,4,108,1,"[28, 1, 2, 8, 162, 0, 1, 0, 1, 30]",1,0,"[51.09462031695144, 1.0, 2.0, 8.793039298949225, 162.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,False,64,21.075,0.8025
compas,0,42,4,108,2,"[28, 1, 2, 8, 162, 0, 1, 0, 1, 30]",1,0,"[49.203938509147385, 1.0, 2.0, 9.375124497635934, 162.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,False,64,20.847,0.8025
compas,0,42,4,108,3,"[28, 1, 2, 8, 162, 0, 1, 0, 1, 30]",1,0,"[47.799377587405644, 1.0, 2.0, 10.585384588293822, 162.0, 0.0, 1.0, 0.0, 1.0, 202.47247275992834]",0,True,False,64,20.714,0.8025
compas,0,42,4,108,4,"[28, 1, 2, 8, 162, 0, 1, 0, 1, 30]",1,0,"[43.15397893478304, 1.0, 2.0, 8.769309159970884, 162.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,False,64,20.954,0.8025
compas,0,42,4,114,0,"[22, 1, 0, 11, 0, 0, 1, 1, 1, 0]",1,1,"[53.34890824336513, 1.0, 0.0, 11.0, 0.0, 0.0, 1.0, 1.0, 1.0, 15.7477387553151]",0,True,False,64,21.839,0.8025
compas,0,42,4,114,1,"[22, 1, 0, 11, 0, 0, 1, 1, 1, 0]",1,1,"[52.850080573119115, 1.0, 0.0, 11.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,64,21.959,0.8025
compas,0,42,4,114,2,"[22, 1, 0, 11, 0, 0, 1, 1, 1, 0]",1,1,"[51.69605486370378, 1.0, 0.0, 11.0, 0.0, 0.0, 1.0, 1.0, 1.0, 6.8702085981526935]",0,True,False,64,21.849,0.8025
compas,0,42,4,114,3,"[22, 1, 0, 11, 0, 0, 1, 1, 1, 0]",1,1,"[56.09788979336114, 1.0, 0.0, 11.0, 0.0, 0.0, 1.0, 1.0, 1.0, 7.881849858091872]",0,True,False,64,21.87,0.8025
compas,0,42,4,114,4,"[22, 1, 0, 11, 0, 0, 1, 1, 1, 0]",1,1,"[53.563512950410264, 1.0, 0.0, 11.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,64,21.981,0.8025
compas,0,42,4,116,0,"[25, 1, 0, 4, 1, 0, 1, 1, 1, 31]",1,0,"[45.839071941339334, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 47.13789943090339]",0,True,False,64,22.773,0.8025
compas,0,42,4,116,1,"[25, 1, 0, 4, 1, 0, 1, 1, 1, 31]",1,0,"[58.71493536850646, 1.0, 0.0, 6.537455184494804, 1.0, 0.0, 1.0, 1.0, 1.0, 31.0]",0,True,False,64,21.85,0.8025
compas,0,42,4,116,2,"[25, 1, 0, 4, 1, 0, 1, 1, 1, 31]",1,0,"[60.51691977023321, 1.0, 0.0, 6.710671675186747, 1.0, 0.0, 1.0, 1.0, 1.0, 31.0]",0,True,False,64,21.661,0.8025
compas,0,42,4,116,3,"[25, 1, 0, 4, 1, 0, 1, 1, 1, 31]",1,0,"[55.04251403391364, 1.0, 0.0, 6.402924865404533, 1.0, 0.0, 1.0, 1.0, 1.0, 31.0]",0,True,False,64,21.844,0.8025
compas,0,42,4,116,4,"[25, 1, 0, 4, 1, 0, 1, 1, 1, 31]",1,0,"[56.018622935316515, 1.0, 0.0, 8.400014192469289, 1.0, 0.0, 1.0, 1.0, 1.0, 31.0]",0,True,False,64,21.674,0.8025
compas,0,42,4,118,0,"[28, 1, 0, 10, 0, 0, 0, 0, 0, 0]",1,0,"[54.497027109540674, 1.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,64,22.615,0.8025
compas,0,42,4,118,1,"[28, 1, 0, 10, 0, 0, 0, 0, 0, 0]",1,0,"[54.098361741799565, 1.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,64,22.493,0.8025
compas,0,42,4,118,2,"[28, 1, 0, 10, 0, 0, 0, 0, 0, 0]",1,0,"[48.2170650848728, 1.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6807860713339728]",0,True,False,64,22.602,0.8025
compas,0,42,4,118,3,"[28, 1, 0, 10, 0, 0, 0, 0, 0, 0]",1,0,"[54.72405932529, 1.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,64,22.478,0.8025
compas,0,42,4,118,4,"[28, 1, 0, 10, 0, 0, 0, 0, 0, 0]",1,0,"[51.25933294841351, 1.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,64,22.538,0.8025
compas,0,42,4,119,0,"[19, 0, 2, 2, 2, 0, 1, 0, 1, 22]",1,1,"[49.49281631020904, 0.0, 2.0, 9.390552098309572, 2.0, 0.0, 1.0, 0.0, 1.0, 22.0]",0,True,False,64,20.857,0.8025
compas,0,42,4,119,1,"[19, 0, 2, 2, 2, 0, 1, 0, 1, 22]",1,1,"[49.374094470182115, 0.0, 2.0, 9.007313091649667, 2.0, 0.0, 1.0, 0.0, 1.0, 22.0]",0,True,False,64,20.997,0.8025
compas,0,42,4,119,2,"[19, 0, 2, 2, 2, 0, 1, 0, 1, 22]",1,1,"[49.74626389071477, 0.0, 2.0, 0.0, 2.0, 0.0, 1.0, 0.0, 1.0, 23.155454804929594]",0,True,False,64,21.709,0.8025
compas,0,42,4,119,3,"[19, 0, 2, 2, 2, 0, 1, 0, 1, 22]",1,1,"[49.35063657130924, 0.0, 2.0, 9.395665000307602, 2.0, 0.0, 1.0, 0.0, 1.0, 22.0]",0,True,False,64,20.992,0.8025
compas,0,42,4,119,4,"[19, 0, 2, 2, 2, 0, 1, 0, 1, 22]",1,1,"[51.21838695177824, 0.0, 2.0, 28.999911995943332, 2.0, 0.0, 1.0, 0.0, 1.0, 22.0]",0,True,False,64,20.821,0.8025
compas,0,42,4,123,0,"[27, 1, 0, 13, 1, 0, 1, 1, 1, 2]",1,1,"[54.1762312249829, 1.0, 0.0, 6.721816466704638, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,64,21.911,0.8025
compas,0,42,4,123,1,"[27, 1, 0, 13, 1, 0, 1, 1, 1, 2]",1,1,"[57.81555823053581, 1.0, 0.0, 9.11738962557791, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,64,22.023,0.8025
compas,0,42,4,123,2,"[27, 1, 0, 13, 1, 0, 1, 1, 1, 2]",1,1,"[53.02239098505393, 1.0, 0.0, 8.373507470343528, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,64,21.974,0.8025
compas,0,42,4,123,3,"[27, 1, 0, 13, 1, 0, 1, 1, 1, 2]",1,1,"[55.89411116766158, 1.0, 0.0, 8.481441919941677, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,64,21.796,0.8025
compas,0,42,4,123,4,"[27, 1, 0, 13, 1, 0, 1, 1, 1, 2]",1,1,"[53.970008440281845, 1.0, 0.0, 7.766696234551299, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,64,22.013,0.8025
compas,0,42,4,124,0,"[22, 1, 0, 3, 1, 0, 0, 0, 0, 0]",1,1,"[53.97485863193836, 1.0, 0.0, 6.595518084206603, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,64,22.824,0.8025
compas,0,42,4,124,1,"[22, 1, 0, 3, 1, 0, 0, 0, 0, 0]",1,1,"[38.07328898756324, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.4413371450823997]",0,True,False,64,25.158,0.8025
compas,0,42,4,124,2,"[22, 1, 0, 3, 1, 0, 0, 0, 0, 0]",1,1,"[53.97435440477554, 1.0, 0.0, 6.528355947744306, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,64,22.939,0.8025
compas,0,42,4,124,3,"[22, 1, 0, 3, 1, 0, 0, 0, 0, 0]",1,1,"[43.402796365622486, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.9856146979102207]",0,True,False,64,24.929,0.8025
compas,0,42,4,124,4,"[22, 1, 0, 3, 1, 0, 0, 0, 0, 0]",1,1,"[54.96299529309881, 1.0, 0.0, 6.753287728386681, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,64,22.631,0.8025
compas,0,42,4,132,0,"[30, 1, 0, 15, 210, 0, 1, 0, 1, 20]",1,1,"[30.0, 1.0, 0.0, 10.242159466985601, 210.0, 0.0, 1.0, 0.0, 1.0, 20.0]",0,True,False,64,20.893,0.8025
compas,0,42,4,132,1,"[30, 1, 0, 15, 210, 0, 1, 0, 1, 20]",1,1,"[30.0, 1.0, 0.0, 10.476621480759148, 210.0, 0.0, 1.0, 0.0, 1.0, 20.0]",0,True,False,64,20.947,0.8025
compas,0,42,4,132,2,"[30, 1, 0, 15, 210, 0, 1, 0, 1, 20]",1,1,"[30.0, 1.0, 0.0, 10.410078297597911, 210.0, 0.0, 1.0, 0.0, 1.0, 20.0]",0,True,False,64,20.99,0.8025
compas,0,42,4,132,3,"[30, 1, 0, 15, 210, 0, 1, 0, 1, 20]",1,1,"[30.0, 1.0, 0.0, 10.413047191954794, 210.0, 0.0, 1.0, 0.0, 1.0, 20.0]",0,True,False,64,20.93,0.8025
compas,0,42,4,132,4,"[30, 1, 0, 15, 210, 0, 1, 0, 1, 20]",1,1,"[30.0, 1.0, 0.0, 10.494195639128503, 210.0, 0.0, 1.0, 0.0, 1.0, 20.0]",0,True,False,64,20.982,0.8025
compas,0,42,4,136,0,"[26, 1, 0, 10, 6, 1, 1, 0, 1, 5]",1,0,"[54.02889362443624, 1.0, 0.0, 8.986529516577013, 0.0, 1.0, 1.0, 0.0, 1.0, 5.0]",0,True,False,64,21.283,0.8025
compas,0,42,4,136,1,"[26, 1, 0, 10, 6, 1, 1, 0, 1, 5]",1,0,"[26.0, 1.0, 0.0, 9.795240874449073, 53.07223241914053, 1.0, 1.0, 0.0, 1.0, 5.0]",0,True,False,64,21.421,0.8025
compas,0,42,4,136,2,"[26, 1, 0, 10, 6, 1, 1, 0, 1, 5]",1,0,"[54.295142198668856, 1.0, 0.0, 9.327066134365118, 0.0, 1.0, 1.0, 0.0, 1.0, 5.0]",0,True,False,64,21.398,0.8025
compas,0,42,4,136,3,"[26, 1, 0, 10, 6, 1, 1, 0, 1, 5]",1,0,"[26.0, 1.0, 0.0, 10.45118633737524, 233.20775051581708, 1.0, 1.0, 0.0, 1.0, 5.0]",0,True,False,64,21.376,0.8025
compas,0,42,4,136,4,"[26, 1, 0, 10, 6, 1, 1, 0, 1, 5]",1,0,"[26.0, 1.0, 0.0, 10.047727911993421, 62.359444630205395, 1.0, 1.0, 0.0, 1.0, 5.0]",0,True,False,64,21.299,0.8025
compas,0,42,4,139,0,"[50, 1, 0, 18, 1, 0, 1, 0, 1, 248]",1,1,"[50.0, 1.0, 0.0, 18.0, 0.0, 0.0, 1.0, 0.0, 1.0, 248.0]",0,True,False,64,20.887,0.8025
compas,0,42,4,139,1,"[50, 1, 0, 18, 1, 0, 1, 0, 1, 248]",1,1,"[50.0, 1.0, 0.0, 18.0, 0.0, 0.0, 1.0, 0.0, 1.0, 248.0]",0,True,False,64,20.878,0.8025
compas,0,42,4,139,2,"[50, 1, 0, 18, 1, 0, 1, 0, 1, 248]",1,1,"[50.0, 1.0, 0.0, 18.0, 0.0, 0.0, 1.0, 0.0, 1.0, 248.0]",0,True,False,64,20.868,0.8025
compas,0,42,4,139,3,"[50, 1, 0, 18, 1, 0, 1, 0, 1, 248]",1,1,"[50.0, 1.0, 0.0, 18.0, 0.0, 0.0, 1.0, 0.0, 1.0, 248.0]",0,True,False,64,20.88,0.8025
compas,0,42,4,139,4,"[50, 1, 0, 18, 1, 0, 1, 0, 1, 248]",1,1,"[50.0, 1.0, 0.0, 18.0, 0.0, 0.0, 1.0, 0.0, 1.0, 248.0]",0,True,False,64,20.879,0.8025
compas,0,42,4,145,0,"[39, 1, 0, 10, 1, 1, 0, 0, 0, 40]",1,1,"[48.15003636246911, 1.0, 0.0, 10.0, 0.0, 1.0, 0.0, 0.0, 0.0, 136.05125463275988]",0,True,False,64,21.855,0.8025
compas,0,42,4,145,1,"[39, 1, 0, 10, 1, 1, 0, 0, 0, 40]",1,1,"[47.994797297189386, 1.0, 0.0, 10.0, 0.25994891075443727, 1.0, 0.0, 0.0, 0.0, 136.14260837608748]",0,True,False,64,21.753,0.8025
compas,0,42,4,145,2,"[39, 1, 0, 10, 1, 1, 0, 0, 0, 40]",1,1,"[48.001018403093084, 1.0, 0.0, 10.0, 0.0, 1.0, 0.0, 0.0, 0.0, 137.15018107108136]",0,True,False,64,21.566,0.8025
compas,0,42,4,145,3,"[39, 1, 0, 10, 1, 1, 0, 0, 0, 40]",1,1,"[39.0, 1.0, 0.0, 7.851235627429282, 0.0, 1.0, 0.0, 0.0, 0.0, 150.7894319637093]",0,True,False,64,20.929,0.8025
compas,0,42,4,145,4,"[39, 1, 0, 10, 1, 1, 0, 0, 0, 40]",1,1,"[48.572939165920154, 1.0, 0.0, 10.0, 0.0, 1.0, 0.0, 0.0, 0.0, 140.10148977789194]",0,True,False,64,21.555,0.8025
compas,0,42,4,146,0,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 7]",1,0,"[43.302565826362354, 1.0, 0.0, 13.359924037101047, 0.0, 0.0, 1.0, 0.0, 1.0, 7.0]",0,True,False,64,20.998,0.8025
compas,0,42,4,146,1,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 7]",1,0,"[52.61693265369214, 1.0, 0.0, 7.531990212060178, 0.0, 0.0, 1.0, 0.0, 1.0, 7.0]",0,True,False,64,21.381,0.8025
compas,0,42,4,146,2,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 7]",1,0,"[40.10546518332285, 1.0, 0.0, 13.830509880111446, 0.0, 0.0, 1.0, 0.0, 1.0, 7.0]",0,True,False,64,21.014,0.8025
compas,0,42,4,146,3,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 7]",1,0,"[53.06373542048736, 1.0, 0.0, 7.833424061236227, 0.0, 0.0, 1.0, 0.0, 1.0, 7.0]",0,True,False,64,21.519,0.8025
compas,0,42,4,146,4,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 7]",1,0,"[53.87187503386983, 1.0, 0.0, 7.271628825876049, 0.0, 0.0, 1.0, 0.0, 1.0, 7.0]",0,True,False,64,21.523,0.8025
compas,0,42,4,148,0,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 22]",1,1,"[58.41022008175846, 1.0, 0.0, 7.505213760864449, 1.0, 0.0, 1.0, 0.0, 1.0, 22.0]",0,True,False,64,21.594,0.8025
compas,0,42,4,148,1,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 22]",1,1,"[57.790098560480594, 1.0, 0.0, 6.6433049138411615, 1.0, 0.0, 1.0, 0.0, 1.0, 22.0]",0,True,False,64,21.902,0.8025
compas,0,42,4,148,2,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 22]",1,1,"[57.89121727910727, 1.0, 0.0, 7.893734695099824, 1.0, 0.0, 1.0, 0.0, 1.0, 22.0]",0,True,False,64,22.104,0.8025
compas,0,42,4,148,3,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 22]",1,1,"[57.83847557053633, 1.0, 0.0, 8.36808385385739, 1.0, 0.0, 1.0, 0.0, 1.0, 22.0]",0,True,False,64,21.767,0.8025
compas,0,42,4,148,4,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 22]",1,1,"[57.26972902951033, 1.0, 0.0, 7.13733739325835, 1.0, 0.0, 1.0, 0.0, 1.0, 22.0]",0,True,False,64,21.956,0.8025
compas,0,42,4,151,0,"[21, 1, 2, 2, 1, 0, 1, 1, 1, 5]",1,1,"[48.54295317680422, 1.0, 2.0, 7.096159261507494, 1.0, 0.0, 1.0, 1.0, 1.0, 5.0]",0,True,False,64,22.614,0.8025
compas,0,42,4,151,1,"[21, 1, 2, 2, 1, 0, 1, 1, 1, 5]",1,1,"[48.73461069374303, 1.0, 2.0, 6.796217436591962, 1.0, 0.0, 1.0, 1.0, 1.0, 5.0]",0,True,False,64,22.387,0.8025
compas,0,42,4,151,2,"[21, 1, 2, 2, 1, 0, 1, 1, 1, 5]",1,1,"[42.09378610306937, 1.0, 2.0, 8.832506717193322, 1.0, 0.0, 1.0, 1.0, 1.0, 5.0]",0,True,False,64,22.407,0.8025
compas,0,42,4,151,3,"[21, 1, 2, 2, 1, 0, 1, 1, 1, 5]",1,1,"[42.03368914371284, 1.0, 2.0, 7.572831009745521, 1.0, 0.0, 1.0, 1.0, 1.0, 5.0]",0,True,False,64,22.399,0.8025
compas,0,42,4,151,4,"[21, 1, 2, 2, 1, 0, 1, 1, 1, 5]",1,1,"[44.38519896609664, 1.0, 2.0, 8.412145413811603, 1.0, 0.0, 1.0, 1.0, 1.0, 5.0]",0,True,False,64,22.274,0.8025
compas,0,42,4,158,0,"[30, 1, 0, 17, 4, 0, 1, 0, 1, 4]",1,1,"[55.22817229843642, 1.0, 0.0, 17.199250993106283, 0.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,64,21.813,0.8025
compas,0,42,4,158,1,"[30, 1, 0, 17, 4, 0, 1, 0, 1, 4]",1,1,"[51.71790781260961, 1.0, 0.0, 17.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,64,21.445,0.8025
compas,0,42,4,158,2,"[30, 1, 0, 17, 4, 0, 1, 0, 1, 4]",1,1,"[50.502268665982214, 1.0, 0.0, 17.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,64,21.294,0.8025
compas,0,42,4,158,3,"[30, 1, 0, 17, 4, 0, 1, 0, 1, 4]",1,1,"[56.68608709352423, 1.0, 0.0, 19.093248248412692, 0.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,64,21.819,0.8025
compas,0,42,4,158,4,"[30, 1, 0, 17, 4, 0, 1, 0, 1, 4]",1,1,"[51.952078965424036, 1.0, 0.0, 17.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,64,21.406,0.8025
compas,0,42,4,160,0,"[29, 1, 0, 16, 1, 0, 0, 0, 0, 17]",1,1,"[40.219737361074856, 1.0, 0.0, 16.0, 0.45727906811044994, 0.0, 0.0, 0.0, 0.0, 17.0]",0,True,False,64,21.268,0.8025
compas,0,42,4,160,1,"[29, 1, 0, 16, 1, 0, 0, 0, 0, 17]",1,1,"[52.012867537020526, 1.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.0]",0,True,False,64,21.146,0.8025
compas,0,42,4,160,2,"[29, 1, 0, 16, 1, 0, 0, 0, 0, 17]",1,1,"[53.74663926315569, 1.0, 0.0, 8.45926939453147, 1.0, 0.0, 0.0, 0.0, 0.0, 17.0]",0,True,False,64,22.271,0.8025
compas,0,42,4,160,3,"[29, 1, 0, 16, 1, 0, 0, 0, 0, 17]",1,1,"[42.634189999828834, 1.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.0]",0,True,False,64,21.187,0.8025
compas,0,42,4,160,4,"[29, 1, 0, 16, 1, 0, 0, 0, 0, 17]",1,1,"[39.5558122882574, 1.0, 0.0, 16.0, 0.3273361715807166, 0.0, 0.0, 0.0, 0.0, 17.0]",0,True,False,64,21.121,0.8025
compas,0,42,4,165,0,"[25, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[41.80450730337281, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 4.98056385164829]",0,True,False,64,23.831,0.8025
compas,0,42,4,165,1,"[25, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[53.85333922113244, 1.0, 0.0, 7.580256469227881, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,64,22.728,0.8025
compas,0,42,4,165,2,"[25, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[57.20461492713469, 1.0, 0.0, 6.5097652419216505, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,64,22.623,0.8025
compas,0,42,4,165,3,"[25, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[57.62547829629431, 1.0, 0.0, 5.852317950185208, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,64,22.786,0.8025
compas,0,42,4,165,4,"[25, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[54.449746726733814, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.6782510419460763]",0,True,False,64,23.499,0.8025
compas,0,42,4,166,0,"[52, 1, 0, 9, 1, 1, 1, 1, 1, 38]",1,1,"[52.0, 1.0, 0.0, 9.0, 0.25657810147683424, 1.0, 1.0, 1.0, 1.0, 173.71507135887228]",0,True,False,64,22.365,0.8025
compas,0,42,4,166,1,"[52, 1, 0, 9, 1, 1, 1, 1, 1, 38]",1,1,"[52.0, 1.0, 0.0, 9.0, 0.0, 1.0, 1.0, 1.0, 1.0, 162.46868969117256]",0,True,False,64,22.345,0.8025
compas,0,42,4,166,2,"[52, 1, 0, 9, 1, 1, 1, 1, 1, 38]",1,1,"[52.0, 1.0, 0.0, 9.0, 0.0, 1.0, 1.0, 1.0, 1.0, 153.71444761464574]",0,True,False,64,22.261,0.8025
compas,0,42,4,166,3,"[52, 1, 0, 9, 1, 1, 1, 1, 1, 38]",1,1,"[52.0, 1.0, 0.0, 9.0, 0.0, 1.0, 1.0, 1.0, 1.0, 165.2818014063263]",0,True,False,64,22.292,0.8025
compas,0,42,4,166,4,"[52, 1, 0, 9, 1, 1, 1, 1, 1, 38]",1,1,"[52.0, 1.0, 0.0, 9.0, 0.0, 1.0, 1.0, 1.0, 1.0, 151.4110046122803]",0,True,False,64,22.346,0.8025
compas,0,42,4,170,0,"[21, 1, 0, 1, 1, 0, 1, 0, 1, 2]",1,1,"[49.06525919013013, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.3838523337116655]",0,True,False,64,22.887,0.8025
compas,0,42,4,170,1,"[21, 1, 0, 1, 1, 0, 1, 0, 1, 2]",1,1,"[40.87789065681668, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.9262105470940574]",0,True,False,64,23.341,0.8025
compas,0,42,4,170,2,"[21, 1, 0, 1, 1, 0, 1, 0, 1, 2]",1,1,"[44.24726374577982, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 25.248319832823064]",0,True,False,64,23.337,0.8025
compas,0,42,4,170,3,"[21, 1, 0, 1, 1, 0, 1, 0, 1, 2]",1,1,"[56.81092294937273, 1.0, 0.0, 7.731578323038509, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,64,21.618,0.8025
compas,0,42,4,170,4,"[21, 1, 0, 1, 1, 0, 1, 0, 1, 2]",1,1,"[54.70580390790646, 1.0, 0.0, 7.247446058264247, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,64,21.983,0.8025
compas,0,42,4,173,0,"[24, 1, 0, 7, 1, 1, 0, 0, 0, 1]",1,1,"[54.79457032977058, 1.0, 0.0, 7.548093456059829, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,64,22.232,0.8025
