dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
compas,0,42,3,183,1,"[51, 1, 0, 17, 0, 1, 0, 0, 0, 0]",1,0,"[51.0, 1.0, 0.0, 12.932072919383563, 0.0, 1.0, 0.0, 0.0, 0.0, 0.27606967936781857]",0,True,False,64,222.734,0.7725
compas,0,42,3,183,2,"[51, 1, 0, 17, 0, 1, 0, 0, 0, 0]",1,0,"[51.0, 1.0, 0.0, 12.459093890644603, 0.0, 1.0, 0.0, 0.0, 0.0, 0.8478364631082647]",0,True,False,64,225.748,0.7725
compas,0,42,3,183,3,"[51, 1, 0, 17, 0, 1, 0, 0, 0, 0]",1,0,"[51.0, 1.0, 0.0, 12.949538019882539, 0.0, 1.0, 0.0, 0.0, 0.0, 0.029968518131551214]",0,True,False,64,223.697,0.7725
compas,0,42,3,183,4,"[51, 1, 0, 17, 0, 1, 0, 0, 0, 0]",1,0,"[51.0, 1.0, 0.0, 12.80912128111152, 0.0, 1.0, 0.0, 0.0, 0.0, 0.4992066507290338]",0,True,False,64,225.851,0.7725
compas,0,42,3,187,0,"[56, 1, 0, 8, 106, 0, 0, 0, 0, 72]",1,0,"[56.0, 1.0, 0.0, 2.4915182471995925, 106.0, 0.0, 0.0, 0.0, 0.0, 72.0]",0,True,False,64,211.345,0.7725
compas,0,42,3,187,1,"[56, 1, 0, 8, 106, 0, 0, 0, 0, 72]",1,0,"[56.0, 1.0, 0.0, 2.4923398279073083, 106.0, 0.0, 0.0, 0.0, 0.0, 72.0]",0,True,False,64,209.461,0.7725
compas,0,42,3,187,2,"[56, 1, 0, 8, 106, 0, 0, 0, 0, 72]",1,0,"[56.0, 1.0, 0.0, 2.467981389915348, 106.0, 0.0, 0.0, 0.0, 0.0, 72.0]",0,True,False,64,209.605,0.7725
compas,0,42,3,187,3,"[56, 1, 0, 8, 106, 0, 0, 0, 0, 72]",1,0,"[56.0, 1.0, 0.0, 2.480688363483277, 106.0, 0.0, 0.0, 0.0, 0.0, 72.0]",0,True,False,64,209.575,0.7725
compas,0,42,3,187,4,"[56, 1, 0, 8, 106, 0, 0, 0, 0, 72]",1,0,"[56.0, 1.0, 0.0, 2.499538285567698, 106.0, 0.0, 0.0, 0.0, 0.0, 72.0]",0,True,False,64,211.165,0.7725
compas,0,42,3,205,0,"[30, 1, 0, 10, 92, 0, 0, 0, 0, 105]",1,0,"[54.38056791561893, 1.0, 0.0, 3.4813670435753785, 92.0, 0.0, 0.0, 0.0, 0.0, 105.0]",0,True,False,64,215.558,0.7725
compas,0,42,3,205,1,"[30, 1, 0, 10, 92, 0, 0, 0, 0, 105]",1,0,"[51.88015890319764, 1.0, 0.0, 2.4972040316898827, 92.0, 0.0, 0.0, 0.0, 0.0, 105.0]",0,True,False,64,214.53,0.7725
compas,0,42,3,205,2,"[30, 1, 0, 10, 92, 0, 0, 0, 0, 105]",1,0,"[51.54816123327777, 1.0, 0.0, 2.486209878117293, 92.0, 0.0, 0.0, 0.0, 0.0, 105.0]",0,True,False,64,214.064,0.7725
compas,0,42,3,205,3,"[30, 1, 0, 10, 92, 0, 0, 0, 0, 105]",1,0,"[51.82573134820515, 1.0, 0.0, 2.494555229138745, 92.0, 0.0, 0.0, 0.0, 0.0, 105.0]",0,True,False,64,214.549,0.7725
compas,0,42,3,205,4,"[30, 1, 0, 10, 92, 0, 0, 0, 0, 105]",1,0,"[54.978237981838305, 1.0, 0.0, 3.494294728427999, 92.0, 0.0, 0.0, 0.0, 0.0, 105.0]",0,True,False,64,215.552,0.7725
compas,0,42,3,207,0,"[43, 1, 0, 9, 1, 0, 1, 1, 1, 0]",1,0,"[43.0, 1.0, 0.0, 4.5751365114527704, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,64,216.651,0.7725
compas,0,42,3,207,1,"[43, 1, 0, 9, 1, 0, 1, 1, 1, 0]",1,0,"[43.0, 1.0, 0.0, 4.19822602394383, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,64,216.993,0.7725
compas,0,42,3,207,2,"[43, 1, 0, 9, 1, 0, 1, 1, 1, 0]",1,0,"[43.0, 1.0, 0.0, 4.868517989339277, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,64,216.431,0.7725
compas,0,42,3,207,3,"[43, 1, 0, 9, 1, 0, 1, 1, 1, 0]",1,0,"[43.0, 1.0, 0.0, 4.715788513757252, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,64,216.561,0.7725
compas,0,42,3,207,4,"[43, 1, 0, 9, 1, 0, 1, 1, 1, 0]",1,0,"[43.0, 1.0, 0.0, 5.498222800444516, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,64,217.571,0.7725
compas,0,42,3,221,0,"[20, 1, 3, 2, 9, 0, 1, 0, 1, 192]",1,1,"[44.571851383066125, 1.0, 3.0, 2.0, 9.0, 0.0, 1.0, 0.0, 1.0, 192.0]",0,True,False,64,208.703,0.7725
compas,0,42,3,221,1,"[20, 1, 3, 2, 9, 0, 1, 0, 1, 192]",1,1,"[57.855479351024016, 1.0, 3.0, 2.0, 9.0, 0.0, 1.0, 0.0, 1.0, 192.0]",0,True,False,64,207.208,0.7725
compas,0,42,3,221,2,"[20, 1, 3, 2, 9, 0, 1, 0, 1, 192]",1,1,"[48.581535889053434, 1.0, 3.0, 2.0, 9.0, 0.0, 1.0, 0.0, 1.0, 192.0]",0,True,False,64,207.865,0.7725
compas,0,42,3,221,3,"[20, 1, 3, 2, 9, 0, 1, 0, 1, 192]",1,1,"[49.847206288033355, 1.0, 3.0, 2.0, 9.0, 0.0, 1.0, 0.0, 1.0, 192.0]",0,True,False,64,207.389,0.7725
compas,0,42,3,221,4,"[20, 1, 3, 2, 9, 0, 1, 0, 1, 192]",1,1,"[48.98208063603153, 1.0, 3.0, 2.0, 9.0, 0.0, 1.0, 0.0, 1.0, 192.0]",0,True,False,64,208.709,0.7725
compas,0,42,3,224,0,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 32]",1,0,"[56.73805975252053, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 32.0]",0,True,False,64,214.636,0.7725
compas,0,42,3,224,1,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 32]",1,0,"[54.455070131365986, 1.0, 0.0, 3.0722086950474847, 1.0, 0.0, 1.0, 0.0, 1.0, 32.0]",0,True,False,64,214.306,0.7725
compas,0,42,3,224,2,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 32]",1,0,"[57.26071598682216, 1.0, 0.0, 0.5436989609734766, 1.0, 0.0, 1.0, 0.0, 1.0, 32.0]",0,True,False,64,213.547,0.7725
compas,0,42,3,224,3,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 32]",1,0,"[57.78865661706041, 1.0, 0.0, 1.4883037305836844, 1.0, 0.0, 1.0, 0.0, 1.0, 32.0]",0,True,False,64,213.544,0.7725
compas,0,42,3,224,4,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 32]",1,0,"[57.93369576925575, 1.0, 0.0, 1.448563725936471, 1.0, 0.0, 1.0, 0.0, 1.0, 32.0]",0,True,False,64,215.216,0.7725
compas,0,42,3,229,0,"[28, 1, 0, 5, 1, 0, 1, 0, 1, 51]",1,0,"[60.469290775945026, 1.0, 0.0, 5.329902764083643, 1.0, 0.0, 1.0, 0.0, 1.0, 51.0]",0,True,False,64,216.33,0.7725
compas,0,42,3,229,1,"[28, 1, 0, 5, 1, 0, 1, 0, 1, 51]",1,0,"[53.977776467780494, 1.0, 0.0, 1.0737163666831502, 1.0, 0.0, 1.0, 0.0, 1.0, 51.0]",0,True,False,64,215.28,0.7725
compas,0,42,3,229,2,"[28, 1, 0, 5, 1, 0, 1, 0, 1, 51]",1,0,"[59.424812296852025, 1.0, 0.0, 3.4864293828103214, 1.0, 0.0, 1.0, 0.0, 1.0, 51.0]",0,True,False,64,215.042,0.7725
compas,0,42,3,229,3,"[28, 1, 0, 5, 1, 0, 1, 0, 1, 51]",1,0,"[59.932655467152095, 1.0, 0.0, 4.628259996487818, 1.0, 0.0, 1.0, 0.0, 1.0, 51.0]",0,True,False,64,215.812,0.7725
compas,0,42,3,229,4,"[28, 1, 0, 5, 1, 0, 1, 0, 1, 51]",1,0,"[56.24369989775634, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 51.0]",0,True,False,64,215.644,0.7725
compas,0,42,3,234,0,"[20, 1, 5, 8, 1, 0, 1, 1, 1, 1]",1,1,"[64.78194111093622, 1.0, 5.0, 8.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,64,198.092,0.7725
compas,0,42,3,234,1,"[20, 1, 5, 8, 1, 0, 1, 1, 1, 1]",1,1,"[79.99813294368683, 1.0, 5.0, 8.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,64,199.127,0.7725
compas,0,42,3,234,2,"[20, 1, 5, 8, 1, 0, 1, 1, 1, 1]",1,1,"[74.38829841227073, 1.0, 5.0, 8.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,64,198.317,0.7725
compas,0,42,3,234,3,"[20, 1, 5, 8, 1, 0, 1, 1, 1, 1]",1,1,"[63.336590741358954, 1.0, 5.0, 8.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,64,198.15,0.7725
compas,0,42,3,234,4,"[20, 1, 5, 8, 1, 0, 1, 1, 1, 1]",1,1,"[97.29535703008588, 1.0, 5.0, 8.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,64,198.639,0.7725
compas,0,42,3,237,0,"[21, 1, 2, 1, 0, 0, 1, 0, 1, 36]",1,1,"[67.25212173055075, 1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,True,False,64,212.535,0.7725
compas,0,42,3,237,1,"[21, 1, 2, 1, 0, 0, 1, 0, 1, 36]",1,1,"[59.64247293839045, 1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,True,False,64,212.498,0.7725
compas,0,42,3,237,2,"[21, 1, 2, 1, 0, 0, 1, 0, 1, 36]",1,1,"[59.652456275683605, 1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,True,False,64,213.207,0.7725
compas,0,42,3,237,3,"[21, 1, 2, 1, 0, 0, 1, 0, 1, 36]",1,1,"[56.35897721440123, 1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,True,False,64,213.646,0.7725
compas,0,42,3,237,4,"[21, 1, 2, 1, 0, 0, 1, 0, 1, 36]",1,1,"[66.20882897326806, 1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,True,False,64,214.375,0.7725
compas,0,42,3,239,0,"[35, 1, 0, 4, 1, 0, 1, 0, 1, 353]",1,1,"[58.39185583991416, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 353.0]",0,True,False,64,211.393,0.7725
compas,0,42,3,239,1,"[35, 1, 0, 4, 1, 0, 1, 0, 1, 353]",1,1,"[54.19131005873541, 1.0, 0.0, 1.9545300754404442, 1.0, 0.0, 1.0, 0.0, 1.0, 353.0]",0,True,False,64,211.627,0.7725
compas,0,42,3,239,2,"[35, 1, 0, 4, 1, 0, 1, 0, 1, 353]",1,1,"[53.695919082677335, 1.0, 0.0, 0.9437405336450599, 1.0, 0.0, 1.0, 0.0, 1.0, 353.0]",0,True,False,64,211.693,0.7725
compas,0,42,3,239,3,"[35, 1, 0, 4, 1, 0, 1, 0, 1, 353]",1,1,"[43.33273347883203, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 0.0, 353.0]",0,True,False,64,212.638,0.7725
compas,0,42,3,239,4,"[35, 1, 0, 4, 1, 0, 1, 0, 1, 353]",1,1,"[58.92149458428751, 1.0, 0.0, 3.4239665061046365, 1.0, 0.0, 1.0, 0.0, 1.0, 353.0]",0,True,False,64,211.941,0.7725
compas,0,42,3,248,0,"[20, 1, 0, 2, 56, 0, 1, 0, 1, 56]",1,1,"[53.81354530806668, 1.0, 0.0, 1.930151891758722, 56.0, 0.0, 1.0, 0.0, 1.0, 56.0]",0,True,False,64,209.366,0.7725
compas,0,42,3,248,1,"[20, 1, 0, 2, 56, 0, 1, 0, 1, 56]",1,1,"[52.12051389724091, 1.0, 0.0, 0.8156412394459274, 56.0, 0.0, 1.0, 0.0, 1.0, 56.0]",0,True,False,64,209.396,0.7725
compas,0,42,3,248,2,"[20, 1, 0, 2, 56, 0, 1, 0, 1, 56]",1,1,"[59.43803092901997, 1.0, 0.0, 1.4255874116552603, 56.0, 0.0, 1.0, 0.0, 1.0, 56.0]",0,True,False,64,209.221,0.7725
compas,0,42,3,248,3,"[20, 1, 0, 2, 56, 0, 1, 0, 1, 56]",1,1,"[52.84601221140668, 1.0, 0.0, 1.3795011789176526, 56.0, 0.0, 1.0, 0.0, 1.0, 56.0]",0,True,False,64,209.206,0.7725
compas,0,42,3,248,4,"[20, 1, 0, 2, 56, 0, 1, 0, 1, 56]",1,1,"[54.330478722492394, 1.0, 0.0, 2.465187412931519, 56.0, 0.0, 1.0, 0.0, 1.0, 56.0]",0,True,False,64,210.381,0.7725
compas,0,42,3,251,0,"[25, 1, 0, 15, 1, 0, 1, 1, 1, 2]",1,1,"[48.65834162464571, 1.0, 0.0, 5.029443658032821, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,64,212.196,0.7725
compas,0,42,3,251,1,"[25, 1, 0, 15, 1, 0, 1, 1, 1, 2]",1,1,"[48.97573978147473, 1.0, 0.0, 6.387843588700315, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,64,211.594,0.7725
compas,0,42,3,251,2,"[25, 1, 0, 15, 1, 0, 1, 1, 1, 2]",1,1,"[51.714173127089154, 1.0, 0.0, 5.321532311471741, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,64,211.762,0.7725
compas,0,42,3,251,3,"[25, 1, 0, 15, 1, 0, 1, 1, 1, 2]",1,1,"[46.74671701191376, 1.0, 0.0, 5.258208503935386, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,64,212.329,0.7725
compas,0,42,3,251,4,"[25, 1, 0, 15, 1, 0, 1, 1, 1, 2]",1,1,"[48.66839355366493, 1.0, 0.0, 4.8941734828668775, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,64,212.533,0.7725
compas,0,42,3,256,0,"[19, 1, 0, 2, 21, 0, 1, 0, 1, 14]",1,1,"[59.944771379081686, 1.0, 0.0, 2.0, 21.0, 0.0, 1.0, 0.0, 1.0, 14.0]",0,True,False,64,222.584,0.7725
compas,0,42,3,256,1,"[19, 1, 0, 2, 21, 0, 1, 0, 1, 14]",1,1,"[60.42842233076185, 1.0, 0.0, 2.0, 21.0, 0.0, 1.0, 0.0, 1.0, 14.0]",0,True,False,64,222.861,0.7725
compas,0,42,3,256,2,"[19, 1, 0, 2, 21, 0, 1, 0, 1, 14]",1,1,"[59.659020378185474, 1.0, 0.0, 2.0, 21.0, 0.0, 1.0, 0.0, 1.0, 14.0]",0,True,False,64,222.207,0.7725
compas,0,42,3,256,3,"[19, 1, 0, 2, 21, 0, 1, 0, 1, 14]",1,1,"[59.74284253108393, 1.0, 0.0, 2.0, 21.0, 0.0, 1.0, 0.0, 1.0, 14.0]",0,True,False,64,223.101,0.7725
compas,0,42,3,256,4,"[19, 1, 0, 2, 21, 0, 1, 0, 1, 14]",1,1,"[59.65140300961777, 1.0, 0.0, 2.0, 21.0, 0.0, 1.0, 0.0, 1.0, 14.0]",0,True,False,64,222.598,0.7725
compas,0,42,3,261,0,"[33, 1, 0, 16, 243, 1, 1, 0, 1, 0]",1,1,"[54.48530103145274, 1.0, 0.0, 1.4245010544480075, 243.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0,True,False,64,190.679,0.7725
compas,0,42,3,261,1,"[33, 1, 0, 16, 243, 1, 1, 0, 1, 0]",1,1,"[38.64755419694049, 1.0, 0.0, 1.4993073526560985, 243.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0,True,False,64,191.464,0.7725
compas,0,42,3,261,2,"[33, 1, 0, 16, 243, 1, 1, 0, 1, 0]",1,1,"[53.86394054336044, 1.0, 0.0, 0.4714102311101781, 243.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0,True,False,64,190.425,0.7725
compas,0,42,3,261,3,"[33, 1, 0, 16, 243, 1, 1, 0, 1, 0]",1,1,"[38.48958459821852, 1.0, 0.0, 1.4259775015106835, 243.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0,True,False,64,191.689,0.7725
compas,0,42,3,261,4,"[33, 1, 0, 16, 243, 1, 1, 0, 1, 0]",1,1,"[37.56833460265211, 1.0, 0.0, 0.0, 243.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0,True,False,64,193.272,0.7725
compas,0,42,3,265,0,"[27, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[49.57766630010171, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,64,218.699,0.7725
compas,0,42,3,265,1,"[27, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[51.287787445926604, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,64,218.01,0.7725
compas,0,42,3,265,2,"[27, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[51.740554837295974, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,64,218.293,0.7725
compas,0,42,3,265,3,"[27, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[49.430240197551775, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,64,220.479,0.7725
compas,0,42,3,265,4,"[27, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[51.33909157560539, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,64,219.123,0.7725
compas,0,42,3,267,0,"[21, 0, 0, 1, 11, 1, 1, 0, 1, 1]",1,0,"[37.38801957716159, 0.0, 0.0, 1.0, 11.0, 1.0, 1.0, 0.0, 0.0, 1.0]",0,True,False,64,204.677,0.7725
compas,0,42,3,267,1,"[21, 0, 0, 1, 11, 1, 1, 0, 1, 1]",1,0,"[36.79502522948692, 0.0, 0.0, 1.0, 11.0, 1.0, 1.0, 0.0, 0.0, 1.0]",0,True,False,64,204.674,0.7725
compas,0,42,3,267,2,"[21, 0, 0, 1, 11, 1, 1, 0, 1, 1]",1,0,"[34.59716062209739, 0.0, 0.0, 1.0, 11.0, 1.0, 1.0, 0.0, 0.0, 1.0]",0,True,False,64,204.269,0.7725
compas,0,42,3,267,3,"[21, 0, 0, 1, 11, 1, 1, 0, 1, 1]",1,0,"[38.11280913810814, 0.0, 0.0, 1.0, 11.0, 1.0, 1.0, 0.0, 0.0, 1.0]",0,True,False,64,205.314,0.7725
compas,0,42,3,267,4,"[21, 0, 0, 1, 11, 1, 1, 0, 1, 1]",1,0,"[38.19567299276914, 0.0, 0.0, 1.0, 11.0, 1.0, 1.0, 0.0, 0.0, 1.0]",0,True,False,64,204.015,0.7725
compas,0,42,3,271,0,"[26, 0, 0, 1, 1, 0, 1, 0, 1, 27]",1,0,"[58.81208997817209, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 27.0]",0,True,False,64,210.727,0.7725
compas,0,42,3,271,1,"[26, 0, 0, 1, 1, 0, 1, 0, 1, 27]",1,0,"[59.302227979267485, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 27.0]",0,True,False,64,210.793,0.7725
compas,0,42,3,271,2,"[26, 0, 0, 1, 1, 0, 1, 0, 1, 27]",1,0,"[60.23675585029367, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 27.0]",0,True,False,64,210.807,0.7725
compas,0,42,3,271,3,"[26, 0, 0, 1, 1, 0, 1, 0, 1, 27]",1,0,"[59.81980728240987, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 27.0]",0,True,False,64,211.847,0.7725
compas,0,42,3,271,4,"[26, 0, 0, 1, 1, 0, 1, 0, 1, 27]",1,0,"[59.56440803673577, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 27.0]",0,True,False,64,210.233,0.7725
compas,0,42,3,283,0,"[54, 1, 2, 14, 1, 1, 1, 1, 1, 28]",1,0,"[54.0, 1.0, 2.0, 6.051805347412967, 1.0, 1.0, 1.0, 1.0, 1.0, 28.0]",0,True,False,64,202.344,0.7725
compas,0,42,3,283,1,"[54, 1, 2, 14, 1, 1, 1, 1, 1, 28]",1,0,"[54.0, 1.0, 2.0, 1.9968698392625388, 1.0, 1.0, 1.0, 1.0, 1.0, 28.0]",0,True,False,64,202.738,0.7725
compas,0,42,3,283,2,"[54, 1, 2, 14, 1, 1, 1, 1, 1, 28]",1,0,"[54.0, 1.0, 2.0, 3.962679401806845, 1.0, 1.0, 1.0, 1.0, 1.0, 28.0]",0,True,False,64,202.683,0.7725
compas,0,42,3,283,3,"[54, 1, 2, 14, 1, 1, 1, 1, 1, 28]",1,0,"[54.0, 1.0, 2.0, 6.08806613835661, 1.0, 1.0, 1.0, 1.0, 1.0, 28.0]",0,True,False,64,203.447,0.7725
compas,0,42,3,283,4,"[54, 1, 2, 14, 1, 1, 1, 1, 1, 28]",1,0,"[54.0, 1.0, 2.0, 6.080870198693159, 1.0, 1.0, 1.0, 1.0, 1.0, 28.0]",0,True,False,64,202.657,0.7725
compas,0,42,3,292,0,"[26, 1, 0, 14, 0, 0, 1, 0, 1, 1]",1,1,"[56.52592025503304, 1.0, 0.0, 1.3508661000354172, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,64,217.491,0.7725
compas,0,42,3,292,1,"[26, 1, 0, 14, 0, 0, 1, 0, 1, 1]",1,1,"[60.23558059037292, 1.0, 0.0, 12.811973590852503, 0.0, 0.0, 1.0, 0.0, 1.0, 5.7254674246880235]",0,True,False,64,219.281,0.7725
compas,0,42,3,292,2,"[26, 1, 0, 14, 0, 0, 1, 0, 1, 1]",1,1,"[51.35370026855313, 1.0, 0.0, 9.804069147556108, 0.0, 0.0, 1.0, 0.0, 1.0, 7.6595358568662215]",0,True,False,64,219.721,0.7725
compas,0,42,3,292,3,"[26, 1, 0, 14, 0, 0, 1, 0, 1, 1]",1,1,"[59.82433160620754, 1.0, 0.0, 5.149342012946967, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,64,219.58,0.7725
compas,0,42,3,292,4,"[26, 1, 0, 14, 0, 0, 1, 0, 1, 1]",1,1,"[56.32747743297115, 1.0, 0.0, 1.4479757970033869, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,64,217.39,0.7725
compas,0,42,3,296,0,"[38, 1, 0, 10, 0, 0, 1, 0, 1, 10]",1,0,"[60.042894395619605, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 0.0, 10.0]",0,True,False,64,205.681,0.7725
compas,0,42,3,296,1,"[38, 1, 0, 10, 0, 0, 1, 0, 1, 10]",1,0,"[38.0, 1.0, 0.0, 6.492342818832231, 0.0, 0.0, 1.0, 0.0, 0.0, 10.0]",0,True,False,64,214.675,0.7725
compas,0,42,3,296,2,"[38, 1, 0, 10, 0, 0, 1, 0, 1, 10]",1,0,"[54.19211888930839, 1.0, 0.0, 1.3458934050919606, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0]",0,True,False,64,217.682,0.7725
compas,0,42,3,296,3,"[38, 1, 0, 10, 0, 0, 1, 0, 1, 10]",1,0,"[56.85708694859985, 1.0, 0.0, 1.4918256656087314, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0]",0,True,False,64,216.294,0.7725
compas,0,42,3,296,4,"[38, 1, 0, 10, 0, 0, 1, 0, 1, 10]",1,0,"[57.39357348050726, 1.0, 0.0, 1.4907257962629057, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0]",0,True,False,64,215.558,0.7725
compas,0,42,3,305,0,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 8]",1,1,"[56.66388131111518, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 8.0]",0,True,False,64,229.188,0.7725
compas,0,42,3,305,1,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 8]",1,1,"[54.2704958805425, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 8.0]",0,True,False,64,228.793,0.7725
compas,0,42,3,305,2,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 8]",1,1,"[53.979295388799365, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 8.0]",0,True,False,64,228.938,0.7725
compas,0,42,3,305,3,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 8]",1,1,"[53.666071897423194, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 8.0]",0,True,False,64,228.552,0.7725
compas,0,42,3,305,4,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 8]",1,1,"[58.66090614424628, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 8.0]",0,True,False,64,229.102,0.7725
compas,0,42,3,309,0,"[26, 1, 0, 13, 0, 0, 1, 0, 1, 1]",1,1,"[59.718377738014496, 1.0, 0.0, 5.023157853226961, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,64,216.615,0.7725
compas,0,42,3,309,1,"[26, 1, 0, 13, 0, 0, 1, 0, 1, 1]",1,1,"[61.76496750792327, 1.0, 0.0, 5.200275414007486, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,64,217.589,0.7725
compas,0,42,3,309,2,"[26, 1, 0, 13, 0, 0, 1, 0, 1, 1]",1,1,"[60.31252382419937, 1.0, 0.0, 5.08940728995119, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,64,216.277,0.7725
compas,0,42,3,309,3,"[26, 1, 0, 13, 0, 0, 1, 0, 1, 1]",1,1,"[54.91143720870104, 1.0, 0.0, 1.0944125142462866, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,64,218.752,0.7725
compas,0,42,3,309,4,"[26, 1, 0, 13, 0, 0, 1, 0, 1, 1]",1,1,"[55.452539482298775, 1.0, 0.0, 0.5605182624386527, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,64,217.33,0.7725
compas,0,42,3,315,0,"[31, 0, 0, 7, 1, 0, 1, 0, 1, 1]",1,0,"[59.32062550610473, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,64,207.27,0.7725
compas,0,42,3,315,1,"[31, 0, 0, 7, 1, 0, 1, 0, 1, 1]",1,0,"[59.42814490662311, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,64,206.731,0.7725
compas,0,42,3,315,2,"[31, 0, 0, 7, 1, 0, 1, 0, 1, 1]",1,0,"[57.02390557035923, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,64,206.316,0.7725
