dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
compas,0,42,2,113,1,"[21, 1, 0, 4, 622, 0, 1, 0, 1, 117]",1,1,"[66.69326105515526, 1.0, 0.0, 9.25714738056537, 622.0, 0.0, 1.0, 0.0, 1.0, 117.0]",0,True,False,64,194.167,0.7825
compas,0,42,2,113,2,"[21, 1, 0, 4, 622, 0, 1, 0, 1, 117]",1,1,"[69.78414758394838, 1.0, 0.0, 8.809805081720238, 622.0, 0.0, 1.0, 0.0, 1.0, 117.0]",0,True,False,64,195.319,0.7825
compas,0,42,2,113,3,"[21, 1, 0, 4, 622, 0, 1, 0, 1, 117]",1,1,"[65.5816285123333, 1.0, 0.0, 9.252810095277445, 622.0, 0.0, 1.0, 0.0, 1.0, 117.0]",0,True,False,64,191.2,0.7825
compas,0,42,2,113,4,"[21, 1, 0, 4, 622, 0, 1, 0, 1, 117]",1,1,"[65.34466690039974, 1.0, 0.0, 8.54730066916068, 622.0, 0.0, 1.0, 0.0, 1.0, 117.0]",0,True,False,64,192.197,0.7825
compas,0,42,2,117,0,"[31, 1, 0, 3, 20, 1, 1, 0, 1, 19]",1,1,"[42.26562106817182, 1.0, 0.0, 3.0, 95.45114302980107, 1.0, 1.0, 0.0, 1.0, 19.0]",0,True,False,64,215.091,0.7825
compas,0,42,2,117,1,"[31, 1, 0, 3, 20, 1, 1, 0, 1, 19]",1,1,"[40.283606151111755, 1.0, 0.0, 3.0, 20.0, 1.0, 1.0, 0.0, 0.0, 19.0]",0,True,False,64,212.932,0.7825
compas,0,42,2,117,2,"[31, 1, 0, 3, 20, 1, 1, 0, 1, 19]",1,1,"[48.86034926115077, 1.0, 0.0, 3.0, 20.0, 1.0, 1.0, 0.0, 0.0, 19.0]",0,True,False,64,212.703,0.7825
compas,0,42,2,117,3,"[31, 1, 0, 3, 20, 1, 1, 0, 1, 19]",1,1,"[39.74327207955129, 1.0, 0.0, 3.0, 20.0, 1.0, 1.0, 0.0, 0.0, 19.0]",0,True,False,64,211.84,0.7825
compas,0,42,2,117,4,"[31, 1, 0, 3, 20, 1, 1, 0, 1, 19]",1,1,"[54.842692859387434, 1.0, 0.0, 3.0, 105.35589003787109, 1.0, 1.0, 0.0, 1.0, 19.0]",0,True,False,64,215.457,0.7825
compas,0,42,2,131,0,"[29, 1, 2, 3, 61, 0, 1, 0, 1, 38]",1,0,"[61.44937255430233, 1.0, 2.0, 3.0, 61.0, 0.0, 1.0, 0.0, 1.0, 38.0]",0,True,False,64,212.41,0.7825
compas,0,42,2,131,1,"[29, 1, 2, 3, 61, 0, 1, 0, 1, 38]",1,0,"[63.84987843868017, 1.0, 2.0, 3.0, 61.0, 0.0, 1.0, 0.0, 1.0, 38.0]",0,True,False,64,213.24,0.7825
compas,0,42,2,131,2,"[29, 1, 2, 3, 61, 0, 1, 0, 1, 38]",1,0,"[67.86640670296649, 1.0, 2.0, 3.0, 61.0, 0.0, 1.0, 0.0, 1.0, 38.0]",0,True,False,64,210.9,0.7825
compas,0,42,2,131,3,"[29, 1, 2, 3, 61, 0, 1, 0, 1, 38]",1,0,"[67.03167764457221, 1.0, 2.0, 3.0, 61.0, 0.0, 1.0, 0.0, 1.0, 38.0]",0,True,False,64,212.216,0.7825
compas,0,42,2,131,4,"[29, 1, 2, 3, 61, 0, 1, 0, 1, 38]",1,0,"[57.37313044077077, 1.0, 2.0, 3.0, 61.0, 0.0, 1.0, 0.0, 1.0, 38.0]",0,True,False,64,212.473,0.7825
compas,0,42,2,134,0,"[35, 1, 0, 1, 1, 1, 1, 1, 1, 79]",1,1,"[35.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 79.0]",0,True,False,64,203.407,0.7825
compas,0,42,2,134,1,"[35, 1, 0, 1, 1, 1, 1, 1, 1, 79]",1,1,"[35.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 79.0]",0,True,False,64,205.297,0.7825
compas,0,42,2,134,2,"[35, 1, 0, 1, 1, 1, 1, 1, 1, 79]",1,1,"[44.539531212716355, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 79.0]",0,True,False,64,212.887,0.7825
compas,0,42,2,134,3,"[35, 1, 0, 1, 1, 1, 1, 1, 1, 79]",1,1,"[44.15589459863874, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 79.0]",0,True,False,64,213.219,0.7825
compas,0,42,2,134,4,"[35, 1, 0, 1, 1, 1, 1, 1, 1, 79]",1,1,"[35.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 79.0]",0,True,False,64,203.906,0.7825
compas,0,42,2,137,0,"[37, 1, 0, 11, 1, 0, 0, 0, 0, 1]",1,0,"[61.21628842209698, 1.0, 0.0, 11.0, 50.43203119224204, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,64,210.837,0.7825
compas,0,42,2,137,1,"[37, 1, 0, 11, 1, 0, 0, 0, 0, 1]",1,0,"[61.2808474837875, 1.0, 0.0, 11.0, 50.06537961591728, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,64,211.803,0.7825
compas,0,42,2,137,2,"[37, 1, 0, 11, 1, 0, 0, 0, 0, 1]",1,0,"[58.833299222057036, 1.0, 0.0, 11.0, 57.37397543402692, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,64,211.344,0.7825
compas,0,42,2,137,3,"[37, 1, 0, 11, 1, 0, 0, 0, 0, 1]",1,0,"[59.334568615898625, 1.0, 0.0, 11.0, 57.60004109936396, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,64,210.705,0.7825
compas,0,42,2,137,4,"[37, 1, 0, 11, 1, 0, 0, 0, 0, 1]",1,0,"[58.71920575006526, 1.0, 0.0, 11.0, 57.53243178636559, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,64,211.044,0.7825
compas,0,42,2,142,0,"[27, 1, 0, 10, 0, 0, 1, 1, 1, 0]",1,1,"[66.22355193789501, 1.0, 0.0, 10.0, 72.2252893437474, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,64,199.641,0.7825
compas,0,42,2,142,1,"[27, 1, 0, 10, 0, 0, 1, 1, 1, 0]",1,1,"[63.607549797174244, 1.0, 0.0, 5.34156058878178, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,64,209.251,0.7825
compas,0,42,2,142,2,"[27, 1, 0, 10, 0, 0, 1, 1, 1, 0]",1,1,"[60.36038827844695, 1.0, 0.0, 5.071128649461715, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,64,209.218,0.7825
compas,0,42,2,142,3,"[27, 1, 0, 10, 0, 0, 1, 1, 1, 0]",1,1,"[58.741011851521634, 1.0, 0.0, 5.071089948867333, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,64,210.414,0.7825
compas,0,42,2,142,4,"[27, 1, 0, 10, 0, 0, 1, 1, 1, 0]",1,1,"[60.21691929908417, 1.0, 0.0, 5.253596221532872, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,64,208.641,0.7825
compas,0,42,2,146,0,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[50.87249312458047, 1.0, 0.0, 0.0, 83.46566542306486, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,64,220.11,0.7825
compas,0,42,2,146,1,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[45.71507277071609, 1.0, 0.0, 0.0, 68.01395419509221, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,64,220.583,0.7825
compas,0,42,2,146,2,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[46.553325476314434, 1.0, 0.0, 0.0, 59.292385088756745, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,64,219.166,0.7825
compas,0,42,2,146,3,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[39.849028979327564, 1.0, 0.0, 0.0, 102.01622987477887, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,64,219.602,0.7825
compas,0,42,2,146,4,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[50.455232471638844, 1.0, 0.0, 0.0, 91.34539819623413, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,64,219.801,0.7825
compas,0,42,2,149,0,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 0]",1,0,"[59.555317500122534, 1.0, 0.0, 7.0, 51.920450568502275, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,64,214.659,0.7825
compas,0,42,2,149,1,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 0]",1,0,"[60.42936899688458, 1.0, 0.0, 7.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0,True,False,64,208.858,0.7825
compas,0,42,2,149,2,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 0]",1,0,"[59.35883828920703, 1.0, 0.0, 7.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0,True,False,64,208.528,0.7825
compas,0,42,2,149,3,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 0]",1,0,"[47.92354957350417, 1.0, 0.0, 7.275086291897398, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0,True,False,64,207.961,0.7825
compas,0,42,2,149,4,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 0]",1,0,"[62.92590835861956, 1.0, 0.0, 7.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0,True,False,64,207.756,0.7825
compas,0,42,2,151,0,"[47, 0, 0, 19, 1, 0, 1, 0, 1, 30]",1,1,"[47.0, 0.0, 0.0, 6.221654347083288, 47.54478697991635, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,False,64,202.407,0.7825
compas,0,42,2,151,1,"[47, 0, 0, 19, 1, 0, 1, 0, 1, 30]",1,1,"[47.0, 0.0, 0.0, 6.016114892593172, 49.02557753047584, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,False,64,203.997,0.7825
compas,0,42,2,151,2,"[47, 0, 0, 19, 1, 0, 1, 0, 1, 30]",1,1,"[47.0, 0.0, 0.0, 6.037693279665545, 53.8158904383628, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,False,64,203.275,0.7825
compas,0,42,2,151,3,"[47, 0, 0, 19, 1, 0, 1, 0, 1, 30]",1,1,"[60.1445995308864, 0.0, 0.0, 13.11319387602536, 56.03618103573778, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,False,64,201.104,0.7825
compas,0,42,2,151,4,"[47, 0, 0, 19, 1, 0, 1, 0, 1, 30]",1,1,"[47.0, 0.0, 0.0, 6.400788940794261, 50.20643336157006, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,False,64,203.388,0.7825
compas,0,42,2,169,0,"[24, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,0,"[59.36823926113769, 1.0, 0.0, 5.0, 56.34308579012837, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,64,219.196,0.7825
compas,0,42,2,169,1,"[24, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,0,"[60.04242580574495, 1.0, 0.0, 5.0, 62.09392589436836, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,64,219.469,0.7825
compas,0,42,2,169,2,"[24, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,0,"[60.59480043923783, 1.0, 0.0, 5.0, 63.751715370820214, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,64,218.541,0.7825
compas,0,42,2,169,3,"[24, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,0,"[58.84224461388538, 1.0, 0.0, 5.0, 51.56353857815805, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,64,218.601,0.7825
compas,0,42,2,169,4,"[24, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,0,"[58.60795762738575, 1.0, 0.0, 5.0, 58.009143649702665, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,64,218.998,0.7825
compas,0,42,2,179,0,"[21, 1, 0, 2, 1, 0, 1, 1, 1, 0]",1,1,"[44.36370073929028, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,64,219.739,0.7825
compas,0,42,2,179,1,"[21, 1, 0, 2, 1, 0, 1, 1, 1, 0]",1,1,"[45.70667068111752, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,64,221.764,0.7825
compas,0,42,2,179,2,"[21, 1, 0, 2, 1, 0, 1, 1, 1, 0]",1,1,"[50.0476318554664, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,64,219.727,0.7825
compas,0,42,2,179,3,"[21, 1, 0, 2, 1, 0, 1, 1, 1, 0]",1,1,"[50.3469549620538, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,64,220.114,0.7825
compas,0,42,2,179,4,"[21, 1, 0, 2, 1, 0, 1, 1, 1, 0]",1,1,"[46.40443081703214, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,64,220.576,0.7825
compas,0,42,2,182,0,"[27, 1, 0, 10, 1, 0, 1, 0, 1, 1]",1,0,"[64.29975670861121, 1.0, 0.0, 10.0, 62.22989217655885, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,64,208.093,0.7825
compas,0,42,2,182,1,"[27, 1, 0, 10, 1, 0, 1, 0, 1, 1]",1,0,"[66.72456518135512, 1.0, 0.0, 10.0, 52.08630384877664, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,64,208.492,0.7825
compas,0,42,2,182,2,"[27, 1, 0, 10, 1, 0, 1, 0, 1, 1]",1,0,"[64.535031266825, 1.0, 0.0, 10.0, 51.57515456244579, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,64,208.44,0.7825
compas,0,42,2,182,3,"[27, 1, 0, 10, 1, 0, 1, 0, 1, 1]",1,0,"[60.947510117681375, 1.0, 0.0, 10.0, 52.88198490727915, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,64,208.596,0.7825
compas,0,42,2,182,4,"[27, 1, 0, 10, 1, 0, 1, 0, 1, 1]",1,0,"[64.26479099675659, 1.0, 0.0, 10.0, 54.047138628432336, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,64,208.842,0.7825
compas,0,42,2,184,0,"[54, 1, 0, 4, 1, 1, 1, 1, 1, 78]",1,0,"[54.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 78.0]",0,True,False,64,212.392,0.7825
compas,0,42,2,184,1,"[54, 1, 0, 4, 1, 1, 1, 1, 1, 78]",1,0,"[54.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 78.0]",0,True,False,64,214.761,0.7825
compas,0,42,2,184,2,"[54, 1, 0, 4, 1, 1, 1, 1, 1, 78]",1,0,"[54.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 78.0]",0,True,False,64,213.479,0.7825
compas,0,42,2,184,3,"[54, 1, 0, 4, 1, 1, 1, 1, 1, 78]",1,0,"[54.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 78.0]",0,True,False,64,213.396,0.7825
compas,0,42,2,184,4,"[54, 1, 0, 4, 1, 1, 1, 1, 1, 78]",1,0,"[54.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 78.0]",0,True,False,64,213.076,0.7825
compas,0,42,2,193,0,"[25, 0, 0, 5, 1, 1, 1, 0, 1, 47]",1,1,"[34.26207607712609, 0.0, 0.0, 5.0, 1.0, 1.0, 1.0, 0.0, 0.0, 47.0]",0,True,False,64,199.398,0.7825
compas,0,42,2,193,1,"[25, 0, 0, 5, 1, 1, 1, 0, 1, 47]",1,1,"[36.42559850638236, 0.0, 0.0, 5.0, 1.0, 1.0, 1.0, 0.0, 0.0, 47.0]",0,True,False,64,199.609,0.7825
compas,0,42,2,193,2,"[25, 0, 0, 5, 1, 1, 1, 0, 1, 47]",1,1,"[25.0, 0.0, 0.0, 5.0, 1.0, 1.0, 1.0, 0.0, 0.0, 47.0]",0,True,False,64,202.524,0.7825
compas,0,42,2,193,3,"[25, 0, 0, 5, 1, 1, 1, 0, 1, 47]",1,1,"[36.73517318371361, 0.0, 0.0, 5.0, 1.0, 1.0, 1.0, 0.0, 0.0, 47.0]",0,True,False,64,199.227,0.7825
compas,0,42,2,193,4,"[25, 0, 0, 5, 1, 1, 1, 0, 1, 47]",1,1,"[37.261074135170134, 0.0, 0.0, 5.0, 1.0, 1.0, 1.0, 0.0, 0.0, 47.0]",0,True,False,64,198.967,0.7825
compas,0,42,2,197,0,"[55, 1, 0, 17, 1, 0, 1, 0, 1, 25]",1,1,"[66.38172450914057, 1.0, 0.0, 17.0, 70.88360990570627, 0.0, 1.0, 0.0, 1.0, 25.0]",0,True,False,64,199.081,0.7825
compas,0,42,2,197,1,"[55, 1, 0, 17, 1, 0, 1, 0, 1, 25]",1,1,"[66.16928233326588, 1.0, 0.0, 17.0, 70.37536925144393, 0.0, 1.0, 0.0, 1.0, 25.0]",0,True,False,64,199.923,0.7825
compas,0,42,2,197,2,"[55, 1, 0, 17, 1, 0, 1, 0, 1, 25]",1,1,"[67.47991722932245, 1.0, 0.0, 17.0, 75.43617218393005, 0.0, 1.0, 0.0, 1.0, 25.0]",0,True,False,64,197.963,0.7825
compas,0,42,2,197,3,"[55, 1, 0, 17, 1, 0, 1, 0, 1, 25]",1,1,"[69.89759126378706, 1.0, 0.0, 17.0, 79.99754199260036, 0.0, 1.0, 0.0, 1.0, 25.0]",0,True,False,64,199.322,0.7825
compas,0,42,2,197,4,"[55, 1, 0, 17, 1, 0, 1, 0, 1, 25]",1,1,"[67.23360790713055, 1.0, 0.0, 17.0, 83.33615576685786, 0.0, 1.0, 0.0, 1.0, 25.0]",0,True,False,64,198.321,0.7825
compas,0,42,2,208,0,"[29, 1, 2, 7, 67, 1, 1, 1, 1, 45]",1,1,"[77.56581719523618, 1.0, 2.0, 7.0, 67.0, 1.0, 1.0, 1.0, 1.0, 45.0]",0,True,False,64,195.777,0.7825
compas,0,42,2,208,1,"[29, 1, 2, 7, 67, 1, 1, 1, 1, 45]",1,1,"[65.58162723469965, 1.0, 2.0, 7.0, 67.0, 1.0, 1.0, 1.0, 1.0, 45.0]",0,True,False,64,195.274,0.7825
compas,0,42,2,208,2,"[29, 1, 2, 7, 67, 1, 1, 1, 1, 45]",1,1,"[67.28936075838328, 1.0, 2.0, 7.0, 67.0, 1.0, 1.0, 1.0, 1.0, 45.0]",0,True,False,64,195.387,0.7825
compas,0,42,2,208,3,"[29, 1, 2, 7, 67, 1, 1, 1, 1, 45]",1,1,"[68.616402907307, 1.0, 2.0, 7.0, 67.0, 1.0, 1.0, 1.0, 1.0, 45.0]",0,True,False,64,195.264,0.7825
compas,0,42,2,208,4,"[29, 1, 2, 7, 67, 1, 1, 1, 1, 45]",1,1,"[71.51852808528416, 1.0, 2.0, 7.0, 67.0, 1.0, 1.0, 1.0, 1.0, 45.0]",0,True,False,64,195.445,0.7825
compas,0,42,2,211,0,"[23, 0, 0, 3, 1, 0, 1, 1, 1, 0]",1,0,"[57.513886542400535, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,64,209.926,0.7825
compas,0,42,2,211,1,"[23, 0, 0, 3, 1, 0, 1, 1, 1, 0]",1,0,"[58.24669664704817, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,64,208.475,0.7825
compas,0,42,2,211,2,"[23, 0, 0, 3, 1, 0, 1, 1, 1, 0]",1,0,"[57.047513405441755, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,64,208.695,0.7825
compas,0,42,2,211,3,"[23, 0, 0, 3, 1, 0, 1, 1, 1, 0]",1,0,"[59.13241214731692, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,64,208.379,0.7825
compas,0,42,2,211,4,"[23, 0, 0, 3, 1, 0, 1, 1, 1, 0]",1,0,"[58.93664267500492, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,64,208.162,0.7825
compas,0,42,2,220,0,"[28, 1, 0, 9, 1, 0, 1, 0, 1, 1]",1,1,"[64.56844549035644, 1.0, 0.0, 9.0, 48.02170355593404, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,64,213.975,0.7825
compas,0,42,2,220,1,"[28, 1, 0, 9, 1, 0, 1, 0, 1, 1]",1,1,"[66.00116222319622, 1.0, 0.0, 9.0, 83.78086427159619, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,64,212.008,0.7825
compas,0,42,2,220,2,"[28, 1, 0, 9, 1, 0, 1, 0, 1, 1]",1,1,"[60.00520396489681, 1.0, 0.0, 9.0, 55.50455244831603, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,64,212.597,0.7825
compas,0,42,2,220,3,"[28, 1, 0, 9, 1, 0, 1, 0, 1, 1]",1,1,"[60.02415577772113, 1.0, 0.0, 9.0, 66.16222109771304, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,64,212.986,0.7825
compas,0,42,2,220,4,"[28, 1, 0, 9, 1, 0, 1, 0, 1, 1]",1,1,"[60.47190652301996, 1.0, 0.0, 9.0, 72.26835093807716, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,64,211.858,0.7825
compas,0,42,2,221,0,"[27, 0, 0, 3, 1, 0, 1, 1, 1, 3]",1,1,"[57.666687017590185, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 3.0]",0,True,False,64,209.109,0.7825
compas,0,42,2,221,1,"[27, 0, 0, 3, 1, 0, 1, 1, 1, 3]",1,1,"[60.52581044225843, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 3.0]",0,True,False,64,207.972,0.7825
compas,0,42,2,221,2,"[27, 0, 0, 3, 1, 0, 1, 1, 1, 3]",1,1,"[56.9883578621973, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 3.0]",0,True,False,64,207.732,0.7825
compas,0,42,2,221,3,"[27, 0, 0, 3, 1, 0, 1, 1, 1, 3]",1,1,"[56.66588374224625, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 3.0]",0,True,False,64,207.35,0.7825
compas,0,42,2,221,4,"[27, 0, 0, 3, 1, 0, 1, 1, 1, 3]",1,1,"[42.82602636698535, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 3.0]",0,True,False,64,207.783,0.7825
compas,0,42,2,226,0,"[29, 0, 2, 11, 3, 0, 1, 0, 1, 34]",1,1,"[65.9842789715653, 0.0, 2.0, 11.0, 3.0, 0.0, 1.0, 0.0, 1.0, 34.0]",0,True,False,64,195.607,0.7825
compas,0,42,2,226,1,"[29, 0, 2, 11, 3, 0, 1, 0, 1, 34]",1,1,"[61.025959599349974, 0.0, 2.0, 11.0, 3.0, 0.0, 1.0, 0.0, 1.0, 34.0]",0,True,False,64,195.136,0.7825
compas,0,42,2,226,2,"[29, 0, 2, 11, 3, 0, 1, 0, 1, 34]",1,1,"[59.17369849095593, 0.0, 2.0, 11.0, 3.0, 0.0, 1.0, 0.0, 1.0, 34.0]",0,True,False,64,194.415,0.7825
compas,0,42,2,226,3,"[29, 0, 2, 11, 3, 0, 1, 0, 1, 34]",1,1,"[63.11107909100846, 0.0, 2.0, 11.0, 3.0, 0.0, 1.0, 0.0, 1.0, 34.0]",0,True,False,64,194.83,0.7825
compas,0,42,2,226,4,"[29, 0, 2, 11, 3, 0, 1, 0, 1, 34]",1,1,"[61.289723462254905, 0.0, 2.0, 11.0, 3.0, 0.0, 1.0, 0.0, 1.0, 34.0]",0,True,False,64,194.446,0.7825
compas,0,42,2,234,0,"[24, 1, 0, 8, 54, 0, 1, 1, 1, 47]",1,1,"[77.54933211155968, 1.0, 0.0, 8.0, 54.0, 0.0, 1.0, 1.0, 1.0, 47.0]",0,True,False,64,206.681,0.7825
compas,0,42,2,234,1,"[24, 1, 0, 8, 54, 0, 1, 1, 1, 47]",1,1,"[65.96885428367861, 1.0, 0.0, 8.0, 54.0, 0.0, 1.0, 1.0, 1.0, 47.0]",0,True,False,64,205.347,0.7825
compas,0,42,2,234,2,"[24, 1, 0, 8, 54, 0, 1, 1, 1, 47]",1,1,"[67.17614944837099, 1.0, 0.0, 8.0, 54.0, 0.0, 1.0, 1.0, 1.0, 47.0]",0,True,False,64,204.944,0.7825
compas,0,42,2,234,3,"[24, 1, 0, 8, 54, 0, 1, 1, 1, 47]",1,1,"[67.68302095533727, 1.0, 0.0, 8.0, 54.0, 0.0, 1.0, 1.0, 1.0, 47.0]",0,True,False,64,204.907,0.7825
compas,0,42,2,234,4,"[24, 1, 0, 8, 54, 0, 1, 1, 1, 47]",1,1,"[70.74512431206874, 1.0, 0.0, 8.0, 54.0, 0.0, 1.0, 1.0, 1.0, 47.0]",0,True,False,64,205.236,0.7825
compas,0,42,2,242,0,"[24, 1, 0, 0, 1, 0, 1, 0, 1, 182]",1,0,"[45.22139488029278, 1.0, 0.0, 0.0, 82.64063261499156, 0.0, 1.0, 0.0, 1.0, 182.0]",0,True,False,64,211.364,0.7825
compas,0,42,2,242,1,"[24, 1, 0, 0, 1, 0, 1, 0, 1, 182]",1,0,"[53.62804125434445, 1.0, 0.0, 0.0, 49.133855447088465, 0.0, 1.0, 0.0, 1.0, 182.0]",0,True,False,64,209.804,0.7825
compas,0,42,2,242,2,"[24, 1, 0, 0, 1, 0, 1, 0, 1, 182]",1,0,"[55.279278059731624, 1.0, 0.0, 0.0, 50.96280479185168, 0.0, 1.0, 0.0, 1.0, 182.0]",0,True,False,64,209.838,0.7825
compas,0,42,2,242,3,"[24, 1, 0, 0, 1, 0, 1, 0, 1, 182]",1,0,"[50.62952834302342, 1.0, 0.0, 0.0, 86.71043928334436, 0.0, 1.0, 0.0, 1.0, 182.0]",0,True,False,64,209.787,0.7825
compas,0,42,2,242,4,"[24, 1, 0, 0, 1, 0, 1, 0, 1, 182]",1,0,"[54.977825637836766, 1.0, 0.0, 0.0, 49.143600325913525, 0.0, 1.0, 0.0, 1.0, 182.0]",0,True,False,64,209.912,0.7825
compas,0,42,2,250,0,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 602]",1,1,"[64.98292119903694, 1.0, 0.0, 7.0, 34.52391236793372, 0.0, 1.0, 0.0, 1.0, 602.0]",0,True,False,64,207.787,0.7825
compas,0,42,2,250,1,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 602]",1,1,"[61.16137171504016, 1.0, 0.0, 7.0, 53.56309269630938, 0.0, 1.0, 0.0, 1.0, 602.0]",0,True,False,64,207.066,0.7825
compas,0,42,2,250,2,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 602]",1,1,"[64.62898600372213, 1.0, 0.0, 7.0, 49.45047740872368, 0.0, 1.0, 0.0, 1.0, 602.0]",0,True,False,64,206.853,0.7825
