dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
garments,2,42,2,131,0,"[0.0, 0.0, 3.0, 6.0, 0.7, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[0.0, 0.0, 3.0, 0.0, 0.7, 3.94, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,False,False,0,16.522,nn,0.6903765690376569,0.08887485970819305,0.16943742985409652
garments,2,42,2,131,1,"[0.0, 0.0, 3.0, 6.0, 0.7, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[0.0, 0.0, 3.0, 6.0, 0.8, 9.0, 8400.0, 0.0, 0.0, 0.0, 0.0, 20.0]",2,False,False,0,9.869,nn,0.6903765690376569,0.05001010101010102,0.19167171717171716
garments,2,42,2,131,2,"[0.0, 0.0, 3.0, 6.0, 0.7, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[0.0, 0.0, 3.0, 6.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 37.0]",2,False,False,0,34.066,nn,0.6903765690376569,0.02349887766554433,0.0950827721661055
garments,2,42,2,131,3,"[0.0, 0.0, 3.0, 6.0, 0.7, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[0.0, 0.0, 3.0, 6.0, 0.7, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 45.0]",2,False,False,0,33.582,nn,0.6903765690376569,0.02946127946127946,0.05639730639730639
garments,2,42,2,131,4,"[0.0, 0.0, 3.0, 6.0, 0.7, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[0.0, 0.0, 3.0, 4.0, 0.7, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,33.631,nn,0.6903765690376569,0.08484057971014493,0.1257536231884058
garments,2,42,2,132,0,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 8.0, 0.8, 22.52, 6720.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,8.558,nn,0.6903765690376569,0.012335980578734205,0.17283465695603376
garments,2,42,2,132,1,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 7.0, 0.8, 26.16, 7080.0, 98.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,8.093,nn,0.6903765690376569,0.08996185282779486,0.25331425974723076
garments,2,42,2,132,2,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 8.0, 0.8, 4.6, 2700.0, 0.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,8.771,nn,0.6903765690376569,0.051231377787537204,0.19228235556043527
garments,2,42,2,132,3,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 3.0, 0.8, 11.41, 9900.0, 0.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,8.879,nn,0.6903765690376569,0.11960956790123456,0.22647145061728394
garments,2,42,2,132,4,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 1.0, 0.8, 3.94, 6960.0, 100.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,8.962,nn,0.6903765690376569,0.12098349436392915,0.18549174718196457
garments,2,42,2,133,0,"[0.0, 1.0, 3.0, 4.0, 0.7, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 0.0, 3.0, 4.0, 0.8, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,12.767,nn,0.6903765690376569,0.15624127750939346,0.2447873054213634
garments,2,42,2,133,1,"[0.0, 1.0, 3.0, 4.0, 0.7, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 0.0, 3.0, 4.0, 0.7, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,15.365,nn,0.6903765690376569,0.13652381300932026,0.2349285731713268
garments,2,42,2,133,2,"[0.0, 1.0, 3.0, 4.0, 0.7, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 0.0, 3.0, 4.0, 0.7, 2.9, 2640.0, 0.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,13.976,nn,0.6903765690376569,0.13664251207729466,0.19332125603864733
garments,2,42,2,133,3,"[0.0, 1.0, 3.0, 4.0, 0.7, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 0.0, 3.0, 2.0, 0.7, 3.94, 6960.0, 0.0, 0.0, 0.0, 0.0, 63.0]",2,False,False,0,11.025,nn,0.6903765690376569,0.20878846435368173,0.27106089884350754
garments,2,42,2,133,4,"[0.0, 1.0, 3.0, 4.0, 0.7, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 3.0, 4.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 71.0]",2,False,False,0,10.991,nn,0.6903765690376569,0.07922107548919144,0.20627720441126238
garments,2,42,2,134,0,"[0.0, 0.0, 1.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 1.0, 5.0, 0.8, 2.9, 1800.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,False,False,0,11.877,nn,0.6903765690376569,0.022565937149270483,0.13628296857463523
garments,2,42,2,134,1,"[0.0, 0.0, 1.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 1.0, 5.0, 0.8, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 38.0]",2,False,False,0,12.474,nn,0.6903765690376569,0.03389450056116723,0.1419472502805836
garments,2,42,2,134,2,"[0.0, 0.0, 1.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 1.0, 5.0, 0.8, 2.9, 6000.0, 0.0, 0.0, 0.0, 0.0, 19.0]",2,False,False,0,12.13,nn,0.6903765690376569,0.03101851851851852,0.14050925925925925
garments,2,42,2,134,3,"[0.0, 0.0, 1.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 1.0, 5.0, 0.8, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 36.0]",2,False,False,0,15.087,nn,0.6903765690376569,0.03221099887766554,0.14110549943883277
garments,2,42,2,134,4,"[0.0, 0.0, 1.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 1.0, 5.0, 0.8, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 45.0]",2,False,False,0,12.607,nn,0.6903765690376569,0.039786756453423125,0.14489337822671156
garments,2,42,2,135,0,"[0.0, 1.0, 1.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 300.0, 37.0, 0.0, 57.0]",0,0,"[0.0, 0.0, 1.0, 7.0, 0.7, 2.9, 3600.0, 0.0, 0.0, 40.0, 0.0, 56.0]",2,False,False,0,12.972,nn,0.6903765690376569,0.21388160591421462,0.3569408029571073
garments,2,42,2,135,1,"[0.0, 1.0, 1.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 300.0, 37.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 1.0, 7.0, 0.7, 19.0, 11978.0, 1978.0, 195.0, 0.0, 0.0, 84.0]",2,False,False,0,10.854,nn,0.6903765690376569,0.1834896072236048,0.3417448036118024
garments,2,42,2,135,2,"[0.0, 1.0, 1.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 300.0, 37.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 1.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,8.344,nn,0.6903765690376569,0.24428099838969408,0.37214049919484704
garments,2,42,2,135,3,"[0.0, 1.0, 1.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 300.0, 37.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 0.0, 7.0, 0.7, 2.9, 0.0, 0.0, 0.0, 37.0, 0.0, 76.0]",2,False,False,0,13.344,nn,0.6903765690376569,0.23560719513980383,0.32613693090323526
garments,2,42,2,135,4,"[0.0, 1.0, 1.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 300.0, 37.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 1.0, 7.0, 0.8, 4.3, 0.0, 0.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,8.943,nn,0.6903765690376569,0.20702938808373594,0.3118480273752013
garments,2,42,2,138,0,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 2880.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 2.0, 1.0, 0.8, 4.6, 1440.0, 0.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,8.268,nn,0.6903765690376569,0.12507259186063532,0.270869629263651
garments,2,42,2,138,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 2880.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 2.0, 2.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,8.137,nn,0.6903765690376569,0.125297973698336,0.27098232018250135
garments,2,42,2,138,2,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 2880.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 2.0, 9.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,8.302,nn,0.6903765690376569,0.125297973698336,0.27098232018250135
garments,2,42,2,138,3,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 2880.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 2.0, 9.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,8.041,nn,0.6903765690376569,0.125297973698336,0.27098232018250135
garments,2,42,2,138,4,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 2880.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 2.0, 9.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,8.073,nn,0.6903765690376569,0.125297973698336,0.27098232018250135
garments,2,42,2,139,0,"[1.0, 1.0, 2.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[1.0, 1.0, 2.0, 1.0, 0.8, 2.9, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,12.43,nn,0.6903765690376569,0.1258218416044503,0.22957758746889181
garments,2,42,2,139,1,"[1.0, 1.0, 2.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[1.0, 0.0, 2.0, 7.0, 0.7, 4.15, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,False,False,0,15.411,nn,0.6903765690376569,0.16403549992680427,0.2486844166300688
garments,2,42,2,139,2,"[1.0, 1.0, 2.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[1.0, 0.0, 2.0, 7.0, 0.7, 4.15, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,False,False,0,9.901,nn,0.6903765690376569,0.16403549992680427,0.2486844166300688
garments,2,42,2,139,3,"[1.0, 1.0, 2.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[1.0, 0.0, 2.0, 7.0, 0.7, 4.15, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,False,False,0,8.026,nn,0.6903765690376569,0.16403549992680427,0.2486844166300688
garments,2,42,2,139,4,"[1.0, 1.0, 2.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[1.0, 0.0, 2.0, 7.0, 0.7, 4.15, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,False,False,0,13.479,nn,0.6903765690376569,0.16403549992680427,0.2486844166300688
garments,2,42,2,144,0,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 38.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,8.736,nn,0.6903765690376569,0.03318716146977017,0.18326024740155175
garments,2,42,2,144,1,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 38.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,8.09,nn,0.6903765690376569,0.03318716146977017,0.18326024740155175
garments,2,42,2,144,2,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 38.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,8.098,nn,0.6903765690376569,0.03318716146977017,0.18326024740155175
garments,2,42,2,144,3,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 38.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,33.992,nn,0.6903765690376569,0.03318716146977017,0.18326024740155175
garments,2,42,2,144,4,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 38.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,8.051,nn,0.6903765690376569,0.03318716146977017,0.18326024740155175
garments,2,42,2,145,0,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 0.0, 4.0, 11.0, 0.8, 2.9, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,21.784,nn,0.6903765690376569,0.13063751036939442,0.2736520885180305
garments,2,42,2,145,1,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 4.0, 0.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,8.511,nn,0.6903765690376569,0.14177914409798467,0.27922290538232564
garments,2,42,2,145,2,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 4.0, 11.0, 0.8, 2.9, 0.0, 100.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,25.859,nn,0.6903765690376569,0.1357230883716391,0.27619487751915284
garments,2,42,2,145,3,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 4.0, 7.0, 0.8, 11.41, 22320.0, 50.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,8.733,nn,0.6903765690376569,0.16775703898892305,0.2505451861611282
garments,2,42,2,145,4,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,8.016,nn,0.6903765690376569,0.14177914409798467,0.27922290538232564
garments,2,42,2,146,0,"[1.0, 1.0, 4.0, 10.0, 0.8, 10.05, 3240.0, 34.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[1.0, 1.0, 0.0, 10.0, 0.8, 2.9, 6720.0, 90.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,33.608,nn,0.6903765690376569,0.10786372175864929,0.262265194212658
garments,2,42,2,146,1,"[1.0, 1.0, 4.0, 10.0, 0.8, 10.05, 3240.0, 34.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[1.0, 0.0, 4.0, 7.0, 0.8, 2.9, 3240.0, 0.0, 0.0, 0.0, 0.0, 54.0]",2,False,False,0,8.398,nn,0.6903765690376569,0.17781602254428341,0.2555746779388084
garments,2,42,2,146,2,"[1.0, 1.0, 4.0, 10.0, 0.8, 10.05, 3240.0, 34.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[1.0, 1.0, 4.0, 3.0, 0.8, 22.52, 1800.0, 113.0, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,8.246,nn,0.6903765690376569,0.11081025838091055,0.2637384625237886
garments,2,42,2,146,3,"[1.0, 1.0, 4.0, 10.0, 0.8, 10.05, 3240.0, 34.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[1.0, 1.0, 4.0, 9.0, 0.8, 3.94, 1440.0, 34.0, 0.0, 0.0, 0.0, 54.0]",2,False,False,0,8.325,nn,0.6903765690376569,0.09797544283413848,0.17398772141706925
garments,2,42,2,146,4,"[1.0, 1.0, 4.0, 10.0, 0.8, 10.05, 3240.0, 34.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[1.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,8.304,nn,0.6903765690376569,0.13556583955496998,0.27611625311081833
garments,2,42,2,149,0,"[1.0, 1.0, 5.0, 5.0, 0.8, 18.79, 3480.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 5.0, 0.0, 0.8, 22.52, 0.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,34.344,nn,0.6903765690376569,0.12102378251110135,0.268845224588884
garments,2,42,2,149,1,"[1.0, 1.0, 5.0, 5.0, 0.8, 18.79, 3480.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 5.0, 0.0, 0.8, 22.52, 0.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,8.365,nn,0.6903765690376569,0.12102378251110135,0.268845224588884
garments,2,42,2,149,2,"[1.0, 1.0, 5.0, 5.0, 0.8, 18.79, 3480.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 5.0, 0.0, 0.8, 22.52, 0.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,8.108,nn,0.6903765690376569,0.12102378251110135,0.268845224588884
garments,2,42,2,149,3,"[1.0, 1.0, 5.0, 5.0, 0.8, 18.79, 3480.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 5.0, 0.0, 0.8, 22.52, 0.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,8.289,nn,0.6903765690376569,0.12102378251110135,0.268845224588884
garments,2,42,2,149,4,"[1.0, 1.0, 5.0, 5.0, 0.8, 18.79, 3480.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 5.0, 9.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,8.222,nn,0.6903765690376569,0.12063798004196553,0.2686523233543161
garments,2,42,2,150,0,"[1.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 5.0, 6.0, 0.8, 19.87, 0.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,8.26,nn,0.6903765690376569,0.12395037939784316,0.2703085230322549
garments,2,42,2,150,1,"[1.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 5.0, 0.0, 0.8, 22.52, 0.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,8.457,nn,0.6903765690376569,0.1277909591079881,0.27222881288732736
garments,2,42,2,150,2,"[1.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 5.0, 0.0, 0.8, 22.52, 0.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,8.594,nn,0.6903765690376569,0.1277909591079881,0.27222881288732736
garments,2,42,2,150,3,"[1.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 0.0, 5.0, 11.0, 0.8, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 23.0]",2,False,False,0,8.55,nn,0.6903765690376569,0.12478032742887815,0.2707234970477724
garments,2,42,2,150,4,"[1.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 5.0, 0.0, 0.8, 22.52, 0.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,8.463,nn,0.6903765690376569,0.1277909591079881,0.27222881288732736
garments,2,42,2,152,0,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 3.0, 0.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,False,False,0,8.339,nn,0.6903765690376569,0.0882435465768799,0.16912177328843994
garments,2,42,2,152,1,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 3.0, 9.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,8.309,nn,0.6903765690376569,0.10555555555555557,0.13611111111111113
garments,2,42,2,152,2,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 3.0, 0.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,False,False,0,9.178,nn,0.6903765690376569,0.0882435465768799,0.16912177328843994
garments,2,42,2,152,3,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 3.0, 0.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,False,False,0,8.207,nn,0.6903765690376569,0.0882435465768799,0.16912177328843994
garments,2,42,2,152,4,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 3.0, 0.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,False,False,0,8.035,nn,0.6903765690376569,0.0882435465768799,0.16912177328843994
garments,2,42,2,153,0,"[1.0, 1.0, 3.0, 3.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 4.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 1.0, 57.0]",2,False,False,0,12.887,nn,0.6903765690376569,0.1536809520324013,0.28517380934953396
garments,2,42,2,153,1,"[1.0, 1.0, 3.0, 3.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 0.0, 0.0, 3.0, 0.7, 3.94, 5830.0, 0.0, 0.0, 0.0, 1.0, 74.0]",2,False,False,0,14.192,nn,0.6903765690376569,0.22122474849135476,0.3189457075790107
garments,2,42,2,153,2,"[1.0, 1.0, 3.0, 3.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 1.0, 59.0]",2,False,False,0,8.478,nn,0.6903765690376569,0.23533078368223295,0.3259987251744498
garments,2,42,2,153,3,"[1.0, 1.0, 3.0, 3.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[0.0, 1.0, 5.0, 3.0, 0.8, 4.15, 3000.0, 0.0, 0.0, 0.0, 1.0, 59.0]",2,False,False,0,11.816,nn,0.6903765690376569,0.22850375738056897,0.3225852120236178
garments,2,42,2,153,4,"[1.0, 1.0, 3.0, 3.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 0.0, 3.0, 8.0, 0.7, 2.9, 0.0, 0.0, 0.0, 0.0, 1.0, 57.0]",2,False,False,0,12.834,nn,0.6903765690376569,0.23053280388425315,0.3235997352754599
garments,2,42,2,154,0,"[1.0, 1.0, 3.0, 6.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 0.0, 0.0, 6.0, 0.7, 4.6, 0.0, 0.0, 0.0, 0.0, 1.0, 59.0]",2,False,False,0,11.705,nn,0.6903765690376569,0.231941089640365,0.3243038781535158
garments,2,42,2,154,1,"[1.0, 1.0, 3.0, 6.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 0.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,8.04,nn,0.6903765690376569,0.20216076221148685,0.3510803811057434
garments,2,42,2,154,2,"[1.0, 1.0, 3.0, 6.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 0.0, 0.0, 6.0, 0.6, 4.6, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.5]",2,False,False,0,14.37,nn,0.6903765690376569,0.21121297516225052,0.35560648758112523
garments,2,42,2,154,3,"[1.0, 1.0, 3.0, 6.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 0.0, 3.0, 1.0, 0.6, 3.9, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,10.88,nn,0.6903765690376569,0.31628891572732154,0.40814445786366077
garments,2,42,2,154,4,"[1.0, 1.0, 3.0, 6.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 6.0, 0.7, 5.13, 0.0, 1960.0, 0.0, 0.0, 1.0, 75.0]",2,False,False,0,9.808,nn,0.6903765690376569,0.12334469087005318,0.2700056787683599
