dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
compas,0,42,4,74,3,"[27, 1, 0, 12, 1, 0, 1, 0, 1, 31]",1,1,"[49.283369236233874, 1.0, 0.0, 12.0, 0.0, 0.0, 1.0, 0.0, 1.0, 182.8661378388366]",0,True,True,64,26.102,0.8025,rf,0.03991368535189558,0.16995684267594782
compas,0,42,4,74,4,"[27, 1, 0, 12, 1, 0, 1, 0, 1, 31]",1,1,"[43.38936149933074, 1.0, 0.0, 11.987362108534604, 0.0, 0.0, 1.0, 0.0, 1.0, 176.0146062582454]",0,True,True,64,25.655,0.8025,rf,0.032167547965015204,0.2160837739825076
compas,0,42,4,88,0,"[26, 1, 0, 10, 1, 0, 1, 1, 1, 0]",1,1,"[61.972024081286094, 1.0, 0.0, 10.0, 77.49932222016696, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,64,27.085,0.8025,rf,0.05024326556869614,0.12512163278434807
compas,0,42,4,88,1,"[26, 1, 0, 10, 1, 0, 1, 1, 1, 0]",1,1,"[44.18750183088936, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.10324713396533403]",0,True,True,64,27.119,0.8025,rf,0.022271817542736168,0.1611359087713681
compas,0,42,4,88,2,"[26, 1, 0, 10, 1, 0, 1, 1, 1, 0]",1,1,"[42.665703646648794, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,64,27.223,0.8025,rf,0.020407362170709913,0.11020368108535496
compas,0,42,4,88,3,"[26, 1, 0, 10, 1, 0, 1, 1, 1, 0]",1,1,"[56.63118320186159, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,64,27.137,0.8025,rf,0.0374384347990182,0.11871921739950911
compas,0,42,4,88,4,"[26, 1, 0, 10, 1, 0, 1, 1, 1, 0]",1,1,"[64.56305208170514, 1.0, 0.0, 10.0, 69.06592817186213, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,64,27.093,0.8025,rf,0.052700272975750875,0.12635013648787544
compas,0,42,4,89,0,"[23, 1, 0, 6, 1, 0, 1, 1, 0, 0]",1,0,"[55.22090723121774, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 0.0, 24.04469595830543]",0,True,True,64,28.521,0.8025,rf,0.041297513969555215,0.12064875698477762
compas,0,42,4,89,1,"[23, 1, 0, 6, 1, 0, 1, 1, 0, 0]",1,0,"[56.27812784940001, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 0.0, 7.662831435139639]",0,True,True,64,28.49,0.8025,rf,0.04122165202943238,0.12061082601471619
compas,0,42,4,89,2,"[23, 1, 0, 6, 1, 0, 1, 1, 0, 0]",1,0,"[54.18407011970104, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 0.0, 3.281235673583227]",0,True,True,64,28.332,0.8025,rf,0.038302790110645406,0.11915139505532271
compas,0,42,4,89,3,"[23, 1, 0, 6, 1, 0, 1, 1, 0, 0]",1,0,"[54.37460089012211, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 0.0, 3.9155481510963153]",0,True,True,64,28.248,0.8025,rf,0.03858800408184597,0.119294002040923
compas,0,42,4,89,4,"[23, 1, 0, 6, 1, 0, 1, 1, 0, 0]",1,0,"[54.053935369938635, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 0.0, 2.6420533626815956]",0,True,True,64,28.125,0.8025,rf,0.03809082400372587,0.11904541200186294
compas,0,42,4,90,0,"[54, 1, 0, 28, 1, 0, 1, 0, 1, 5]",1,1,"[54.0, 1.0, 0.0, 28.0, 0.0, 0.0, 1.0, 0.0, 1.0, 5.0]",0,True,True,64,25.031,0.8025,rf,8.333333333333334e-05,0.05004166666666667
compas,0,42,4,90,1,"[54, 1, 0, 28, 1, 0, 1, 0, 1, 5]",1,1,"[54.0, 1.0, 0.0, 28.0, 0.0, 0.0, 1.0, 0.0, 1.0, 5.0]",0,True,True,64,25.17,0.8025,rf,8.333333333333334e-05,0.05004166666666667
compas,0,42,4,90,2,"[54, 1, 0, 28, 1, 0, 1, 0, 1, 5]",1,1,"[54.0, 1.0, 0.0, 28.0, 0.0, 0.0, 1.0, 0.0, 1.0, 5.0]",0,True,True,64,25.067,0.8025,rf,8.333333333333334e-05,0.05004166666666667
compas,0,42,4,90,3,"[54, 1, 0, 28, 1, 0, 1, 0, 1, 5]",1,1,"[54.0, 1.0, 0.0, 28.0, 0.0, 0.0, 1.0, 0.0, 1.0, 5.0]",0,True,True,64,25.05,0.8025,rf,8.333333333333334e-05,0.05004166666666667
compas,0,42,4,90,4,"[54, 1, 0, 28, 1, 0, 1, 0, 1, 5]",1,1,"[54.0, 1.0, 0.0, 28.0, 0.0, 0.0, 1.0, 0.0, 1.0, 5.0]",0,True,True,64,25.087,0.8025,rf,8.333333333333334e-05,0.05004166666666667
compas,0,42,4,100,0,"[25, 1, 0, 6, 1, 0, 1, 0, 1, 4]",1,0,"[58.20144599784808, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 13.886111727952077]",0,True,True,64,28.054,0.8025,rf,0.04131341093405465,0.12065670546702734
compas,0,42,4,100,1,"[25, 1, 0, 6, 1, 0, 1, 0, 1, 4]",1,0,"[57.342716845310505, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 20.428859984180576]",0,True,True,64,27.816,0.8025,rf,0.04081140928158071,0.12040570464079037
compas,0,42,4,100,2,"[25, 1, 0, 6, 1, 0, 1, 0, 1, 4]",1,0,"[56.04591660070924, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 5.877638831299768]",0,True,True,64,28.094,0.8025,rf,0.03801734380591227,0.11900867190295614
compas,0,42,4,100,3,"[25, 1, 0, 6, 1, 0, 1, 0, 1, 4]",1,0,"[57.85652820522505, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.145009248147247]",0,True,True,64,28.064,0.8025,rf,0.04008102093965257,0.12004051046982629
compas,0,42,4,100,4,"[25, 1, 0, 6, 1, 0, 1, 0, 1, 4]",1,0,"[55.30844873482939, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 19.789435553094968]",0,True,True,64,28.025,0.8025,rf,0.03827730914344417,0.1191386545717221
compas,0,42,4,101,0,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,1,"[52.63611727732537, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 10.67857976455033]",0,True,True,64,28.614,0.8025,rf,0.03207010596898737,0.1160350529844937
compas,0,42,4,101,1,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,1,"[43.78936819198409, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 5.343156264721964]",0,True,True,64,29.324,0.8025,rf,0.02083676894724401,0.11041838447362201
compas,0,42,4,101,2,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,1,"[54.30765709556067, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 8.968494663698154]",0,True,True,64,28.898,0.8025,rf,0.03396606207021957,0.11698303103510979
compas,0,42,4,101,3,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,1,"[51.00195070314384, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 7.7467680782641235]",0,True,True,64,28.621,0.8025,rf,0.029832902262388484,0.11491645113119425
compas,0,42,4,101,4,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,1,"[54.24830445948566, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 8.509862232230047]",0,True,True,64,28.811,0.8025,rf,0.03385546143742445,0.11692773071871224
compas,0,42,4,102,0,"[28, 1, 0, 16, 1, 0, 1, 1, 1, 1]",1,1,"[43.29205600947222, 1.0, 0.0, 16.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,64,25.426,0.8025,rf,0.018732182125372625,0.10936609106268631
compas,0,42,4,102,1,"[28, 1, 0, 16, 1, 0, 1, 1, 1, 1]",1,1,"[40.90964400353462, 1.0, 0.0, 16.0, 0.2840421487635414, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,64,25.552,0.8025,rf,0.015803131451263146,0.10790156572563157
compas,0,42,4,102,2,"[28, 1, 0, 16, 1, 0, 1, 1, 1, 1]",1,1,"[40.367847768857615, 1.0, 0.0, 16.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,64,25.778,0.8025,rf,0.01516607451486701,0.10758303725743351
compas,0,42,4,102,3,"[28, 1, 0, 16, 1, 0, 1, 1, 1, 1]",1,1,"[43.84867601421303, 1.0, 0.0, 16.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,64,25.663,0.8025,rf,0.01941098700920288,0.10970549350460145
compas,0,42,4,102,4,"[28, 1, 0, 16, 1, 0, 1, 1, 1, 1]",1,1,"[42.110552941324165, 1.0, 0.0, 16.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,64,25.657,0.8025,rf,0.01729132472519207,0.10864566236259604
compas,0,42,4,108,0,"[28, 1, 2, 8, 162, 0, 1, 0, 1, 30]",1,0,"[57.99021552011315, 1.0, 2.0, 8.0, 64.94257448699103, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,True,64,27.466,0.8025,rf,0.04466155235386435,0.12233077617693218
compas,0,42,4,108,1,"[28, 1, 2, 8, 162, 0, 1, 0, 1, 30]",1,0,"[100.0, 1.0, 2.0, 8.0, 64.63385187030435, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,True,64,27.589,0.8025,rf,0.09591872372625514,0.14795936186312758
compas,0,42,4,108,2,"[28, 1, 2, 8, 162, 0, 1, 0, 1, 30]",1,0,"[58.61842657315333, 1.0, 2.0, 8.0, 60.95360638221764, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,True,64,27.61,0.8025,rf,0.045760077402888365,0.12288003870144419
compas,0,42,4,108,3,"[28, 1, 2, 8, 162, 0, 1, 0, 1, 30]",1,0,"[72.10464163493256, 1.0, 2.0, 8.0, 62.80811138217458, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,True,64,27.501,0.8025,rf,0.062052139053435734,0.13102606952671786
compas,0,42,4,108,4,"[28, 1, 2, 8, 162, 0, 1, 0, 1, 30]",1,0,"[59.58224855375545, 1.0, 2.0, 8.0, 82.97844816554665, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,True,64,27.619,0.8025,rf,0.04510006658021516,0.12255003329010758
compas,0,42,4,114,0,"[22, 1, 0, 11, 0, 0, 1, 1, 1, 0]",1,1,"[43.6182360895277, 1.0, 0.0, 11.0, 0.0, 0.0, 1.0, 1.0, 1.0, 6.982181719646475]",0,True,True,64,26.39,0.8025,rf,0.02694555102484172,0.11347277551242087
compas,0,42,4,114,1,"[22, 1, 0, 11, 0, 0, 1, 1, 1, 0]",1,1,"[43.822975774439215, 1.0, 0.0, 11.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.2843539247111901]",0,True,True,64,26.326,0.8025,rf,0.02672041458450546,0.11336020729225274
compas,0,42,4,114,2,"[22, 1, 0, 11, 0, 0, 1, 1, 1, 0]",1,1,"[43.00017016889392, 1.0, 0.0, 11.0, 0.0, 0.0, 1.0, 1.0, 1.0, 5.962700965027679]",0,True,True,64,26.248,0.8025,rf,0.02610685536768799,0.113053427683844
compas,0,42,4,114,3,"[22, 1, 0, 11, 0, 0, 1, 1, 1, 0]",1,1,"[50.63833428532836, 1.0, 0.0, 11.0, 0.0, 0.0, 1.0, 1.0, 1.0, 2.5641018918084013]",0,True,True,64,26.192,0.8025,rf,0.03513847306658773,0.11756923653329387
compas,0,42,4,114,4,"[22, 1, 0, 11, 0, 0, 1, 1, 1, 0]",1,1,"[43.73008732287123, 1.0, 0.0, 11.0, 0.0, 0.0, 1.0, 1.0, 1.0, 3.2664422868464937]",0,True,True,64,26.226,0.8025,rf,0.02677231001521025,0.11338615500760513
compas,0,42,4,116,0,"[25, 1, 0, 4, 1, 0, 1, 1, 1, 31]",1,0,"[43.2635846102349, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 60.420603327018824]",0,True,True,64,28.258,0.8025,rf,0.024724381102741288,0.11236219055137064
compas,0,42,4,116,1,"[25, 1, 0, 4, 1, 0, 1, 1, 1, 31]",1,0,"[42.209927345722264, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 38.60937670022231]",0,True,True,64,28.426,0.8025,rf,0.021621831000289582,0.1108109155001448
compas,0,42,4,116,2,"[25, 1, 0, 4, 1, 0, 1, 1, 1, 31]",1,0,"[42.57330191014679, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 119.3176816229563]",0,True,True,64,28.38,0.8025,rf,0.028790662789896917,0.11439533139494847
compas,0,42,4,116,3,"[25, 1, 0, 4, 1, 0, 1, 1, 1, 31]",1,0,"[47.60093936012079, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 86.24823553630324]",0,True,True,64,28.216,0.8025,rf,0.03216614079890428,0.11608307039945215
compas,0,42,4,116,4,"[25, 1, 0, 4, 1, 0, 1, 1, 1, 31]",1,0,"[42.65092128771245, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 56.84329387521952]",0,True,True,64,28.305,0.8025,rf,0.02367912158843795,0.11183956079421897
compas,0,42,4,118,0,"[28, 1, 0, 10, 0, 0, 0, 0, 0, 0]",1,0,"[48.63855222581582, 1.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5102528781504199]",0,True,True,64,27.211,0.8025,rf,0.02529482053555622,0.11264741026777811
compas,0,42,4,118,1,"[28, 1, 0, 10, 0, 0, 0, 0, 0, 0]",1,0,"[50.38792491521275, 1.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.786328888248981]",0,True,True,64,27.365,0.8025,rf,0.027701208198263938,0.11385060409913197
compas,0,42,4,118,2,"[28, 1, 0, 10, 0, 0, 0, 0, 0, 0]",1,0,"[51.38430446845403, 1.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3613228605590444]",0,True,True,64,27.257,0.8025,rf,0.02863088804543769,0.11431544402271884
compas,0,42,4,118,3,"[28, 1, 0, 10, 0, 0, 0, 0, 0, 0]",1,0,"[47.234744686276514, 1.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8638888065433559]",0,True,True,64,27.615,0.8025,rf,0.02352899644884997,0.111764498224425
compas,0,42,4,118,4,"[28, 1, 0, 10, 0, 0, 0, 0, 0, 0]",1,0,"[47.72106249926306, 1.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06146469230806639]",0,True,True,64,27.404,0.8025,rf,0.024055198276305832,0.11202759913815293
compas,0,42,4,119,0,"[19, 0, 2, 2, 2, 0, 1, 0, 1, 22]",1,1,"[44.75988172713766, 0.0, 2.0, 2.0, 2.0, 0.0, 1.0, 0.0, 1.0, 47.799807141166845]",0,True,True,64,28.392,0.8025,rf,0.03356447383957406,0.11678223691978704
compas,0,42,4,119,1,"[19, 0, 2, 2, 2, 0, 1, 0, 1, 22]",1,1,"[49.13947147141301, 0.0, 2.0, 2.0, 2.0, 0.0, 1.0, 0.0, 1.0, 65.71321877871317]",0,True,True,64,28.375,0.8025,rf,0.04039822124547773,0.12019911062273887
compas,0,42,4,119,2,"[19, 0, 2, 2, 2, 0, 1, 0, 1, 22]",1,1,"[46.3066577041787, 0.0, 2.0, 2.0, 2.0, 0.0, 1.0, 0.0, 1.0, 23.629089842697674]",0,True,True,64,28.723,0.8025,rf,0.03343655956515818,0.11671827978257909
compas,0,42,4,119,3,"[19, 0, 2, 2, 2, 0, 1, 0, 1, 22]",1,1,"[48.57321375184801, 0.0, 2.0, 2.0, 2.0, 0.0, 1.0, 0.0, 1.0, 59.50367692006283]",0,True,True,64,28.377,0.8025,rf,0.03919020122933208,0.11959510061466605
compas,0,42,4,119,4,"[19, 0, 2, 2, 2, 0, 1, 0, 1, 22]",1,1,"[45.36337103190042, 0.0, 2.0, 2.0, 2.0, 0.0, 1.0, 0.0, 1.0, 114.35322567240216]",0,True,True,64,28.704,0.8025,rf,0.039846554617294194,0.1199232773086471
compas,0,42,4,123,0,"[27, 1, 0, 13, 1, 0, 1, 1, 1, 2]",1,1,"[47.59062003678425, 1.0, 0.0, 13.0, 0.0, 0.0, 1.0, 1.0, 1.0, 9.99256997684335]",0,True,True,64,25.915,0.8025,rf,0.025859893071384407,0.16292994653569223
compas,0,42,4,123,1,"[27, 1, 0, 13, 1, 0, 1, 1, 1, 2]",1,1,"[51.69689970445964, 1.0, 0.0, 13.0, 0.0, 0.0, 1.0, 1.0, 1.0, 9.836403182631944]",0,True,True,64,25.734,0.8025,rf,0.030854537303178237,0.16542726865158913
compas,0,42,4,123,2,"[27, 1, 0, 13, 1, 0, 1, 1, 1, 2]",1,1,"[50.64238362792527, 1.0, 0.0, 13.0, 0.10541965612750337, 0.0, 1.0, 1.0, 1.0, 7.546043377119859]",0,True,True,64,25.785,0.8025,rf,0.02936889379942246,0.16468444689971126
compas,0,42,4,123,3,"[27, 1, 0, 13, 1, 0, 1, 1, 1, 2]",1,1,"[60.03090199627457, 1.0, 0.0, 13.0, 0.0, 0.0, 1.0, 1.0, 1.0, 3.497919316272143]",0,True,True,64,25.917,0.8025,rf,0.04048974774335753,0.17024487387167878
compas,0,42,4,123,4,"[27, 1, 0, 13, 1, 0, 1, 1, 1, 2]",1,1,"[49.692279371847505, 1.0, 0.0, 13.0, 0.0, 0.0, 1.0, 1.0, 1.0, 10.63731246103111]",0,True,True,64,26.022,0.8025,rf,0.02847662080083492,0.16423831040041748
compas,0,42,4,124,0,"[22, 1, 0, 3, 1, 0, 0, 0, 0, 0]",1,1,"[40.7779807958591, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.6398182757505144]",0,True,True,64,30.574,0.8025,rf,0.022953294769961854,0.11147664738498093
compas,0,42,4,124,1,"[22, 1, 0, 3, 1, 0, 0, 0, 0, 0]",1,1,"[42.60787891221571, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.023084707123779]",0,True,True,64,30.589,0.8025,rf,0.025300150041303867,0.11265007502065194
compas,0,42,4,124,2,"[22, 1, 0, 3, 1, 0, 0, 0, 0, 0]",1,1,"[40.019238309492465, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.5618084735743989]",0,True,True,64,30.568,0.8025,rf,0.02202149823803258,0.11101074911901629
compas,0,42,4,124,3,"[22, 1, 0, 3, 1, 0, 0, 0, 0, 0]",1,1,"[38.476943082948175, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 5.321235497202759]",0,True,True,64,30.635,0.8025,rf,0.020537269319419144,0.11026863465970958
compas,0,42,4,124,4,"[22, 1, 0, 3, 1, 0, 0, 0, 0, 0]",1,1,"[39.977350304324695, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.19783280198226727]",0,True,True,64,30.523,0.8025,rf,0.021940083998935142,0.11097004199946758
compas,0,42,4,132,0,"[30, 1, 0, 15, 210, 0, 1, 0, 1, 20]",1,1,"[40.8028042955839, 1.0, 0.0, 12.14652891425262, 210.0, 0.0, 1.0, 0.0, 1.0, 20.0]",0,True,True,64,25.779,0.8025,rf,0.016027622665727742,0.10801381133286388
compas,0,42,4,132,1,"[30, 1, 0, 15, 210, 0, 1, 0, 1, 20]",1,1,"[41.37186482747997, 1.0, 0.0, 9.174313542585072, 210.0, 0.0, 1.0, 0.0, 1.0, 20.0]",0,True,True,64,25.446,0.8025,rf,0.019693814295805134,0.10984690714790257
compas,0,42,4,132,2,"[30, 1, 0, 15, 210, 0, 1, 0, 1, 20]",1,1,"[30.0, 1.0, 0.0, 10.4161906343987, 210.0, 0.0, 1.0, 0.0, 1.0, 20.0]",0,True,True,64,25.469,0.8025,rf,0.004583809365601301,0.052291904682800656
compas,0,42,4,132,3,"[30, 1, 0, 15, 210, 0, 1, 0, 1, 20]",1,1,"[37.59891139189354, 1.0, 0.0, 12.490024525859877, 210.0, 0.0, 1.0, 0.0, 1.0, 214.04280483128474]",0,True,True,64,25.163,0.8025,rf,0.02794717432214581,0.16397358716107294
compas,0,42,4,132,4,"[30, 1, 0, 15, 210, 0, 1, 0, 1, 20]",1,1,"[30.0, 1.0, 0.0, 10.219391166572933, 210.0, 0.0, 1.0, 0.0, 1.0, 20.0]",0,True,True,64,25.608,0.8025,rf,0.004780608833427067,0.05239030441671354
compas,0,42,4,136,0,"[26, 1, 0, 10, 6, 1, 1, 0, 1, 5]",1,0,"[26.0, 1.0, 0.0, 10.072518145306606, 71.13668883555889, 1.0, 1.0, 0.0, 1.0, 5.0]",0,True,True,64,26.009,0.8025,rf,0.005500575548269847,0.10275028777413493
compas,0,42,4,136,1,"[26, 1, 0, 10, 6, 1, 1, 0, 1, 5]",1,0,"[26.0, 1.0, 0.0, 10.060654079734476, 50.46540554176771, 1.0, 1.0, 0.0, 1.0, 5.0]",0,True,True,64,25.685,0.8025,rf,0.003766104541548452,0.10188305227077424
compas,0,42,4,136,2,"[26, 1, 0, 10, 6, 1, 1, 0, 1, 5]",1,0,"[74.56882868283508, 1.0, 0.0, 10.0, 0.0, 1.0, 1.0, 0.0, 1.0, 5.0]",0,True,True,64,26.558,0.8025,rf,0.0597302788815062,0.12986513944075312
compas,0,42,4,136,3,"[26, 1, 0, 10, 6, 1, 1, 0, 1, 5]",1,0,"[63.5279683660013, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 1.0, 5.0]",0,True,True,64,26.754,0.8025,rf,0.1462658150804894,0.22313290754024473
compas,0,42,4,136,4,"[26, 1, 0, 10, 6, 1, 1, 0, 1, 5]",1,0,"[73.5557360429816, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 1.0, 5.0]",0,True,True,64,26.397,0.8025,rf,0.1584948000524166,0.2292474000262083
compas,0,42,4,139,0,"[50, 1, 0, 18, 1, 0, 1, 0, 1, 248]",1,1,"[50.0, 1.0, 0.0, 18.0, 0.0, 0.0, 1.0, 0.0, 1.0, 248.0]",0,True,True,64,25.084,0.8025,rf,8.333333333333334e-05,0.05004166666666667
compas,0,42,4,139,1,"[50, 1, 0, 18, 1, 0, 1, 0, 1, 248]",1,1,"[50.0, 1.0, 0.0, 18.0, 0.0, 0.0, 1.0, 0.0, 1.0, 248.0]",0,True,True,64,25.213,0.8025,rf,8.333333333333334e-05,0.05004166666666667
compas,0,42,4,139,2,"[50, 1, 0, 18, 1, 0, 1, 0, 1, 248]",1,1,"[50.0, 1.0, 0.0, 18.0, 0.0, 0.0, 1.0, 0.0, 1.0, 248.0]",0,True,True,64,25.153,0.8025,rf,8.333333333333334e-05,0.05004166666666667
compas,0,42,4,139,3,"[50, 1, 0, 18, 1, 0, 1, 0, 1, 248]",1,1,"[50.0, 1.0, 0.0, 18.0, 0.0, 0.0, 1.0, 0.0, 1.0, 248.0]",0,True,True,64,25.22,0.8025,rf,8.333333333333334e-05,0.05004166666666667
compas,0,42,4,139,4,"[50, 1, 0, 18, 1, 0, 1, 0, 1, 248]",1,1,"[50.0, 1.0, 0.0, 18.0, 0.0, 0.0, 1.0, 0.0, 1.0, 248.0]",0,True,True,64,25.282,0.8025,rf,8.333333333333334e-05,0.05004166666666667
compas,0,42,4,145,0,"[39, 1, 0, 10, 1, 1, 0, 0, 0, 40]",1,1,"[48.20788222150976, 1.0, 0.0, 10.0, 0.0, 1.0, 0.0, 0.0, 0.0, 149.15014585078004]",0,True,True,64,26.76,0.8025,rf,0.020408303481276098,0.16020415174063807
compas,0,42,4,145,1,"[39, 1, 0, 10, 1, 1, 0, 0, 0, 40]",1,1,"[48.1046316497539, 1.0, 0.0, 10.0, 0.0, 1.0, 0.0, 0.0, 0.0, 145.51412754474867]",0,True,True,64,26.794,0.8025,rf,0.019979386624363896,0.15998969331218196
compas,0,42,4,145,2,"[39, 1, 0, 10, 1, 1, 0, 0, 0, 40]",1,1,"[47.71940058294005, 1.0, 0.0, 10.0, 0.0, 1.0, 0.0, 0.0, 0.0, 143.05925853349646]",0,True,True,64,26.825,0.8025,rf,0.01930502022284021,0.15965251011142012
compas,0,42,4,145,3,"[39, 1, 0, 10, 1, 1, 0, 0, 0, 40]",1,1,"[39.0, 1.0, 0.0, 10.018405212020332, 46.05239720176172, 1.0, 0.0, 0.0, 0.0, 140.09128732113345]",0,True,True,64,25.565,0.8025,rf,0.01211371225559493,0.1560568561277975
compas,0,42,4,145,4,"[39, 1, 0, 10, 1, 1, 0, 0, 0, 40]",1,1,"[47.68114245382149, 1.0, 0.0, 10.0, 0.0, 1.0, 0.0, 0.0, 0.0, 140.8496803180795]",0,True,True,64,26.766,0.8025,rf,0.019074232449866165,0.1595371162249331
compas,0,42,4,146,0,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 7]",1,0,"[44.03964574555522, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 8.253014142287658]",0,True,True,64,28.616,0.8025,rf,0.02942105899830676,0.11471052949915339
compas,0,42,4,146,1,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 7]",1,0,"[43.13802074091511, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 9.666831938565004]",0,True,True,64,29.039,0.8025,rf,0.028439334459411037,0.11421966722970553
compas,0,42,4,146,2,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 7]",1,0,"[44.262203474281584, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.157417362635413]",0,True,True,64,29.273,0.8025,rf,0.02960117113096952,0.11480058556548477
compas,0,42,4,146,3,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 7]",1,0,"[40.3690002426095, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 11.843722163006412]",0,True,True,64,29.16,0.8025,rf,0.02524388771188814,0.11262194385594407
compas,0,42,4,146,4,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 7]",1,0,"[45.03635276578332, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 8.537964519121505]",0,True,True,64,29.136,0.8025,rf,0.03066030122917475,0.11533015061458737
compas,0,42,4,148,0,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 22]",1,1,"[46.01713539482155, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 24.413721005075875]",0,True,True,64,28.111,0.8025,rf,0.024612284142481792,0.1123061420712409
compas,0,42,4,148,1,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 22]",1,1,"[55.392107270024866, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 29.380007584814106]",0,True,True,64,27.959,0.8025,rf,0.03645903388819573,0.11822951694409786
compas,0,42,4,148,2,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 22]",1,1,"[56.23306886959442, 1.0, 0.0, 5.618990715323708, 0.0, 0.0, 1.0, 0.0, 1.0, 22.0]",0,True,True,64,26.168,0.8025,rf,0.03757192023108927,0.16878596011554464
