dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
compas,0,42,2,95,4,"[58, 1, 0, 12, 1, 1, 1, 0, 1, 3]",1,0,"[64.74276320736323, 1.0, 0.0, 12.0, 49.64914505624085, 0.0, 1.0, 0.0, 1.0, 3.0]",0,True,True,64,201.552,0.7825,rf,0.11227697738155247,0.20613848869077625
compas,0,42,2,102,0,"[52, 1, 3, 20, 1, 0, 0, 0, 0, 27]",1,0,"[58.65306473146175, 1.0, 2.0, 20.0, 1.0, 0.0, 0.0, 0.0, 0.0, 27.0]",0,True,True,64,199.872,0.7825,rf,0.10811349357495335,0.1540567467874767
compas,0,42,2,102,1,"[52, 1, 3, 20, 1, 0, 0, 0, 0, 27]",1,0,"[52.0, 1.0, 2.0, 20.0, 1.0, 0.0, 0.0, 0.0, 0.0, 27.0]",0,True,True,64,200.255,0.7825,rf,0.1,0.1
compas,0,42,2,102,2,"[52, 1, 3, 20, 1, 0, 0, 0, 0, 27]",1,0,"[60.95239594541633, 1.0, 5.0, 20.0, 1.0, 0.0, 0.0, 0.0, 0.0, 27.0]",0,True,True,64,199.136,0.7825,rf,0.11091755603099551,0.15545877801549776
compas,0,42,2,102,3,"[52, 1, 3, 20, 1, 0, 0, 0, 0, 27]",1,0,"[52.0, 1.0, 2.0, 20.0, 1.0, 0.0, 0.0, 0.0, 0.0, 27.0]",0,True,True,64,200.522,0.7825,rf,0.1,0.1
compas,0,42,2,102,4,"[52, 1, 3, 20, 1, 0, 0, 0, 0, 27]",1,0,"[52.0, 1.0, 2.0, 20.0, 1.0, 0.0, 0.0, 0.0, 0.0, 27.0]",0,True,True,64,200.894,0.7825,rf,0.1,0.1
compas,0,42,2,104,0,"[59, 1, 0, 10, 1, 0, 1, 0, 1, 127]",1,1,"[59.0, 1.0, 0.0, 10.0, 58.99427939892374, 0.0, 1.0, 0.0, 1.0, 127.0]",0,True,True,64,202.769,0.7825,rf,0.004832856616576979,0.05241642830828849
compas,0,42,2,104,1,"[59, 1, 0, 10, 1, 0, 1, 0, 1, 127]",1,1,"[59.0, 1.0, 0.0, 10.0, 56.15022314563072, 0.0, 1.0, 0.0, 1.0, 127.0]",0,True,True,64,202.693,0.7825,rf,0.00459585192880256,0.05229792596440128
compas,0,42,2,104,2,"[59, 1, 0, 10, 1, 0, 1, 0, 1, 127]",1,1,"[59.0, 1.0, 0.0, 10.0, 52.03730402875024, 0.0, 1.0, 0.0, 1.0, 127.0]",0,True,True,64,202.604,0.7825,rf,0.00425310866906252,0.05212655433453126
compas,0,42,2,104,3,"[59, 1, 0, 10, 1, 0, 1, 0, 1, 127]",1,1,"[59.0, 1.0, 0.0, 10.0, 54.209596647692024, 0.0, 1.0, 0.0, 1.0, 127.0]",0,True,True,64,201.956,0.7825,rf,0.004434133053974335,0.05221706652698717
compas,0,42,2,104,4,"[59, 1, 0, 10, 1, 0, 1, 0, 1, 127]",1,1,"[59.0, 1.0, 0.0, 10.0, 54.00118101854099, 0.0, 1.0, 0.0, 1.0, 127.0]",0,True,True,64,203.422,0.7825,rf,0.0044167650848784155,0.05220838254243921
compas,0,42,2,107,0,"[21, 1, 0, 3, 0, 0, 1, 1, 1, 1]",1,0,"[60.71928832893976, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,64,219.704,0.7825,rf,0.04843815649870703,0.07421907824935352
compas,0,42,2,107,1,"[21, 1, 0, 3, 0, 0, 1, 1, 1, 1]",1,0,"[59.55563934044007, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,64,218.237,0.7825,rf,0.04701907236639033,0.07350953618319517
compas,0,42,2,107,2,"[21, 1, 0, 3, 0, 0, 1, 1, 1, 1]",1,0,"[58.181205936068466, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,64,217.713,0.7825,rf,0.04534293406837618,0.07267146703418809
compas,0,42,2,107,3,"[21, 1, 0, 3, 0, 0, 1, 1, 1, 1]",1,0,"[57.69243578713565, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,64,218.074,0.7825,rf,0.044746872911141045,0.07237343645557053
compas,0,42,2,107,4,"[21, 1, 0, 3, 0, 0, 1, 1, 1, 1]",1,0,"[55.27704411223464, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,64,219.261,0.7825,rf,0.04180127330760322,0.07090063665380161
compas,0,42,2,113,0,"[21, 1, 0, 4, 622, 0, 1, 0, 1, 117]",1,1,"[67.99282731520249, 1.0, 0.0, 4.0, 162.80867712221854, 0.0, 1.0, 0.0, 1.0, 117.0]",0,True,True,64,213.206,0.7825,rf,0.09557426956729784,0.1477871347836489
compas,0,42,2,113,1,"[21, 1, 0, 4, 622, 0, 1, 0, 1, 117]",1,1,"[62.50492567815219, 1.0, 0.0, 4.0, 217.6909383701686, 0.0, 1.0, 0.0, 1.0, 117.0]",0,True,True,64,212.361,0.7825,rf,0.08430818482462277,0.1421540924123114
compas,0,42,2,113,2,"[21, 1, 0, 4, 622, 0, 1, 0, 1, 117]",1,1,"[59.056536151056505, 1.0, 0.0, 4.0, 172.50522878664094, 0.0, 1.0, 0.0, 1.0, 117.0]",0,True,True,64,211.238,0.7825,rf,0.08386830754142607,0.14193415377071306
compas,0,42,2,113,3,"[21, 1, 0, 4, 622, 0, 1, 0, 1, 117]",1,1,"[59.723632347243615, 1.0, 0.0, 4.0, 252.1361000147552, 0.0, 1.0, 0.0, 1.0, 117.0]",0,True,True,64,211.527,0.7825,rf,0.07804593355231954,0.13902296677615977
compas,0,42,2,113,4,"[21, 1, 0, 4, 622, 0, 1, 0, 1, 117]",1,1,"[59.13326705140494, 1.0, 0.0, 4.0, 183.60080737277312, 0.0, 1.0, 0.0, 1.0, 117.0]",0,True,True,64,213.224,0.7825,rf,0.08303725026129932,0.14151862513064967
compas,0,42,2,117,0,"[31, 1, 0, 3, 20, 1, 1, 0, 1, 19]",1,1,"[65.57652762770749, 1.0, 0.0, 3.0, 20.0, 0.0, 1.0, 0.0, 1.0, 19.0]",0,True,True,64,223.552,0.7825,rf,0.14216649710696036,0.17108324855348017
compas,0,42,2,117,1,"[31, 1, 0, 3, 20, 1, 1, 0, 1, 19]",1,1,"[64.17668221955456, 1.0, 0.0, 3.0, 20.0, 0.0, 1.0, 0.0, 1.0, 19.0]",0,True,True,64,222.381,0.7825,rf,0.1404593685604324,0.1702296842802162
compas,0,42,2,117,2,"[31, 1, 0, 3, 20, 1, 1, 0, 1, 19]",1,1,"[64.82210899700505, 1.0, 0.0, 3.0, 20.0, 0.0, 1.0, 0.0, 1.0, 19.0]",0,True,True,64,222.979,0.7825,rf,0.14124647438659152,0.17062323719329575
compas,0,42,2,117,3,"[31, 1, 0, 3, 20, 1, 1, 0, 1, 19]",1,1,"[63.094705678235115, 1.0, 0.0, 3.0, 20.0, 0.0, 1.0, 0.0, 1.0, 19.0]",0,True,True,64,222.891,0.7825,rf,0.13913988497345747,0.16956994248672874
compas,0,42,2,117,4,"[31, 1, 0, 3, 20, 1, 1, 0, 1, 19]",1,1,"[60.92184791777723, 1.0, 0.0, 3.0, 20.0, 0.0, 1.0, 0.0, 1.0, 19.0]",0,True,True,64,223.921,0.7825,rf,0.1364900584363137,0.16824502921815687
compas,0,42,2,131,0,"[29, 1, 2, 3, 61, 0, 1, 0, 1, 38]",1,0,"[81.6047787578241, 1.0, 2.0, 3.0, 61.0, 0.0, 1.0, 0.0, 1.0, 38.0]",0,True,True,64,219.008,0.7825,rf,0.06415216921685866,0.08207608460842933
compas,0,42,2,131,1,"[29, 1, 2, 3, 61, 0, 1, 0, 1, 38]",1,0,"[86.92046203760259, 1.0, 2.0, 3.0, 61.0, 0.0, 1.0, 0.0, 1.0, 38.0]",0,True,True,64,217.167,0.7825,rf,0.07063470980195438,0.0853173549009772
compas,0,42,2,131,2,"[29, 1, 2, 3, 61, 0, 1, 0, 1, 38]",1,0,"[75.57554785834215, 1.0, 2.0, 3.0, 61.0, 0.0, 1.0, 0.0, 1.0, 38.0]",0,True,True,64,217.866,0.7825,rf,0.05679944860773433,0.07839972430386717
compas,0,42,2,131,3,"[29, 1, 2, 3, 61, 0, 1, 0, 1, 38]",1,0,"[70.16251680594421, 1.0, 2.0, 3.0, 61.0, 0.0, 1.0, 0.0, 1.0, 38.0]",0,True,True,64,217.61,0.7825,rf,0.050198191226761224,0.07509909561338061
compas,0,42,2,131,4,"[29, 1, 2, 3, 61, 0, 1, 0, 1, 38]",1,0,"[80.5660697159339, 1.0, 2.0, 3.0, 61.0, 0.0, 1.0, 0.0, 1.0, 38.0]",0,True,True,64,218.395,0.7825,rf,0.06288545087309014,0.08144272543654507
compas,0,42,2,134,0,"[35, 1, 0, 1, 1, 1, 1, 1, 1, 79]",1,1,"[47.24200138545827, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 79.0]",0,True,True,64,214.416,0.7825,rf,0.11492926998226619,0.1574646349911331
compas,0,42,2,134,1,"[35, 1, 0, 1, 1, 1, 1, 1, 1, 79]",1,1,"[52.81847627527876, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 79.0]",0,True,True,64,212.827,0.7825,rf,0.12172984911619361,0.1608649245580968
compas,0,42,2,134,2,"[35, 1, 0, 1, 1, 1, 1, 1, 1, 79]",1,1,"[35.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 79.0]",0,True,True,64,213.785,0.7825,rf,0.1,0.1
compas,0,42,2,134,3,"[35, 1, 0, 1, 1, 1, 1, 1, 1, 79]",1,1,"[53.4033202063621, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 79.0]",0,True,True,64,216.167,0.7825,rf,0.1224430734223928,0.1612215367111964
compas,0,42,2,134,4,"[35, 1, 0, 1, 1, 1, 1, 1, 1, 79]",1,1,"[44.405274060823075, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 79.0]",0,True,True,64,218.069,0.7825,rf,0.1114698464156379,0.15573492320781895
compas,0,42,2,137,0,"[37, 1, 0, 11, 1, 0, 0, 0, 0, 1]",1,0,"[59.20117757240599, 1.0, 0.0, 11.0, 56.60895834044936, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,64,211.597,0.7825,rf,0.031708686657321176,0.1158543433286606
compas,0,42,2,137,1,"[37, 1, 0, 11, 1, 0, 0, 0, 0, 1]",1,0,"[60.54762196639086, 1.0, 0.0, 11.0, 56.67199200942224, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,64,211.504,0.7825,rf,0.03335594482158705,0.11667797241079353
compas,0,42,2,137,2,"[37, 1, 0, 11, 1, 0, 0, 0, 0, 1]",1,0,"[59.41762943442334, 1.0, 0.0, 11.0, 56.131780199443035, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,64,211.22,0.7825,rf,0.03193288749762433,0.11596644374881217
compas,0,42,2,137,3,"[37, 1, 0, 11, 1, 0, 0, 0, 0, 1]",1,0,"[61.12539905614682, 1.0, 0.0, 11.0, 50.53282140838503, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,64,210.752,0.7825,rf,0.03354895347852007,0.11677447673926004
compas,0,42,2,137,4,"[37, 1, 0, 11, 1, 0, 0, 0, 0, 1]",1,0,"[58.825851326731595, 1.0, 0.0, 11.0, 57.6393186424242, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,64,212.474,0.7825,rf,0.03133683508206982,0.1156684175410349
compas,0,42,2,142,0,"[27, 1, 0, 10, 0, 0, 1, 1, 1, 0]",1,1,"[69.3834777322104, 1.0, 0.0, 10.0, 103.08183463707117, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,64,196.27,0.7825,rf,0.06027732085253284,0.13013866042626643
compas,0,42,2,142,1,"[27, 1, 0, 10, 0, 0, 1, 1, 1, 0]",1,1,"[68.07248782975546, 1.0, 0.0, 10.0, 87.52026613242519, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,64,195.945,0.7825,rf,0.057381755303420136,0.12869087765171008
compas,0,42,2,142,2,"[27, 1, 0, 10, 0, 0, 1, 1, 1, 0]",1,1,"[70.21295808269896, 1.0, 0.0, 10.0, 93.03640977700289, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,64,196.136,0.7825,rf,0.06045176351722864,0.13022588175861433
compas,0,42,2,142,3,"[27, 1, 0, 10, 0, 0, 1, 1, 1, 0]",1,1,"[65.54247105294579, 1.0, 0.0, 10.0, 74.12056855157607, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,64,195.498,0.7825,rf,0.05317972752516686,0.12658986376258344
compas,0,42,2,142,4,"[27, 1, 0, 10, 0, 0, 1, 1, 1, 0]",1,1,"[64.91429596404147, 1.0, 0.0, 10.0, 130.6829846921188, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,64,197.052,0.7825,rf,0.057127195021954784,0.1285635975109774
compas,0,42,2,146,0,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[42.67131766621882, 1.0, 0.0, 0.0, 68.25968070234276, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,64,219.494,0.7825,rf,0.03203340957017753,0.11601670478508877
compas,0,42,2,146,1,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[44.08875684973951, 1.0, 0.0, 0.0, 67.96926443287896, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,64,219.577,0.7825,rf,0.03373779258453607,0.11686889629226804
compas,0,42,2,146,2,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[50.202720027411246, 1.0, 0.0, 0.0, 92.91025002298224, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,64,219.436,0.7825,rf,0.04327226070607525,0.12163613035303764
compas,0,42,2,146,3,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[44.58168892677559, 1.0, 0.0, 0.0, 71.45314869984641, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,64,219.168,0.7825,rf,0.03462925295276231,0.11731462647638116
compas,0,42,2,146,4,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[45.31558366101842, 1.0, 0.0, 0.0, 67.38559771344731, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,64,219.418,0.7825,rf,0.035185283948907305,0.11759264197445365
compas,0,42,2,149,0,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 0]",1,0,"[61.493319553674326, 1.0, 0.0, 7.0, 51.14670466591771, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,64,215.862,0.7825,rf,0.14868294029168136,0.22434147014584072
compas,0,42,2,149,1,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 0]",1,0,"[60.15064471096359, 1.0, 0.0, 7.0, 100.46127011311268, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,64,216.379,0.7825,rf,0.15115507906751174,0.2255775395337559
compas,0,42,2,149,2,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 0]",1,0,"[60.94057199137512, 1.0, 0.0, 7.0, 51.816753766374845, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,64,216.282,0.7825,rf,0.14806469532367164,0.22403234766183583
compas,0,42,2,149,3,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 0]",1,0,"[61.12996721615032, 1.0, 0.0, 7.0, 55.21932614784396, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,64,216.179,0.7825,rf,0.1485792128084386,0.22428960640421933
compas,0,42,2,149,4,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 0]",1,0,"[58.77025273901055, 1.0, 0.0, 7.0, 56.79510197042532, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,64,218.625,0.7825,rf,0.14583282687844262,0.22291641343922133
compas,0,42,2,151,0,"[47, 0, 0, 19, 1, 0, 1, 0, 1, 30]",1,1,"[86.18812128320398, 0.0, 0.0, 19.0, 73.416136810088, 0.0, 1.0, 0.0, 1.0, 58.10535248816461]",0,True,True,64,187.196,0.7825,rf,0.056167182583639744,0.1780835912918199
compas,0,42,2,151,1,"[47, 0, 0, 19, 1, 0, 1, 0, 1, 30]",1,1,"[100.0, 0.0, 0.0, 19.0, 100.0576761083148, 0.0, 1.0, 0.0, 1.0, 60.15706164598731]",0,True,True,64,187.49,0.7825,rf,0.07540204115432193,0.18770102057716098
compas,0,42,2,151,2,"[47, 0, 0, 19, 1, 0, 1, 0, 1, 30]",1,1,"[75.10982823895762, 0.0, 2.0, 19.0, 0.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,True,64,187.023,0.7825,rf,0.13436361167352556,0.2171818058367628
compas,0,42,2,151,3,"[47, 0, 0, 19, 1, 0, 1, 0, 1, 30]",1,1,"[86.60952369582766, 0.0, 0.0, 19.0, 72.71047448987241, 0.0, 1.0, 0.0, 1.0, 64.73530691174022]",0,True,True,64,186.834,0.7825,rf,0.057174778973501456,0.17858738948675074
compas,0,42,2,151,4,"[47, 0, 0, 19, 1, 0, 1, 0, 1, 30]",1,1,"[79.48214594456434, 0.0, 5.0, 19.0, 0.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,True,64,188.759,0.7825,rf,0.13969570643646056,0.2198478532182303
compas,0,42,2,169,0,"[24, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,0,"[59.64741845400022, 1.0, 0.0, 5.0, 50.25778220018367, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,64,219.613,0.7825,rf,0.047577276712617196,0.1237886383563086
compas,0,42,2,169,1,"[24, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,0,"[60.952652776714274, 1.0, 0.0, 5.0, 51.6131732739681, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,64,218.633,0.7825,rf,0.04928197514280744,0.12464098757140372
compas,0,42,2,169,2,"[24, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,0,"[64.73681846556444, 1.0, 0.0, 5.0, 41.757956583311284, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,64,219.291,0.7825,rf,0.05307554329116754,0.12653777164558377
compas,0,42,2,169,3,"[24, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,0,"[60.497436087768975, 1.0, 0.0, 5.0, 53.63660848057569, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,64,219.172,0.7825,rf,0.048895452439766236,0.12444772621988312
compas,0,42,2,169,4,"[24, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,0,"[59.752638384811185, 1.0, 0.0, 5.0, 53.74111951764209, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,64,217.647,0.7825,rf,0.04799587181119927,0.12399793590559964
compas,0,42,2,179,0,"[21, 1, 0, 2, 1, 0, 1, 1, 1, 0]",1,1,"[58.23334019419514, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,64,221.095,0.7825,rf,0.045406512431945295,0.07270325621597265
compas,0,42,2,179,1,"[21, 1, 0, 2, 1, 0, 1, 1, 1, 0]",1,1,"[54.013754767098646, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,64,220.268,0.7825,rf,0.040260676545242256,0.07013033827262113
compas,0,42,2,179,2,"[21, 1, 0, 2, 1, 0, 1, 1, 1, 0]",1,1,"[58.59923826280896, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,64,219.506,0.7825,rf,0.04585272958879141,0.07292636479439571
compas,0,42,2,179,3,"[21, 1, 0, 2, 1, 0, 1, 1, 1, 0]",1,1,"[52.33403095132935, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,64,219.816,0.7825,rf,0.03821223286747483,0.06910611643373742
compas,0,42,2,179,4,"[21, 1, 0, 2, 1, 0, 1, 1, 1, 0]",1,1,"[43.53487692906742, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,64,222.191,0.7825,rf,0.027481557230570025,0.06374077861528502
compas,0,42,2,182,0,"[27, 1, 0, 10, 1, 0, 1, 0, 1, 1]",1,0,"[64.62020964060399, 1.0, 0.0, 10.0, 63.55326362472391, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,64,207.748,0.7825,rf,0.05109107640848796,0.125545538204244
compas,0,42,2,182,1,"[27, 1, 0, 10, 1, 0, 1, 0, 1, 1]",1,0,"[64.33868557476951, 1.0, 0.0, 10.0, 51.550835457116335, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,64,206.53,0.7825,rf,0.04974755202968187,0.12487377601484094
compas,0,42,2,182,2,"[27, 1, 0, 10, 1, 0, 1, 0, 1, 1]",1,0,"[61.30465858026121, 1.0, 0.0, 10.0, 58.243655047791535, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,64,206.673,0.7825,rf,0.04660525407543939,0.1233026270377197
compas,0,42,2,182,3,"[27, 1, 0, 10, 1, 0, 1, 0, 1, 1]",1,0,"[61.00552383492508, 1.0, 0.0, 10.0, 52.65866037450827, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,64,206.862,0.7825,rf,0.04577503938274368,0.12288751969137185
compas,0,42,2,182,4,"[27, 1, 0, 10, 1, 0, 1, 0, 1, 1]",1,0,"[60.074203391612286, 1.0, 0.0, 10.0, 53.97569228385683, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,64,207.702,0.7825,rf,0.04474903540366972,0.12237451770183487
compas,0,42,2,184,0,"[54, 1, 0, 4, 1, 1, 1, 1, 1, 78]",1,0,"[54.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 78.0]",0,True,True,64,215.862,0.7825,rf,0.1,0.1
compas,0,42,2,184,1,"[54, 1, 0, 4, 1, 1, 1, 1, 1, 78]",1,0,"[54.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 78.0]",0,True,True,64,215.269,0.7825,rf,0.1,0.1
compas,0,42,2,184,2,"[54, 1, 0, 4, 1, 1, 1, 1, 1, 78]",1,0,"[54.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 78.0]",0,True,True,64,215.093,0.7825,rf,0.1,0.1
compas,0,42,2,184,3,"[54, 1, 0, 4, 1, 1, 1, 1, 1, 78]",1,0,"[54.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 78.0]",0,True,True,64,215.041,0.7825,rf,0.1,0.1
compas,0,42,2,184,4,"[54, 1, 0, 4, 1, 1, 1, 1, 1, 78]",1,0,"[54.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 78.0]",0,True,True,64,215.769,0.7825,rf,0.1,0.1
compas,0,42,2,193,0,"[25, 0, 0, 5, 1, 1, 1, 0, 1, 47]",1,1,"[63.28983197919746, 0.0, 0.0, 5.0, 52.172369522780926, 0.0, 1.0, 0.0, 1.0, 47.0]",0,True,True,64,204.633,0.7825,rf,0.1509592811747002,0.22547964058735012
compas,0,42,2,193,1,"[25, 0, 0, 5, 1, 1, 1, 0, 1, 47]",1,1,"[41.49176310013696, 0.0, 0.0, 5.0, 1.0, 1.0, 1.0, 0.0, 0.0, 47.0]",0,True,True,64,198.784,0.7825,rf,0.12011190621967922,0.1600559531098396
compas,0,42,2,193,2,"[25, 0, 0, 5, 1, 1, 1, 0, 1, 47]",1,1,"[58.600727245378906, 0.0, 0.0, 5.0, 47.533910724401444, 0.0, 1.0, 0.0, 1.0, 47.0]",0,True,True,64,204.744,0.7825,rf,0.1448543225344061,0.22242716126720308
compas,0,42,2,193,3,"[25, 0, 0, 5, 1, 1, 1, 0, 1, 47]",1,1,"[56.81735027135904, 0.0, 0.0, 5.0, 69.68121296035082, 0.0, 1.0, 0.0, 1.0, 47.0]",0,True,True,64,204.503,0.7825,rf,0.14452508108575166,0.22226254054287586
compas,0,42,2,193,4,"[25, 0, 0, 5, 1, 1, 1, 0, 1, 47]",1,1,"[57.679589067517604, 0.0, 0.0, 5.0, 50.57553909754219, 0.0, 1.0, 0.0, 1.0, 47.0]",0,True,True,64,205.083,0.7825,rf,0.1439844523242069,0.22199222616210346
compas,0,42,2,197,0,"[55, 1, 0, 17, 1, 0, 1, 0, 1, 25]",1,1,"[71.65305275388708, 1.0, 0.0, 17.0, 90.42777920833845, 0.0, 1.0, 0.0, 1.0, 25.0]",0,True,True,64,196.25,0.7825,rf,0.027760915853402693,0.11388045792670135
compas,0,42,2,197,1,"[55, 1, 0, 17, 1, 0, 1, 0, 1, 25]",1,1,"[76.63116691127766, 1.0, 0.0, 17.0, 87.6867096857057, 0.0, 1.0, 0.0, 1.0, 25.0]",0,True,True,64,196.825,0.7825,rf,0.03360336431683034,0.11680168215841517
compas,0,42,2,197,2,"[55, 1, 0, 17, 1, 0, 1, 0, 1, 25]",1,1,"[69.06196421845341, 1.0, 0.0, 17.0, 69.76118703203434, 0.0, 1.0, 0.0, 1.0, 25.0]",0,True,True,64,196.091,0.7825,rf,0.02287883577110865,0.11143941788555434
compas,0,42,2,197,3,"[55, 1, 0, 17, 1, 0, 1, 0, 1, 25]",1,1,"[65.27276618984983, 1.0, 0.0, 17.0, 76.49810883499188, 0.0, 1.0, 0.0, 1.0, 25.0]",0,True,True,64,196.436,0.7825,rf,0.018819272715740992,0.1094096363578705
compas,0,42,2,197,4,"[55, 1, 0, 17, 1, 0, 1, 0, 1, 25]",1,1,"[75.02120837919654, 1.0, 0.0, 17.0, 72.72265714026237, 0.0, 1.0, 0.0, 1.0, 25.0]",0,True,True,64,197.736,0.7825,rf,0.03039299587452984,0.11519649793726493
compas,0,42,2,208,0,"[29, 1, 2, 7, 67, 1, 1, 1, 1, 45]",1,1,"[93.23285566099241, 1.0, 2.0, 7.0, 67.0, 1.0, 1.0, 1.0, 1.0, 45.0]",0,True,True,64,199.65,0.7825,rf,0.07833275080608831,0.08916637540304416
compas,0,42,2,208,1,"[29, 1, 2, 7, 67, 1, 1, 1, 1, 45]",1,1,"[100.0, 1.0, 2.0, 7.0, 67.0, 1.0, 1.0, 1.0, 1.0, 45.0]",0,True,True,64,199.107,0.7825,rf,0.08658536585365854,0.09329268292682927
compas,0,42,2,208,2,"[29, 1, 2, 7, 67, 1, 1, 1, 1, 45]",1,1,"[100.0, 1.0, 2.0, 7.0, 67.0, 1.0, 1.0, 1.0, 1.0, 45.0]",0,True,True,64,199.374,0.7825,rf,0.08658536585365854,0.09329268292682927
compas,0,42,2,208,3,"[29, 1, 2, 7, 67, 1, 1, 1, 1, 45]",1,1,"[100.0, 1.0, 2.0, 7.0, 67.0, 1.0, 1.0, 1.0, 1.0, 45.0]",0,True,True,64,199.112,0.7825,rf,0.08658536585365854,0.09329268292682927
compas,0,42,2,208,4,"[29, 1, 2, 7, 67, 1, 1, 1, 1, 45]",1,1,"[100.0, 1.0, 2.0, 7.0, 67.0, 1.0, 1.0, 1.0, 1.0, 45.0]",0,True,True,64,199.821,0.7825,rf,0.08658536585365854,0.09329268292682927
