dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
compas,0,42,3,80,0,"[22, 1, 0, 4, 1, 0, 1, 1, 1, 260]",1,1,"[63.274857661453375, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 260.0]",0,True,True,64,208.923,0.7725,rf,0.05033519227006509,0.07516759613503254
compas,0,42,3,80,1,"[22, 1, 0, 4, 1, 0, 1, 1, 1, 260]",1,1,"[60.874644119296946, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 260.0]",0,True,True,64,207.483,0.7725,rf,0.04740810258450848,0.07370405129225424
compas,0,42,3,80,2,"[22, 1, 0, 4, 1, 0, 1, 1, 1, 260]",1,1,"[62.37527095131453, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 260.0]",0,True,True,64,207.316,0.7725,rf,0.04923813530648114,0.07461906765324057
compas,0,42,3,80,3,"[22, 1, 0, 4, 1, 0, 1, 1, 1, 260]",1,1,"[64.3881739428823, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 260.0]",0,True,True,64,207.412,0.7725,rf,0.0516928950522955,0.07584644752614775
compas,0,42,3,80,4,"[22, 1, 0, 4, 1, 0, 1, 1, 1, 260]",1,1,"[63.93590075360554, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 260.0]",0,True,True,64,207.932,0.7725,rf,0.051141342382445776,0.07557067119122289
compas,0,42,3,88,0,"[31, 1, 0, 7, 0, 1, 1, 0, 1, 1]",1,0,"[67.04917203111562, 1.0, 0.0, 7.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,64,215.565,0.7725,rf,0.14396240491599466,0.17198120245799733
compas,0,42,3,88,1,"[31, 1, 0, 7, 0, 1, 1, 0, 1, 1]",1,0,"[59.76374149193998, 1.0, 0.0, 7.0, 0.0, 0.0, 1.0, 0.0, 1.0, 17.142216957362617]",0,True,True,64,213.669,0.7725,rf,0.13642291827320296,0.2182114591366015
compas,0,42,3,88,2,"[31, 1, 0, 7, 0, 1, 1, 0, 1, 1]",1,0,"[62.64071242025096, 1.0, 0.0, 7.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,True,64,213.599,0.7725,rf,0.23858623465884266,0.26929311732942135
compas,0,42,3,88,3,"[31, 1, 0, 7, 0, 1, 1, 0, 1, 1]",1,0,"[62.63963250152935, 1.0, 0.0, 7.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,True,64,213.832,0.7725,rf,0.2385849176847919,0.26929245884239594
compas,0,42,3,88,4,"[31, 1, 0, 7, 0, 1, 1, 0, 1, 1]",1,0,"[59.83919433862195, 1.0, 0.0, 7.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,True,64,214.583,0.7725,rf,0.23516974919344139,0.2675848745967207
compas,0,42,3,90,0,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,1,"[49.94704427062053, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 13.294020490535729]",0,True,True,64,227.903,0.7725,rf,0.03762862073675667,0.11881431036837833
compas,0,42,3,90,1,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,1,"[51.43246246464024, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.8455662527060213]",0,True,True,64,226.823,0.7725,rf,0.038486068486067254,0.11924303424303363
compas,0,42,3,90,2,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,1,"[53.89374283096104, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 15.03490392362562]",0,True,True,64,225.977,0.7725,rf,0.04258674138098633,0.12129337069049317
compas,0,42,3,90,3,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,1,"[48.98797757765221, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 27.2987353052097]",0,True,True,64,224.83,0.7725,rf,0.03762608677663603,0.11881304338831802
compas,0,42,3,90,4,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,1,"[52.917512442555584, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 11.903474212814757]",0,True,True,64,226.773,0.7725,rf,0.04113526404117634,0.12056763202058818
compas,0,42,3,94,0,"[20, 1, 0, 1, 1, 0, 1, 0, 1, 1]",1,1,"[56.56602426559457, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 7.111134668576838]",0,True,True,64,230.014,0.7725,rf,0.045101973741399175,0.1225509868706996
compas,0,42,3,94,1,"[20, 1, 0, 1, 1, 0, 1, 0, 1, 1]",1,1,"[64.62132495840835, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,64,227.983,0.7725,rf,0.054416249949278475,0.07720812497463925
compas,0,42,3,94,2,"[20, 1, 0, 1, 1, 0, 1, 0, 1, 1]",1,1,"[56.97421999792516, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 24.549916296194457]",0,True,True,64,228.839,0.7725,rf,0.047053005217274534,0.12352650260863728
compas,0,42,3,94,3,"[20, 1, 0, 1, 1, 0, 1, 0, 1, 1]",1,1,"[58.906367163998, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,64,228.52,0.7725,rf,0.0474467892243878,0.0737233946121939
compas,0,42,3,94,4,"[20, 1, 0, 1, 1, 0, 1, 0, 1, 1]",1,1,"[55.87877111834677, 1.0, 0.0, 1.0, 24.454897388094576, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,64,227.454,0.7725,rf,0.045709173707154355,0.12285458685357718
compas,0,42,3,96,0,"[45, 1, 0, 16, 83, 0, 0, 0, 0, 64]",1,0,"[63.62700056075509, 1.0, 2.0, 16.0, 83.0, 0.0, 0.0, 0.0, 0.0, 64.0]",0,True,True,64,199.105,0.7725,rf,0.12271585434238426,0.16135792717119213
compas,0,42,3,96,1,"[45, 1, 0, 16, 83, 0, 0, 0, 0, 64]",1,0,"[60.278669815890694, 1.0, 2.0, 16.0, 83.0, 0.0, 0.0, 0.0, 0.0, 64.0]",0,True,True,64,195.654,0.7725,rf,0.11863252416572037,0.1593162620828602
compas,0,42,3,96,2,"[45, 1, 0, 16, 83, 0, 0, 0, 0, 64]",1,0,"[61.41586155189246, 1.0, 2.0, 16.0, 83.0, 0.0, 0.0, 0.0, 0.0, 64.0]",0,True,True,64,194.62,0.7725,rf,0.12001934335596642,0.16000967167798322
compas,0,42,3,96,3,"[45, 1, 0, 16, 83, 0, 0, 0, 0, 64]",1,0,"[59.730077583231754, 1.0, 2.0, 16.0, 83.0, 0.0, 0.0, 0.0, 0.0, 64.0]",0,True,True,64,194.613,0.7725,rf,0.1179635092478436,0.1589817546239218
compas,0,42,3,96,4,"[45, 1, 0, 16, 83, 0, 0, 0, 0, 64]",1,0,"[59.74187246792258, 1.0, 2.0, 16.0, 83.0, 0.0, 0.0, 0.0, 0.0, 64.0]",0,True,True,64,195.636,0.7725,rf,0.11797789325356414,0.1589889466267821
compas,0,42,3,97,0,"[34, 0, 4, 4, 152, 0, 1, 0, 1, 97]",1,1,"[63.828121773753715, 0.0, 4.0, 4.0, 66.47586620657884, 0.0, 1.0, 0.0, 1.0, 97.0]",0,True,True,64,201.3,0.7725,rf,0.043502769410127026,0.12175138470506353
compas,0,42,3,97,1,"[34, 0, 4, 4, 152, 0, 1, 0, 1, 97]",1,1,"[69.78812366292397, 0.0, 4.0, 4.0, 69.29676492212644, 0.0, 1.0, 0.0, 1.0, 97.0]",0,True,True,64,200.1,0.7725,rf,0.05053598950395771,0.12526799475197886
compas,0,42,3,97,2,"[34, 0, 4, 4, 152, 0, 1, 0, 1, 97]",1,1,"[64.14417799341682, 0.0, 4.0, 4.0, 86.35722629492003, 0.0, 1.0, 0.0, 1.0, 97.0]",0,True,True,64,199.957,0.7725,rf,0.04223142381698856,0.12111571190849428
compas,0,42,3,97,3,"[34, 0, 4, 4, 152, 0, 1, 0, 1, 97]",1,1,"[60.39307602444524, 0.0, 4.0, 4.0, 51.088291127769416, 0.0, 1.0, 0.0, 1.0, 97.0]",0,True,True,64,199.649,0.7725,rf,0.04059598715127764,0.12029799357563883
compas,0,42,3,97,4,"[34, 0, 4, 4, 152, 0, 1, 0, 1, 97]",1,1,"[65.4261255031855, 0.0, 4.0, 4.0, 79.41920366399087, 0.0, 1.0, 0.0, 1.0, 97.0]",0,True,True,64,200.567,0.7725,rf,0.04437294299123512,0.12218647149561757
compas,0,42,3,98,0,"[24, 0, 0, 6, 1, 0, 1, 0, 1, 26]",1,1,"[57.17785131265752, 0.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 0.0, 26.0]",0,True,True,64,202.921,0.7725,rf,0.14046079428372868,0.17023039714186433
compas,0,42,3,98,1,"[24, 0, 0, 6, 1, 0, 1, 0, 1, 26]",1,1,"[59.45867822225299, 0.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 0.0, 26.0]",0,True,True,64,203.045,0.7725,rf,0.1432422905149427,0.17162114525747135
compas,0,42,3,98,2,"[24, 0, 0, 6, 1, 0, 1, 0, 1, 26]",1,1,"[59.4008322518495, 0.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 0.0, 26.0]",0,True,True,64,202.396,0.7725,rf,0.14317174664859697,0.17158587332429848
compas,0,42,3,98,3,"[24, 0, 0, 6, 1, 0, 1, 0, 1, 26]",1,1,"[61.40969630887233, 0.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 0.0, 26.0]",0,True,True,64,202.411,0.7725,rf,0.14562158086447846,0.17281079043223924
compas,0,42,3,98,4,"[24, 0, 0, 6, 1, 0, 1, 0, 1, 26]",1,1,"[58.64597394853112, 0.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 0.0, 26.0]",0,True,True,64,203.621,0.7725,rf,0.14225118774211112,0.17112559387105558
compas,0,42,3,110,0,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,"[52.03646958853085, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 28.416891220672767]",0,True,True,64,228.676,0.7725,rf,0.04143693962025629,0.12071846981012815
compas,0,42,3,110,1,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,"[48.906250396251004, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4.881209528297914]",0,True,True,64,227.227,0.7725,rf,0.03565829233416833,0.11782914616708418
compas,0,42,3,110,2,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,"[53.26300632736619, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 11.643276706557204]",0,True,True,64,226.059,0.7725,rf,0.04153491492152147,0.12076745746076074
compas,0,42,3,110,3,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,"[51.01698256961072, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.598732798605763]",0,True,True,64,229.894,0.7725,rf,0.038042149566075746,0.11902107478303788
compas,0,42,3,110,4,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,"[53.81141238291241, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 5.6275748079238515]",0,True,True,64,225.68,0.7725,rf,0.04170239430258602,0.12085119715129301
compas,0,42,3,113,0,"[32, 1, 3, 20, 0, 0, 0, 0, 0, 0]",1,1,"[58.654934663719935, 1.0, 2.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,True,64,200.078,0.7725,rf,0.1325060178825853,0.16625300894129263
compas,0,42,3,113,1,"[32, 1, 3, 20, 0, 0, 0, 0, 0, 0]",1,1,"[59.6258109721869, 1.0, 2.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,True,64,198.928,0.7725,rf,0.13369001338071573,0.16684500669035787
compas,0,42,3,113,2,"[32, 1, 3, 20, 0, 0, 0, 0, 0, 0]",1,1,"[59.84897625487379, 1.0, 2.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,True,64,198.362,0.7725,rf,0.13396216616448023,0.16698108308224013
compas,0,42,3,113,3,"[32, 1, 3, 20, 0, 0, 0, 0, 0, 0]",1,1,"[59.23270563850526, 1.0, 2.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,True,64,199.04,0.7725,rf,0.13321061663232348,0.16660530831616174
compas,0,42,3,113,4,"[32, 1, 3, 20, 0, 0, 0, 0, 0, 0]",1,1,"[59.41715876075948, 1.0, 2.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,True,64,200.37,0.7725,rf,0.13343555946434082,0.16671777973217042
compas,0,42,3,114,0,"[42, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[99.20536837682423, 1.0, 0.0, 14.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.4477606641401315]",0,True,True,64,198.002,0.7725,rf,0.0697999577506591,0.13489997887532956
compas,0,42,3,114,1,"[42, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[99.20019086824635, 1.0, 0.0, 14.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.593142908032095]",0,True,True,64,199.805,0.7725,rf,0.06988909223613238,0.1349445461180662
compas,0,42,3,114,2,"[42, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[100.0, 1.0, 0.0, 14.0, 1.0, 0.0, 1.0, 0.0, 1.0, 9.418560103053506]",0,True,True,64,197.476,0.7725,rf,0.07143325399232762,0.13571662699616382
compas,0,42,3,114,3,"[42, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[75.58925880805566, 1.0, 0.0, 14.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.6739711894306426]",0,True,True,64,198.108,0.7725,rf,0.04110200834065052,0.12055100417032527
compas,0,42,3,114,4,"[42, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[76.14339213131562, 1.0, 0.0, 14.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.6824881279695076]",0,True,True,64,202.027,0.7725,rf,0.041778490430967735,0.12088924521548387
compas,0,42,3,120,0,"[27, 1, 0, 5, 0, 1, 1, 0, 1, 64]",1,0,"[62.10075660852058, 1.0, 0.0, 5.0, 0.0, 0.0, 1.0, 0.0, 1.0, 64.0]",0,True,True,64,218.282,0.7725,rf,0.14280580074209825,0.17140290037104913
compas,0,42,3,120,1,"[27, 1, 0, 5, 0, 1, 1, 0, 1, 64]",1,0,"[60.65249331953005, 1.0, 0.0, 5.0, 0.0, 0.0, 1.0, 0.0, 1.0, 69.82409977238754]",0,True,True,64,219.007,0.7725,rf,0.14152496764712585,0.22076248382356295
compas,0,42,3,120,2,"[27, 1, 0, 5, 0, 1, 1, 0, 1, 64]",1,0,"[60.10872511004162, 1.0, 0.0, 5.0, 0.0, 0.0, 1.0, 0.0, 1.0, 68.92203947531146]",0,True,True,64,217.575,0.7725,rf,0.14078666399291206,0.22039333199645605
compas,0,42,3,120,3,"[27, 1, 0, 5, 0, 1, 1, 0, 1, 64]",1,0,"[62.73177631913201, 1.0, 0.0, 5.0, 0.0, 0.0, 1.0, 0.0, 1.0, 64.0]",0,True,True,64,227.355,0.7725,rf,0.14357533697455124,0.1717876684872756
compas,0,42,3,120,4,"[27, 1, 0, 5, 0, 1, 1, 0, 1, 64]",1,0,"[59.919358486819036, 1.0, 0.0, 5.0, 0.0, 0.0, 1.0, 0.0, 1.0, 65.64805522641217]",0,True,True,64,220.9,0.7725,rf,0.14028289706580147,0.22014144853290074
compas,0,42,3,128,0,"[31, 1, 0, 23, 0, 0, 1, 0, 1, 55]",1,1,"[71.42051652325293, 1.0, 2.0, 23.0, 0.0, 0.0, 1.0, 0.0, 1.0, 55.0]",0,True,True,64,187.114,0.7725,rf,0.1492933128332353,0.17464665641661764
compas,0,42,3,128,1,"[31, 1, 0, 23, 0, 0, 1, 0, 1, 55]",1,1,"[82.30455351663504, 1.0, 2.0, 23.0, 0.0, 0.0, 1.0, 0.0, 1.0, 55.0]",0,True,True,64,187.953,0.7725,rf,0.16256652867882324,0.1812832643394116
compas,0,42,3,128,2,"[31, 1, 0, 23, 0, 0, 1, 0, 1, 55]",1,1,"[66.4075868769381, 1.0, 2.0, 23.0, 0.0, 0.0, 1.0, 0.0, 1.0, 55.0]",0,True,True,64,187.886,0.7725,rf,0.14317998399626597,0.171589991998133
compas,0,42,3,128,3,"[31, 1, 0, 23, 0, 0, 1, 0, 1, 55]",1,1,"[73.64699471679533, 1.0, 2.0, 23.0, 0.0, 0.0, 1.0, 0.0, 1.0, 55.0]",0,True,True,64,187.228,0.7725,rf,0.15200853014243335,0.1760042650712167
compas,0,42,3,128,4,"[31, 1, 0, 23, 0, 0, 1, 0, 1, 55]",1,1,"[68.4064960843522, 1.0, 2.0, 23.0, 0.0, 0.0, 1.0, 0.0, 1.0, 55.0]",0,True,True,64,189.529,0.7725,rf,0.14561767815164903,0.1728088390758245
compas,0,42,3,134,0,"[26, 1, 0, 8, 52, 0, 0, 0, 0, 40]",1,0,"[62.58538882371554, 1.0, 5.0, 8.0, 52.0, 0.0, 0.0, 0.0, 0.0, 40.0]",0,True,True,64,209.828,0.7725,rf,0.14461632783379944,0.17230816391689974
compas,0,42,3,134,1,"[26, 1, 0, 8, 52, 0, 0, 0, 0, 40]",1,0,"[61.26385639337001, 1.0, 5.0, 8.0, 52.0, 0.0, 0.0, 0.0, 0.0, 40.0]",0,True,True,64,207.823,0.7725,rf,0.14300470291874393,0.17150235145937198
compas,0,42,3,134,2,"[26, 1, 0, 8, 52, 0, 0, 0, 0, 40]",1,0,"[65.43298298280965, 1.0, 0.0, 8.0, 52.0, 0.0, 0.0, 0.0, 0.0, 60.397840756275755]",0,True,True,64,214.834,0.7725,rf,0.04978882370059572,0.12489441185029787
compas,0,42,3,134,3,"[26, 1, 0, 8, 52, 0, 0, 0, 0, 40]",1,0,"[65.2273489252395, 1.0, 0.0, 8.0, 52.0, 0.0, 0.0, 0.0, 0.0, 60.7022397069142]",0,True,True,64,219.908,0.7725,rf,0.04956341703887638,0.12478170851943819
compas,0,42,3,134,4,"[26, 1, 0, 8, 52, 0, 0, 0, 0, 40]",1,0,"[70.38040297129129, 1.0, 0.0, 8.0, 52.0, 0.0, 0.0, 0.0, 0.0, 58.94801856900726]",0,True,True,64,219.343,0.7725,rf,0.055701444195333474,0.12785072209766674
compas,0,42,3,138,0,"[38, 1, 2, 11, 268, 0, 1, 0, 1, 268]",1,0,"[85.19293894167863, 1.0, 2.0, 11.0, 268.0, 0.0, 1.0, 0.0, 1.0, 268.0]",0,True,True,64,187.27,0.7725,rf,0.057552364563022734,0.07877618228151137
compas,0,42,3,138,1,"[38, 1, 2, 11, 268, 0, 1, 0, 1, 268]",1,0,"[62.36816318386833, 1.0, 2.0, 11.0, 268.0, 0.0, 1.0, 0.0, 1.0, 268.0]",0,True,True,64,186.847,0.7725,rf,0.02971727217544919,0.0648586360877246
compas,0,42,3,138,2,"[38, 1, 2, 11, 268, 0, 1, 0, 1, 268]",1,0,"[87.98874729007532, 1.0, 2.0, 11.0, 268.0, 0.0, 1.0, 0.0, 1.0, 268.0]",0,True,True,64,186.806,0.7725,rf,0.06096188693911625,0.08048094346955813
compas,0,42,3,138,3,"[38, 1, 2, 11, 268, 0, 1, 0, 1, 268]",1,0,"[89.46547505430159, 1.0, 2.0, 11.0, 268.0, 0.0, 1.0, 0.0, 1.0, 268.0]",0,True,True,64,186.8,0.7725,rf,0.06276277445646536,0.08138138722823268
compas,0,42,3,138,4,"[38, 1, 2, 11, 268, 0, 1, 0, 1, 268]",1,0,"[93.82964928759563, 1.0, 2.0, 11.0, 268.0, 0.0, 1.0, 0.0, 1.0, 268.0]",0,True,True,64,187.889,0.7725,rf,0.06808493815560443,0.08404246907780222
compas,0,42,3,140,0,"[23, 1, 0, 6, 1, 0, 1, 1, 1, 8]",1,1,"[100.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 8.0]",0,True,True,64,214.292,0.7725,rf,0.09390243902439024,0.09695121951219512
compas,0,42,3,140,1,"[23, 1, 0, 6, 1, 0, 1, 1, 1, 8]",1,1,"[100.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 8.0]",0,True,True,64,217.711,0.7725,rf,0.09390243902439024,0.09695121951219512
compas,0,42,3,140,2,"[23, 1, 0, 6, 1, 0, 1, 1, 1, 8]",1,1,"[100.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 8.0]",0,True,True,64,217.024,0.7725,rf,0.09390243902439024,0.09695121951219512
compas,0,42,3,140,3,"[23, 1, 0, 6, 1, 0, 1, 1, 1, 8]",1,1,"[78.96923359321735, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 8.0]",0,True,True,64,217.907,0.7725,rf,0.06825516291855775,0.08412758145927887
compas,0,42,3,140,4,"[23, 1, 0, 6, 1, 0, 1, 1, 1, 8]",1,1,"[99.01366025944414, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 8.0]",0,True,True,64,217.306,0.7725,rf,0.09269958568224895,0.09634979284112448
compas,0,42,3,141,0,"[34, 1, 0, 10, 0, 0, 1, 0, 1, 2]",1,1,"[62.73294608911104, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0]",0,True,True,64,202.66,0.7725,rf,0.13504017815745248,0.16752008907872623
compas,0,42,3,141,1,"[34, 1, 0, 10, 0, 0, 1, 0, 1, 2]",1,1,"[59.96674314996293, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0]",0,True,True,64,202.851,0.7725,rf,0.1316667599389792,0.1658333799694896
compas,0,42,3,141,2,"[34, 1, 0, 10, 0, 0, 1, 0, 1, 2]",1,1,"[61.718289343524134, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0]",0,True,True,64,202.498,0.7725,rf,0.13380279188234653,0.16690139594117326
compas,0,42,3,141,3,"[34, 1, 0, 10, 0, 0, 1, 0, 1, 2]",1,1,"[59.83826482766611, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0]",0,True,True,64,203.11,0.7725,rf,0.1315100790581294,0.1657550395290647
compas,0,42,3,141,4,"[34, 1, 0, 10, 0, 0, 1, 0, 1, 2]",1,1,"[59.79986743730841, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0]",0,True,True,64,204.729,0.7725,rf,0.13146325297232733,0.16573162648616369
compas,0,42,3,142,0,"[23, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,0,"[48.54593198687447, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.7111008827954586]",0,True,True,64,240.047,0.7725,rf,0.031379500667315645,0.11568975033365783
compas,0,42,3,142,1,"[23, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,0,"[49.84396542830051, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.695656783538343]",0,True,True,64,237.665,0.7725,rf,0.03362784793720605,0.11681392396860303
compas,0,42,3,142,2,"[23, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,0,"[48.54442962821964, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8488791984435418]",0,True,True,64,242.78,0.7725,rf,0.031222483382251972,0.115611241691126
compas,0,42,3,142,3,"[23, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,0,"[48.7531562573205, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.182867361275399]",0,True,True,64,240.389,0.7725,rf,0.031671527065456485,0.11583576353272824
compas,0,42,3,142,4,"[23, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,0,"[46.68408195696835, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.848955224018047]",0,True,True,64,241.354,0.7725,rf,0.029203773045458844,0.11460188652272943
compas,0,42,3,144,0,"[26, 1, 0, 4, 1, 0, 1, 0, 1, 83]",1,1,"[54.89245150202091, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 155.5470734541664]",0,True,True,64,221.155,0.7725,rf,0.041280286408197905,0.12064014320409897
compas,0,42,3,144,1,"[26, 1, 0, 4, 1, 0, 1, 0, 1, 83]",1,1,"[60.14932510329615, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 91.45849509455556]",0,True,True,64,222.294,0.7725,rf,0.04235039300986681,0.12117519650493341
compas,0,42,3,144,2,"[26, 1, 0, 4, 1, 0, 1, 0, 1, 83]",1,1,"[60.396955974316306, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 90.93757165023942]",0,True,True,64,221.634,0.7725,rf,0.04260897158993822,0.12130448579496911
compas,0,42,3,144,3,"[26, 1, 0, 4, 1, 0, 1, 0, 1, 83]",1,1,"[60.35344632994398, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 85.12812873209735]",0,True,True,64,222.651,0.7725,rf,0.04207179080484223,0.12103589540242113
compas,0,42,3,144,4,"[26, 1, 0, 4, 1, 0, 1, 0, 1, 83]",1,1,"[59.98915553399786, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 109.17770069200475]",0,True,True,64,222.495,0.7725,rf,0.04363166473327421,0.12181583236663711
compas,0,42,3,145,0,"[20, 0, 2, 1, 1, 0, 1, 0, 1, 17]",1,1,"[80.97251827407416, 0.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 17.0]",0,True,True,64,211.714,0.7725,rf,0.07435672960252947,0.08717836480126473
compas,0,42,3,145,1,"[20, 0, 2, 1, 1, 0, 1, 0, 1, 17]",1,1,"[64.86530775504936, 0.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 17.0]",0,True,True,64,212.577,0.7725,rf,0.05471378994518215,0.07735689497259107
compas,0,42,3,145,2,"[20, 0, 2, 1, 1, 0, 1, 0, 1, 17]",1,1,"[78.58754734275045, 0.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 17.0]",0,True,True,64,213.53,0.7725,rf,0.07144822846676885,0.08572411423338443
compas,0,42,3,145,3,"[20, 0, 2, 1, 1, 0, 1, 0, 1, 17]",1,1,"[94.7550457246536, 0.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 17.0]",0,True,True,64,214.042,0.7725,rf,0.09116468990811416,0.09558234495405708
compas,0,42,3,145,4,"[20, 0, 2, 1, 1, 0, 1, 0, 1, 17]",1,1,"[76.61109325157526, 0.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 17.0]",0,True,True,64,212.351,0.7725,rf,0.06903791859948202,0.08451895929974101
compas,0,42,3,156,0,"[35, 1, 0, 13, 1, 0, 1, 0, 1, 5]",1,1,"[80.07190986806381, 1.0, 0.0, 13.0, 1.0, 0.0, 1.0, 0.0, 1.0, 11.143756345195047]",0,True,True,64,198.532,0.7725,rf,0.05547772343697416,0.12773886171848708
