dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
compas,0,42,0,183,0,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,1,"[57.00622789079075, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,64,233.656,0.8025,rf,0.04391003401315945,0.07195501700657973
compas,0,42,0,183,1,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,1,"[57.31288754100987, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,64,233.792,0.8025,rf,0.0442840091963535,0.07214200459817675
compas,0,42,0,183,2,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,1,"[57.69260531058214, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,64,233.201,0.8025,rf,0.04474707964705139,0.07237353982352569
compas,0,42,0,183,3,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,1,"[57.539327210413795, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,64,237.265,0.8025,rf,0.044560155134650975,0.07228007756732549
compas,0,42,0,183,4,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,1,"[57.167921012675166, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,64,233.569,0.8025,rf,0.04410722074716484,0.07205361037358242
compas,0,42,0,184,0,"[36, 0, 2, 4, 110, 0, 1, 0, 1, 168]",1,1,"[59.662632327403905, 0.0, 2.0, 4.0, 110.0, 0.0, 1.0, 0.0, 1.0, 168.0]",0,True,True,64,229.731,0.8025,rf,0.028856868691955986,0.064428434345978
compas,0,42,0,184,1,"[36, 0, 2, 4, 110, 0, 1, 0, 1, 168]",1,1,"[55.10945391297916, 0.0, 2.0, 4.0, 110.0, 0.0, 1.0, 0.0, 1.0, 168.0]",0,True,True,64,229.87,0.8025,rf,0.02330421208899898,0.06165210604449949
compas,0,42,0,184,2,"[36, 0, 2, 4, 110, 0, 1, 0, 1, 168]",1,1,"[69.02673074144894, 0.0, 2.0, 4.0, 110.0, 0.0, 1.0, 0.0, 1.0, 168.0]",0,True,True,64,229.481,0.8025,rf,0.040276500904206036,0.07013825045210302
compas,0,42,0,184,3,"[36, 0, 2, 4, 110, 0, 1, 0, 1, 168]",1,1,"[57.389922039677366, 0.0, 2.0, 4.0, 110.0, 0.0, 1.0, 0.0, 1.0, 168.0]",0,True,True,64,226.762,0.8025,rf,0.02608527078009435,0.06304263539004717
compas,0,42,0,184,4,"[36, 0, 2, 4, 110, 0, 1, 0, 1, 168]",1,1,"[66.48982172658087, 0.0, 2.0, 4.0, 110.0, 0.0, 1.0, 0.0, 1.0, 168.0]",0,True,True,64,223.347,0.8025,rf,0.0371827094226596,0.06859135471132981
compas,0,42,0,185,0,"[30, 1, 0, 6, 1, 0, 1, 1, 1, 2]",1,0,"[56.331037289517106, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,True,64,234.49,0.8025,rf,0.03211102108477696,0.06605551054238848
compas,0,42,0,185,1,"[30, 1, 0, 6, 1, 0, 1, 1, 1, 2]",1,0,"[61.59073449686757, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,True,64,234.784,0.8025,rf,0.038525285971789724,0.06926264298589487
compas,0,42,0,185,2,"[30, 1, 0, 6, 1, 0, 1, 1, 1, 2]",1,0,"[69.10994057974257, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,True,64,234.229,0.8025,rf,0.04769504948749094,0.07384752474374548
compas,0,42,0,185,3,"[30, 1, 0, 6, 1, 0, 1, 1, 1, 2]",1,0,"[58.41744115342808, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,True,64,235.209,0.8025,rf,0.034655416040765954,0.06732770802038299
compas,0,42,0,185,4,"[30, 1, 0, 6, 1, 0, 1, 1, 1, 2]",1,0,"[73.43714721463549, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,True,64,235.139,0.8025,rf,0.05297213074955547,0.07648606537477774
compas,0,42,0,187,0,"[23, 1, 0, 2, 1, 1, 0, 0, 0, 5]",1,1,"[62.05978931690787, 1.0, 0.0, 2.0, 1.0, 1.0, 0.0, 0.0, 0.0, 5.0]",0,True,True,64,237.413,0.8025,rf,0.04763388941086325,0.07381694470543163
compas,0,42,0,187,1,"[23, 1, 0, 2, 1, 1, 0, 0, 0, 5]",1,1,"[57.16890145791441, 1.0, 0.0, 2.0, 1.0, 1.0, 0.0, 0.0, 0.0, 5.0]",0,True,True,64,236.969,0.8025,rf,0.04166939202184684,0.07083469601092343
compas,0,42,0,187,2,"[23, 1, 0, 2, 1, 1, 0, 0, 0, 5]",1,1,"[57.332931055791846, 1.0, 0.0, 2.0, 1.0, 1.0, 0.0, 0.0, 0.0, 5.0]",0,True,True,64,236.972,0.8025,rf,0.041869428116819325,0.07093471405840966
compas,0,42,0,187,3,"[23, 1, 0, 2, 1, 1, 0, 0, 0, 5]",1,1,"[57.71309767716071, 1.0, 0.0, 2.0, 1.0, 1.0, 0.0, 0.0, 0.0, 5.0]",0,True,True,64,236.899,0.8025,rf,0.04233304594775697,0.07116652297387849
compas,0,42,0,187,4,"[23, 1, 0, 2, 1, 1, 0, 0, 0, 5]",1,1,"[62.65728136028247, 1.0, 0.0, 2.0, 1.0, 1.0, 0.0, 0.0, 0.0, 5.0]",0,True,True,64,237.284,0.8025,rf,0.04836253824424691,0.07418126912212346
compas,0,42,0,189,0,"[27, 1, 0, 11, 1, 1, 1, 0, 1, 2]",1,1,"[62.46735690645472, 1.0, 0.0, 9.468240687489887, 58.71989643911573, 1.0, 1.0, 0.0, 1.0, 2.0]",0,True,True,64,212.048,0.8025,rf,0.04959462495860071,0.1747973124793004
compas,0,42,0,189,1,"[27, 1, 0, 11, 1, 1, 1, 0, 1, 2]",1,1,"[58.08418181496859, 1.0, 0.0, 9.444358554574938, 0.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,True,True,64,210.867,0.8025,rf,0.03954651357750058,0.16977325678875033
compas,0,42,0,189,2,"[27, 1, 0, 11, 1, 1, 1, 0, 1, 2]",1,1,"[77.35390573622479, 1.0, 0.0, 9.485047679572519, 72.88682369010846, 1.0, 1.0, 0.0, 1.0, 2.0]",0,True,True,64,211.86,0.8025,rf,0.06891272307861716,0.1844563615393086
compas,0,42,0,189,3,"[27, 1, 0, 11, 1, 1, 1, 0, 1, 2]",1,1,"[69.64898039574857, 1.0, 0.0, 9.499679542885467, 0.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,True,True,64,215.24,0.8025,rf,0.05359460549258027,0.17679730274629016
compas,0,42,0,189,4,"[27, 1, 0, 11, 1, 1, 1, 0, 1, 2]",1,1,"[58.54602448375477, 1.0, 0.0, 9.497612441266236, 0.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,True,True,64,211.847,0.8025,rf,0.0400564824576217,0.17002824122881088
compas,0,42,0,191,0,"[27, 1, 0, 5, 76, 0, 1, 1, 1, 203]",1,1,"[54.98588215029627, 1.0, 0.0, 5.0, 76.0, 0.0, 1.0, 1.0, 1.0, 203.0]",0,True,True,64,218.317,0.8025,rf,0.03412912457353204,0.06706456228676602
compas,0,42,0,191,1,"[27, 1, 0, 5, 76, 0, 1, 1, 1, 203]",1,1,"[58.57564081716479, 1.0, 0.0, 5.0, 76.0, 0.0, 1.0, 1.0, 1.0, 203.0]",0,True,True,64,216.776,0.8025,rf,0.03850687904532291,0.06925343952266146
compas,0,42,0,191,2,"[27, 1, 0, 5, 76, 0, 1, 1, 1, 203]",1,1,"[65.79701337506516, 1.0, 0.0, 5.0, 76.0, 0.0, 1.0, 1.0, 1.0, 203.0]",0,True,True,64,217.035,0.8025,rf,0.04731343094520142,0.07365671547260072
compas,0,42,0,191,3,"[27, 1, 0, 5, 76, 0, 1, 1, 1, 203]",1,1,"[57.33854126182757, 1.0, 0.0, 5.0, 76.0, 0.0, 1.0, 1.0, 1.0, 203.0]",0,True,True,64,219.03,0.8025,rf,0.036998221051009236,0.06849911052550461
compas,0,42,0,191,4,"[27, 1, 0, 5, 76, 0, 1, 1, 1, 203]",1,1,"[54.232413481858806, 1.0, 0.0, 5.0, 76.0, 0.0, 1.0, 1.0, 1.0, 203.0]",0,True,True,64,216.523,0.8025,rf,0.03321026034373025,0.06660513017186513
compas,0,42,0,195,0,"[36, 1, 0, 16, 0, 0, 1, 0, 1, 0]",1,0,"[55.84570885417371, 1.0, 0.0, 16.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08065106489562046]",0,True,True,64,217.089,0.8025,rf,0.02420880489057916,0.11210440244528959
compas,0,42,0,195,1,"[36, 1, 0, 16, 0, 0, 1, 0, 1, 0]",1,0,"[96.3504699427925, 1.0, 0.0, 16.11064198407187, 0.0, 0.0, 1.0, 0.0, 1.0, 0.5240132803546516]",0,True,True,64,226.83,0.8025,rf,0.07375244383401097,0.1868762219170055
compas,0,42,0,195,2,"[36, 1, 0, 16, 0, 0, 1, 0, 1, 0]",1,0,"[54.80427490778068, 1.0, 0.0, 4.955957522897725, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,64,226.59,0.8025,rf,0.033976085047566516,0.11698804252378327
compas,0,42,0,195,3,"[36, 1, 0, 16, 0, 0, 1, 0, 1, 0]",1,0,"[58.626324449762, 1.0, 0.0, 8.916827959592247, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,64,226.966,0.8025,rf,0.03467625063767849,0.11733812531883925
compas,0,42,0,195,4,"[36, 1, 0, 16, 0, 0, 1, 0, 1, 0]",1,0,"[56.69467261721913, 1.0, 0.0, 9.244952866846635, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,64,225.923,0.8025,rf,0.031992452763908406,0.11599622638195421
compas,0,42,0,196,0,"[42, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[62.74223136419988, 1.0, 0.0, 15.336419284917325, 1.0, 1.0, 1.0, 0.0, 1.0, 4.206979853547077]",0,True,True,64,227.287,0.8025,rf,0.027982405042062366,0.1639912025210312
compas,0,42,0,196,1,"[42, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[67.64698502693375, 1.0, 0.0, 6.916432311989371, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,64,227.467,0.8025,rf,0.03736037869646642,0.11868018934823321
compas,0,42,0,196,2,"[42, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[61.209142263746884, 1.0, 0.0, 7.8860490829741, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,64,226.971,0.8025,rf,0.02853973416549771,0.11426986708274886
compas,0,42,0,196,3,"[42, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[46.9144244872397, 1.0, 0.0, 6.5243852127232795, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,64,231.072,0.8025,rf,0.012468815381471477,0.10623440769073575
compas,0,42,0,196,4,"[42, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[68.46283003485158, 1.0, 0.0, 7.021275186817196, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,64,228.501,0.8025,rf,0.03825046875812376,0.11912523437906189
compas,0,42,0,201,0,"[22, 1, 0, 5, 1, 0, 1, 0, 1, 19]",1,1,"[58.28081716935402, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 19.0]",0,True,True,64,241.223,0.8025,rf,0.044244898987017105,0.07212244949350856
compas,0,42,0,201,1,"[22, 1, 0, 5, 1, 0, 1, 0, 1, 19]",1,1,"[57.51372319583225, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 19.0]",0,True,True,64,239.613,0.8025,rf,0.04330941853150275,0.07165470926575138
compas,0,42,0,201,2,"[22, 1, 0, 5, 1, 0, 1, 0, 1, 19]",1,1,"[59.90272406989879, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 19.0]",0,True,True,64,237.096,0.8025,rf,0.04622283423158389,0.07311141711579194
compas,0,42,0,201,3,"[22, 1, 0, 5, 1, 0, 1, 0, 1, 19]",1,1,"[60.646489193504685, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 19.0]",0,True,True,64,240.216,0.8025,rf,0.047129864870127665,0.07356493243506383
compas,0,42,0,201,4,"[22, 1, 0, 5, 1, 0, 1, 0, 1, 19]",1,1,"[54.87039066106504, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 19.0]",0,True,True,64,236.682,0.8025,rf,0.04008584226959151,0.07004292113479577
compas,0,42,0,213,0,"[33, 1, 0, 16, 2, 0, 1, 0, 1, 0]",1,1,"[75.64814347170666, 1.0, 0.0, 17.443655944775724, 2.0, 0.0, 1.0, 0.0, 1.0, 4.031747960753762]",0,True,True,64,230.905,0.8025,rf,0.05378956600456211,0.17689478300228106
compas,0,42,0,213,1,"[33, 1, 0, 16, 2, 0, 1, 0, 1, 0]",1,1,"[60.64412638137397, 1.0, 0.0, 8.866669365857996, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,64,231.346,0.8025,rf,0.04084567987972002,0.12042283993986001
compas,0,42,0,213,2,"[33, 1, 0, 16, 2, 0, 1, 0, 1, 0]",1,1,"[56.543483642167295, 1.0, 0.0, 5.5706620778675555, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,64,230.468,0.8025,rf,0.03914090333940964,0.11957045166970483
compas,0,42,0,213,3,"[33, 1, 0, 16, 2, 0, 1, 0, 1, 0]",1,1,"[53.76965755698277, 1.0, 0.0, 7.573315662549721, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,64,231.233,0.8025,rf,0.03375553501669756,0.11687776750834879
compas,0,42,0,213,4,"[33, 1, 0, 16, 2, 0, 1, 0, 1, 0]",1,1,"[54.816178549823974, 1.0, 0.0, 8.397252055812976, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,64,230.934,0.8025,rf,0.03420784373665529,0.11710392186832765
compas,0,42,0,215,0,"[25, 1, 0, 11, 1, 0, 1, 1, 1, 6]",1,1,"[61.34753492839615, 1.0, 0.0, 8.470541454254352, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,True,64,222.306,0.8025,rf,0.04685572065354584,0.12342786032677293
compas,0,42,0,215,1,"[25, 1, 0, 11, 1, 0, 1, 1, 1, 6]",1,1,"[60.450931748086326, 1.0, 0.0, 8.480034533534106, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,True,64,220.355,0.8025,rf,0.04575280906169313,0.12287640453084657
compas,0,42,0,215,2,"[25, 1, 0, 11, 1, 0, 1, 1, 1, 6]",1,1,"[64.16953880856413, 1.0, 0.0, 8.486777872874283, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,True,64,221.25,0.8025,rf,0.05028095238147221,0.12514047619073612
compas,0,42,0,215,3,"[25, 1, 0, 11, 1, 0, 1, 1, 1, 6]",1,1,"[64.84554727085546, 1.0, 0.0, 8.482451511457043, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,True,64,222.651,0.8025,rf,0.05110967930665938,0.1255548396533297
compas,0,42,0,215,4,"[25, 1, 0, 11, 1, 0, 1, 1, 1, 6]",1,1,"[58.27733322065367, 1.0, 0.0, 8.435536399706722, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,True,64,220.857,0.8025,rf,0.043146577284017266,0.12157328864200864
compas,0,42,0,216,0,"[34, 0, 0, 14, 1, 0, 0, 0, 0, 3]",1,1,"[46.73819766974941, 0.0, 0.0, 8.493352566500628, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0]",0,True,True,64,220.838,0.8025,rf,0.021041034835632803,0.1105205174178164
compas,0,42,0,216,1,"[34, 0, 0, 14, 1, 0, 0, 0, 0, 3]",1,1,"[51.069113396315224, 0.0, 0.0, 8.473109809842885, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0]",0,True,True,64,219.724,0.8025,rf,0.026342882136883003,0.11317144106844151
compas,0,42,0,216,2,"[34, 0, 0, 14, 1, 0, 0, 0, 0, 3]",1,1,"[49.749137335794046, 0.0, 0.0, 8.492359236869758, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0]",0,True,True,64,219.798,0.8025,rf,0.024713905806781518,0.11235695290339076
compas,0,42,0,216,3,"[34, 0, 0, 14, 1, 0, 0, 0, 0, 3]",1,1,"[53.21702826544224, 0.0, 0.0, 8.494541003786422, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0]",0,True,True,64,219.148,0.8025,rf,0.028940859319923625,0.11447042965996182
compas,0,42,0,216,4,"[34, 0, 0, 14, 1, 0, 0, 0, 0, 3]",1,1,"[44.76311690366419, 0.0, 0.0, 8.453296055255207, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0]",0,True,True,64,221.38,0.8025,rf,0.01867245626628649,0.10933622813314325
compas,0,42,0,217,0,"[24, 1, 0, 5, 86, 0, 1, 0, 1, 116]",1,0,"[52.87769125758733, 1.0, 0.0, 5.0, 86.0, 0.0, 1.0, 0.0, 1.0, 116.0]",0,True,True,64,229.053,0.8025,rf,0.03521669665559431,0.06760834832779716
compas,0,42,0,217,1,"[24, 1, 0, 5, 86, 0, 1, 0, 1, 116]",1,0,"[57.47759586696642, 1.0, 0.0, 5.0, 86.0, 0.0, 1.0, 0.0, 1.0, 116.0]",0,True,True,64,229.256,0.8025,rf,0.04082633642312978,0.07041316821156489
compas,0,42,0,217,2,"[24, 1, 0, 5, 86, 0, 1, 0, 1, 116]",1,0,"[55.93383260557563, 1.0, 0.0, 5.0, 86.0, 0.0, 1.0, 0.0, 1.0, 116.0]",0,True,True,64,231.601,0.8025,rf,0.03894369829948248,0.06947184914974125
compas,0,42,0,217,3,"[24, 1, 0, 5, 86, 0, 1, 0, 1, 116]",1,0,"[51.09420838310555, 1.0, 0.0, 5.0, 86.0, 0.0, 1.0, 0.0, 1.0, 116.0]",0,True,True,64,228.424,0.8025,rf,0.03304171754037263,0.06652085877018632
compas,0,42,0,217,4,"[24, 1, 0, 5, 86, 0, 1, 0, 1, 116]",1,0,"[55.416527653579195, 1.0, 0.0, 5.0, 86.0, 0.0, 1.0, 0.0, 1.0, 116.0]",0,True,True,64,228.67,0.8025,rf,0.03831283860192585,0.06915641930096293
compas,0,42,0,221,0,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 1]",1,1,"[57.721118511259114, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,64,233.592,0.8025,rf,0.044781851842998925,0.07239092592149947
compas,0,42,0,221,1,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 1]",1,1,"[58.07262357621984, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,64,233.431,0.8025,rf,0.04521051655636566,0.07260525827818283
compas,0,42,0,221,2,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 1]",1,1,"[57.16885779359102, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,64,236.617,0.8025,rf,0.04410836316291589,0.07205418158145795
compas,0,42,0,221,3,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 1]",1,1,"[57.51679889855958, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,64,233.565,0.8025,rf,0.04453268158360924,0.07226634079180462
compas,0,42,0,221,4,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 1]",1,1,"[58.678211761659206, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,64,233.666,0.8025,rf,0.04594903873373074,0.07297451936686537
compas,0,42,0,225,0,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[63.940444798057534, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,64,235.351,0.8025,rf,0.052366396095192114,0.07618319804759606
compas,0,42,0,225,1,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[60.82524003658926, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,64,235.135,0.8025,rf,0.048567365898279584,0.0742836829491398
compas,0,42,0,225,2,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[57.680593645686486, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,64,235.447,0.8025,rf,0.04473243127522742,0.07236621563761371
compas,0,42,0,225,3,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[57.098813277781005, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,64,235.065,0.8025,rf,0.044022943021684156,0.07201147151084208
compas,0,42,0,225,4,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[57.16583692786224, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,64,234.752,0.8025,rf,0.0441046791803198,0.0720523395901599
compas,0,42,0,230,0,"[32, 1, 0, 4, 1, 0, 1, 1, 1, 414]",1,0,"[53.47752401687428, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 414.0]",0,True,True,64,223.696,0.8025,rf,0.02619210245960278,0.06309605122980139
compas,0,42,0,230,1,"[32, 1, 0, 4, 1, 0, 1, 1, 1, 414]",1,0,"[53.43576646314763, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 414.0]",0,True,True,64,224.1,0.8025,rf,0.02614117861359467,0.06307058930679733
compas,0,42,0,230,2,"[32, 1, 0, 4, 1, 0, 1, 1, 1, 414]",1,0,"[53.62779373722665, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 414.0]",0,True,True,64,226.339,0.8025,rf,0.026375358216130063,0.06318767910806504
compas,0,42,0,230,3,"[32, 1, 0, 4, 1, 0, 1, 1, 1, 414]",1,0,"[62.83071589832795, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 414.0]",0,True,True,64,223.762,0.8025,rf,0.03759843402235116,0.06879921701117558
compas,0,42,0,230,4,"[32, 1, 0, 4, 1, 0, 1, 1, 1, 414]",1,0,"[51.66015500474084, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 414.0]",0,True,True,64,223.681,0.8025,rf,0.023975798786269313,0.06198789939313466
compas,0,42,0,238,0,"[29, 1, 0, 4, 0, 0, 1, 1, 1, 355]",1,1,"[59.019539746749246, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 355.0]",0,True,True,64,224.484,0.8025,rf,0.036609194813108835,0.06830459740655442
compas,0,42,0,238,1,"[29, 1, 0, 4, 0, 0, 1, 1, 1, 355]",1,1,"[51.95495740335525, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 355.0]",0,True,True,64,224.622,0.8025,rf,0.02799385049189665,0.06399692524594833
compas,0,42,0,238,2,"[29, 1, 0, 4, 0, 0, 1, 1, 1, 355]",1,1,"[60.32576493348834, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 355.0]",0,True,True,64,224.472,0.8025,rf,0.038202152357912605,0.0691010761789563
compas,0,42,0,238,3,"[29, 1, 0, 4, 0, 0, 1, 1, 1, 355]",1,1,"[54.4586618918159, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 355.0]",0,True,True,64,224.441,0.8025,rf,0.03104714864855598,0.065523574324278
compas,0,42,0,238,4,"[29, 1, 0, 4, 0, 0, 1, 1, 1, 355]",1,1,"[55.164776683827846, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 355.0]",0,True,True,64,224.473,0.8025,rf,0.031908264248570545,0.06595413212428528
compas,0,42,0,244,0,"[39, 0, 0, 22, 49, 0, 1, 0, 1, 1]",1,0,"[60.910730039248264, 0.0, 0.0, 5.3048469626895995, 49.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,64,221.912,0.8025,rf,0.04341555552419853,0.12170777776209928
compas,0,42,0,244,1,"[39, 0, 0, 22, 49, 0, 1, 0, 1, 1]",1,0,"[62.095140121159666, 0.0, 0.0, 8.178080117309126, 49.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,64,221.049,0.8025,rf,0.04198672490849535,0.12099336245424769
compas,0,42,0,244,2,"[39, 0, 0, 22, 49, 0, 1, 0, 1, 1]",1,0,"[60.26929583036416, 0.0, 0.0, 8.536051564058289, 49.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,64,224.624,0.8025,rf,0.03940211408272727,0.11970105704136363
compas,0,42,0,244,3,"[39, 0, 0, 22, 49, 0, 1, 0, 1, 1]",1,0,"[63.107805296153614, 0.0, 0.0, 22.0, 49.0, 0.0, 1.0, 0.0, 1.0, 2.2721448231855215]",0,True,True,64,209.361,0.8025,rf,0.029505774624883692,0.11475288731244185
compas,0,42,0,244,4,"[39, 0, 0, 22, 49, 0, 1, 0, 1, 1]",1,0,"[55.252719653741615, 0.0, 0.0, 8.233346135155212, 49.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,64,223.696,0.8025,rf,0.033587043686480904,0.11679352184324046
compas,0,42,0,262,0,"[32, 1, 0, 17, 84, 0, 1, 0, 1, 209]",1,1,"[60.396706831383696, 1.0, 0.0, 9.442225687966854, 84.0, 0.0, 1.0, 0.0, 1.0, 209.0]",0,True,True,64,215.864,0.8025,rf,0.04218790459420838,0.1210939522971042
compas,0,42,0,262,1,"[32, 1, 0, 17, 84, 0, 1, 0, 1, 209]",1,1,"[62.196623571603084, 1.0, 0.0, 8.924496527806925, 84.0, 0.0, 1.0, 0.0, 1.0, 209.0]",0,True,True,64,215.339,0.8025,rf,0.044900654169270006,0.122450327084635
compas,0,42,0,262,2,"[32, 1, 0, 17, 84, 0, 1, 0, 1, 209]",1,1,"[59.30310188238256, 1.0, 0.0, 8.763587380229717, 84.0, 0.0, 1.0, 0.0, 1.0, 209.0]",0,True,True,64,218.388,0.8025,rf,0.041532878329992924,0.12076643916499646
compas,0,42,0,262,3,"[32, 1, 0, 17, 84, 0, 1, 0, 1, 209]",1,1,"[57.67539046378136, 1.0, 0.0, 8.539303392353126, 84.0, 0.0, 1.0, 0.0, 1.0, 209.0]",0,True,True,64,215.583,0.8025,rf,0.03977214839274609,0.11988607419637305
compas,0,42,0,262,4,"[32, 1, 0, 17, 84, 0, 1, 0, 1, 209]",1,1,"[57.66645675377089, 1.0, 0.0, 9.127861346881716, 84.0, 0.0, 1.0, 0.0, 1.0, 209.0]",0,True,True,64,215.127,0.8025,rf,0.03917269566991205,0.11958634783495603
