dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
compas,0,42,1,177,0,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 11]",1,1,"[56.71799599939806, 1.0, 0.0, 8.488540374941445, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",0,True,True,64,246.356,0.8175,rf,0.0379724303560318,0.11898621517801591,0.8
compas,0,42,1,177,1,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 11]",1,1,"[64.0510049932958, 1.0, 0.0, 8.465472491278426, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",0,True,True,64,248.739,0.8175,rf,0.04693819213469207,0.12346909606734605,0.8
compas,0,42,1,177,2,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 11]",1,1,"[56.58103129885799, 1.0, 0.0, 8.47254020664715, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",0,True,True,64,245.065,0.8175,rf,0.03782140040171625,0.11891070020085813,0.8
compas,0,42,1,177,3,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 11]",1,1,"[59.047955604856895, 1.0, 0.0, 8.482800987570046, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",0,True,True,64,245.633,0.8175,rf,0.04081958389640178,0.1204097919482009,0.8
compas,0,42,1,177,4,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 11]",1,1,"[58.001099745038715, 1.0, 0.0, 8.496316686932198, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",0,True,True,64,245.79,0.8175,rf,0.03952941470945648,0.11976470735472824,0.8
compas,0,42,1,182,0,"[32, 1, 0, 19, 1, 0, 1, 1, 1, 14]",1,1,"[52.65794321553724, 1.0, 0.0, 7.5213830345079415, 1.0, 0.0, 1.0, 1.0, 1.0, 14.0]",0,True,True,64,255.001,0.8175,rf,0.0366712306429765,0.11833561532148826,0.8
compas,0,42,1,182,1,"[32, 1, 0, 19, 1, 0, 1, 1, 1, 14]",1,1,"[51.483166162087855, 1.0, 0.0, 6.131648825777926, 1.0, 0.0, 1.0, 1.0, 1.0, 14.0]",0,True,True,64,256.764,0.8175,rf,0.036628309908475556,0.11831415495423778,0.8
compas,0,42,1,182,2,"[32, 1, 0, 19, 1, 0, 1, 1, 1, 14]",1,1,"[48.90220320966026, 1.0, 0.0, 7.126527568540861, 1.0, 0.0, 1.0, 1.0, 1.0, 14.0]",0,True,True,64,255.054,0.8175,rf,0.03248591537006921,0.1162429576850346,0.8
compas,0,42,1,182,3,"[32, 1, 0, 19, 1, 0, 1, 1, 1, 14]",1,1,"[49.08522306879215, 1.0, 0.0, 6.515745639503797, 1.0, 0.0, 1.0, 1.0, 1.0, 14.0]",0,True,True,64,255.16,0.8175,rf,0.03331989224926712,0.11665994612463357,0.8
compas,0,42,1,182,4,"[32, 1, 0, 19, 1, 0, 1, 1, 1, 14]",1,1,"[50.95066807877687, 1.0, 0.0, 8.37788530223366, 1.0, 0.0, 1.0, 1.0, 1.0, 14.0]",0,True,True,64,255.066,0.8175,rf,0.03373268552554302,0.11686634276277151,0.8
compas,0,42,1,184,0,"[23, 1, 0, 5, 45, 0, 1, 1, 1, 44]",1,1,"[56.876379390412545, 1.0, 0.0, 5.0, 45.0, 0.0, 1.0, 1.0, 1.0, 44.0]",0,True,True,64,252.064,0.8175,rf,0.04131265779318603,0.07065632889659301,0.9
compas,0,42,1,184,1,"[23, 1, 0, 5, 45, 0, 1, 1, 1, 44]",1,1,"[53.408100222985986, 1.0, 0.0, 5.0, 83.5547307941628, 0.0, 1.0, 1.0, 1.0, 44.0]",0,True,True,64,251.963,0.8175,rf,0.04029594328526884,0.12014797164263442,0.8
compas,0,42,1,184,2,"[23, 1, 0, 5, 45, 0, 1, 1, 1, 44]",1,1,"[54.37698676293556, 1.0, 0.0, 5.0, 45.0, 0.0, 1.0, 1.0, 1.0, 44.0]",0,True,True,64,252.243,0.8175,rf,0.03826461800357995,0.06913230900178997,0.9
compas,0,42,1,184,3,"[23, 1, 0, 5, 45, 0, 1, 1, 1, 44]",1,1,"[58.38464680056361, 1.0, 0.0, 5.0, 45.0, 0.0, 1.0, 1.0, 1.0, 44.0]",0,True,True,64,251.365,0.8175,rf,0.04315200829337026,0.07157600414668513,0.9
compas,0,42,1,184,4,"[23, 1, 0, 5, 45, 0, 1, 1, 1, 44]",1,1,"[56.09539614543156, 1.0, 0.0, 5.0, 45.0, 0.0, 1.0, 1.0, 1.0, 44.0]",0,True,True,64,251.985,0.8175,rf,0.04036023920174581,0.0701801196008729,0.9
compas,0,42,1,185,0,"[28, 1, 0, 10, 1, 1, 1, 0, 1, 1]",1,1,"[63.39581980655109, 1.0, 0.0, 10.0, 81.34574050347649, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,True,64,240.847,0.8175,rf,0.24986111228571786,0.32493055614285893,0.6
compas,0,42,1,185,1,"[28, 1, 0, 10, 1, 1, 1, 0, 1, 1]",1,1,"[64.44897971797106, 1.0, 0.0, 10.0, 81.7183930797886, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,True,64,241.108,0.8175,rf,0.25117650802246744,0.3255882540112337,0.6
compas,0,42,1,185,2,"[28, 1, 0, 10, 1, 1, 1, 0, 1, 1]",1,1,"[64.51087873347959, 1.0, 0.0, 10.0, 81.63185887489888, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,True,64,241.495,0.8175,rf,0.2512447834430053,0.32562239172150265,0.6
compas,0,42,1,185,3,"[28, 1, 0, 10, 1, 1, 1, 0, 1, 1]",1,1,"[65.84097365552549, 1.0, 0.0, 10.0, 82.67849814442742, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,True,64,240.869,0.8175,rf,0.2529540703602375,0.3264770351801187,0.6
compas,0,42,1,185,4,"[28, 1, 0, 10, 1, 1, 1, 0, 1, 1]",1,1,"[64.35292330152858, 1.0, 0.0, 10.0, 80.70791040921078, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,True,64,240.651,0.8175,rf,0.25097515916198126,0.3254875795809906,0.6
compas,0,42,1,187,0,"[32, 1, 0, 14, 1, 0, 1, 1, 1, 2]",1,1,"[48.4845197040138, 1.0, 0.0, 6.672196715613235, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,True,64,255.325,0.8175,rf,0.02743087609415969,0.11371543804707986,0.8
compas,0,42,1,187,1,"[32, 1, 0, 14, 1, 0, 1, 1, 1, 2]",1,1,"[50.443163890671265, 1.0, 0.0, 6.791921605938795, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,True,64,253.442,0.8175,rf,0.029699741675367625,0.11484987083768382,0.8
compas,0,42,1,187,2,"[32, 1, 0, 14, 1, 0, 1, 1, 1, 2]",1,1,"[50.843066620900835, 1.0, 0.0, 8.454600830095222, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,True,64,252.565,0.8175,rf,0.028524748707588726,0.11426237435379437,0.8
compas,0,42,1,187,3,"[32, 1, 0, 14, 1, 0, 1, 1, 1, 2]",1,1,"[54.31205644939564, 1.0, 0.0, 8.102110072492916, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,True,64,253.566,0.8175,rf,0.03310771486579445,0.11655385743289723,0.8
compas,0,42,1,187,4,"[32, 1, 0, 14, 1, 0, 1, 1, 1, 2]",1,1,"[50.11065360563551, 1.0, 0.0, 6.150566321719008, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,True,64,252.716,0.8175,rf,0.029935596611982834,0.11496779830599142,0.8
compas,0,42,1,188,0,"[21, 1, 0, 1, 1, 0, 0, 0, 0, 108]",1,1,"[52.632762958855224, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 108.0]",0,True,True,64,270.66,0.8175,rf,0.03857654019372589,0.06928827009686295,0.9
compas,0,42,1,188,1,"[21, 1, 0, 1, 1, 0, 0, 0, 0, 108]",1,1,"[52.79817461436346, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 108.0]",0,True,True,64,270.788,0.8175,rf,0.03877826172483349,0.06938913086241674,0.9
compas,0,42,1,188,2,"[21, 1, 0, 1, 1, 0, 0, 0, 0, 108]",1,1,"[52.90374361038809, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 108.0]",0,True,True,64,269.413,0.8175,rf,0.03890700440291231,0.06945350220145616,0.9
compas,0,42,1,188,3,"[21, 1, 0, 1, 1, 0, 0, 0, 0, 108]",1,1,"[53.00606220522805, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 108.0]",0,True,True,64,270.705,0.8175,rf,0.03903178317710738,0.06951589158855369,0.9
compas,0,42,1,188,4,"[21, 1, 0, 1, 1, 0, 0, 0, 0, 108]",1,1,"[52.61302581375399, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 108.0]",0,True,True,64,269.963,0.8175,rf,0.038552470504578044,0.06927623525228903,0.9
compas,0,42,1,192,0,"[23, 1, 0, 2, 1, 0, 1, 0, 1, 6]",1,0,"[58.52158678835148, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,True,True,64,271.504,0.8175,rf,0.043319008278477414,0.07165950413923872,0.9
compas,0,42,1,192,1,"[23, 1, 0, 2, 1, 0, 1, 0, 1, 6]",1,0,"[52.193777446053836, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 59.856776476341864]",0,True,True,64,274.74,0.8175,rf,0.040090232323500646,0.12004511616175033,0.8
compas,0,42,1,192,2,"[23, 1, 0, 2, 1, 0, 1, 0, 1, 6]",1,0,"[53.427265852670835, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,True,True,64,271.618,0.8175,rf,0.0371064217715498,0.0685532108857749,0.9
compas,0,42,1,192,3,"[23, 1, 0, 2, 1, 0, 1, 0, 1, 6]",1,0,"[54.74828318726086, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,True,True,64,271.878,0.8175,rf,0.03871741852104983,0.06935870926052493,0.9
compas,0,42,1,192,4,"[23, 1, 0, 2, 1, 0, 1, 0, 1, 6]",1,0,"[54.159115221635496, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 16.536136605152493]",0,True,True,64,276.103,0.8175,rf,0.038876932385757214,0.11943846619287861,0.8
compas,0,42,1,193,0,"[36, 1, 0, 5, 20, 1, 1, 0, 1, 19]",1,1,"[36.0, 1.0, 0.0, 5.0, 20.0, 0.0, 1.0, 0.0, 0.0, 19.0]",0,True,True,64,261.987,0.8175,rf,0.2,0.2,0.8
compas,0,42,1,193,1,"[36, 1, 0, 5, 20, 1, 1, 0, 1, 19]",1,1,"[36.0, 1.0, 0.0, 5.0, 20.0, 0.0, 1.0, 0.0, 0.0, 19.0]",0,True,True,64,262.179,0.8175,rf,0.2,0.2,0.8
compas,0,42,1,193,2,"[36, 1, 0, 5, 20, 1, 1, 0, 1, 19]",1,1,"[55.81455961168297, 1.0, 0.0, 5.0, 20.0, 0.0, 1.0, 0.0, 1.0, 22.43149017442953]",0,True,True,64,264.168,0.8175,rf,0.12445005460195405,0.21222502730097703,0.7
compas,0,42,1,193,3,"[36, 1, 0, 5, 20, 1, 1, 0, 1, 19]",1,1,"[36.0, 1.0, 0.0, 5.0, 20.0, 0.0, 1.0, 0.0, 0.0, 19.0]",0,True,True,64,261.821,0.8175,rf,0.2,0.2,0.8
compas,0,42,1,193,4,"[36, 1, 0, 5, 20, 1, 1, 0, 1, 19]",1,1,"[36.0, 1.0, 0.0, 5.0, 20.0, 0.0, 1.0, 0.0, 0.0, 19.0]",0,True,True,64,262.147,0.8175,rf,0.2,0.2,0.8
compas,0,42,1,194,0,"[29, 1, 0, 10, 1, 0, 1, 0, 1, 23]",1,1,"[63.00654369787547, 1.0, 0.0, 10.0, 76.22493526168955, 0.0, 1.0, 0.0, 0.0, 23.0]",0,True,True,64,239.005,0.8175,rf,0.14774013935864747,0.22387006967932377,0.7
compas,0,42,1,194,1,"[29, 1, 0, 10, 1, 0, 1, 0, 1, 23]",1,1,"[40.31848941111121, 1.0, 0.0, 10.0, 81.83642901631163, 0.0, 1.0, 0.0, 0.0, 23.0]",0,True,True,64,240.667,0.8175,rf,0.12053940495190144,0.21026970247595073,0.7
compas,0,42,1,194,2,"[29, 1, 0, 10, 1, 0, 1, 0, 1, 23]",1,1,"[63.803186502313245, 1.0, 0.0, 10.0, 81.51386130004492, 0.0, 1.0, 0.0, 0.0, 23.0]",0,True,True,64,239.384,0.8175,rf,0.14915239881034512,0.2245761994051726,0.7
compas,0,42,1,194,3,"[29, 1, 0, 10, 1, 0, 1, 0, 1, 23]",1,1,"[63.724496770626615, 1.0, 0.0, 10.0, 76.64794756097024, 0.0, 1.0, 0.0, 0.0, 23.0]",0,True,True,64,238.544,0.8175,rf,0.14865094291133282,0.22432547145566645,0.7
compas,0,42,1,194,4,"[29, 1, 0, 10, 1, 0, 1, 0, 1, 23]",1,1,"[63.611037742333295, 1.0, 0.0, 10.0, 81.76667787427614, 0.0, 1.0, 0.0, 0.0, 23.0]",0,True,True,64,238.995,0.8175,rf,0.1489391391021246,0.22446956955106234,0.7
compas,0,42,1,212,0,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 117]",1,1,"[57.0, 1.0, 2.0, 19.0, 44.885690943516025, 0.0, 0.0, 0.0, 0.0, 117.0]",0,True,True,64,235.193,0.8175,rf,0.10365714091195968,0.15182857045597986,0.8
compas,0,42,1,212,1,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 117]",1,1,"[57.0, 1.0, 2.0, 19.0, 41.476606177112515, 0.0, 0.0, 0.0, 0.0, 117.0]",0,True,True,64,232.281,0.8175,rf,0.10337305051475938,0.1516865252573797,0.8
compas,0,42,1,212,2,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 117]",1,1,"[57.0, 1.0, 2.0, 19.0, 43.673632642709016, 0.0, 0.0, 0.0, 0.0, 117.0]",0,True,True,64,232.576,0.8175,rf,0.1035561360535591,0.15177806802677957,0.8
compas,0,42,1,212,3,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 117]",1,1,"[57.0, 1.0, 2.0, 19.0, 41.20147820398818, 0.0, 0.0, 0.0, 0.0, 117.0]",0,True,True,64,233.024,0.8175,rf,0.10335012318366568,0.15167506159183286,0.8
compas,0,42,1,212,4,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 117]",1,1,"[57.0, 1.0, 2.0, 19.0, 40.56967557946375, 0.0, 0.0, 0.0, 0.0, 117.0]",0,True,True,64,235.804,0.8175,rf,0.10329747296495531,0.15164873648247768,0.8
compas,0,42,1,213,0,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[59.13520125417476, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 0.0, 6.108945721139557]",0,True,True,64,260.763,0.8175,rf,0.13595647871356012,0.21797823935678007,0.7
compas,0,42,1,213,1,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[63.83145235994746, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 0.0, 7.560906865860705]",0,True,True,64,257.582,0.8175,rf,0.14180461097046498,0.22090230548523251,0.7
compas,0,42,1,213,2,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[65.05810529875055, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,True,64,252.498,0.8175,rf,0.1427537869496958,0.1713768934748479,0.8
compas,0,42,1,213,3,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[41.01238485759016, 1.0, 0.0, 8.0, 64.62928117355344, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,True,64,255.496,0.8175,rf,0.11873217772900364,0.20936608886450184,0.7
compas,0,42,1,213,4,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[66.16585517648112, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,True,64,258.59,0.8175,rf,0.14410470143473306,0.17205235071736652,0.8
compas,0,42,1,217,0,"[27, 1, 0, 9, 1, 0, 1, 1, 1, 799]",1,1,"[54.83355638768769, 1.0, 0.0, 8.456766314696505, 1.0, 0.0, 1.0, 1.0, 1.0, 799.0]",0,True,True,64,241.938,0.8175,rf,0.03448659513370313,0.11724329756685156,0.8
compas,0,42,1,217,1,"[27, 1, 0, 9, 1, 0, 1, 1, 1, 799]",1,1,"[60.65601801353612, 1.0, 0.0, 8.452675911512461, 1.0, 0.0, 1.0, 1.0, 1.0, 799.0]",0,True,True,64,242.106,0.8175,rf,0.0415912484952389,0.12079562424761946,0.8
compas,0,42,1,217,2,"[27, 1, 0, 9, 1, 0, 1, 1, 1, 799]",1,1,"[57.43717552578569, 1.0, 0.0, 8.46664660086242, 1.0, 0.0, 1.0, 1.0, 1.0, 799.0]",0,True,True,64,240.485,0.8175,rf,0.03765186013790062,0.11882593006895031,0.8
compas,0,42,1,217,3,"[27, 1, 0, 9, 1, 0, 1, 1, 1, 799]",1,1,"[57.25668750812822, 1.0, 0.0, 8.460833797745037, 1.0, 0.0, 1.0, 1.0, 1.0, 799.0]",0,True,True,64,240.842,0.8175,rf,0.037437565602411335,0.11871878280120568,0.8
compas,0,42,1,217,4,"[27, 1, 0, 9, 1, 0, 1, 1, 1, 799]",1,1,"[60.0334855413399, 1.0, 0.0, 8.401666186196485, 1.0, 0.0, 1.0, 1.0, 1.0, 799.0]",0,True,True,64,241.59,0.8175,rf,0.04088307227885218,0.1204415361394261,0.8
compas,0,42,1,226,0,"[26, 1, 2, 7, 81, 1, 1, 0, 1, 143]",1,1,"[74.16411466998285, 1.0, 2.0, 7.0, 81.0, 1.0, 1.0, 0.0, 0.0, 143.0]",0,True,True,64,237.876,0.8175,rf,0.15873672520729618,0.17936836260364808,0.8
compas,0,42,1,226,1,"[26, 1, 2, 7, 81, 1, 1, 0, 1, 143]",1,1,"[66.05234961313538, 1.0, 2.0, 7.0, 81.0, 1.0, 1.0, 0.0, 0.0, 143.0]",0,True,True,64,235.667,0.8175,rf,0.14884432879650655,0.17442216439825328,0.8
compas,0,42,1,226,2,"[26, 1, 2, 7, 81, 1, 1, 0, 1, 143]",1,1,"[56.450803738549254, 1.0, 2.0, 7.0, 81.0, 1.0, 1.0, 0.0, 0.0, 143.0]",0,True,True,64,236.451,0.8175,rf,0.13713512651042592,0.16856756325521297,0.8
compas,0,42,1,226,3,"[26, 1, 2, 7, 81, 1, 1, 0, 1, 143]",1,1,"[53.3293157177912, 1.0, 2.0, 7.0, 81.0, 1.0, 1.0, 0.0, 0.0, 143.0]",0,True,True,64,236.322,0.8175,rf,0.13332843380218437,0.16666421690109218,0.8
compas,0,42,1,226,4,"[26, 1, 2, 7, 81, 1, 1, 0, 1, 143]",1,1,"[80.01628861777698, 1.0, 2.0, 7.0, 81.0, 1.0, 1.0, 0.0, 1.0, 143.0]",0,True,True,64,237.036,0.8175,rf,0.06587352270460607,0.08293676135230305,0.9
compas,0,42,1,252,0,"[20, 1, 0, 0, 1, 0, 1, 1, 1, 209]",1,1,"[50.4939578748552, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 209.0]",0,True,True,64,247.914,0.8175,rf,0.037187753505920976,0.0685938767529605,0.9
compas,0,42,1,252,1,"[20, 1, 0, 0, 1, 0, 1, 1, 1, 209]",1,1,"[49.28795890785075, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 209.0]",0,True,True,64,249.146,0.8175,rf,0.03571702305835458,0.0678585115291773,0.9
compas,0,42,1,252,2,"[20, 1, 0, 0, 1, 0, 1, 1, 1, 209]",1,1,"[49.97888998292851, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 209.0]",0,True,True,64,249.193,0.8175,rf,0.036559621930400625,0.06827981096520032,0.9
compas,0,42,1,252,3,"[20, 1, 0, 0, 1, 0, 1, 1, 1, 209]",1,1,"[48.57051708906632, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 209.0]",0,True,True,64,248.63,0.8175,rf,0.03484209401105649,0.06742104700552826,0.9
compas,0,42,1,252,4,"[20, 1, 0, 0, 1, 0, 1, 1, 1, 209]",1,1,"[49.14197016207737, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 209.0]",0,True,True,64,250.525,0.8175,rf,0.03553898800253338,0.0677694940012667,0.9
compas,0,42,1,254,0,"[26, 0, 0, 5, 1, 0, 1, 1, 1, 6]",1,1,"[54.747697854913795, 0.0, 0.0, 5.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,True,64,247.089,0.8175,rf,0.035058168115748536,0.06752908405787428,0.9
compas,0,42,1,254,1,"[26, 0, 0, 5, 1, 0, 1, 1, 1, 6]",1,1,"[55.23025598847823, 0.0, 0.0, 5.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,True,64,244.99,0.8175,rf,0.035646653644485646,0.06782332682224282,0.9
compas,0,42,1,254,2,"[26, 0, 0, 5, 1, 0, 1, 1, 1, 6]",1,1,"[55.25654794638183, 0.0, 0.0, 5.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,True,64,245.611,0.8175,rf,0.03567871700778272,0.06783935850389136,0.9
compas,0,42,1,254,3,"[26, 0, 0, 5, 1, 0, 1, 1, 1, 6]",1,1,"[55.6846603665874, 0.0, 0.0, 5.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,True,64,243.728,0.8175,rf,0.03620080532510659,0.0681004026625533,0.9
compas,0,42,1,254,4,"[26, 0, 0, 5, 1, 0, 1, 1, 1, 6]",1,1,"[55.466163841136655, 0.0, 0.0, 5.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,True,64,244.77,0.8175,rf,0.035934346147727635,0.06796717307386382,0.9
compas,0,42,1,261,0,"[27, 1, 0, 4, 1, 0, 1, 0, 1, 1]",1,0,"[55.51269332346059, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.708136773900307]",0,True,True,64,269.898,0.8175,rf,0.035247255288224116,0.11762362764411206,0.8
compas,0,42,1,261,1,"[27, 1, 0, 4, 1, 0, 1, 0, 1, 1]",1,0,"[52.625061007099816, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.092181971415115]",0,True,True,64,270.303,0.8175,rf,0.03142442289652014,0.11571221144826008,0.8
compas,0,42,1,261,2,"[27, 1, 0, 4, 1, 0, 1, 0, 1, 1]",1,0,"[59.511215503238596, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,64,270.696,0.8175,rf,0.03964782378443732,0.06982391189221866,0.9
compas,0,42,1,261,3,"[27, 1, 0, 4, 1, 0, 1, 0, 1, 1]",1,0,"[52.59678215729005, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 18.923878529865885]",0,True,True,64,274.849,0.8175,rf,0.032709244540850675,0.11635462227042534,0.8
compas,0,42,1,261,4,"[27, 1, 0, 4, 1, 0, 1, 0, 1, 1]",1,0,"[54.77805148284513, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 11.95977858993124]",0,True,True,64,271.91,0.8175,rf,0.03478898742254931,0.11739449371127467,0.8
compas,0,42,1,267,0,"[32, 1, 0, 11, 1, 1, 1, 0, 1, 1]",1,1,"[65.14385745917329, 1.0, 0.0, 11.0, 83.30904480884942, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,True,64,237.113,0.8175,rf,0.2472784254322496,0.32363921271612484,0.6
compas,0,42,1,267,1,"[32, 1, 0, 11, 1, 1, 1, 0, 1, 1]",1,1,"[66.32647231282658, 1.0, 0.0, 11.0, 104.59615377124, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,True,64,237.576,0.8175,rf,0.250494564415278,0.325247282207639,0.6
compas,0,42,1,267,2,"[32, 1, 0, 11, 1, 1, 1, 0, 1, 1]",1,1,"[65.94878339462, 1.0, 0.0, 11.0, 84.33875263883567, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,True,64,238.176,0.8175,rf,0.24834585141252896,0.3241729257062645,0.6
compas,0,42,1,267,3,"[32, 1, 0, 11, 1, 1, 1, 0, 1, 1]",1,1,"[64.70470927176018, 1.0, 0.0, 11.0, 85.9753719874952, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,True,64,237.464,0.8175,rf,0.24696507279378743,0.3234825363968937,0.6
compas,0,42,1,267,4,"[32, 1, 0, 11, 1, 1, 1, 0, 1, 1]",1,1,"[63.810335362721126, 1.0, 0.0, 11.0, 81.9422768172557, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,True,64,239.721,0.8175,rf,0.24553828164052877,0.3227691408202644,0.6
compas,0,42,1,276,0,"[26, 1, 0, 3, 21, 0, 1, 0, 1, 0]",1,0,"[55.003898561693944, 1.0, 0.0, 3.0, 21.0, 0.0, 1.0, 0.0, 1.0, 2.81946403199248]",0,True,True,64,277.525,0.8175,rf,0.03560556333806516,0.11780278166903259,0.8
compas,0,42,1,276,1,"[26, 1, 0, 3, 21, 0, 1, 0, 1, 0]",1,0,"[54.133674432179646, 1.0, 0.0, 3.0, 21.0, 0.0, 1.0, 0.0, 1.0, 2.1037543463111374]",0,True,True,64,274.056,0.8175,rf,0.03448467192582631,0.11724233596291317,0.8
compas,0,42,1,276,2,"[26, 1, 0, 3, 21, 0, 1, 0, 1, 0]",1,0,"[52.86528559832274, 1.0, 0.0, 3.0, 21.0, 0.0, 1.0, 0.0, 1.0, 2.703822546570378]",0,True,True,64,275.641,0.8175,rf,0.032987861958136244,0.11649393097906813,0.8
compas,0,42,1,276,3,"[26, 1, 0, 3, 21, 0, 1, 0, 1, 0]",1,0,"[55.457676015981555, 1.0, 0.0, 3.0, 21.0, 0.0, 1.0, 0.0, 1.0, 21.12646198752095]",0,True,True,64,277.078,0.8175,rf,0.037684533640401,0.1188422668202005,0.8
compas,0,42,1,276,4,"[26, 1, 0, 3, 21, 0, 1, 0, 1, 0]",1,0,"[55.193864906396946, 1.0, 0.0, 3.0, 21.0, 0.0, 1.0, 0.0, 1.0, 4.6841091378096]",0,True,True,64,274.933,0.8175,rf,0.03599261670424463,0.11799630835212233,0.8
compas,0,42,1,279,0,"[34, 1, 0, 19, 1, 0, 1, 0, 1, 4]",1,1,"[67.06543969507729, 1.0, 0.0, 19.0, 87.56528078388905, 0.0, 1.0, 0.0, 0.0, 4.0]",0,True,True,64,228.042,0.8175,rf,0.14753748034387362,0.22376874017193682,0.7
compas,0,42,1,279,1,"[34, 1, 0, 19, 1, 0, 1, 0, 1, 4]",1,1,"[65.66869861758605, 1.0, 0.0, 19.0, 88.02470997399982, 0.0, 1.0, 0.0, 0.0, 4.0]",0,True,True,64,227.997,0.8175,rf,0.14587242333228786,0.22293621166614397,0.7
compas,0,42,1,279,2,"[34, 1, 0, 19, 1, 0, 1, 0, 1, 4]",1,1,"[64.15622718880552, 1.0, 0.0, 19.0, 88.1912600497652, 0.0, 1.0, 0.0, 0.0, 4.0]",0,True,True,64,227.501,0.8175,rf,0.1440418251530969,0.2220209125765485,0.7
