dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
boston,0,42,1,64,1,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 7.82, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",1,1,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 6.53975437340702, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",0,True,True,0,12.198,0.900990099009901
boston,0,42,1,64,2,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 7.82, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",1,1,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 6.527289686251102, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",0,True,True,0,12.12,0.900990099009901
boston,0,42,1,64,3,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 7.82, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",1,1,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 6.536616568103354, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",0,True,True,0,12.158,0.900990099009901
boston,0,42,1,64,4,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 7.82, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",1,1,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 6.534447645144597, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",0,True,True,0,12.284,0.900990099009901
boston,0,42,1,65,0,"[0.00906, 90.0, 2.97, 0.0, 0.4, 7.088, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",1,1,"[0.00906, 90.0, 2.97, 0.0, 0.4, 6.623586782565161, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",0,True,True,0,10.721,0.900990099009901
boston,0,42,1,65,1,"[0.00906, 90.0, 2.97, 0.0, 0.4, 7.088, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",1,1,"[0.00906, 90.0, 2.97, 0.0, 0.4, 6.672086689113821, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",0,True,True,0,10.139,0.900990099009901
boston,0,42,1,65,2,"[0.00906, 90.0, 2.97, 0.0, 0.4, 7.088, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",1,1,"[0.00906, 90.0, 2.97, 0.0, 0.4, 6.6723892313664654, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",0,True,True,0,10.049,0.900990099009901
boston,0,42,1,65,3,"[0.00906, 90.0, 2.97, 0.0, 0.4, 7.088, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",1,1,"[0.00906, 90.0, 2.97, 0.0, 0.4, 6.63390810767571, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",0,True,True,0,10.126,0.900990099009901
boston,0,42,1,65,4,"[0.00906, 90.0, 2.97, 0.0, 0.4, 7.088, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",1,1,"[0.00906, 90.0, 2.97, 0.0, 0.4, 6.649860568064175, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",0,True,True,0,10.037,0.900990099009901
boston,0,42,1,67,0,"[0.07886, 80.0, 4.95, 0.0, 0.411, 7.148, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",1,1,"[0.07886, 80.0, 4.95, 0.0, 0.411, 6.5427788076370454, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",0,True,True,0,10.282,0.900990099009901
boston,0,42,1,67,1,"[0.07886, 80.0, 4.95, 0.0, 0.411, 7.148, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",1,1,"[0.07886, 80.0, 4.95, 0.0, 0.411, 6.521530575225269, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",0,True,True,0,9.491,0.900990099009901
boston,0,42,1,67,2,"[0.07886, 80.0, 4.95, 0.0, 0.411, 7.148, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",1,1,"[0.07886, 80.0, 4.95, 0.0, 0.411, 6.5630444518973095, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",0,True,True,0,9.408,0.900990099009901
boston,0,42,1,67,3,"[0.07886, 80.0, 4.95, 0.0, 0.411, 7.148, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",1,1,"[0.07886, 80.0, 4.95, 0.0, 0.411, 6.573843972795677, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",0,True,True,0,9.488,0.900990099009901
boston,0,42,1,67,4,"[0.07886, 80.0, 4.95, 0.0, 0.411, 7.148, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",1,1,"[0.07886, 80.0, 4.95, 0.0, 0.411, 6.557091470995864, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",0,True,True,0,9.428,0.900990099009901
