dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
boston,0,42,2,55,0,"[0.49298, 0.0, 9.9, 0.0, 0.544, 6.635, 82.5, 3.3175, 4.0, 304.0, 18.4, 396.9, 4.54]",1,0,"[0.49298, 0.0, 9.9, 0.0, 0.544, 6.151772604455252, 82.5, 3.3175, 4.0, 304.0, 18.4, 396.9, 4.54]",0,True,True,0,1.39,0.9108910891089109
boston,0,42,2,55,1,"[0.49298, 0.0, 9.9, 0.0, 0.544, 6.635, 82.5, 3.3175, 4.0, 304.0, 18.4, 396.9, 4.54]",1,0,"[0.49298, 0.0, 9.9, 0.0, 0.544, 6.635, 82.5, 3.3175, 4.0, 304.0, 18.4, 396.9, 4.995875805924537]",0,True,True,0,1.419,0.9108910891089109
boston,0,42,2,55,2,"[0.49298, 0.0, 9.9, 0.0, 0.544, 6.635, 82.5, 3.3175, 4.0, 304.0, 18.4, 396.9, 4.54]",1,0,"[0.49298, 0.0, 9.9, 0.0, 0.544, 6.635, 82.5, 3.3175, 4.0, 304.0, 18.4, 396.9, 4.976027606085071]",0,True,True,0,1.417,0.9108910891089109
boston,0,42,2,55,3,"[0.49298, 0.0, 9.9, 0.0, 0.544, 6.635, 82.5, 3.3175, 4.0, 304.0, 18.4, 396.9, 4.54]",1,0,"[0.49298, 0.0, 9.9, 0.0, 0.544, 6.635, 82.5, 3.3175, 4.0, 304.0, 18.4, 396.9, 5.039328023253442]",0,True,True,0,1.414,0.9108910891089109
boston,0,42,2,55,4,"[0.49298, 0.0, 9.9, 0.0, 0.544, 6.635, 82.5, 3.3175, 4.0, 304.0, 18.4, 396.9, 4.54]",1,0,"[0.49298, 0.0, 9.9, 0.0, 0.544, 6.135886196841787, 82.5, 3.3175, 4.0, 304.0, 18.4, 396.9, 4.54]",0,True,True,0,1.299,0.9108910891089109
boston,0,42,2,62,0,"[0.01301, 35.0, 1.52, 0.0, 0.442, 7.241, 49.3, 7.0379, 1.0, 284.0, 15.5, 394.74, 5.49]",1,1,"[0.01301, 35.0, 1.52, 0.0, 0.442, 6.684878135492301, 49.3, 7.0379, 1.0, 284.0, 15.5, 394.74, 5.49]",0,True,True,0,1.008,0.9108910891089109
boston,0,42,2,62,1,"[0.01301, 35.0, 1.52, 0.0, 0.442, 7.241, 49.3, 7.0379, 1.0, 284.0, 15.5, 394.74, 5.49]",1,1,"[0.01301, 35.0, 1.52, 0.0, 0.442, 6.690029496342986, 49.3, 7.0379, 1.0, 284.0, 15.5, 394.74, 5.49]",0,True,True,0,0.893,0.9108910891089109
boston,0,42,2,62,2,"[0.01301, 35.0, 1.52, 0.0, 0.442, 7.241, 49.3, 7.0379, 1.0, 284.0, 15.5, 394.74, 5.49]",1,1,"[0.01301, 35.0, 1.52, 0.0, 0.442, 6.692342156706095, 49.3, 7.0379, 1.0, 284.0, 15.5, 394.74, 5.49]",0,True,True,0,0.893,0.9108910891089109
boston,0,42,2,62,3,"[0.01301, 35.0, 1.52, 0.0, 0.442, 7.241, 49.3, 7.0379, 1.0, 284.0, 15.5, 394.74, 5.49]",1,1,"[0.01301, 35.0, 1.52, 0.0, 0.442, 6.705669543504645, 49.3, 7.0379, 1.0, 284.0, 15.5, 394.74, 5.49]",0,True,True,0,0.89,0.9108910891089109
boston,0,42,2,62,4,"[0.01301, 35.0, 1.52, 0.0, 0.442, 7.241, 49.3, 7.0379, 1.0, 284.0, 15.5, 394.74, 5.49]",1,1,"[0.01301, 35.0, 1.52, 0.0, 0.442, 6.702641354530115, 49.3, 7.0379, 1.0, 284.0, 15.5, 394.74, 5.49]",0,True,True,0,0.884,0.9108910891089109
boston,0,42,2,64,0,"[0.02899, 40.0, 1.25, 0.0, 0.429, 6.939, 34.5, 8.7921, 1.0, 335.0, 19.7, 389.85, 5.89]",1,1,"[0.02899, 40.0, 1.25, 0.0, 0.429, 6.709578001904296, 34.5, 8.7921, 1.0, 335.0, 19.7, 389.85, 5.89]",0,True,True,0,0.985,0.9108910891089109
boston,0,42,2,64,1,"[0.02899, 40.0, 1.25, 0.0, 0.429, 6.939, 34.5, 8.7921, 1.0, 335.0, 19.7, 389.85, 5.89]",1,1,"[0.02899, 40.0, 1.25, 0.0, 0.429, 6.705692921471907, 34.5, 8.7921, 1.0, 335.0, 19.7, 389.85, 5.89]",0,True,True,0,0.879,0.9108910891089109
boston,0,42,2,64,2,"[0.02899, 40.0, 1.25, 0.0, 0.429, 6.939, 34.5, 8.7921, 1.0, 335.0, 19.7, 389.85, 5.89]",1,1,"[0.02899, 40.0, 1.25, 0.0, 0.429, 6.702542066642003, 34.5, 8.7921, 1.0, 335.0, 19.7, 389.85, 5.89]",0,True,True,0,0.879,0.9108910891089109
boston,0,42,2,64,3,"[0.02899, 40.0, 1.25, 0.0, 0.429, 6.939, 34.5, 8.7921, 1.0, 335.0, 19.7, 389.85, 5.89]",1,1,"[0.02899, 40.0, 1.25, 0.0, 0.429, 6.709498162415791, 34.5, 8.7921, 1.0, 335.0, 19.7, 389.85, 5.89]",0,True,True,0,0.877,0.9108910891089109
boston,0,42,2,64,4,"[0.02899, 40.0, 1.25, 0.0, 0.429, 6.939, 34.5, 8.7921, 1.0, 335.0, 19.7, 389.85, 5.89]",1,1,"[0.02899, 40.0, 1.25, 0.0, 0.429, 6.706792820427781, 34.5, 8.7921, 1.0, 335.0, 19.7, 389.85, 5.89]",0,True,True,0,0.878,0.9108910891089109
boston,0,42,2,69,0,"[5.66998, 0.0, 18.1, 1.0, 0.631, 6.683, 96.8, 1.3567, 24.0, 666.0, 20.2, 375.33, 3.73]",1,1,"[5.66998, 0.0, 18.1, 1.0, 0.631, 6.683, 96.8, 1.3567, 24.0, 666.0, 20.2, 375.33, 4.963504703966321]",0,True,True,0,0.962,0.9108910891089109
boston,0,42,2,69,1,"[5.66998, 0.0, 18.1, 1.0, 0.631, 6.683, 96.8, 1.3567, 24.0, 666.0, 20.2, 375.33, 3.73]",1,1,"[5.66998, 0.0, 18.1, 1.0, 0.631, 6.683, 96.8, 1.3567, 24.0, 666.0, 20.2, 375.33, 4.966957082815609]",0,True,True,0,0.873,0.9108910891089109
boston,0,42,2,69,2,"[5.66998, 0.0, 18.1, 1.0, 0.631, 6.683, 96.8, 1.3567, 24.0, 666.0, 20.2, 375.33, 3.73]",1,1,"[5.66998, 0.0, 18.1, 1.0, 0.631, 6.683, 96.8, 1.3567, 24.0, 666.0, 20.2, 375.33, 4.96248469365223]",0,True,True,0,0.87,0.9108910891089109
boston,0,42,2,69,3,"[5.66998, 0.0, 18.1, 1.0, 0.631, 6.683, 96.8, 1.3567, 24.0, 666.0, 20.2, 375.33, 3.73]",1,1,"[5.66998, 0.0, 18.1, 1.0, 0.631, 6.683, 96.8, 1.3567, 24.0, 666.0, 20.2, 375.33, 4.961209136961384]",0,True,True,0,0.869,0.9108910891089109
boston,0,42,2,69,4,"[5.66998, 0.0, 18.1, 1.0, 0.631, 6.683, 96.8, 1.3567, 24.0, 666.0, 20.2, 375.33, 3.73]",1,1,"[5.66998, 0.0, 18.1, 1.0, 0.631, 6.683, 96.8, 1.3567, 24.0, 666.0, 20.2, 375.33, 4.971836142996491]",0,True,True,0,0.867,0.9108910891089109
