dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,1,3,0,"[0.0, 0.0, 3.0, 6.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 8.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.878,nn,0.698744769874477,0.16666666666666666,0.16666666666666666,0.8333333333333334
garments,2,42,1,3,1,"[0.0, 0.0, 3.0, 6.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 3.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.82,nn,0.698744769874477,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,1,3,2,"[0.0, 0.0, 3.0, 6.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 3.0, 4.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.832,nn,0.698744769874477,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,1,3,3,"[0.0, 0.0, 3.0, 6.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 3.0, 0.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.828,nn,0.698744769874477,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,1,3,4,"[0.0, 0.0, 3.0, 6.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 3.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.822,nn,0.698744769874477,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,1,5,0,"[0.0, 1.0, 1.0, 9.0, 0.75, 19.31, 6480.0, 56.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 1.0, 1.0, 9.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,0.966,nn,0.698744769874477,0.01340357683111307,0.21503512174888986,0.5833333333333334
garments,2,42,1,5,1,"[0.0, 1.0, 1.0, 9.0, 0.75, 19.31, 6480.0, 56.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 1.0, 1.0, 9.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,1.166,nn,0.698744769874477,0.01340357683111307,0.21503512174888986,0.5833333333333334
garments,2,42,1,5,2,"[0.0, 1.0, 1.0, 9.0, 0.75, 19.31, 6480.0, 56.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 1.0, 1.0, 9.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,0.831,nn,0.698744769874477,0.01340357683111307,0.21503512174888986,0.5833333333333334
garments,2,42,1,5,3,"[0.0, 1.0, 1.0, 9.0, 0.75, 19.31, 6480.0, 56.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 1.0, 1.0, 9.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,0.834,nn,0.698744769874477,0.01340357683111307,0.21503512174888986,0.5833333333333334
garments,2,42,1,5,4,"[0.0, 1.0, 1.0, 9.0, 0.75, 19.31, 6480.0, 56.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 1.0, 1.0, 9.0, 0.8, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 58.5]",2,True,False,0,26.48,nn,0.698744769874477,0.05525567266871615,0.2359611696676914,0.5833333333333334
garments,2,42,1,8,0,"[0.0, 1.0, 2.0, 7.0, 0.8, 25.9, 6780.0, 45.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[0.0, 1.0, 3.0, 7.0, 0.8, 26.16, 7080.0, 98.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,0.885,nn,0.698744769874477,0.0880058800566047,0.25233627336163567,0.5833333333333334
garments,2,42,1,8,1,"[0.0, 1.0, 2.0, 7.0, 0.8, 25.9, 6780.0, 45.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[0.0, 1.0, 3.0, 7.0, 0.8, 26.16, 7080.0, 98.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,0.856,nn,0.698744769874477,0.0880058800566047,0.25233627336163567,0.5833333333333334
garments,2,42,1,8,2,"[0.0, 1.0, 2.0, 7.0, 0.8, 25.9, 6780.0, 45.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[0.0, 1.0, 3.0, 7.0, 0.8, 26.16, 7080.0, 98.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,0.853,nn,0.698744769874477,0.0880058800566047,0.25233627336163567,0.5833333333333334
garments,2,42,1,8,3,"[0.0, 1.0, 2.0, 7.0, 0.8, 25.9, 6780.0, 45.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[0.0, 1.0, 3.0, 7.0, 0.8, 26.16, 7080.0, 98.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,0.846,nn,0.698744769874477,0.0880058800566047,0.25233627336163567,0.5833333333333334
garments,2,42,1,8,4,"[0.0, 1.0, 2.0, 7.0, 0.8, 25.9, 6780.0, 45.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[0.0, 1.0, 3.0, 7.0, 0.8, 26.16, 7080.0, 98.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,0.855,nn,0.698744769874477,0.0880058800566047,0.25233627336163567,0.5833333333333334
garments,2,42,1,10,0,"[0.0, 1.0, 2.0, 1.0, 0.8, 28.08, 6660.0, 50.0, 0.0, 0.0, 0.0, 55.5]",1,1,"[0.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 113.0, 0.0, 0.0, 0.0, 57.5]",2,True,False,0,0.869,nn,0.698744769874477,0.011971410969599371,0.17265237215146634,0.6666666666666667
garments,2,42,1,10,1,"[0.0, 1.0, 2.0, 1.0, 0.8, 28.08, 6660.0, 50.0, 0.0, 0.0, 0.0, 55.5]",1,1,"[0.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 113.0, 0.0, 0.0, 0.0, 57.5]",2,True,False,0,1.236,nn,0.698744769874477,0.011971410969599371,0.17265237215146634,0.6666666666666667
garments,2,42,1,10,2,"[0.0, 1.0, 2.0, 1.0, 0.8, 28.08, 6660.0, 50.0, 0.0, 0.0, 0.0, 55.5]",1,1,"[0.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 113.0, 0.0, 0.0, 0.0, 57.5]",2,True,False,0,0.845,nn,0.698744769874477,0.011971410969599371,0.17265237215146634,0.6666666666666667
garments,2,42,1,10,3,"[0.0, 1.0, 2.0, 1.0, 0.8, 28.08, 6660.0, 50.0, 0.0, 0.0, 0.0, 55.5]",1,1,"[0.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 113.0, 0.0, 0.0, 0.0, 57.5]",2,True,False,0,0.845,nn,0.698744769874477,0.011971410969599371,0.17265237215146634,0.6666666666666667
garments,2,42,1,10,4,"[0.0, 1.0, 2.0, 1.0, 0.8, 28.08, 6660.0, 50.0, 0.0, 0.0, 0.0, 55.5]",1,1,"[0.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 113.0, 0.0, 0.0, 0.0, 57.5]",2,True,False,0,0.843,nn,0.698744769874477,0.011971410969599371,0.17265237215146634,0.6666666666666667
garments,2,42,1,11,0,"[0.0, 1.0, 2.0, 11.0, 0.8, 11.61, 6975.0, 50.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[0.0, 1.0, 2.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.87,nn,0.698744769874477,0.12262188460693896,0.2696442756368028,0.5833333333333334
garments,2,42,1,11,1,"[0.0, 1.0, 2.0, 11.0, 0.8, 11.61, 6975.0, 50.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[0.0, 1.0, 2.0, 10.0, 0.8, 11.41, 3420.0, 88.0, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,0.847,nn,0.698744769874477,0.11865948891084761,0.26766307778875714,0.5833333333333334
garments,2,42,1,11,2,"[0.0, 1.0, 2.0, 11.0, 0.8, 11.61, 6975.0, 50.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[0.0, 0.0, 2.0, 11.0, 0.8, 3.94, 5640.0, 88.0, 0.0, 0.0, 0.0, 20.0]",2,True,False,0,0.843,nn,0.698744769874477,0.10888021672034354,0.2627734416935051,0.5833333333333334
garments,2,42,1,11,3,"[0.0, 1.0, 2.0, 11.0, 0.8, 11.61, 6975.0, 50.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[0.0, 1.0, 2.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.838,nn,0.698744769874477,0.12262188460693896,0.2696442756368028,0.5833333333333334
garments,2,42,1,11,4,"[0.0, 1.0, 2.0, 11.0, 0.8, 11.61, 6975.0, 50.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[0.0, 0.0, 2.0, 11.0, 0.8, 4.6, 6600.0, 113.0, 0.0, 0.0, 0.0, 2.0]",2,True,False,0,15.702,nn,0.698744769874477,0.12056749408334552,0.2686170803750061,0.5833333333333334
garments,2,42,1,12,0,"[0.0, 1.0, 2.0, 2.0, 0.75, 19.87, 6600.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 2.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.884,nn,0.698744769874477,0.013124390035621922,0.21489552835114428,0.5833333333333334
garments,2,42,1,12,1,"[0.0, 1.0, 2.0, 2.0, 0.75, 19.87, 6600.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 2.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,1.034,nn,0.698744769874477,0.013124390035621922,0.21489552835114428,0.5833333333333334
garments,2,42,1,12,2,"[0.0, 1.0, 2.0, 2.0, 0.75, 19.87, 6600.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 2.0, 2.0, 0.8, 22.52, 6840.0, 90.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.857,nn,0.698744769874477,0.01289290855414044,0.21477978761040353,0.5833333333333334
garments,2,42,1,12,3,"[0.0, 1.0, 2.0, 2.0, 0.75, 19.87, 6600.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 0.0, 2.0, 2.0, 0.8, 19.87, 6000.0, 0.0, 0.0, 0.0, 0.0, 55.0]",2,True,False,0,0.938,nn,0.698744769874477,0.09185956790123458,0.21259645061728394,0.6666666666666667
garments,2,42,1,12,4,"[0.0, 1.0, 2.0, 2.0, 0.75, 19.87, 6600.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 2.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.851,nn,0.698744769874477,0.013124390035621922,0.21489552835114428,0.5833333333333334
garments,2,42,1,13,0,"[0.0, 1.0, 0.0, 8.0, 0.8, 26.16, 7080.0, 75.0, 0.0, 0.0, 0.0, 59.0]",1,2,"[0.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,0.966,nn,0.698744769874477,0.0947145061728395,0.13069058641975306,0.8333333333333334
garments,2,42,1,13,1,"[0.0, 1.0, 0.0, 8.0, 0.8, 26.16, 7080.0, 75.0, 0.0, 0.0, 0.0, 59.0]",1,2,"[1.0, 1.0, 0.0, 8.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,0.858,nn,0.698744769874477,0.0947145061728395,0.13069058641975306,0.8333333333333334
garments,2,42,1,13,2,"[0.0, 1.0, 0.0, 8.0, 0.8, 26.16, 7080.0, 75.0, 0.0, 0.0, 0.0, 59.0]",1,2,"[1.0, 1.0, 0.0, 8.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,0.847,nn,0.698744769874477,0.0947145061728395,0.13069058641975306,0.8333333333333334
garments,2,42,1,13,3,"[0.0, 1.0, 0.0, 8.0, 0.8, 26.16, 7080.0, 75.0, 0.0, 0.0, 0.0, 59.0]",1,2,"[1.0, 1.0, 0.0, 8.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,0.842,nn,0.698744769874477,0.0947145061728395,0.13069058641975306,0.8333333333333334
garments,2,42,1,13,4,"[0.0, 1.0, 0.0, 8.0, 0.8, 26.16, 7080.0, 75.0, 0.0, 0.0, 0.0, 59.0]",1,2,"[0.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,0.847,nn,0.698744769874477,0.0947145061728395,0.13069058641975306,0.8333333333333334
garments,2,42,1,14,0,"[0.0, 1.0, 0.0, 7.0, 0.8, 25.9, 6780.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 0.0, 0.0, 0.8, 22.52, 6780.0, 88.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.911,nn,0.698744769874477,0.08981016688625383,0.21157175010979357,0.6666666666666667
garments,2,42,1,14,1,"[0.0, 1.0, 0.0, 7.0, 0.8, 25.9, 6780.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 0.0, 0.0, 7.0, 0.8, 2.9, 6780.0, 0.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.852,nn,0.698744769874477,0.1179671717171717,0.2256502525252525,0.6666666666666667
garments,2,42,1,14,2,"[0.0, 1.0, 0.0, 7.0, 0.8, 25.9, 6780.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 3.0, 7.0, 0.8, 26.16, 7080.0, 98.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,0.857,nn,0.698744769874477,0.08816791709364172,0.25241729188015416,0.5833333333333334
garments,2,42,1,14,3,"[0.0, 1.0, 0.0, 7.0, 0.8, 25.9, 6780.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 3.0, 7.0, 0.8, 26.16, 7080.0, 98.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,3.934,nn,0.698744769874477,0.08816791709364172,0.25241729188015416,0.5833333333333334
garments,2,42,1,14,4,"[0.0, 1.0, 0.0, 7.0, 0.8, 25.9, 6780.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 3.0, 7.0, 0.8, 26.16, 7080.0, 98.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,0.851,nn,0.698744769874477,0.08816791709364172,0.25241729188015416,0.5833333333333334
garments,2,42,1,17,0,"[0.0, 0.0, 4.0, 1.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,1,"[0.0, 0.0, 4.0, 0.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.944,nn,0.698744769874477,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,1,17,1,"[0.0, 0.0, 4.0, 1.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,1,"[0.0, 0.0, 4.0, 1.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.857,nn,0.698744769874477,0.0015072463768115944,0.042420289855072464,0.9166666666666666
garments,2,42,1,17,2,"[0.0, 0.0, 4.0, 1.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,1,"[0.0, 0.0, 5.0, 1.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.853,nn,0.698744769874477,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,1,17,3,"[0.0, 0.0, 4.0, 1.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,1,"[0.0, 0.0, 4.0, 8.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.851,nn,0.698744769874477,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,1,17,4,"[0.0, 0.0, 4.0, 1.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,1,"[0.0, 0.0, 4.0, 8.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.856,nn,0.698744769874477,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,1,18,0,"[0.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5310.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 0.0, 4.0, 11.0, 0.8, 4.6, 6780.0, 0.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.996,nn,0.698744769874477,0.12084088774215586,0.26875377720441124,0.5833333333333334
garments,2,42,1,18,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5310.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 0.0, 4.0, 11.0, 0.8, 2.9, 6780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,False,0,0.949,nn,0.698744769874477,0.12077940333284534,0.26872303499975597,0.5833333333333334
garments,2,42,1,18,2,"[0.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5310.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 0.0, 4.0, 11.0, 0.8, 2.9, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,False,0,0.961,nn,0.698744769874477,0.12097230456741326,0.26881948561703994,0.5833333333333334
garments,2,42,1,18,3,"[0.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5310.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 1.0, 4.0, 9.0, 0.8, 22.52, 6720.0, 90.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,42.942,nn,0.698744769874477,0.1252269280973991,0.27094679738203287,0.5833333333333334
garments,2,42,1,18,4,"[0.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5310.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 0.0, 4.0, 11.0, 0.8, 2.9, 6300.0, 113.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,0.955,nn,0.698744769874477,0.12122062106572976,0.2689436438661982,0.5833333333333334
garments,2,42,1,19,0,"[0.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 0.0, 0.8, 2.9, 1080.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.915,nn,0.698744769874477,0.08449074074074073,0.1255787037037037,0.8333333333333334
garments,2,42,1,19,1,"[0.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 9.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.84,nn,0.698744769874477,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,1,19,2,"[0.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 9.0, 0.8, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.839,nn,0.698744769874477,0.08796296296296297,0.12731481481481483,0.8333333333333334
garments,2,42,1,19,3,"[0.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 9.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.835,nn,0.698744769874477,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,1,19,4,"[0.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 2.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.84,nn,0.698744769874477,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,1,22,0,"[0.0, 1.0, 5.0, 3.0, 0.8, 28.08, 10350.0, 50.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",2,True,False,0,0.909,nn,0.698744769874477,0.09878302042160737,0.21605817687747034,0.6666666666666667
garments,2,42,1,22,1,"[0.0, 1.0, 5.0, 3.0, 0.8, 28.08, 10350.0, 50.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",2,True,False,0,0.884,nn,0.698744769874477,0.09878302042160737,0.21605817687747034,0.6666666666666667
garments,2,42,1,22,2,"[0.0, 1.0, 5.0, 3.0, 0.8, 28.08, 10350.0, 50.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 5.0, 3.0, 0.8, 3.94, 12600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",2,True,False,0,0.867,nn,0.698744769874477,0.045481088054457615,0.18940721069389546,0.6666666666666667
garments,2,42,1,22,3,"[0.0, 1.0, 5.0, 3.0, 0.8, 28.08, 10350.0, 50.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",2,True,False,0,0.858,nn,0.698744769874477,0.09878302042160737,0.21605817687747034,0.6666666666666667
garments,2,42,1,22,4,"[0.0, 1.0, 5.0, 3.0, 0.8, 28.08, 10350.0, 50.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",2,True,False,0,0.857,nn,0.698744769874477,0.09878302042160737,0.21605817687747034,0.6666666666666667
garments,2,42,1,23,0,"[0.0, 1.0, 5.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 1.0, 5.0, 7.0, 0.8, 2.9, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,35.629,nn,0.698744769874477,0.12111259637437173,0.2688896315205192,0.5833333333333334
