dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,3,56,1,"[2.0, 0.0, 0.0, 9.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[4.0, 0.0, 0.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.851,nn,0.7698744769874477,0.09444444444444446,0.13055555555555556,0.8333333333333334
garments,2,42,3,56,2,"[2.0, 0.0, 0.0, 9.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 0.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.843,nn,0.7698744769874477,0.09444444444444446,0.13055555555555556,0.8333333333333334
garments,2,42,3,56,3,"[2.0, 0.0, 0.0, 9.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 0.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.842,nn,0.7698744769874477,0.09444444444444446,0.13055555555555556,0.8333333333333334
garments,2,42,3,56,4,"[2.0, 0.0, 0.0, 9.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 0.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.841,nn,0.7698744769874477,0.09444444444444446,0.13055555555555556,0.8333333333333334
garments,2,42,3,57,0,"[2.0, 1.0, 4.0, 9.0, 0.7, 22.52, 10080.0, 63.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 4.0, 9.0, 0.8, 22.52, 6720.0, 70.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,0.851,nn,0.7698744769874477,0.10540895061728396,0.21937114197530863,0.6666666666666667
garments,2,42,3,57,1,"[2.0, 1.0, 4.0, 9.0, 0.7, 22.52, 10080.0, 63.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 4.0, 9.0, 0.8, 22.52, 6720.0, 70.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,0.847,nn,0.7698744769874477,0.10540895061728396,0.21937114197530863,0.6666666666666667
garments,2,42,3,57,2,"[2.0, 1.0, 4.0, 9.0, 0.7, 22.52, 10080.0, 63.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 4.0, 9.0, 0.8, 22.52, 6720.0, 70.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,0.853,nn,0.7698744769874477,0.10540895061728396,0.21937114197530863,0.6666666666666667
garments,2,42,3,57,3,"[2.0, 1.0, 4.0, 9.0, 0.7, 22.52, 10080.0, 63.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 4.0, 9.0, 0.8, 22.52, 6720.0, 70.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,37.55,nn,0.7698744769874477,0.10540895061728396,0.21937114197530863,0.6666666666666667
garments,2,42,3,57,4,"[2.0, 1.0, 4.0, 9.0, 0.7, 22.52, 10080.0, 63.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 4.0, 9.0, 0.8, 22.52, 6720.0, 70.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,0.854,nn,0.7698744769874477,0.10540895061728396,0.21937114197530863,0.6666666666666667
garments,2,42,3,58,0,"[2.0, 1.0, 4.0, 1.0, 0.7, 22.94, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 1.0, 0.8, 22.94, 10260.0, 94.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.838,nn,0.7698744769874477,0.1787962962962963,0.2560648148148148,0.6666666666666667
garments,2,42,3,58,1,"[2.0, 1.0, 4.0, 1.0, 0.7, 22.94, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 1.0, 0.8, 22.94, 10260.0, 94.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.832,nn,0.7698744769874477,0.1787962962962963,0.2560648148148148,0.6666666666666667
garments,2,42,3,58,2,"[2.0, 1.0, 4.0, 1.0, 0.7, 22.94, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 1.0, 0.8, 22.94, 10260.0, 94.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.838,nn,0.7698744769874477,0.1787962962962963,0.2560648148148148,0.6666666666666667
garments,2,42,3,58,3,"[2.0, 1.0, 4.0, 1.0, 0.7, 22.94, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 1.0, 0.8, 11.41, 6960.0, 100.0, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,0.835,nn,0.7698744769874477,0.04042998218904017,0.2285483244278534,0.5833333333333334
garments,2,42,3,58,4,"[2.0, 1.0, 4.0, 1.0, 0.7, 22.94, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 1.0, 0.8, 22.94, 10260.0, 94.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.834,nn,0.7698744769874477,0.1787962962962963,0.2560648148148148,0.6666666666666667
garments,2,42,3,59,0,"[2.0, 1.0, 4.0, 11.0, 0.5, 15.26, 3720.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 0.0, 4.0, 2.0, 0.5, 5.13, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,0.829,nn,0.7698744769874477,0.20404633899380276,0.3520231694969014,0.5
garments,2,42,3,59,1,"[2.0, 1.0, 4.0, 11.0, 0.5, 15.26, 3720.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 0.0, 4.0, 2.0, 0.5, 5.13, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,0.827,nn,0.7698744769874477,0.20404633899380276,0.3520231694969014,0.5
garments,2,42,3,59,2,"[2.0, 1.0, 4.0, 11.0, 0.5, 15.26, 3720.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 0.0, 4.0, 2.0, 0.5, 5.13, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,0.824,nn,0.7698744769874477,0.20404633899380276,0.3520231694969014,0.5
garments,2,42,3,59,3,"[2.0, 1.0, 4.0, 11.0, 0.5, 15.26, 3720.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 0.0, 4.0, 2.0, 0.5, 5.13, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,0.821,nn,0.7698744769874477,0.20404633899380276,0.3520231694969014,0.5
garments,2,42,3,59,4,"[2.0, 1.0, 4.0, 11.0, 0.5, 15.26, 3720.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 0.0, 4.0, 2.0, 0.5, 5.13, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,0.821,nn,0.7698744769874477,0.20404633899380276,0.3520231694969014,0.5
garments,2,42,3,60,0,"[2.0, 0.0, 4.0, 10.0, 0.7, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,0,"[2.0, 0.0, 4.0, 4.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.858,nn,0.7698744769874477,0.09327651515151515,0.17163825757575757,0.75
garments,2,42,3,60,1,"[2.0, 0.0, 4.0, 10.0, 0.7, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,0,"[2.0, 0.0, 4.0, 4.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.848,nn,0.7698744769874477,0.09327651515151515,0.17163825757575757,0.75
garments,2,42,3,60,2,"[2.0, 0.0, 4.0, 10.0, 0.7, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,0,"[2.0, 0.0, 4.0, 4.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.857,nn,0.7698744769874477,0.09327651515151515,0.17163825757575757,0.75
garments,2,42,3,60,3,"[2.0, 0.0, 4.0, 10.0, 0.7, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,0,"[2.0, 0.0, 4.0, 4.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.853,nn,0.7698744769874477,0.09327651515151515,0.17163825757575757,0.75
garments,2,42,3,60,4,"[2.0, 0.0, 4.0, 10.0, 0.7, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,0,"[2.0, 0.0, 4.0, 4.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.857,nn,0.7698744769874477,0.09327651515151515,0.17163825757575757,0.75
garments,2,42,3,61,0,"[2.0, 0.0, 5.0, 1.0, 0.7, 3.94, 5100.0, 0.0, 0.0, 0.0, 0.0, 17.0]",0,2,"[2.0, 0.0, 5.0, 4.0, 0.7, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,1.324,nn,0.7698744769874477,0.09989399429073342,0.21661366381203337,0.6666666666666667
garments,2,42,3,61,1,"[2.0, 0.0, 5.0, 1.0, 0.7, 3.94, 5100.0, 0.0, 0.0, 0.0, 0.0, 17.0]",0,2,"[2.0, 0.0, 5.0, 1.0, 0.8, 2.9, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.94,nn,0.7698744769874477,0.030417880495779055,0.18187560691455618,0.6666666666666667
garments,2,42,3,61,2,"[2.0, 0.0, 5.0, 1.0, 0.7, 3.94, 5100.0, 0.0, 0.0, 0.0, 0.0, 17.0]",0,2,"[0.0, 0.0, 5.0, 1.0, 0.8, 2.9, 5640.0, 0.0, 0.0, 0.0, 0.0, 17.0]",2,True,False,0,0.943,nn,0.7698744769874477,0.09768780193236716,0.21551056763285023,0.6666666666666667
garments,2,42,3,61,3,"[2.0, 0.0, 5.0, 1.0, 0.7, 3.94, 5100.0, 0.0, 0.0, 0.0, 0.0, 17.0]",0,2,"[2.0, 0.0, 5.0, 1.0, 0.8, 3.94, 2400.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,True,False,0,0.941,nn,0.7698744769874477,0.020633417508417518,0.13531670875420876,0.75
garments,2,42,3,61,4,"[2.0, 0.0, 5.0, 1.0, 0.7, 3.94, 5100.0, 0.0, 0.0, 0.0, 0.0, 17.0]",0,2,"[1.0, 0.0, 5.0, 1.0, 0.7, 3.94, 2160.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,0.952,nn,0.7698744769874477,0.09446899551066218,0.1722344977553311,0.75
garments,2,42,3,63,0,"[2.0, 1.0, 5.0, 7.0, 0.8, 25.9, 7470.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 5.0, 7.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,0.84,nn,0.7698744769874477,0.09252314814814813,0.17126157407407405,0.75
garments,2,42,3,63,1,"[2.0, 1.0, 5.0, 7.0, 0.8, 25.9, 7470.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 5.0, 7.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,0.843,nn,0.7698744769874477,0.09252314814814813,0.17126157407407405,0.75
garments,2,42,3,63,2,"[2.0, 1.0, 5.0, 7.0, 0.8, 25.9, 7470.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[1.0, 1.0, 5.0, 7.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,0.838,nn,0.7698744769874477,0.09252314814814813,0.17126157407407405,0.75
garments,2,42,3,63,3,"[2.0, 1.0, 5.0, 7.0, 0.8, 25.9, 7470.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 5.0, 7.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,0.835,nn,0.7698744769874477,0.09252314814814813,0.17126157407407405,0.75
garments,2,42,3,63,4,"[2.0, 1.0, 5.0, 7.0, 0.8, 25.9, 7470.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[1.0, 1.0, 5.0, 7.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,0.836,nn,0.7698744769874477,0.09252314814814813,0.17126157407407405,0.75
garments,2,42,3,64,0,"[2.0, 1.0, 5.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 3.0, 0.8, 22.52, 10080.0, 94.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,0.837,nn,0.7698744769874477,0.10137633582198799,0.300688167910994,0.5
garments,2,42,3,64,1,"[2.0, 1.0, 5.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[2.0, 0.0, 5.0, 4.0, 0.7, 4.15, 10170.0, 0.0, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,0.92,nn,0.7698744769874477,0.1101721471966037,0.2634194069316352,0.5833333333333334
garments,2,42,3,64,2,"[2.0, 1.0, 5.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 3.0, 0.8, 22.52, 10080.0, 94.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,0.838,nn,0.7698744769874477,0.10137633582198799,0.300688167910994,0.5
garments,2,42,3,64,3,"[2.0, 1.0, 5.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 3.0, 0.8, 22.52, 10080.0, 94.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,0.83,nn,0.7698744769874477,0.10137633582198799,0.300688167910994,0.5
garments,2,42,3,64,4,"[2.0, 1.0, 5.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 3.0, 0.8, 22.52, 10080.0, 94.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,0.832,nn,0.7698744769874477,0.10137633582198799,0.300688167910994,0.5
garments,2,42,3,65,0,"[3.0, 0.0, 3.0, 6.0, 0.6, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 1.0, 0.0, 0.6, 3.94, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,1.233,nn,0.7698744769874477,0.18764029180695846,0.2604868125701459,0.6666666666666667
garments,2,42,3,65,1,"[3.0, 0.0, 3.0, 6.0, 0.6, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 3.0, 7.0, 0.6, 3.94, 0.0, 0.0, 0.0, 0.0, 0.0, 22.0]",2,True,False,0,0.914,nn,0.7698744769874477,0.11272446689113355,0.1813622334455668,0.75
garments,2,42,3,65,2,"[3.0, 0.0, 3.0, 6.0, 0.6, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 3.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.921,nn,0.7698744769874477,0.10461560044893377,0.21897446689113353,0.6666666666666667
garments,2,42,3,65,3,"[3.0, 0.0, 3.0, 6.0, 0.6, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 3.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.913,nn,0.7698744769874477,0.10461560044893377,0.21897446689113353,0.6666666666666667
garments,2,42,3,65,4,"[3.0, 0.0, 3.0, 6.0, 0.6, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[0.0, 0.0, 3.0, 2.0, 0.6, 3.94, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]",2,True,False,0,1.154,nn,0.7698744769874477,0.19269079685746351,0.26301206509539843,0.6666666666666667
garments,2,42,3,66,0,"[3.0, 0.0, 3.0, 4.0, 0.7, 4.15, 9000.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,1,"[3.0, 0.0, 0.0, 4.0, 0.7, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,0.85,nn,0.7698744769874477,0.10358796296296297,0.13512731481481483,0.8333333333333334
garments,2,42,3,66,1,"[3.0, 0.0, 3.0, 4.0, 0.7, 4.15, 9000.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,1,"[3.0, 0.0, 0.0, 4.0, 0.7, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,0.854,nn,0.7698744769874477,0.10358796296296297,0.13512731481481483,0.8333333333333334
garments,2,42,3,66,2,"[3.0, 0.0, 3.0, 4.0, 0.7, 4.15, 9000.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,1,"[3.0, 0.0, 0.0, 4.0, 0.7, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,0.85,nn,0.7698744769874477,0.10358796296296297,0.13512731481481483,0.8333333333333334
garments,2,42,3,66,3,"[3.0, 0.0, 3.0, 4.0, 0.7, 4.15, 9000.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,1,"[3.0, 0.0, 1.0, 4.0, 0.7, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,0.849,nn,0.7698744769874477,0.10358796296296297,0.13512731481481483,0.8333333333333334
garments,2,42,3,66,4,"[3.0, 0.0, 3.0, 4.0, 0.7, 4.15, 9000.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,1,"[3.0, 0.0, 1.0, 4.0, 0.7, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,0.849,nn,0.7698744769874477,0.10358796296296297,0.13512731481481483,0.8333333333333334
garments,2,42,3,67,0,"[3.0, 1.0, 3.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 2.0, 3.0, 0.8, 22.52, 10260.0, 94.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,1.009,nn,0.7698744769874477,0.18985426731078905,0.30326046698872783,0.5833333333333334
garments,2,42,3,67,1,"[3.0, 1.0, 3.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 3.0, 0.8, 22.52, 10260.0, 94.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.839,nn,0.7698744769874477,0.18985426731078905,0.30326046698872783,0.5833333333333334
garments,2,42,3,67,2,"[3.0, 1.0, 3.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 2.0, 3.0, 0.8, 22.52, 10260.0, 94.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.834,nn,0.7698744769874477,0.18985426731078905,0.30326046698872783,0.5833333333333334
garments,2,42,3,67,3,"[3.0, 1.0, 3.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 8.0, 0.8, 2.9, 0.0, 50.0, 0.0, 0.0, 0.0, 55.0]",2,True,False,0,0.835,nn,0.7698744769874477,0.14649086883326015,0.2815787677499634,0.5833333333333334
garments,2,42,3,67,4,"[3.0, 1.0, 3.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 2.0, 3.0, 0.8, 22.52, 10260.0, 94.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.838,nn,0.7698744769874477,0.18985426731078905,0.30326046698872783,0.5833333333333334
garments,2,42,3,68,0,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 3.0, 7.0, 0.8, 2.9, 2640.0, 0.0, 0.0, 0.0, 0.0, 22.0]",2,True,False,0,0.849,nn,0.7698744769874477,0.10206228956228955,0.1760311447811448,0.75
garments,2,42,3,68,1,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 2.0, 0.8, 4.6, 6300.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,0.846,nn,0.7698744769874477,0.09651188820572879,0.21492261076953106,0.6666666666666667
garments,2,42,3,68,2,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 7.0, 0.8, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 57.5]",2,True,False,0,0.849,nn,0.7698744769874477,0.14043209876543208,0.19521604938271603,0.75
garments,2,42,3,68,3,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 7.0, 0.8, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.847,nn,0.7698744769874477,0.14001122334455668,0.19500561167227834,0.75
garments,2,42,3,68,4,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 3.0, 0.8, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.85,nn,0.7698744769874477,0.18209876543209874,0.21604938271604937,0.75
garments,2,42,3,69,0,"[3.0, 0.0, 1.0, 9.0, 0.75, 3.94, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 1.0, 9.0, 0.8, 3.94, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,0.835,nn,0.7698744769874477,0.00555555555555556,0.044444444444444446,0.9166666666666666
garments,2,42,3,69,1,"[3.0, 0.0, 1.0, 9.0, 0.75, 3.94, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 1.0, 9.0, 0.8, 3.94, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,0.829,nn,0.7698744769874477,0.00555555555555556,0.044444444444444446,0.9166666666666666
garments,2,42,3,69,2,"[3.0, 0.0, 1.0, 9.0, 0.75, 3.94, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 1.0, 9.0, 0.8, 3.94, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,0.836,nn,0.7698744769874477,0.00555555555555556,0.044444444444444446,0.9166666666666666
garments,2,42,3,69,3,"[3.0, 0.0, 1.0, 9.0, 0.75, 3.94, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 1.0, 9.0, 0.8, 3.94, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,0.834,nn,0.7698744769874477,0.00555555555555556,0.044444444444444446,0.9166666666666666
garments,2,42,3,69,4,"[3.0, 0.0, 1.0, 9.0, 0.75, 3.94, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 1.0, 9.0, 0.8, 3.94, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,0.831,nn,0.7698744769874477,0.00555555555555556,0.044444444444444446,0.9166666666666666
garments,2,42,3,70,0,"[3.0, 1.0, 1.0, 0.0, 0.7, 22.94, 10260.0, 75.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 1.0, 0.8, 22.94, 10260.0, 94.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.822,nn,0.7698744769874477,0.09488425925925927,0.17244212962962963,0.75
garments,2,42,3,70,1,"[3.0, 1.0, 1.0, 0.0, 0.7, 22.94, 10260.0, 75.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 1.0, 0.8, 22.94, 10260.0, 94.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.823,nn,0.7698744769874477,0.09488425925925927,0.17244212962962963,0.75
garments,2,42,3,70,2,"[3.0, 1.0, 1.0, 0.0, 0.7, 22.94, 10260.0, 75.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 1.0, 0.8, 22.94, 10260.0, 94.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.823,nn,0.7698744769874477,0.09488425925925927,0.17244212962962963,0.75
garments,2,42,3,70,3,"[3.0, 1.0, 1.0, 0.0, 0.7, 22.94, 10260.0, 75.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 1.0, 0.8, 22.94, 10260.0, 94.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.824,nn,0.7698744769874477,0.09488425925925927,0.17244212962962963,0.75
garments,2,42,3,70,4,"[3.0, 1.0, 1.0, 0.0, 0.7, 22.94, 10260.0, 75.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 1.0, 0.8, 22.94, 10260.0, 94.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.822,nn,0.7698744769874477,0.09488425925925927,0.17244212962962963,0.75
garments,2,42,3,72,0,"[3.0, 1.0, 1.0, 6.0, 0.65, 22.52, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 1.0, 1.0, 6.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,0.858,nn,0.7698744769874477,0.1056855877616747,0.219509460547504,0.6666666666666667
garments,2,42,3,72,1,"[3.0, 1.0, 1.0, 6.0, 0.65, 22.52, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 1.0, 1.0, 6.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,0.862,nn,0.7698744769874477,0.1056855877616747,0.219509460547504,0.6666666666666667
garments,2,42,3,72,2,"[3.0, 1.0, 1.0, 6.0, 0.65, 22.52, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 1.0, 1.0, 6.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,0.859,nn,0.7698744769874477,0.1056855877616747,0.219509460547504,0.6666666666666667
