dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,3,3,0,"[35, 4, 12, 4, 3, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 1.0, 12.0, 4.0, 3.0, 1.0, 4.0, 1.0, 10083.0, 0.0, 40.0, 30.0]",1,True,False,0,70.517,rf,0.8218085106382979,0.0917359173591736,0.12920129201292013,0.8333333333333334
adult,1,42,3,3,1,"[35, 4, 12, 4, 3, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 12.0, 4.0, 3.0, 1.0, 4.0, 1.0, 41290.0, 0.0, 40.0, 30.0]",1,True,False,0,47.571,rf,0.8218085106382979,0.11774201075344087,0.14220433871005378,0.8333333333333334
adult,1,42,3,3,2,"[35, 4, 12, 4, 3, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 4.0, 12.0, 4.0, 1.0, 1.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,77.327,rf,0.8218085106382979,0.08941506081727482,0.12804086374197074,0.8333333333333334
adult,1,42,3,3,3,"[35, 4, 12, 4, 3, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 4.0, 12.0, 4.0, 3.0, 1.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,103.881,rf,0.8218085106382979,0.006081727483941505,0.04470753040863742,0.9166666666666666
adult,1,42,3,3,4,"[35, 4, 12, 4, 3, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 4.0, 12.0, 4.0, 7.0, 1.0, 4.0, 1.0, 7688.0, 0.0, 48.0, 30.0]",1,True,False,0,50.54,rf,0.8218085106382979,0.09654278515574272,0.17327139257787136,0.75
adult,1,42,3,4,0,"[48, 2, 9, 4, 0, 4, 2, 0, 0, 0, 37, 30]",0,0,"[48.0, 2.0, 9.0, 2.0, 0.0, 4.0, 2.0, 0.0, 7688.0, 0.0, 45.0, 30.0]",1,True,False,0,104.457,rf,0.8218085106382979,0.09654278515574272,0.17327139257787136,0.75
adult,1,42,3,4,1,"[48, 2, 9, 4, 0, 4, 2, 0, 0, 0, 37, 30]",0,0,"[48.0, 2.0, 9.0, 2.0, 0.0, 4.0, 2.0, 0.0, 12891.0, 0.0, 5.0, 30.0]",1,True,False,0,104.1,rf,0.8218085106382979,0.12128682511314909,0.18564341255657454,0.75
adult,1,42,3,4,2,"[48, 2, 9, 4, 0, 4, 2, 0, 0, 0, 37, 30]",0,0,"[48.0, 2.0, 9.0, 2.0, 0.0, 4.0, 2.0, 0.0, 12256.0, 0.0, 5.0, 30.0]",1,True,False,0,104.618,rf,0.8218085106382979,0.12075765315476283,0.18537882657738142,0.75
adult,1,42,3,4,3,"[48, 2, 9, 4, 0, 4, 2, 0, 0, 0, 37, 30]",0,0,"[48.0, 2.0, 9.0, 2.0, 0.0, 5.0, 2.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,92.726,rf,0.8218085106382979,0.17562441780880392,0.25447887557106863,0.6666666666666667
adult,1,42,3,4,4,"[48, 2, 9, 4, 0, 4, 2, 0, 0, 0, 37, 30]",0,0,"[48.0, 2.0, 9.0, 2.0, 0.0, 5.0, 2.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,57.024,rf,0.8218085106382979,0.17562441780880392,0.25447887557106863,0.6666666666666667
adult,1,42,3,6,0,"[26, 2, 10, 4, 3, 1, 4, 0, 0, 0, 38, 30]",0,0,"[26.0, 2.0, 10.0, 0.0, 3.0, 1.0, 4.0, 0.0, 11086.0, 0.0, 60.0, 30.0]",1,True,False,0,106.074,rf,0.8218085106382979,0.11127924204412112,0.18063962102206055,0.75
adult,1,42,3,6,1,"[26, 2, 10, 4, 3, 1, 4, 0, 0, 0, 38, 30]",0,0,"[26.0, 2.0, 10.0, 2.0, 3.0, 1.0, 4.0, 0.0, 14084.0, 0.0, 45.0, 30.0]",1,True,False,0,104.147,rf,0.8218085106382979,0.10102249832022128,0.17551124916011063,0.75
adult,1,42,3,6,2,"[26, 2, 10, 4, 3, 1, 4, 0, 0, 0, 38, 30]",0,0,"[26.0, 2.0, 10.0, 1.0, 3.0, 1.0, 4.0, 0.0, 14344.0, 0.0, 50.0, 30.0]",1,True,False,0,71.608,rf,0.8218085106382979,0.1054908678338484,0.1777454339169242,0.75
adult,1,42,3,6,3,"[26, 2, 10, 4, 3, 1, 4, 0, 0, 0, 38, 30]",0,0,"[26.0, 2.0, 10.0, 4.0, 3.0, 5.0, 4.0, 0.0, 15024.0, 0.0, 50.0, 30.0]",1,True,False,0,104.703,rf,0.8218085106382979,0.10605754016723841,0.1780287700836192,0.75
adult,1,42,3,6,4,"[26, 2, 10, 4, 3, 1, 4, 0, 0, 0, 38, 30]",0,0,"[32.0, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,103.911,rf,0.8218085106382979,0.10065008300814533,0.21699170817073932,0.6666666666666667
adult,1,42,3,11,0,"[43, 1, 11, 4, 0, 1, 4, 0, 0, 0, 35, 30]",0,0,"[43.0, 1.0, 11.0, 4.0, 2.0, 1.0, 4.0, 0.0, 10520.0, 0.0, 50.0, 30.0]",1,True,False,0,51.819,rf,0.8218085106382979,0.10485518970835966,0.17742759485417983,0.75
adult,1,42,3,11,1,"[43, 1, 11, 4, 0, 1, 4, 0, 0, 0, 35, 30]",0,0,"[43.0, 1.0, 11.0, 0.0, 0.0, 1.0, 4.0, 0.0, 7688.0, 0.0, 52.0, 30.0]",1,True,False,0,105.512,rf,0.8218085106382979,0.1041958463802325,0.17709792319011625,0.75
adult,1,42,3,11,2,"[43, 1, 11, 4, 0, 1, 4, 0, 0, 0, 35, 30]",0,0,"[43.0, 1.0, 11.0, 4.0, 0.0, 1.0, 4.0, 0.0, 51023.0, 0.0, 64.0, 30.0]",1,True,False,0,107.085,rf,0.8218085106382979,0.06717945580816352,0.11692306123741508,0.8333333333333334
adult,1,42,3,11,3,"[43, 1, 11, 4, 0, 1, 4, 0, 0, 0, 35, 30]",0,0,"[43.0, 1.0, 13.0, 4.0, 0.0, 1.0, 4.0, 0.0, 13550.0, 0.0, 97.0, 30.0]",1,True,False,0,49.433,rf,0.8218085106382979,0.07591762992459856,0.16295881496229928,0.75
adult,1,42,3,11,4,"[43, 1, 11, 4, 0, 1, 4, 0, 0, 0, 35, 30]",0,0,"[43.0, 1.0, 11.0, 1.0, 0.0, 1.0, 4.0, 0.0, 10520.0, 0.0, 45.0, 30.0]",1,True,False,0,50.015,rf,0.8218085106382979,0.10060348902808755,0.1753017445140438,0.75
adult,1,42,3,15,0,"[50, 5, 14, 4, 8, 1, 4, 1, 0, 0, 38, 30]",0,0,"[50.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,54.086,rf,0.8218085106382979,0.08928571428571427,0.12797619047619047,0.8333333333333334
adult,1,42,3,15,1,"[50, 5, 14, 4, 8, 1, 4, 1, 0, 0, 38, 30]",0,0,"[50.0, 5.0, 14.0, 1.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,False,0,103.696,rf,0.8218085106382979,0.09183673469387754,0.12925170068027209,0.8333333333333334
adult,1,42,3,15,2,"[50, 5, 14, 4, 8, 1, 4, 1, 0, 0, 38, 30]",0,0,"[50.0, 5.0, 14.0, 4.0, 8.0, 1.0, 4.0, 1.0, 31428.0, 0.0, 94.0, 30.0]",1,True,False,0,53.988,rf,0.8218085106382979,0.07380930952166664,0.12023798809416665,0.8333333333333334
adult,1,42,3,15,3,"[50, 5, 14, 4, 8, 1, 4, 1, 0, 0, 38, 30]",0,0,"[50.0, 0.0, 14.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,False,0,50.83,rf,0.8218085106382979,0.09183673469387754,0.12925170068027209,0.8333333333333334
adult,1,42,3,15,4,"[50, 5, 14, 4, 8, 1, 4, 1, 0, 0, 38, 30]",0,0,"[50.0, 5.0, 14.0, 1.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,49.715,rf,0.8218085106382979,0.08928571428571427,0.12797619047619047,0.8333333333333334
adult,1,42,3,16,0,"[73, 1, 4, 2, 9, 0, 4, 1, 2228, 0, 10, 30]",0,0,"[73.0, 1.0, 4.0, 2.0, 9.0, 0.0, 4.0, 1.0, 6970.0, 0.0, 55.0, 30.0]",1,True,False,0,103.556,rf,0.8218085106382979,0.042217012306177484,0.10444183948642208,0.8333333333333334
adult,1,42,3,16,1,"[73, 1, 4, 2, 9, 0, 4, 1, 2228, 0, 10, 30]",0,0,"[73.0, 0.0, 4.0, 2.0, 9.0, 0.0, 4.0, 1.0, 10715.0, 0.0, 12.0, 30.0]",1,True,False,0,103.111,rf,0.8218085106382979,0.09210658433114943,0.17105329216557472,0.75
adult,1,42,3,16,2,"[73, 1, 4, 2, 9, 0, 4, 1, 2228, 0, 10, 30]",0,0,"[73.0, 1.0, 4.0, 2.0, 9.0, 0.0, 4.0, 1.0, 8614.0, 0.0, 5.0, 30.0]",1,True,False,0,103.361,rf,0.8218085106382979,0.009573420564137614,0.08812004361540214,0.8333333333333334
adult,1,42,3,16,3,"[73, 1, 4, 2, 9, 0, 4, 1, 2228, 0, 10, 30]",0,0,"[73.0, 1.0, 4.0, 2.0, 9.0, 0.0, 4.0, 1.0, 56322.0, 0.0, 5.0, 30.0]",1,True,False,0,103.059,rf,0.8218085106382979,0.04933048480144665,0.10799857573405666,0.8333333333333334
adult,1,42,3,16,4,"[73, 1, 4, 2, 9, 0, 4, 1, 2228, 0, 10, 30]",0,0,"[73.0, 1.0, 4.0, 2.0, 9.0, 0.0, 4.0, 1.0, 15024.0, 0.0, 5.0, 30.0]",1,True,False,0,104.918,rf,0.8218085106382979,0.014915140648005119,0.09079090365733589,0.8333333333333334
adult,1,42,3,19,0,"[47, 4, 3, 2, 10, 0, 4, 1, 0, 0, 55, 16]",0,1,"[47.0, 4.0, 3.0, 2.0, 10.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 16.0]",1,True,False,0,61.964,rf,0.8218085106382979,0.018836829524757834,0.09275174809571224,0.8333333333333334
adult,1,42,3,19,1,"[47, 4, 3, 2, 10, 0, 4, 1, 0, 0, 55, 16]",0,1,"[47.0, 4.0, 3.0, 2.0, 10.0, 0.0, 4.0, 1.0, 8614.0, 0.0, 50.0, 16.0]",1,True,False,0,51.718,rf,0.8218085106382979,0.011430105797656617,0.08904838623216163,0.8333333333333334
adult,1,42,3,19,2,"[47, 4, 3, 2, 10, 0, 4, 1, 0, 0, 55, 16]",0,1,"[47.0, 4.0, 3.0, 2.0, 10.0, 0.0, 4.0, 1.0, 15024.0, 0.0, 45.0, 16.0]",1,True,False,0,50.629,rf,0.8218085106382979,0.02102352656179623,0.09384509661423145,0.8333333333333334
adult,1,42,3,19,3,"[47, 4, 3, 2, 10, 0, 4, 1, 0, 0, 55, 16]",0,1,"[47.0, 4.0, 3.0, 2.0, 10.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 16.0]",1,True,False,0,52.312,rf,0.8218085106382979,0.019161832774790333,0.0929142497207285,0.8333333333333334
adult,1,42,3,19,4,"[47, 4, 3, 2, 10, 0, 4, 1, 0, 0, 55, 16]",0,1,"[47.0, 4.0, 3.0, 2.0, 10.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 45.0, 16.0]",1,True,False,0,51.756,rf,0.8218085106382979,0.014910132094518223,0.09078839938059244,0.8333333333333334
adult,1,42,3,20,0,"[23, 5, 13, 4, 11, 1, 4, 1, 0, 0, 22, 30]",0,0,"[23.0, 5.0, 13.0, 3.0, 11.0, 1.0, 4.0, 1.0, 13038.0, 0.0, 5.0, 30.0]",1,True,False,0,103.216,rf,0.8218085106382979,0.10865422429734502,0.1793271121486725,0.75
adult,1,42,3,20,1,"[23, 5, 13, 4, 11, 1, 4, 1, 0, 0, 22, 30]",0,0,"[32.0, 5.0, 13.0, 4.0, 1.0, 1.0, 4.0, 1.0, 13550.0, 0.0, 49.0, 30.0]",1,True,False,0,50.344,rf,0.8218085106382979,0.12785826919400495,0.23059580126366913,0.6666666666666667
adult,1,42,3,20,2,"[23, 5, 13, 4, 11, 1, 4, 1, 0, 0, 22, 30]",0,0,"[23.0, 5.0, 13.0, 0.0, 11.0, 1.0, 4.0, 1.0, 8158.0, 0.0, 5.0, 30.0]",1,True,False,0,58.234,rf,0.8218085106382979,0.10458751696360502,0.1772937584818025,0.75
adult,1,42,3,20,3,"[23, 5, 13, 4, 11, 1, 4, 1, 0, 0, 22, 30]",0,0,"[23.0, 5.0, 13.0, 6.0, 11.0, 1.0, 4.0, 1.0, 8614.0, 0.0, 5.0, 30.0]",1,True,False,0,63.905,rf,0.8218085106382979,0.10496752076364302,0.1774837603818215,0.75
adult,1,42,3,20,4,"[23, 5, 13, 4, 11, 1, 4, 1, 0, 0, 22, 30]",0,0,"[23.0, 5.0, 13.0, 3.0, 11.0, 1.0, 4.0, 1.0, 30936.0, 0.0, 22.0, 30.0]",1,True,False,0,103.52,rf,0.8218085106382979,0.10911359113591136,0.13789012890128902,0.8333333333333334
adult,1,42,3,24,0,"[32, 2, 13, 4, 0, 1, 4, 1, 0, 0, 55, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 13550.0, 0.0, 5.0, 30.0]",1,True,False,0,47.55,rf,0.8218085106382979,0.053808786387183595,0.11023772652692512,0.8333333333333334
adult,1,42,3,24,1,"[32, 2, 13, 4, 0, 1, 4, 1, 0, 0, 55, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 50.0, 30.0]",1,True,False,0,47.568,rf,0.8218085106382979,0.013018455014482117,0.08984256084057439,0.8333333333333334
adult,1,42,3,24,2,"[32, 2, 13, 4, 0, 1, 4, 1, 0, 0, 55, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 15024.0, 0.0, 5.0, 30.0]",1,True,False,0,49.303,rf,0.8218085106382979,0.0550371320039731,0.11085189933531989,0.8333333333333334
adult,1,42,3,24,3,"[32, 2, 13, 4, 0, 1, 4, 1, 0, 0, 55, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,103.191,rf,0.8218085106382979,0.021521856375026335,0.09409426152084649,0.8333333333333334
adult,1,42,3,24,4,"[32, 2, 13, 4, 0, 1, 4, 1, 0, 0, 55, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 5178.0, 0.0, 60.0, 30.0]",1,True,False,0,47.217,rf,0.8218085106382979,0.008566743830703613,0.08761670524868513,0.8333333333333334
adult,1,42,3,27,0,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[20.0, 2.0, 9.0, 1.0, 6.0, 1.0, 4.0, 1.0, 15024.0, 0.0, 40.0, 30.0]",1,True,False,0,102.523,rf,0.8218085106382979,0.09585345853458534,0.131260062600626,0.8333333333333334
adult,1,42,3,27,1,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,103.156,rf,0.8218085106382979,0.10237406027028306,0.17618703013514153,0.75
adult,1,42,3,27,2,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,102.911,rf,0.8218085106382979,0.10237406027028306,0.17618703013514153,0.75
adult,1,42,3,27,3,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[20.0, 2.0, 9.0, 3.0, 6.0, 1.0, 4.0, 1.0, 70644.0, 0.0, 40.0, 30.0]",1,True,False,0,82.737,rf,0.8218085106382979,0.1422039220392204,0.1544352943529435,0.8333333333333334
adult,1,42,3,27,4,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,93.931,rf,0.8218085106382979,0.10237406027028306,0.17618703013514153,0.75
adult,1,42,3,28,0,"[19, 2, 7, 4, 4, 3, 4, 1, 0, 0, 40, 20]",0,0,"[19.0, 2.0, 7.0, 2.0, 8.0, 3.0, 4.0, 1.0, 15024.0, 0.0, 51.0, 20.0]",1,True,False,0,105.216,rf,0.8218085106382979,0.18854053336451732,0.2609369333489253,0.6666666666666667
adult,1,42,3,28,1,"[19, 2, 7, 4, 4, 3, 4, 1, 0, 0, 40, 20]",0,0,"[19.0, 2.0, 7.0, 2.0, 4.0, 0.0, 4.0, 1.0, 14084.0, 0.0, 50.0, 20.0]",1,True,False,0,104.01,rf,0.8218085106382979,0.1869068520617179,0.2601200926975256,0.6666666666666667
adult,1,42,3,28,2,"[19, 2, 7, 4, 4, 3, 4, 1, 0, 0, 40, 20]",0,0,"[19.0, 2.0, 10.0, 2.0, 4.0, 2.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 20.0]",1,True,False,0,103.993,rf,0.8218085106382979,0.19329056385801952,0.2633119485956764,0.6666666666666667
adult,1,42,3,28,3,"[19, 2, 7, 4, 4, 3, 4, 1, 0, 0, 40, 20]",0,0,"[19.0, 2.0, 7.0, 4.0, 2.0, 0.0, 4.0, 1.0, 15024.0, 0.0, 45.0, 20.0]",1,True,False,0,104.652,rf,0.8218085106382979,0.18343849254819078,0.2583859129407621,0.6666666666666667
adult,1,42,3,28,4,"[19, 2, 7, 4, 4, 3, 4, 1, 0, 0, 40, 20]",0,0,"[19.0, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 1.0, 13550.0, 0.0, 40.0, 20.0]",1,True,False,0,104.659,rf,0.8218085106382979,0.13033939863208155,0.19016969931604077,0.75
adult,1,42,3,29,0,"[32, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[36.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,46.094,rf,0.8218085106382979,0.010647937529603607,0.08865730209813513,0.8333333333333334
adult,1,42,3,29,1,"[32, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[36.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,48.64,rf,0.8218085106382979,0.010647937529603607,0.08865730209813513,0.8333333333333334
adult,1,42,3,29,2,"[32, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[36.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,50.017,rf,0.8218085106382979,0.010647937529603607,0.08865730209813513,0.8333333333333334
adult,1,42,3,29,3,"[32, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[32.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,50.84,rf,0.8218085106382979,0.006406730733974006,0.04487003203365367,0.9166666666666666
adult,1,42,3,29,4,"[32, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[36.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,50.652,rf,0.8218085106382979,0.010647937529603607,0.08865730209813513,0.8333333333333334
adult,1,42,3,30,0,"[52, 2, 9, 0, 5, 3, 2, 0, 0, 0, 35, 30]",0,0,"[52.0, 2.0, 9.0, 0.0, 5.0, 0.0, 2.0, 0.0, 15024.0, 0.0, 35.0, 30.0]",1,True,False,0,106.021,rf,0.8218085106382979,0.09585345853458534,0.131260062600626,0.8333333333333334
adult,1,42,3,30,1,"[52, 2, 9, 0, 5, 3, 2, 0, 0, 0, 35, 30]",0,0,"[52.0, 2.0, 9.0, 2.0, 5.0, 3.0, 2.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,105.19,rf,0.8218085106382979,0.09399176474757945,0.1719958823737897,0.75
adult,1,42,3,30,2,"[52, 2, 9, 0, 5, 3, 2, 0, 0, 0, 35, 30]",0,0,"[52.0, 2.0, 9.0, 2.0, 5.0, 3.0, 2.0, 0.0, 7298.0, 0.0, 55.0, 30.0]",1,True,False,0,55.298,rf,0.8218085106382979,0.10642186353836328,0.17821093176918162,0.75
adult,1,42,3,30,3,"[52, 2, 9, 0, 5, 3, 2, 0, 0, 0, 35, 30]",0,0,"[52.0, 2.0, 9.0, 0.0, 5.0, 5.0, 2.0, 0.0, 4934.0, 0.0, 50.0, 30.0]",1,True,False,0,108.366,rf,0.8218085106382979,0.10020014315789416,0.17510007157894708,0.75
adult,1,42,3,30,4,"[52, 2, 9, 0, 5, 3, 2, 0, 0, 0, 35, 30]",0,0,"[52.0, 2.0, 9.0, 0.0, 2.0, 3.0, 2.0, 0.0, 27828.0, 0.0, 50.0, 30.0]",1,True,False,0,105.598,rf,0.8218085106382979,0.11927866727646869,0.18463933363823434,0.75
adult,1,42,3,33,0,"[33, 2, 15, 4, 8, 3, 4, 1, 0, 0, 42, 30]",0,1,"[33.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 59.0, 30.0]",1,True,False,0,103.025,rf,0.8218085106382979,0.0977891156462585,0.13222789115646258,0.8333333333333334
adult,1,42,3,33,1,"[33, 2, 15, 4, 8, 3, 4, 1, 0, 0, 42, 30]",0,1,"[33.0, 2.0, 15.0, 4.0, 8.0, 5.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,False,0,103.395,rf,0.8218085106382979,0.09863945578231292,0.13265306122448978,0.8333333333333334
adult,1,42,3,33,2,"[33, 2, 15, 4, 8, 3, 4, 1, 0, 0, 42, 30]",0,1,"[33.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,102.705,rf,0.8218085106382979,0.01046743460631885,0.08856705063649276,0.8333333333333334
adult,1,42,3,33,3,"[33, 2, 15, 4, 8, 3, 4, 1, 0, 0, 42, 30]",0,1,"[34.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 15024.0, 0.0, 40.0, 30.0]",1,True,False,0,102.785,rf,0.8218085106382979,0.01536235798477638,0.13268117899238818,0.75
adult,1,42,3,33,4,"[33, 2, 15, 4, 8, 3, 4, 1, 0, 0, 42, 30]",0,1,"[33.0, 2.0, 15.0, 2.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 65.0, 30.0]",1,True,False,0,103.594,rf,0.8218085106382979,0.10289115646258502,0.13477891156462585,0.8333333333333334
adult,1,42,3,34,0,"[38, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[38.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,101.376,rf,0.8218085106382979,0.006081727483941505,0.04470753040863742,0.9166666666666666
adult,1,42,3,34,1,"[38, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[38.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,47.079,rf,0.8218085106382979,0.006081727483941505,0.04470753040863742,0.9166666666666666
