dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,0,192,4,"[23, 2, 10, 5, 3, 2, 4, 0, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 10.0, 5.0, 11.0, 2.0, 4.0, 0.0, 11055.0, 0.0, 51.0, 30.0]",1,True,False,0,88.777,rf,0.8647214854111406,0.10189966695585323,0.17594983347792661,0.75
adult,1,42,0,194,0,"[35, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 1.0, 4.0, 4.0, 1.0, 4934.0, 0.0, 70.0, 30.0]",1,True,False,0,49.157,rf,0.8647214854111406,0.02962191186537716,0.09814428926602191,0.8333333333333334
adult,1,42,0,194,1,"[35, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 10.0, 4.0, 4.0, 1.0, 14344.0, 0.0, 45.0, 30.0]",1,True,False,0,39.119,rf,0.8647214854111406,0.09953848688146745,0.17476924344073372,0.75
adult,1,42,0,194,2,"[35, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 8.0, 4.0, 4.0, 1.0, 15024.0, 0.0, 40.0, 30.0]",1,True,False,0,41.766,rf,0.8647214854111406,0.09585345853458534,0.131260062600626,0.8333333333333334
adult,1,42,0,194,3,"[35, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 8.0, 4.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,86.719,rf,0.8647214854111406,0.08974006406730733,0.128203365366987,0.8333333333333334
adult,1,42,0,194,4,"[35, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 1.0, 4.0, 4.0, 1.0, 9912.0, 0.0, 54.0, 30.0]",1,True,False,0,42.262,rf,0.8647214854111406,0.02016484450558791,0.09341575558612729,0.8333333333333334
adult,1,42,0,199,0,"[20, 2, 10, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[20.0, 2.0, 10.0, 2.0, 4.0, 3.0, 4.0, 1.0, 24578.0, 0.0, 50.0, 30.0]",1,True,False,0,87.598,rf,0.8647214854111406,0.1293254089003475,0.18966270445017375,0.75
adult,1,42,0,199,1,"[20, 2, 10, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[20.0, 5.0, 10.0, 2.0, 4.0, 3.0, 4.0, 1.0, 7298.0, 0.0, 45.0, 30.0]",1,True,False,0,86.816,rf,0.8647214854111406,0.1940068975519687,0.263670115442651,0.6666666666666667
adult,1,42,0,199,2,"[20, 2, 10, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[38.0, 2.0, 10.0, 4.0, 4.0, 1.0, 4.0, 1.0, 7298.0, 0.0, 43.0, 30.0]",1,True,False,0,89.575,rf,0.8647214854111406,0.12952082915200597,0.23142708124266964,0.6666666666666667
adult,1,42,0,199,3,"[20, 2, 10, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[32.0, 2.0, 10.0, 4.0, 2.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 5.0, 30.0]",1,True,False,0,89.905,rf,0.8647214854111406,0.11855381984534596,0.22594357658933964,0.6666666666666667
adult,1,42,0,199,4,"[20, 2, 10, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 10.0, 0.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,57.943,rf,0.8647214854111406,0.19244022372196512,0.2628867785276492,0.6666666666666667
adult,1,42,0,201,0,"[33, 4, 10, 4, 3, 1, 4, 1, 0, 0, 70, 30]",0,0,"[33.0, 4.0, 10.0, 2.0, 3.0, 1.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,41.002,rf,0.8647214854111406,0.11492526489890749,0.18246263244945374,0.75
adult,1,42,0,201,1,"[33, 4, 10, 4, 3, 1, 4, 1, 0, 0, 70, 30]",0,0,"[33.0, 4.0, 10.0, 1.0, 3.0, 1.0, 4.0, 1.0, 39762.0, 0.0, 60.0, 30.0]",1,True,False,0,43.233,rf,0.8647214854111406,0.12497206604719109,0.18748603302359554,0.75
adult,1,42,0,201,2,"[33, 4, 10, 4, 3, 1, 4, 1, 0, 0, 70, 30]",0,0,"[35.0, 4.0, 10.0, 4.0, 3.0, 1.0, 4.0, 1.0, 23199.0, 0.0, 71.0, 30.0]",1,True,False,0,86.982,rf,0.8647214854111406,0.022466138485818743,0.13623306924290937,0.75
adult,1,42,0,201,3,"[33, 4, 10, 4, 3, 1, 4, 1, 0, 0, 70, 30]",0,0,"[33.0, 0.0, 10.0, 4.0, 3.0, 1.0, 4.0, 1.0, 14344.0, 0.0, 66.0, 30.0]",1,True,False,0,88.923,rf,0.8647214854111406,0.09868814674541304,0.17434407337270652,0.75
adult,1,42,0,201,4,"[33, 4, 10, 4, 3, 1, 4, 1, 0, 0, 70, 30]",0,0,"[33.0, 1.0, 10.0, 4.0, 3.0, 1.0, 4.0, 1.0, 23119.0, 0.0, 70.0, 30.0]",1,True,False,0,47.467,rf,0.8647214854111406,0.1025993593269266,0.13463301299679664,0.8333333333333334
adult,1,42,0,202,0,"[27, 2, 11, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 11.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 50.0, 30.0]",1,True,False,0,86.55,rf,0.8647214854111406,0.014585128844485724,0.0906258977555762,0.8333333333333334
adult,1,42,0,202,1,"[27, 2, 11, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 11.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 45.0, 30.0]",1,True,False,0,87.732,rf,0.8647214854111406,0.010658431414246114,0.08866254904045638,0.8333333333333334
adult,1,42,0,202,2,"[27, 2, 11, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 11.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,90.526,rf,0.8647214854111406,0.016355700086681232,0.09151118337667394,0.8333333333333334
adult,1,42,0,202,3,"[27, 2, 11, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 11.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 50.0, 30.0]",1,True,False,0,87.143,rf,0.8647214854111406,0.014585128844485724,0.0906258977555762,0.8333333333333334
adult,1,42,0,202,4,"[27, 2, 11, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 11.0, 2.0, 1.0, 0.0, 4.0, 1.0, 17413.0, 0.0, 40.0, 30.0]",1,True,False,0,86.528,rf,0.8647214854111406,0.014510978443117765,0.048922155888225544,0.9166666666666666
adult,1,42,0,203,0,"[29, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[39.0, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 0.0, 13550.0, 0.0, 78.0, 30.0]",1,True,False,0,41.217,rf,0.8647214854111406,0.05502022986868578,0.15251011493434288,0.75
adult,1,42,0,203,1,"[29, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 0.0, 7688.0, 0.0, 54.0, 30.0]",1,True,False,0,85.877,rf,0.8647214854111406,0.10164482597206925,0.17582241298603463,0.75
adult,1,42,0,203,2,"[29, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 10.0, 2.0, 0.0, 1.0, 4.0, 0.0, 14084.0, 0.0, 60.0, 30.0]",1,True,False,0,45.605,rf,0.8647214854111406,0.11207692008892878,0.1810384600444644,0.75
adult,1,42,0,203,3,"[29, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 0.0, 18568.0, 0.0, 84.0, 30.0]",1,True,False,0,41.245,rf,0.8647214854111406,0.05288845405460857,0.10977756036063761,0.8333333333333334
adult,1,42,0,203,4,"[29, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 10.0, 2.0, 0.0, 1.0, 4.0, 0.0, 7298.0, 0.0, 60.0, 30.0]",1,True,False,0,41.809,rf,0.8647214854111406,0.10642186353836328,0.17821093176918162,0.75
adult,1,42,0,204,0,"[38, 2, 9, 0, 5, 1, 4, 1, 0, 0, 45, 30]",0,0,"[38.0, 2.0, 9.0, 0.0, 11.0, 1.0, 4.0, 1.0, 7298.0, 0.0, 45.0, 30.0]",1,True,False,0,41.891,rf,0.8647214854111406,0.08941506081727482,0.12804086374197074,0.8333333333333334
adult,1,42,0,204,1,"[38, 2, 9, 0, 5, 1, 4, 1, 0, 0, 45, 30]",0,0,"[38.0, 2.0, 9.0, 6.0, 5.0, 1.0, 4.0, 1.0, 7298.0, 0.0, 45.0, 30.0]",1,True,False,0,41.205,rf,0.8647214854111406,0.08941506081727482,0.12804086374197074,0.8333333333333334
adult,1,42,0,204,2,"[38, 2, 9, 0, 5, 1, 4, 1, 0, 0, 45, 30]",0,0,"[38.0, 2.0, 11.0, 0.0, 5.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 50.0, 30.0]",1,True,False,0,41.982,rf,0.8647214854111406,0.02492321691924402,0.13746160845962202,0.75
adult,1,42,0,204,3,"[38, 2, 9, 0, 5, 1, 4, 1, 0, 0, 45, 30]",0,0,"[38.0, 2.0, 9.0, 0.0, 11.0, 1.0, 4.0, 1.0, 7298.0, 0.0, 45.0, 30.0]",1,True,False,0,41.603,rf,0.8647214854111406,0.08941506081727482,0.12804086374197074,0.8333333333333334
adult,1,42,0,204,4,"[38, 2, 9, 0, 5, 1, 4, 1, 0, 0, 45, 30]",0,0,"[38.0, 0.0, 9.0, 0.0, 5.0, 1.0, 4.0, 1.0, 7298.0, 0.0, 45.0, 30.0]",1,True,False,0,46.189,rf,0.8647214854111406,0.08941506081727482,0.12804086374197074,0.8333333333333334
adult,1,42,0,206,0,"[51, 1, 9, 2, 12, 0, 0, 1, 0, 0, 40, 30]",0,0,"[51.0, 1.0, 9.0, 2.0, 12.0, 0.0, 0.0, 1.0, 7298.0, 0.0, 60.0, 30.0]",1,True,False,0,39.788,rf,0.8647214854111406,0.02308853020502994,0.0948775984358483,0.8333333333333334
adult,1,42,0,206,1,"[51, 1, 9, 2, 12, 0, 0, 1, 0, 0, 40, 30]",0,0,"[51.0, 1.0, 9.0, 2.0, 12.0, 0.0, 0.0, 1.0, 5178.0, 0.0, 40.0, 30.0]",1,True,False,0,42.308,rf,0.8647214854111406,0.004315043150431504,0.04382418824188242,0.9166666666666666
adult,1,42,0,206,2,"[51, 1, 9, 2, 12, 0, 0, 1, 0, 0, 40, 30]",0,0,"[51.0, 1.0, 9.0, 2.0, 12.0, 0.0, 0.0, 1.0, 7298.0, 0.0, 5.0, 30.0]",1,True,False,0,47.175,rf,0.8647214854111406,0.03584363224584627,0.10125514945625647,0.8333333333333334
adult,1,42,0,206,3,"[51, 1, 9, 2, 12, 0, 0, 1, 0, 0, 40, 30]",0,0,"[51.0, 1.0, 9.0, 2.0, 12.0, 0.0, 0.0, 1.0, 15024.0, 0.0, 47.0, 30.0]",1,True,False,0,48.385,rf,0.8647214854111406,0.018472506153632964,0.09256958641014981,0.8333333333333334
adult,1,42,0,206,4,"[51, 1, 9, 2, 12, 0, 0, 1, 0, 0, 40, 30]",0,0,"[51.0, 1.0, 9.0, 2.0, 12.0, 0.0, 0.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,42.898,rf,0.8647214854111406,0.006081727483941505,0.04470753040863742,0.9166666666666666
adult,1,42,0,208,0,"[28, 2, 9, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 8614.0, 0.0, 40.0, 30.0]",1,True,False,0,44.825,rf,0.8647214854111406,0.04012034901823251,0.14506017450911626,0.75
adult,1,42,0,208,1,"[28, 2, 9, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,41.527,rf,0.8647214854111406,0.034782464589159914,0.14239123229457995,0.75
adult,1,42,0,208,2,"[28, 2, 9, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 1.0, 14084.0, 0.0, 30.0, 30.0]",1,True,False,0,44.671,rf,0.8647214854111406,0.02619256634743218,0.13809628317371608,0.75
adult,1,42,0,208,3,"[28, 2, 9, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 27828.0, 0.0, 40.0, 30.0]",1,True,False,0,87.777,rf,0.8647214854111406,0.02319023190231902,0.05326178261782617,0.9166666666666666
adult,1,42,0,208,4,"[28, 2, 9, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 66984.0, 0.0, 5.0, 30.0]",1,True,False,0,43.938,rf,0.8647214854111406,0.08558246296748681,0.12612456481707673,0.8333333333333334
adult,1,42,0,209,0,"[36, 2, 3, 5, 7, 4, 3, 0, 0, 0, 35, 20]",0,0,"[36.0, 2.0, 3.0, 5.0, 0.0, 4.0, 3.0, 0.0, 7688.0, 0.0, 50.0, 20.0]",1,True,False,0,86.318,rf,0.8647214854111406,0.10249516610812366,0.17624758305406182,0.75
adult,1,42,0,209,1,"[36, 2, 3, 5, 7, 4, 3, 0, 0, 0, 35, 20]",0,0,"[36.0, 2.0, 3.0, 6.0, 7.0, 4.0, 3.0, 0.0, 20663.0, 0.0, 45.0, 20.0]",1,True,False,0,88.929,rf,0.8647214854111406,0.10905607355393282,0.1795280367769664,0.75
adult,1,42,0,209,2,"[36, 2, 3, 5, 7, 4, 3, 0, 0, 0, 35, 20]",0,0,"[36.0, 2.0, 3.0, 4.0, 7.0, 4.0, 3.0, 0.0, 17006.0, 0.0, 50.0, 20.0]",1,True,False,0,86.829,rf,0.8647214854111406,0.11026024375890016,0.18013012187945007,0.75
adult,1,42,0,209,3,"[36, 2, 3, 5, 7, 4, 3, 0, 0, 0, 35, 20]",0,0,"[36.0, 2.0, 3.0, 0.0, 7.0, 4.0, 3.0, 0.0, 15024.0, 0.0, 33.0, 20.0]",1,True,False,0,86.099,rf,0.8647214854111406,0.09755413880669418,0.17377706940334708,0.75
adult,1,42,0,209,4,"[36, 2, 3, 5, 7, 4, 3, 0, 0, 0, 35, 20]",0,0,"[36.0, 2.0, 3.0, 5.0, 7.0, 4.0, 3.0, 0.0, 15024.0, 0.0, 65.0, 20.0]",1,True,False,0,86.245,rf,0.8647214854111406,0.03803032928288466,0.10234849797477566,0.8333333333333334
adult,1,42,0,213,0,"[23, 2, 11, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[32.0, 2.0, 11.0, 4.0, 6.0, 1.0, 4.0, 1.0, 13550.0, 0.0, 60.0, 30.0]",1,True,False,0,86.494,rf,0.8647214854111406,0.13891269096271244,0.2361230121480229,0.6666666666666667
adult,1,42,0,213,1,"[23, 2, 11, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[39.0, 2.0, 11.0, 4.0, 1.0, 3.0, 4.0, 1.0, 15946.0, 0.0, 40.0, 30.0]",1,True,False,0,87.557,rf,0.8647214854111406,0.13189344245506568,0.2326133878941995,0.6666666666666667
adult,1,42,0,213,2,"[23, 2, 11, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[23.0, 2.0, 11.0, 4.0, 6.0, 5.0, 4.0, 1.0, 15024.0, 0.0, 95.0, 30.0]",1,True,False,0,85.875,rf,0.8647214854111406,0.15962896873866697,0.20481448436933347,0.75
adult,1,42,0,213,3,"[23, 2, 11, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[45.0, 2.0, 11.0, 4.0, 8.0, 3.0, 4.0, 1.0, 14344.0, 0.0, 55.0, 30.0]",1,True,False,0,85.604,rf,0.8647214854111406,0.15016284621424164,0.24174808977378748,0.6666666666666667
adult,1,42,0,213,4,"[23, 2, 11, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 2.0, 11.0, 4.0, 2.0, 3.0, 4.0, 1.0, 8614.0, 0.0, 43.0, 30.0]",1,True,False,0,85.974,rf,0.8647214854111406,0.13061750678544898,0.23197542005939115,0.6666666666666667
adult,1,42,0,220,0,"[33, 4, 12, 0, 10, 4, 2, 1, 0, 0, 60, 30]",0,0,"[33.0, 0.0, 12.0, 0.0, 10.0, 4.0, 2.0, 1.0, 7094.0, 0.0, 60.0, 30.0]",1,True,False,0,46.213,rf,0.8647214854111406,0.08924505911725784,0.12795586289196226,0.8333333333333334
adult,1,42,0,220,1,"[33, 4, 12, 0, 10, 4, 2, 1, 0, 0, 60, 30]",0,0,"[33.0, 0.0, 12.0, 0.0, 10.0, 4.0, 2.0, 1.0, 4787.0, 0.0, 45.0, 30.0]",1,True,False,0,42.281,rf,0.8647214854111406,0.1000776419328819,0.17503882096644097,0.75
adult,1,42,0,220,2,"[33, 4, 12, 0, 10, 4, 2, 1, 0, 0, 60, 30]",0,0,"[33.0, 4.0, 12.0, 0.0, 10.0, 5.0, 2.0, 1.0, 4934.0, 0.0, 60.0, 30.0]",1,True,False,0,90.166,rf,0.8647214854111406,0.08744504111707782,0.12705585389187224,0.8333333333333334
adult,1,42,0,220,3,"[33, 4, 12, 0, 10, 4, 2, 1, 0, 0, 60, 30]",0,0,"[33.0, 0.0, 12.0, 0.0, 10.0, 4.0, 2.0, 1.0, 4386.0, 0.0, 60.0, 30.0]",1,True,False,0,42.168,rf,0.8647214854111406,0.08698836988369885,0.12682751827518274,0.8333333333333334
adult,1,42,0,220,4,"[33, 4, 12, 0, 10, 4, 2, 1, 0, 0, 60, 30]",0,0,"[33.0, 4.0, 12.0, 0.0, 10.0, 4.0, 2.0, 1.0, 4934.0, 0.0, 60.0, 30.0]",1,True,False,0,46.914,rf,0.8647214854111406,0.004111707783744504,0.04372252055853892,0.9166666666666666
adult,1,42,0,221,0,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 25, 30]",0,0,"[21.0, 2.0, 10.0, 2.0, 0.0, 3.0, 4.0, 0.0, 63129.0, 0.0, 43.0, 30.0]",1,True,False,0,84.735,rf,0.8647214854111406,0.1512474818625737,0.20062374093128685,0.75
adult,1,42,0,221,1,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 25, 30]",0,0,"[21.0, 2.0, 10.0, 1.0, 0.0, 3.0, 4.0, 0.0, 7298.0, 0.0, 50.0, 30.0]",1,True,False,0,58.06,rf,0.8647214854111406,0.11067356421863539,0.1803367821093177,0.75
adult,1,42,0,221,2,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 25, 30]",0,0,"[21.0, 2.0, 10.0, 1.0, 0.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 45.0, 30.0]",1,True,False,0,55.69,rf,0.8647214854111406,0.10910689038863178,0.17955344519431587,0.75
adult,1,42,0,221,3,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 25, 30]",0,0,"[0.0, 2.0, 10.0, 4.0, 0.0, 5.0, 4.0, 0.0, 15024.0, 0.0, 44.0, 30.0]",1,True,False,0,87.221,rf,0.8647214854111406,0.1359825238593454,0.23465792859633935,0.6666666666666667
adult,1,42,0,221,4,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 25, 30]",0,0,"[21.0, 2.0, 10.0, 1.0, 0.0, 3.0, 4.0, 0.0, 15024.0, 0.0, 74.0, 30.0]",1,True,False,0,59.649,rf,0.8647214854111406,0.137520125201252,0.193760062600626,0.75
adult,1,42,0,222,0,"[27, 2, 15, 4, 8, 1, 1, 1, 0, 0, 10, 13]",0,0,"[49.0, 2.0, 15.0, 4.0, 8.0, 1.0, 1.0, 1.0, 0.0, 0.0, 55.0, 13.0]",1,True,False,0,45.107,rf,0.8647214854111406,0.06337946137359053,0.1150230640201286,0.8333333333333334
adult,1,42,0,222,1,"[27, 2, 15, 4, 8, 1, 1, 1, 0, 0, 10, 13]",0,0,"[38.0, 2.0, 15.0, 4.0, 8.0, 1.0, 1.0, 1.0, 0.0, 0.0, 50.0, 13.0]",1,True,False,0,88.59,rf,0.8647214854111406,0.04657068306774764,0.10661867486720715,0.8333333333333334
adult,1,42,0,222,2,"[27, 2, 15, 4, 8, 1, 1, 1, 0, 0, 10, 13]",0,0,"[27.0, 2.0, 15.0, 4.0, 8.0, 1.0, 1.0, 1.0, 13550.0, 0.0, 55.0, 13.0]",1,True,False,0,40.426,rf,0.8647214854111406,0.04955708570691149,0.10811187618678908,0.8333333333333334
adult,1,42,0,222,3,"[27, 2, 15, 4, 8, 1, 1, 1, 0, 0, 10, 13]",0,0,"[49.0, 2.0, 15.0, 4.0, 8.0, 1.0, 1.0, 1.0, 0.0, 0.0, 55.0, 13.0]",1,True,False,0,85.409,rf,0.8647214854111406,0.06337946137359053,0.1150230640201286,0.8333333333333334
adult,1,42,0,222,4,"[27, 2, 15, 4, 8, 1, 1, 1, 0, 0, 10, 13]",0,0,"[49.0, 2.0, 15.0, 4.0, 8.0, 1.0, 1.0, 1.0, 0.0, 0.0, 55.0, 13.0]",1,True,False,0,85.858,rf,0.8647214854111406,0.06337946137359053,0.1150230640201286,0.8333333333333334
adult,1,42,0,223,0,"[61, 2, 6, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 6.0, 2.0, 12.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 50.0, 30.0]",1,True,False,0,42.253,rf,0.8647214854111406,0.014585128844485724,0.0906258977555762,0.8333333333333334
adult,1,42,0,223,1,"[61, 2, 6, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 6.0, 2.0, 12.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 35.0, 30.0]",1,True,False,0,42.174,rf,0.8647214854111406,0.010658431414246114,0.08866254904045638,0.8333333333333334
adult,1,42,0,223,2,"[61, 2, 6, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 6.0, 2.0, 12.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 45.0, 30.0]",1,True,False,0,41.381,rf,0.8647214854111406,0.010333428164213614,0.08850004741544014,0.8333333333333334
adult,1,42,0,223,3,"[61, 2, 6, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 6.0, 2.0, 12.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 60.0, 30.0]",1,True,False,0,58.441,rf,0.8647214854111406,0.02308853020502994,0.0948775984358483,0.8333333333333334
adult,1,42,0,223,4,"[61, 2, 6, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 6.0, 2.0, 12.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 60.0, 30.0]",1,True,False,0,41.539,rf,0.8647214854111406,0.02308853020502994,0.0948775984358483,0.8333333333333334
adult,1,42,0,224,0,"[22, 2, 11, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[34.0, 2.0, 11.0, 2.0, 5.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,88.184,rf,0.8647214854111406,0.019780357620927808,0.09322351214379723,0.8333333333333334
adult,1,42,0,224,1,"[22, 2, 11, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[34.0, 2.0, 11.0, 2.0, 5.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,85.602,rf,0.8647214854111406,0.019780357620927808,0.09322351214379723,0.8333333333333334
adult,1,42,0,224,2,"[22, 2, 11, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 11.0, 2.0, 5.0, 0.0, 4.0, 1.0, 15024.0, 0.0, 40.0, 30.0]",1,True,False,0,84.646,rf,0.8647214854111406,0.012520125201252012,0.04792672926729267,0.9166666666666666
adult,1,42,0,224,3,"[22, 2, 11, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[34.0, 2.0, 11.0, 2.0, 5.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,39.223,rf,0.8647214854111406,0.019780357620927808,0.09322351214379723,0.8333333333333334
adult,1,42,0,224,4,"[22, 2, 11, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[34.0, 2.0, 11.0, 2.0, 5.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,84.337,rf,0.8647214854111406,0.019780357620927808,0.09322351214379723,0.8333333333333334
adult,1,42,0,226,0,"[68, 1, 14, 6, 8, 4, 2, 0, 0, 0, 40, 30]",0,1,"[68.0, 1.0, 14.0, 6.0, 8.0, 4.0, 2.0, 0.0, 56725.0, 0.0, 50.0, 30.0]",1,True,False,0,87.045,rf,0.8647214854111406,0.05577470740693802,0.11122068703680234,0.8333333333333334
adult,1,42,0,226,1,"[68, 1, 14, 6, 8, 4, 2, 0, 0, 0, 40, 30]",0,1,"[68.0, 1.0, 14.0, 6.0, 8.0, 5.0, 2.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,41.144,rf,0.8647214854111406,0.08974006406730733,0.128203365366987,0.8333333333333334
adult,1,42,0,226,2,"[68, 1, 14, 6, 8, 4, 2, 0, 0, 0, 40, 30]",0,1,"[68.0, 1.0, 14.0, 6.0, 8.0, 4.0, 2.0, 0.0, 7688.0, 0.0, 50.0, 30.0]",1,True,False,0,87.064,rf,0.8647214854111406,0.014910132094518223,0.09078839938059244,0.8333333333333334
adult,1,42,0,226,3,"[68, 1, 14, 6, 8, 4, 2, 0, 0, 0, 40, 30]",0,1,"[68.0, 1.0, 14.0, 6.0, 8.0, 0.0, 2.0, 0.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,42.542,rf,0.8647214854111406,0.08941506081727482,0.12804086374197074,0.8333333333333334
adult,1,42,0,226,4,"[68, 1, 14, 6, 8, 4, 2, 0, 0, 0, 40, 30]",0,1,"[68.0, 1.0, 14.0, 6.0, 8.0, 4.0, 2.0, 0.0, 7430.0, 0.0, 5.0, 30.0]",1,True,False,0,41.217,rf,0.8647214854111406,0.035953633345857265,0.10131015000626196,0.8333333333333334
adult,1,42,0,234,0,"[46, 1, 13, 4, 8, 3, 4, 1, 4787, 0, 45, 30]",0,1,"[46.0, 1.0, 13.0, 1.0, 8.0, 3.0, 4.0, 1.0, 4787.0, 0.0, 45.0, 30.0]",1,True,False,0,60.455,rf,0.8647214854111406,0.08333333333333333,0.08333333333333333,0.9166666666666666
