dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,4,4,0,"[17, 2, 7, 4, 10, 3, 4, 1, 0, 0, 12, 30]",0,0,"[23.0, 2.0, 7.0, 4.0, 1.0, 3.0, 4.0, 1.0, 14344.0, 0.0, 40.0, 30.0]",1,True,False,0,11.138,rf,0.8271276595744681,0.1259456250792123,0.2296394792062728,0.6666666666666667
adult,1,42,4,4,1,"[17, 2, 7, 4, 10, 3, 4, 1, 0, 0, 12, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 10.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 45.0, 30.0]",1,True,False,0,10.134,rf,0.8271276595744681,0.11780128855710326,0.18390064427855163,0.75
adult,1,42,4,4,2,"[17, 2, 7, 4, 10, 3, 4, 1, 0, 0, 12, 30]",0,0,"[17.0, 2.0, 7.0, 2.0, 10.0, 3.0, 4.0, 1.0, 8321.0, 0.0, 5.0, 30.0]",1,True,False,0,10.645,rf,0.8271276595744681,0.09621995029474104,0.17310997514737053,0.75
adult,1,42,4,4,3,"[17, 2, 7, 4, 10, 3, 4, 1, 0, 0, 12, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 10.0, 3.0, 4.0, 1.0, 18896.0, 0.0, 45.0, 30.0]",1,True,False,0,24.201,rf,0.8271276595744681,0.04380804862470393,0.10523735764568529,0.8333333333333334
adult,1,42,4,4,4,"[17, 2, 7, 4, 10, 3, 4, 1, 0, 0, 12, 30]",0,0,"[17.0, 2.0, 7.0, 6.0, 10.0, 3.0, 4.0, 1.0, 7298.0, 0.0, 5.0, 30.0]",1,True,False,0,51.206,rf,0.8271276595744681,0.0953674417696558,0.1726837208848279,0.75
adult,1,42,4,5,0,"[21, 2, 13, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 13.0, 0.0, 4.0, 1.0, 4.0, 1.0, 63253.0, 0.0, 40.0, 30.0]",1,True,False,0,13.367,rf,0.8271276595744681,0.13604469378027112,0.1513556802234689,0.8333333333333334
adult,1,42,4,5,1,"[21, 2, 13, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 13.0, 4.0, 4.0, 1.0, 4.0, 1.0, 21117.0, 0.0, 48.0, 30.0]",1,True,False,0,10.632,rf,0.8271276595744681,0.04038213222501249,0.14519106611250623,0.75
adult,1,42,4,5,2,"[21, 2, 13, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 13.0, 4.0, 1.0, 1.0, 4.0, 1.0, 7298.0, 0.0, 45.0, 30.0]",1,True,False,0,9.232,rf,0.8271276595744681,0.09366676149754695,0.17183338074877347,0.75
adult,1,42,4,5,3,"[21, 2, 13, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[34.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,9.156,rf,0.8271276595744681,0.10458024671570916,0.17729012335785457,0.75
adult,1,42,4,5,4,"[21, 2, 13, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 7656.0, 0.0, 40.0, 30.0]",1,True,False,0,12.076,rf,0.8271276595744681,0.08971339713397133,0.128190031900319,0.8333333333333334
adult,1,42,4,6,0,"[31, 2, 9, 0, 1, 4, 4, 1, 0, 0, 55, 30]",0,0,"[31.0, 2.0, 9.0, 0.0, 1.0, 4.0, 4.0, 1.0, 7688.0, 0.0, 5.0, 30.0]",1,True,False,0,35.583,rf,0.8271276595744681,0.0489237375366951,0.10779520210168088,0.8333333333333334
adult,1,42,4,6,1,"[31, 2, 9, 0, 1, 4, 4, 1, 0, 0, 55, 30]",0,0,"[31.0, 2.0, 9.0, 0.0, 1.0, 4.0, 4.0, 1.0, 15024.0, 0.0, 50.0, 30.0]",1,True,False,0,32.543,rf,0.8271276595744681,0.01677182588152412,0.09171924627409539,0.8333333333333334
adult,1,42,4,6,2,"[31, 2, 9, 0, 1, 4, 4, 1, 0, 0, 55, 30]",0,0,"[31.0, 2.0, 9.0, 0.0, 1.0, 5.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,9.578,rf,0.8271276595744681,0.10249516610812366,0.17624758305406182,0.75
adult,1,42,4,6,3,"[31, 2, 9, 0, 1, 4, 4, 1, 0, 0, 55, 30]",0,0,"[31.0, 2.0, 9.0, 0.0, 1.0, 4.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,10.913,rf,0.8271276595744681,0.019161832774790333,0.0929142497207285,0.8333333333333334
adult,1,42,4,6,4,"[31, 2, 9, 0, 1, 4, 4, 1, 0, 0, 55, 30]",0,0,"[31.0, 2.0, 9.0, 0.0, 1.0, 4.0, 4.0, 1.0, 7688.0, 0.0, 5.0, 30.0]",1,True,False,0,14.008,rf,0.8271276595744681,0.0489237375366951,0.10779520210168088,0.8333333333333334
adult,1,42,4,15,0,"[40, 2, 6, 0, 1, 1, 0, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 6.0, 0.0, 1.0, 1.0, 0.0, 1.0, 45079.0, 0.0, 81.0, 30.0]",1,True,False,0,10.491,rf,0.8271276595744681,0.07243015457365458,0.11954841062016061,0.8333333333333334
adult,1,42,4,15,1,"[40, 2, 6, 0, 1, 1, 0, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 6.0, 0.0, 1.0, 1.0, 0.0, 1.0, 19019.0, 0.0, 5.0, 30.0]",1,True,False,0,10.336,rf,0.8271276595744681,0.045611229921823024,0.10613894829424483,0.8333333333333334
adult,1,42,4,15,2,"[40, 2, 6, 0, 1, 1, 0, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 13.0, 0.0, 1.0, 1.0, 0.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,10.282,rf,0.8271276595744681,0.04807339740064066,0.10737003203365367,0.8333333333333334
adult,1,42,4,15,3,"[40, 2, 6, 0, 1, 1, 0, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 6.0, 2.0, 1.0, 1.0, 0.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,10.356,rf,0.8271276595744681,0.08974006406730733,0.128203365366987,0.8333333333333334
adult,1,42,4,15,4,"[40, 2, 6, 0, 1, 1, 0, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,11.175,rf,0.8271276595744681,0.08974006406730733,0.128203365366987,0.8333333333333334
adult,1,42,4,17,0,"[27, 2, 6, 4, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 6.0, 1.0, 7.0, 4.0, 4.0, 0.0, 8614.0, 0.0, 40.0, 30.0]",1,True,False,0,52.181,rf,0.8271276595744681,0.17384507178405118,0.2119225358920256,0.75
adult,1,42,4,17,1,"[27, 2, 6, 4, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 6.0, 4.0, 9.0, 4.0, 4.0, 0.0, 9562.0, 0.0, 66.0, 30.0]",1,True,False,0,51.97,rf,0.8271276595744681,0.1134105898882118,0.1817052949441059,0.75
adult,1,42,4,17,2,"[27, 2, 6, 4, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 6.0, 2.0, 5.0, 0.0, 4.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,52.63,rf,0.8271276595744681,0.17307339740064068,0.21153669870032032,0.75
adult,1,42,4,17,3,"[27, 2, 6, 4, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 6.0, 1.0, 7.0, 4.0, 4.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,52.159,rf,0.8271276595744681,0.17307339740064068,0.21153669870032032,0.75
adult,1,42,4,17,4,"[27, 2, 6, 4, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[0.0, 2.0, 6.0, 0.0, 5.0, 4.0, 4.0, 0.0, 15024.0, 0.0, 40.0, 30.0]",1,True,False,0,51.962,rf,0.8271276595744681,0.1266753763428045,0.18833768817140226,0.75
adult,1,42,4,18,0,"[39, 2, 7, 2, 6, 0, 4, 1, 2407, 0, 70, 20]",0,0,"[39.0, 2.0, 7.0, 2.0, 6.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 50.0, 20.0]",1,True,False,0,10.399,rf,0.8271276595744681,0.021082676813162688,0.09387467173991468,0.8333333333333334
adult,1,42,4,18,1,"[39, 2, 7, 2, 6, 0, 4, 1, 2407, 0, 70, 20]",0,0,"[39.0, 2.0, 7.0, 2.0, 6.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 55.0, 20.0]",1,True,False,0,10.833,rf,0.8271276595744681,0.016830976132890578,0.09174882139977862,0.8333333333333334
adult,1,42,4,18,2,"[39, 2, 7, 2, 6, 0, 4, 1, 2407, 0, 70, 20]",0,0,"[39.0, 2.0, 7.0, 2.0, 6.0, 0.0, 4.0, 1.0, 18338.0, 0.0, 55.0, 20.0]",1,True,False,0,9.453,rf,0.8271276595744681,0.026031068133810592,0.09634886740023862,0.8333333333333334
adult,1,42,4,18,3,"[39, 2, 7, 2, 6, 0, 4, 1, 2407, 0, 70, 20]",0,0,"[39.0, 2.0, 7.0, 2.0, 10.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 70.0, 20.0]",1,True,False,0,10.311,rf,0.8271276595744681,0.08773421067544009,0.12720043867105338,0.8333333333333334
adult,1,42,4,18,4,"[39, 2, 7, 2, 6, 0, 4, 1, 2407, 0, 70, 20]",0,0,"[39.0, 2.0, 7.0, 2.0, 6.0, 0.0, 4.0, 1.0, 15024.0, 0.0, 60.0, 20.0]",1,True,False,0,10.876,rf,0.8271276595744681,0.01901767316992898,0.09284216991829781,0.8333333333333334
adult,1,42,4,25,0,"[55, 2, 6, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 2.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 45.0, 30.0]",1,True,False,0,10.163,rf,0.8271276595744681,0.010333428164213614,0.08850004741544014,0.8333333333333334
adult,1,42,4,25,1,"[55, 2, 6, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 2.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 43.0, 30.0]",1,True,False,0,52.584,rf,0.8271276595744681,0.00863274789210477,0.08764970727938572,0.8333333333333334
adult,1,42,4,25,2,"[55, 2, 6, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 2.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 27828.0, 0.0, 40.0, 30.0]",1,True,False,0,10.19,rf,0.8271276595744681,0.02319023190231902,0.05326178261782617,0.9166666666666666
adult,1,42,4,25,3,"[55, 2, 6, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 2.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,52.547,rf,0.8271276595744681,0.006081727483941505,0.04470753040863742,0.9166666666666666
adult,1,42,4,25,4,"[55, 2, 6, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 2.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 4386.0, 0.0, 50.0, 30.0]",1,True,False,0,11.478,rf,0.8271276595744681,0.01215843791090972,0.0894125522887882,0.8333333333333334
adult,1,42,4,26,0,"[23, 2, 7, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 7.0, 4.0, 1.0, 3.0, 4.0, 1.0, 14344.0, 0.0, 40.0, 30.0]",1,True,False,0,19.631,rf,0.8271276595744681,0.011953452867862011,0.04764339310059767,0.9166666666666666
adult,1,42,4,26,1,"[23, 2, 7, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 7.0, 4.0, 1.0, 3.0, 4.0, 1.0, 14344.0, 0.0, 40.0, 30.0]",1,True,False,0,12.068,rf,0.8271276595744681,0.011953452867862011,0.04764339310059767,0.9166666666666666
adult,1,42,4,26,2,"[23, 2, 7, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 7.0, 4.0, 1.0, 3.0, 4.0, 1.0, 14344.0, 0.0, 40.0, 30.0]",1,True,False,0,9.327,rf,0.8271276595744681,0.011953452867862011,0.04764339310059767,0.9166666666666666
adult,1,42,4,26,3,"[23, 2, 7, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 7.0, 4.0, 1.0, 3.0, 4.0, 1.0, 14344.0, 0.0, 40.0, 30.0]",1,True,False,0,9.272,rf,0.8271276595744681,0.011953452867862011,0.04764339310059767,0.9166666666666666
adult,1,42,4,26,4,"[23, 2, 7, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 7.0, 4.0, 1.0, 3.0, 4.0, 1.0, 14344.0, 0.0, 40.0, 30.0]",1,True,False,0,11.73,rf,0.8271276595744681,0.011953452867862011,0.04764339310059767,0.9166666666666666
adult,1,42,4,27,0,"[46, 2, 9, 0, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 9.0, 2.0, 1.0, 2.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,11.009,rf,0.8271276595744681,0.08974006406730733,0.128203365366987,0.8333333333333334
adult,1,42,4,27,1,"[46, 2, 9, 0, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 9.0, 0.0, 1.0, 2.0, 4.0, 1.0, 7298.0, 0.0, 5.0, 30.0]",1,True,False,0,11.442,rf,0.8271276595744681,0.03584363224584627,0.10125514945625647,0.8333333333333334
adult,1,42,4,27,2,"[46, 2, 9, 0, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 9.0, 0.0, 1.0, 4.0, 4.0, 1.0, 7688.0, 0.0, 48.0, 30.0]",1,True,False,0,9.564,rf,0.8271276595744681,0.09654278515574272,0.17327139257787136,0.75
adult,1,42,4,27,3,"[46, 2, 9, 0, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 9.0, 0.0, 1.0, 0.0, 4.0, 1.0, 27828.0, 0.0, 40.0, 30.0]",1,True,False,0,9.514,rf,0.8271276595744681,0.10652356523565235,0.1365951159511595,0.8333333333333334
adult,1,42,4,27,4,"[46, 2, 9, 0, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 9.0, 0.0, 1.0, 2.0, 4.0, 1.0, 7298.0, 0.0, 5.0, 30.0]",1,True,False,0,9.498,rf,0.8271276595744681,0.03584363224584627,0.10125514945625647,0.8333333333333334
adult,1,42,4,30,0,"[19, 2, 10, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[19.0, 2.0, 10.0, 4.0, 7.0, 3.0, 4.0, 0.0, 14344.0, 0.0, 55.0, 30.0]",1,True,False,0,10.5,rf,0.8271276595744681,0.12504869096310012,0.18752434548155006,0.75
adult,1,42,4,30,1,"[19, 2, 10, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[19.0, 2.0, 10.0, 4.0, 0.0, 0.0, 4.0, 0.0, 9916.0, 0.0, 5.0, 30.0]",1,True,False,0,14.472,rf,0.8271276595744681,0.10435185134164267,0.17717592567082133,0.75
adult,1,42,4,30,2,"[19, 2, 10, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[19.0, 2.0, 10.0, 1.0, 0.0, 3.0, 4.0, 0.0, 10459.0, 0.0, 5.0, 30.0]",1,True,False,0,32.722,rf,0.8271276595744681,0.10480435586668792,0.17740217793334395,0.75
adult,1,42,4,30,3,"[19, 2, 10, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[19.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 12301.0, 0.0, 65.0, 30.0]",1,True,False,0,10.803,rf,0.8271276595744681,0.04851624196514074,0.1075914543159037,0.8333333333333334
adult,1,42,4,30,4,"[19, 2, 10, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[19.0, 2.0, 13.0, 4.0, 0.0, 3.0, 4.0, 0.0, 7298.0, 0.0, 69.0, 30.0]",1,True,False,0,15.41,rf,0.8271276595744681,0.06560553700775103,0.1578027685038755,0.75
adult,1,42,4,32,0,"[27, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,50.54,rf,0.8271276595744681,0.016355700086681232,0.09151118337667394,0.8333333333333334
adult,1,42,4,32,1,"[27, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 43.0, 30.0]",1,True,False,0,50.96,rf,0.8271276595744681,0.00895775114213727,0.08781220890440196,0.8333333333333334
adult,1,42,4,32,2,"[27, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,27.239,rf,0.8271276595744681,0.016355700086681232,0.09151118337667394,0.8333333333333334
adult,1,42,4,32,3,"[27, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,50.959,rf,0.8271276595744681,0.016355700086681232,0.09151118337667394,0.8333333333333334
adult,1,42,4,32,4,"[27, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,10.108,rf,0.8271276595744681,0.016355700086681232,0.09151118337667394,0.8333333333333334
adult,1,42,4,36,0,"[33, 1, 9, 0, 0, 3, 4, 0, 0, 1138, 40, 30]",0,0,"[33.0, 1.0, 9.0, 0.0, 0.0, 0.0, 4.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,12.262,rf,0.8271276595744681,0.11081413814138141,0.1804070690706907,0.75
adult,1,42,4,36,1,"[33, 1, 9, 0, 0, 3, 4, 0, 0, 1138, 40, 30]",0,0,"[33.0, 1.0, 9.0, 0.0, 8.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,11.734,rf,0.8271276595744681,0.1131741617416174,0.18158708087080871,0.75
adult,1,42,4,36,2,"[33, 1, 9, 0, 0, 3, 4, 0, 0, 1138, 40, 30]",0,0,"[33.0, 1.0, 9.0, 0.0, 5.0, 3.0, 4.0, 0.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,12.848,rf,0.8271276595744681,0.1104891348913489,0.18024456744567446,0.75
adult,1,42,4,36,3,"[33, 1, 9, 0, 0, 3, 4, 0, 0, 1138, 40, 30]",0,0,"[33.0, 1.0, 9.0, 0.0, 8.0, 3.0, 4.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,12.239,rf,0.8271276595744681,0.11081413814138141,0.1804070690706907,0.75
adult,1,42,4,36,4,"[33, 1, 9, 0, 0, 3, 4, 0, 0, 1138, 40, 30]",0,0,"[33.0, 1.0, 9.0, 0.0, 5.0, 3.0, 4.0, 0.0, 9562.0, 0.0, 40.0, 30.0]",1,True,False,0,12.771,rf,0.8271276595744681,0.1123758204248709,0.18118791021243547,0.75
adult,1,42,4,37,0,"[24, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,9.263,rf,0.8271276595744681,0.019780357620927808,0.09322351214379723,0.8333333333333334
adult,1,42,4,37,1,"[24, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 45.0, 30.0]",1,True,False,0,9.291,rf,0.8271276595744681,0.010658431414246114,0.08866254904045638,0.8333333333333334
adult,1,42,4,37,2,"[24, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 70103.0, 0.0, 40.0, 30.0]",1,True,False,0,51.27,rf,0.8271276595744681,0.05841975086417531,0.07087654209875432,0.9166666666666666
adult,1,42,4,37,3,"[24, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,50.808,rf,0.8271276595744681,0.019780357620927808,0.09322351214379723,0.8333333333333334
adult,1,42,4,37,4,"[24, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,14.924,rf,0.8271276595744681,0.006081727483941505,0.04470753040863742,0.9166666666666666
adult,1,42,4,38,0,"[23, 2, 13, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 1.0, 3.0, 4.0, 0.0, 14344.0, 0.0, 40.0, 30.0]",1,True,False,0,12.498,rf,0.8271276595744681,0.10379018756173955,0.17689509378086976,0.75
adult,1,42,4,38,1,"[23, 2, 13, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 6.0, 0.0, 4.0, 0.0, 10520.0, 0.0, 36.0, 30.0]",1,True,False,0,10.188,rf,0.8271276595744681,0.09720212848386986,0.17360106424193494,0.75
adult,1,42,4,38,2,"[23, 2, 13, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 6.0, 3.0, 4.0, 0.0, 48900.0, 0.0, 5.0, 30.0]",1,True,False,0,10.207,rf,0.8271276595744681,0.06200891090543559,0.11433778878605112,0.8333333333333334
adult,1,42,4,38,3,"[23, 2, 13, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 10.0, 3.0, 4.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,11.565,rf,0.8271276595744681,0.09824346542785156,0.17412173271392578,0.75
adult,1,42,4,38,4,"[23, 2, 13, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 6.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 30.0, 30.0]",1,True,False,0,11.531,rf,0.8271276595744681,0.008766754334210008,0.04605004383377167,0.9166666666666666
adult,1,42,4,40,0,"[41, 5, 10, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 5.0, 10.0, 4.0, 12.0, 1.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,11.309,rf,0.8271276595744681,0.08974006406730733,0.128203365366987,0.8333333333333334
adult,1,42,4,40,1,"[41, 5, 10, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 1.0, 10.0, 4.0, 8.0, 1.0, 4.0, 1.0, 4787.0, 0.0, 45.0, 30.0]",1,True,False,0,9.874,rf,0.8271276595744681,0.09157424057233768,0.17078712028616883,0.75
