dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,2,181,2,"[64, 4, 4, 2, 1, 0, 4, 1, 0, 0, 20, 30]",0,0,"[64.0, 4.0, 4.0, 2.0, 1.0, 0.0, 4.0, 1.0, 15024.0, 0.0, 5.0, 30.0]",1,True,False,0,102.727,rf,0.7904509283819628,0.02527522724206834,0.0959709469543675,0.8333333333333334
adult,1,42,2,181,3,"[64, 4, 4, 2, 1, 0, 4, 1, 0, 0, 20, 30]",0,0,"[64.0, 4.0, 4.0, 2.0, 1.0, 0.0, 4.0, 1.0, 15024.0, 0.0, 56.0, 30.0]",1,True,False,0,58.435,rf,0.7904509283819628,0.0431323700992112,0.10489951838293893,0.8333333333333334
adult,1,42,2,181,4,"[64, 4, 4, 2, 1, 0, 4, 1, 0, 0, 20, 30]",0,0,"[64.0, 4.0, 4.0, 2.0, 1.0, 0.0, 4.0, 1.0, 15024.0, 0.0, 5.0, 30.0]",1,True,False,0,111.669,rf,0.7904509283819628,0.02527522724206834,0.0959709469543675,0.8333333333333334
adult,1,42,2,185,0,"[31, 2, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 2.0, 11.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,46.103,rf,0.7904509283819628,0.08941506081727482,0.12804086374197074,0.8333333333333334
adult,1,42,2,185,1,"[31, 2, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 18065.0, 0.0, 5.0, 30.0]",1,True,False,0,46.068,rf,0.7904509283819628,0.04481622197174352,0.1057414443192051,0.8333333333333334
adult,1,42,2,185,2,"[31, 2, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,45.734,rf,0.7904509283819628,0.029237780962284507,0.09795222381447558,0.8333333333333334
adult,1,42,2,185,3,"[31, 2, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 15024.0, 0.0, 5.0, 30.0]",1,True,False,0,46.77,rf,0.7904509283819628,0.042282029963156775,0.10447434831491172,0.8333333333333334
adult,1,42,2,185,4,"[31, 2, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,45.768,rf,0.7904509283819628,0.08941506081727482,0.12804086374197074,0.8333333333333334
adult,1,42,2,186,0,"[17, 2, 7, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[17.0, 2.0, 7.0, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,102.592,rf,0.7904509283819628,0.19244022372196512,0.2628867785276492,0.6666666666666667
adult,1,42,2,186,1,"[17, 2, 7, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[17.0, 2.0, 7.0, 2.0, 2.0, 3.0, 4.0, 1.0, 7688.0, 0.0, 45.0, 30.0]",1,True,False,0,103.564,rf,0.7904509283819628,0.1943319008020012,0.26383261706766725,0.6666666666666667
adult,1,42,2,186,2,"[17, 2, 7, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[17.0, 2.0, 7.0, 1.0, 6.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 50.0, 30.0]",1,True,False,0,102.791,rf,0.7904509283819628,0.1985836014822733,0.2659584674078033,0.6666666666666667
adult,1,42,2,186,3,"[17, 2, 7, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[32.0, 2.0, 7.0, 4.0, 2.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,103.464,rf,0.7904509283819628,0.12623017805986464,0.22978175569659898,0.6666666666666667
adult,1,42,2,186,4,"[17, 2, 7, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[40.0, 2.0, 7.0, 4.0, 10.0, 3.0, 4.0, 1.0, 14344.0, 0.0, 50.0, 30.0]",1,True,False,0,102.111,rf,0.7904509283819628,0.14705269804538507,0.2401930156893592,0.6666666666666667
adult,1,42,2,188,0,"[35, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,1,"[35.0, 2.0, 15.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,45.555,rf,0.7904509283819628,0.01615646258503401,0.09141156462585033,0.8333333333333334
adult,1,42,2,188,1,"[35, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,1,"[35.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 7298.0, 0.0, 5.0, 30.0]",1,True,False,0,46.478,rf,0.7904509283819628,0.03584363224584627,0.10125514945625647,0.8333333333333334
adult,1,42,2,188,2,"[35, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,1,"[35.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,46.6,rf,0.7904509283819628,0.008766754334210008,0.04605004383377167,0.9166666666666666
adult,1,42,2,188,3,"[35, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,1,"[35.0, 2.0, 13.0, 4.0, 7.0, 1.0, 4.0, 1.0, 15221.0, 0.0, 40.0, 30.0]",1,True,False,0,46.792,rf,0.7904509283819628,0.09601762684293509,0.13134214675480088,0.8333333333333334
adult,1,42,2,188,4,"[35, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,1,"[35.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 4787.0, 0.0, 49.0, 30.0]",1,True,False,0,101.324,rf,0.7904509283819628,0.01164226778322205,0.08915446722494436,0.8333333333333334
adult,1,42,2,191,0,"[47, 4, 3, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[47.0, 4.0, 3.0, 2.0, 0.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 30.0, 30.0]",1,True,False,0,47.106,rf,0.7904509283819628,0.09824346542785156,0.17412173271392578,0.75
adult,1,42,2,191,1,"[47, 4, 3, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[47.0, 2.0, 3.0, 2.0, 12.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 5.0, 30.0]",1,True,False,0,46.63,rf,0.7904509283819628,0.10249516610812366,0.17624758305406182,0.75
adult,1,42,2,191,2,"[47, 4, 3, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[47.0, 2.0, 3.0, 2.0, 12.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 21.0, 30.0]",1,True,False,0,48.683,rf,0.7904509283819628,0.09059040420336176,0.17029520210168086,0.75
adult,1,42,2,191,3,"[47, 4, 3, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[47.0, 1.0, 3.0, 2.0, 12.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 5.0, 30.0]",1,True,False,0,48.321,rf,0.7904509283819628,0.10249516610812366,0.17624758305406182,0.75
adult,1,42,2,191,4,"[47, 4, 3, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[47.0, 4.0, 3.0, 2.0, 12.0, 0.0, 4.0, 1.0, 10520.0, 0.0, 5.0, 30.0]",1,True,False,0,94.444,rf,0.7904509283819628,0.021521856375026335,0.09409426152084649,0.8333333333333334
adult,1,42,2,192,0,"[48, 2, 9, 4, 11, 4, 2, 0, 0, 0, 33, 17]",0,0,"[48.0, 2.0, 9.0, 4.0, 2.0, 4.0, 2.0, 0.0, 14084.0, 0.0, 50.0, 17.0]",1,True,False,0,46.422,rf,0.7904509283819628,0.10952589968076551,0.17976294984038277,0.75
adult,1,42,2,192,1,"[48, 2, 9, 4, 11, 4, 2, 0, 0, 0, 33, 17]",0,0,"[48.0, 2.0, 9.0, 4.0, 11.0, 0.0, 2.0, 0.0, 15024.0, 0.0, 43.0, 17.0]",1,True,False,0,50.296,rf,0.7904509283819628,0.10435685989512956,0.17717842994756478,0.75
adult,1,42,2,192,2,"[48, 2, 9, 4, 11, 4, 2, 0, 0, 0, 33, 17]",0,0,"[48.0, 4.0, 9.0, 4.0, 11.0, 4.0, 2.0, 0.0, 14344.0, 0.0, 45.0, 17.0]",1,True,False,0,47.578,rf,0.7904509283819628,0.1054908678338484,0.1777454339169242,0.75
adult,1,42,2,192,3,"[48, 2, 9, 4, 11, 4, 2, 0, 0, 0, 33, 17]",0,0,"[48.0, 2.0, 9.0, 4.0, 9.0, 4.0, 2.0, 0.0, 10520.0, 0.0, 53.0, 17.0]",1,True,False,0,49.104,rf,0.7904509283819628,0.10910689038863178,0.17955344519431587,0.75
adult,1,42,2,192,4,"[48, 2, 9, 4, 11, 4, 2, 0, 0, 0, 33, 17]",0,0,"[48.0, 2.0, 9.0, 4.0, 11.0, 4.0, 2.0, 0.0, 25236.0, 0.0, 50.0, 17.0]",1,True,False,0,63.018,rf,0.7904509283819628,0.03548599261502819,0.10107632964084742,0.8333333333333334
adult,1,42,2,195,0,"[41, 3, 13, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 3.0, 13.0, 0.0, 8.0, 4.0, 4.0, 0.0, 14084.0, 0.0, 5.0, 30.0]",1,True,False,0,45.977,rf,0.7904509283819628,0.1248320221297451,0.18741601106487255,0.75
adult,1,42,2,195,1,"[41, 3, 13, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 3.0, 13.0, 1.0, 8.0, 4.0, 4.0, 0.0, 30961.0, 0.0, 48.0, 30.0]",1,True,False,0,45.447,rf,0.7904509283819628,0.11593714576601546,0.18296857288300772,0.75
adult,1,42,2,195,2,"[41, 3, 13, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 3.0, 13.0, 2.0, 8.0, 4.0, 4.0, 0.0, 5178.0, 0.0, 40.0, 30.0]",1,True,False,0,45.569,rf,0.7904509283819628,0.08764837648376483,0.12715752157521576,0.8333333333333334
adult,1,42,2,195,3,"[41, 3, 13, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 13.0, 6.0, 8.0, 4.0, 4.0, 0.0, 15024.0, 0.0, 40.0, 30.0]",1,True,False,0,46.622,rf,0.7904509283819628,0.09585345853458534,0.131260062600626,0.8333333333333334
adult,1,42,2,195,4,"[41, 3, 13, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 3.0, 13.0, 6.0, 8.0, 1.0, 4.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,46.135,rf,0.7904509283819628,0.08974006406730733,0.128203365366987,0.8333333333333334
adult,1,42,2,198,0,"[41, 2, 4, 2, 3, 0, 4, 1, 0, 0, 36, 30]",0,0,"[41.0, 2.0, 4.0, 2.0, 3.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 45.0, 30.0]",1,True,False,0,46.097,rf,0.7904509283819628,0.013734788708431301,0.09020072768754898,0.8333333333333334
adult,1,42,2,198,1,"[41, 2, 4, 2, 3, 0, 4, 1, 0, 0, 36, 30]",0,0,"[41.0, 2.0, 4.0, 2.0, 3.0, 0.0, 4.0, 1.0, 15024.0, 0.0, 60.0, 30.0]",1,True,False,0,46.859,rf,0.7904509283819628,0.03292828846655813,0.09979747756661239,0.8333333333333334
adult,1,42,2,198,2,"[41, 2, 4, 2, 3, 0, 4, 1, 0, 0, 36, 30]",0,0,"[41.0, 2.0, 4.0, 2.0, 5.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,46.606,rf,0.7904509283819628,0.09281642136149251,0.17140821068074624,0.75
adult,1,42,2,198,3,"[41, 2, 4, 2, 3, 0, 4, 1, 0, 0, 36, 30]",0,0,"[41.0, 2.0, 4.0, 2.0, 3.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,46.034,rf,0.7904509283819628,0.009808091278191692,0.08823737897242917,0.8333333333333334
adult,1,42,2,198,4,"[41, 2, 4, 2, 3, 0, 4, 1, 0, 0, 36, 30]",0,0,"[41.0, 2.0, 4.0, 2.0, 3.0, 0.0, 4.0, 1.0, 15024.0, 0.0, 50.0, 30.0]",1,True,False,0,46.815,rf,0.7904509283819628,0.024424887106013916,0.09554577688634029,0.8333333333333334
adult,1,42,2,201,0,"[57, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 7298.0, 0.0, 5.0, 30.0]",1,True,False,0,46.971,rf,0.7904509283819628,0.03584363224584627,0.10125514945625647,0.8333333333333334
adult,1,42,2,201,1,"[57, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,104.478,rf,0.7904509283819628,0.006406730733974006,0.04487003203365367,0.9166666666666666
adult,1,42,2,201,2,"[57, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,46.497,rf,0.7904509283819628,0.09210008766754332,0.129383377167105,0.8333333333333334
adult,1,42,2,201,3,"[57, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 15024.0, 0.0, 55.0, 30.0]",1,True,False,0,46.7,rf,0.7904509283819628,0.02527522724206834,0.0959709469543675,0.8333333333333334
adult,1,42,2,201,4,"[57, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 15024.0, 0.0, 5.0, 30.0]",1,True,False,0,45.441,rf,0.7904509283819628,0.042282029963156775,0.10447434831491172,0.8333333333333334
adult,1,42,2,203,0,"[41, 1, 13, 0, 8, 1, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 1.0, 13.0, 0.0, 8.0, 1.0, 4.0, 1.0, 4787.0, 0.0, 5.0, 30.0]",1,True,False,0,46.193,rf,0.7904509283819628,0.01674430859954858,0.09170548763310762,0.8333333333333334
adult,1,42,2,203,1,"[41, 1, 13, 0, 8, 1, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 1.0, 13.0, 0.0, 8.0, 1.0, 4.0, 1.0, 7298.0, 0.0, 5.0, 30.0]",1,True,False,0,46.792,rf,0.7904509283819628,0.018836829524757834,0.09275174809571224,0.8333333333333334
adult,1,42,2,203,2,"[41, 1, 13, 0, 8, 1, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 1.0, 13.0, 0.0, 8.0, 1.0, 4.0, 1.0, 14344.0, 0.0, 5.0, 30.0]",1,True,False,0,47.154,rf,0.7904509283819628,0.024708554908678338,0.0956876107876725,0.8333333333333334
adult,1,42,2,203,3,"[41, 1, 13, 0, 8, 1, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 1.0, 13.0, 0.0, 8.0, 1.0, 4.0, 1.0, 7688.0, 0.0, 5.0, 30.0]",1,True,False,0,47.191,rf,0.7904509283819628,0.019161832774790333,0.0929142497207285,0.8333333333333334
adult,1,42,2,203,4,"[41, 1, 13, 0, 8, 1, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 1.0, 13.0, 0.0, 8.0, 1.0, 4.0, 1.0, 13550.0, 0.0, 5.0, 30.0]",1,True,False,0,47.446,rf,0.7904509283819628,0.024046881625278838,0.09535677414597275,0.8333333333333334
adult,1,42,2,204,0,"[57, 2, 5, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[57.0, 2.0, 5.0, 2.0, 1.0, 0.0, 2.0, 1.0, 7298.0, 0.0, 50.0, 30.0]",1,True,False,0,52.192,rf,0.7904509283819628,0.014585128844485724,0.0906258977555762,0.8333333333333334
adult,1,42,2,204,1,"[57, 2, 5, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[57.0, 2.0, 5.0, 2.0, 1.0, 0.0, 2.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,102.76,rf,0.7904509283819628,0.008766754334210008,0.04605004383377167,0.9166666666666666
adult,1,42,2,204,2,"[57, 2, 5, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[57.0, 2.0, 9.0, 2.0, 1.0, 0.0, 2.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,48.097,rf,0.7904509283819628,0.029891251293465315,0.09827895898006599,0.8333333333333334
adult,1,42,2,204,3,"[57, 2, 5, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[57.0, 2.0, 9.0, 2.0, 1.0, 0.0, 2.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,45.973,rf,0.7904509283819628,0.029891251293465315,0.09827895898006599,0.8333333333333334
adult,1,42,2,204,4,"[57, 2, 5, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[57.0, 2.0, 5.0, 2.0, 1.0, 0.0, 2.0, 1.0, 15024.0, 0.0, 40.0, 30.0]",1,True,False,0,48.885,rf,0.7904509283819628,0.012520125201252012,0.04792672926729267,0.9166666666666666
adult,1,42,2,209,0,"[71, 2, 4, 6, 2, 1, 4, 1, 6097, 0, 40, 30]",0,1,"[71.0, 2.0, 4.0, 2.0, 2.0, 1.0, 4.0, 1.0, 7896.0, 0.0, 45.0, 30.0]",1,True,False,0,49.846,rf,0.7904509283819628,0.08908421567208868,0.16954210783604434,0.75
adult,1,42,2,209,1,"[71, 2, 4, 6, 2, 1, 4, 1, 6097, 0, 40, 30]",0,1,"[71.0, 2.0, 4.0, 6.0, 2.0, 1.0, 4.0, 1.0, 27828.0, 0.0, 50.0, 30.0]",1,True,False,0,47.983,rf,0.7904509283819628,0.026612749120688485,0.09663970789367757,0.8333333333333334
adult,1,42,2,209,2,"[71, 2, 4, 6, 2, 1, 4, 1, 6097, 0, 40, 30]",0,1,"[71.0, 2.0, 4.0, 6.0, 2.0, 1.0, 4.0, 1.0, 7688.0, 0.0, 5.0, 30.0]",1,True,False,0,49.278,rf,0.7904509283819628,0.03108775135370401,0.09887720901018533,0.8333333333333334
adult,1,42,2,209,3,"[71, 2, 4, 6, 2, 1, 4, 1, 6097, 0, 40, 30]",0,1,"[71.0, 2.0, 4.0, 6.0, 2.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 50.0, 30.0]",1,True,False,0,47.658,rf,0.7904509283819628,0.012189271552579472,0.08942796910962307,0.8333333333333334
adult,1,42,2,209,4,"[71, 2, 4, 6, 2, 1, 4, 1, 6097, 0, 40, 30]",0,1,"[71.0, 2.0, 4.0, 6.0, 2.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 5.0, 30.0]",1,True,False,0,47.878,rf,0.7904509283819628,0.03344777495394001,0.10005722081030333,0.8333333333333334
adult,1,42,2,211,0,"[78, 3, 9, 6, 10, 1, 4, 1, 0, 0, 45, 30]",0,1,"[78.0, 3.0, 9.0, 2.0, 10.0, 1.0, 4.0, 1.0, 7298.0, 0.0, 45.0, 30.0]",1,True,False,0,47.326,rf,0.7904509283819628,0.08941506081727482,0.12804086374197074,0.8333333333333334
adult,1,42,2,211,1,"[78, 3, 9, 6, 10, 1, 4, 1, 0, 0, 45, 30]",0,1,"[79.0, 3.0, 9.0, 6.0, 10.0, 1.0, 4.0, 1.0, 7688.0, 0.0, 30.0, 30.0]",1,True,False,0,47.299,rf,0.7904509283819628,0.020303385286205858,0.13515169264310292,0.75
adult,1,42,2,211,2,"[78, 3, 9, 6, 10, 1, 4, 1, 0, 0, 45, 30]",0,1,"[78.0, 3.0, 9.0, 2.0, 10.0, 1.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,47.54,rf,0.7904509283819628,0.09366676149754695,0.17183338074877347,0.75
adult,1,42,2,211,3,"[78, 3, 9, 6, 10, 1, 4, 1, 0, 0, 45, 30]",0,1,"[78.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 1.0, 7298.0, 0.0, 45.0, 30.0]",1,True,False,0,47.682,rf,0.7904509283819628,0.08941506081727482,0.12804086374197074,0.8333333333333334
adult,1,42,2,211,4,"[78, 3, 9, 6, 10, 1, 4, 1, 0, 0, 45, 30]",0,1,"[78.0, 3.0, 9.0, 0.0, 10.0, 1.0, 4.0, 1.0, 7298.0, 0.0, 45.0, 30.0]",1,True,False,0,52.384,rf,0.7904509283819628,0.08941506081727482,0.12804086374197074,0.8333333333333334
adult,1,42,2,213,0,"[38, 2, 10, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[38.0, 2.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 43.0, 30.0]",1,True,False,0,44.788,rf,0.7904509283819628,0.00863274789210477,0.08764970727938572,0.8333333333333334
adult,1,42,2,213,1,"[38, 2, 10, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[38.0, 2.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 43.0, 30.0]",1,True,False,0,46.269,rf,0.7904509283819628,0.00863274789210477,0.08764970727938572,0.8333333333333334
adult,1,42,2,213,2,"[38, 2, 10, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[38.0, 2.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 43.0, 30.0]",1,True,False,0,80.151,rf,0.7904509283819628,0.00863274789210477,0.08764970727938572,0.8333333333333334
adult,1,42,2,213,3,"[38, 2, 10, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[39.0, 2.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,101.841,rf,0.7904509283819628,0.007548283245389531,0.0871074749560281,0.8333333333333334
adult,1,42,2,213,4,"[38, 2, 10, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[38.0, 2.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 5178.0, 0.0, 43.0, 30.0]",1,True,False,0,45.037,rf,0.7904509283819628,0.00686606355859477,0.08676636511263071,0.8333333333333334
adult,1,42,2,215,0,"[26, 2, 9, 4, 4, 3, 4, 0, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 9.0, 2.0, 2.0, 3.0, 4.0, 0.0, 7298.0, 0.0, 50.0, 30.0]",1,True,False,0,103.294,rf,0.7904509283819628,0.1812517955111524,0.25729256442224285,0.6666666666666667
adult,1,42,2,215,1,"[26, 2, 9, 4, 4, 3, 4, 0, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 9.0, 0.0, 4.0, 3.0, 4.0, 0.0, 19338.0, 0.0, 45.0, 30.0]",1,True,False,0,101.655,rf,0.7904509283819628,0.10370019516521696,0.17685009758260847,0.75
adult,1,42,2,215,2,"[26, 2, 9, 4, 4, 3, 4, 0, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 9.0, 2.0, 3.0, 3.0, 4.0, 0.0, 12292.0, 0.0, 40.0, 30.0]",1,True,False,0,93.38,rf,0.7904509283819628,0.17691010243435767,0.21345505121717884,0.75
adult,1,42,2,215,3,"[26, 2, 9, 4, 4, 3, 4, 0, 0, 0, 40, 30]",0,0,"[26.0, 0.0, 9.0, 2.0, 4.0, 3.0, 4.0, 0.0, 15024.0, 0.0, 40.0, 30.0]",1,True,False,0,110.557,rf,0.7904509283819628,0.17918679186791867,0.21459339593395932,0.75
adult,1,42,2,215,4,"[26, 2, 9, 4, 4, 3, 4, 0, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 9.0, 4.0, 12.0, 5.0, 4.0, 0.0, 15024.0, 0.0, 40.0, 30.0]",1,True,False,0,102.752,rf,0.7904509283819628,0.17918679186791867,0.21459339593395932,0.75
adult,1,42,2,217,0,"[18, 2, 10, 4, 6, 3, 4, 1, 0, 0, 26, 30]",0,0,"[18.0, 2.0, 10.0, 0.0, 11.0, 3.0, 4.0, 1.0, 15024.0, 0.0, 26.0, 30.0]",1,True,False,0,100.516,rf,0.7904509283819628,0.17918679186791867,0.21459339593395932,0.75
adult,1,42,2,217,1,"[18, 2, 10, 4, 6, 3, 4, 1, 0, 0, 26, 30]",0,0,"[18.0, 2.0, 10.0, 0.0, 6.0, 4.0, 4.0, 1.0, 6871.0, 0.0, 45.0, 30.0]",1,True,False,0,71.475,rf,0.7904509283819628,0.18854901984393993,0.26094117658863664,0.6666666666666667
adult,1,42,2,217,2,"[18, 2, 10, 4, 6, 3, 4, 1, 0, 0, 26, 30]",0,0,"[31.0, 2.0, 10.0, 4.0, 2.0, 3.0, 4.0, 1.0, 14344.0, 0.0, 50.0, 30.0]",1,True,False,0,101.572,rf,0.7904509283819628,0.13053513211490328,0.23193423272411828,0.6666666666666667
adult,1,42,2,217,3,"[18, 2, 10, 4, 6, 3, 4, 1, 0, 0, 26, 30]",0,0,"[18.0, 2.0, 10.0, 0.0, 6.0, 3.0, 4.0, 1.0, 8794.0, 0.0, 50.0, 30.0]",1,True,False,0,53.325,rf,0.7904509283819628,0.11106990321603896,0.18053495160801947,0.75
adult,1,42,2,217,4,"[18, 2, 10, 4, 6, 3, 4, 1, 0, 0, 26, 30]",0,0,"[18.0, 2.0, 10.0, 4.0, 6.0, 1.0, 4.0, 1.0, 13550.0, 0.0, 60.0, 30.0]",1,True,False,0,105.544,rf,0.7904509283819628,0.12353667754364618,0.18676833877182308,0.75
adult,1,42,2,219,0,"[37, 1, 13, 4, 11, 3, 4, 0, 0, 0, 42, 30]",0,0,"[37.0, 1.0, 15.0, 4.0, 11.0, 3.0, 4.0, 0.0, 13550.0, 0.0, 5.0, 30.0]",1,True,False,0,49.565,rf,0.7904509283819628,0.05465912652323802,0.152329563261619,0.75
adult,1,42,2,219,1,"[37, 1, 13, 4, 11, 3, 4, 0, 0, 0, 42, 30]",0,0,"[37.0, 1.0, 13.0, 4.0, 3.0, 3.0, 4.0, 0.0, 4934.0, 0.0, 50.0, 30.0]",1,True,False,0,46.949,rf,0.7904509283819628,0.0942477622055132,0.17212388110275662,0.75
adult,1,42,2,219,2,"[37, 1, 13, 4, 11, 3, 4, 0, 0, 0, 42, 30]",0,0,"[37.0, 1.0, 13.0, 4.0, 11.0, 3.0, 4.0, 0.0, 7688.0, 0.0, 50.0, 30.0]",1,True,False,0,102.593,rf,0.7904509283819628,0.013209451822409377,0.08993805924453802,0.8333333333333334
adult,1,42,2,219,3,"[37, 1, 13, 4, 11, 3, 4, 0, 0, 0, 42, 30]",0,0,"[37.0, 1.0, 13.0, 4.0, 10.0, 3.0, 4.0, 0.0, 7298.0, 0.0, 45.0, 30.0]",1,True,False,0,46.777,rf,0.7904509283819628,0.0919660812254381,0.17098304061271904,0.75
