dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,1,4,4,"[50, 2, 2, 3, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[50.0, 0.0, 2.0, 3.0, 1.0, 4.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,47.562,rf,0.8249336870026526,0.08974006406730733,0.128203365366987,0.8333333333333334
adult,1,42,1,5,0,"[42, 2, 12, 0, 8, 4, 4, 0, 8614, 0, 40, 30]",0,1,"[42.0, 2.0, 12.0, 0.0, 8.0, 3.0, 4.0, 0.0, 8614.0, 0.0, 40.0, 30.0]",1,True,False,0,44.247,rf,0.8249336870026526,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,1,5,1,"[42, 2, 12, 0, 8, 4, 4, 0, 8614, 0, 40, 30]",0,1,"[42.0, 2.0, 12.0, 0.0, 8.0, 4.0, 4.0, 0.0, 15024.0, 0.0, 40.0, 30.0]",1,True,False,0,42.827,rf,0.8249336870026526,0.005341720083867505,0.04433752670860042,0.9166666666666666
adult,1,42,1,5,2,"[42, 2, 12, 0, 8, 4, 4, 0, 8614, 0, 40, 30]",0,1,"[42.0, 2.0, 12.0, 0.0, 8.0, 1.0, 4.0, 0.0, 8614.0, 0.0, 40.0, 30.0]",1,True,False,0,43.029,rf,0.8249336870026526,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,1,5,3,"[42, 2, 12, 0, 8, 4, 4, 0, 8614, 0, 40, 30]",0,1,"[42.0, 2.0, 12.0, 0.0, 8.0, 0.0, 4.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,43.33,rf,0.8249336870026526,0.08410500771674384,0.12538583719170526,0.8333333333333334
adult,1,42,1,5,4,"[42, 2, 12, 0, 8, 4, 4, 0, 8614, 0, 40, 30]",0,1,"[42.0, 2.0, 14.0, 0.0, 8.0, 4.0, 4.0, 0.0, 28641.0, 0.0, 40.0, 30.0]",1,True,False,0,44.75,rf,0.8249336870026526,0.02859409546476417,0.09763038106571542,0.8333333333333334
adult,1,42,1,6,0,"[49, 2, 13, 4, 2, 1, 4, 0, 0, 0, 56, 30]",0,1,"[49.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 14084.0, 0.0, 50.0, 30.0]",1,True,False,0,103.347,rf,0.8249336870026526,0.016838824850833538,0.0917527457587501,0.8333333333333334
adult,1,42,1,6,1,"[49, 2, 13, 4, 2, 1, 4, 0, 0, 0, 56, 30]",0,1,"[49.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 14084.0, 0.0, 50.0, 30.0]",1,True,False,0,102.671,rf,0.8249336870026526,0.016838824850833538,0.0917527457587501,0.8333333333333334
adult,1,42,1,6,2,"[49, 2, 13, 4, 2, 1, 4, 0, 0, 0, 56, 30]",0,1,"[49.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 14084.0, 0.0, 50.0, 30.0]",1,True,False,0,52.338,rf,0.8249336870026526,0.016838824850833538,0.0917527457587501,0.8333333333333334
adult,1,42,1,6,3,"[49, 2, 13, 4, 2, 1, 4, 0, 0, 0, 56, 30]",0,1,"[49.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 4386.0, 0.0, 48.0, 30.0]",1,True,False,0,102.301,rf,0.8249336870026526,0.010457757638800875,0.08856221215273377,0.8333333333333334
adult,1,42,1,6,4,"[49, 2, 13, 4, 2, 1, 4, 0, 0, 0, 56, 30]",0,1,"[49.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 14084.0, 0.0, 50.0, 30.0]",1,True,False,0,101.704,rf,0.8249336870026526,0.016838824850833538,0.0917527457587501,0.8333333333333334
adult,1,42,1,7,0,"[23, 2, 10, 4, 10, 1, 4, 1, 0, 0, 25, 30]",0,0,"[23.0, 2.0, 10.0, 0.0, 10.0, 1.0, 4.0, 1.0, 8614.0, 0.0, 45.0, 30.0]",1,True,False,0,101.593,rf,0.8249336870026526,0.10751854117180627,0.17875927058590313,0.75
adult,1,42,1,7,1,"[23, 2, 10, 4, 10, 1, 4, 1, 0, 0, 25, 30]",0,0,"[23.0, 2.0, 10.0, 2.0, 10.0, 1.0, 4.0, 1.0, 8614.0, 0.0, 5.0, 30.0]",1,True,False,0,100.792,rf,0.8249336870026526,0.10751854117180627,0.17875927058590313,0.75
adult,1,42,1,7,2,"[23, 2, 10, 4, 10, 1, 4, 1, 0, 0, 25, 30]",0,0,"[23.0, 2.0, 12.0, 4.0, 10.0, 1.0, 4.0, 1.0, 15142.0, 0.0, 5.0, 30.0]",1,True,False,0,61.156,rf,0.8249336870026526,0.04153002414377885,0.1457650120718894,0.75
adult,1,42,1,7,3,"[23, 2, 10, 4, 10, 1, 4, 1, 0, 0, 25, 30]",0,0,"[23.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 15024.0, 0.0, 40.0, 30.0]",1,True,False,0,61.226,rf,0.8249336870026526,0.02527522724206834,0.0959709469543675,0.8333333333333334
adult,1,42,1,7,4,"[23, 2, 10, 4, 10, 1, 4, 1, 0, 0, 25, 30]",0,0,"[23.0, 2.0, 12.0, 4.0, 10.0, 1.0, 4.0, 1.0, 16227.0, 0.0, 23.0, 30.0]",1,True,False,0,100.328,rf,0.8249336870026526,0.02712807740322301,0.1385640387016115,0.75
adult,1,42,1,8,0,"[59, 0, 9, 6, 10, 4, 4, 0, 0, 0, 40, 8]",0,0,"[59.0, 0.0, 9.0, 2.0, 10.0, 4.0, 4.0, 0.0, 7688.0, 0.0, 45.0, 8.0]",1,True,False,0,49.607,rf,0.8249336870026526,0.09399176474757945,0.1719958823737897,0.75
adult,1,42,1,8,1,"[59, 0, 9, 6, 10, 4, 4, 0, 0, 0, 40, 8]",0,0,"[59.0, 0.0, 9.0, 6.0, 10.0, 0.0, 4.0, 0.0, 7298.0, 0.0, 40.0, 8.0]",1,True,False,0,47.789,rf,0.8249336870026526,0.08941506081727482,0.12804086374197074,0.8333333333333334
adult,1,42,1,8,2,"[59, 0, 9, 6, 10, 4, 4, 0, 0, 0, 40, 8]",0,0,"[59.0, 0.0, 9.0, 2.0, 10.0, 4.0, 4.0, 0.0, 7430.0, 0.0, 40.0, 8.0]",1,True,False,0,54.279,rf,0.8249336870026526,0.08952506191728583,0.12809586429197625,0.8333333333333334
adult,1,42,1,8,3,"[59, 0, 9, 6, 10, 4, 4, 0, 0, 0, 40, 8]",0,0,"[59.0, 0.0, 9.0, 6.0, 10.0, 5.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 8.0]",1,True,False,0,48.311,rf,0.8249336870026526,0.09210008766754332,0.129383377167105,0.8333333333333334
adult,1,42,1,8,4,"[59, 0, 9, 6, 10, 4, 4, 0, 0, 0, 40, 8]",0,0,"[59.0, 0.0, 9.0, 3.0, 10.0, 4.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 8.0]",1,True,False,0,48.102,rf,0.8249336870026526,0.09210008766754332,0.129383377167105,0.8333333333333334
adult,1,42,1,9,0,"[33, 2, 9, 4, 1, 1, 4, 1, 0, 0, 41, 30]",0,0,"[33.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 8614.0, 0.0, 50.0, 30.0]",1,True,False,0,42.832,rf,0.8249336870026526,0.014831466341874303,0.09074906650427048,0.8333333333333334
adult,1,42,1,9,1,"[33, 2, 9, 4, 1, 1, 4, 1, 0, 0, 41, 30]",0,0,"[33.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 13550.0, 0.0, 60.0, 30.0]",1,True,False,0,42.482,rf,0.8249336870026526,0.02744824216949652,0.09705745441808158,0.8333333333333334
adult,1,42,1,9,2,"[33, 2, 9, 4, 1, 1, 4, 1, 0, 0, 41, 30]",0,0,"[33.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 13550.0, 0.0, 60.0, 30.0]",1,True,False,0,44.924,rf,0.8249336870026526,0.02744824216949652,0.09705745441808158,0.8333333333333334
adult,1,42,1,9,3,"[33, 2, 9, 4, 1, 1, 4, 1, 0, 0, 41, 30]",0,0,"[33.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 13550.0, 0.0, 60.0, 30.0]",1,True,False,0,44.232,rf,0.8249336870026526,0.02744824216949652,0.09705745441808158,0.8333333333333334
adult,1,42,1,9,4,"[33, 2, 9, 4, 1, 1, 4, 1, 0, 0, 41, 30]",0,0,"[33.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 9562.0, 0.0, 45.0, 30.0]",1,True,False,0,47.236,rf,0.8249336870026526,0.011369773561681194,0.08901822011417393,0.8333333333333334
adult,1,42,1,11,0,"[58, 4, 8, 0, 10, 1, 4, 0, 0, 0, 52, 30]",0,0,"[58.0, 4.0, 8.0, 0.0, 10.0, 1.0, 4.0, 0.0, 7688.0, 0.0, 5.0, 30.0]",1,True,False,0,101.59,rf,0.8249336870026526,0.04637271712853182,0.10651969189759924,0.8333333333333334
adult,1,42,1,11,1,"[58, 4, 8, 0, 10, 1, 4, 0, 0, 0, 52, 30]",0,0,"[58.0, 4.0, 8.0, 1.0, 10.0, 1.0, 4.0, 0.0, 7688.0, 0.0, 52.0, 30.0]",1,True,False,0,102.089,rf,0.8249336870026526,0.08974006406730733,0.128203365366987,0.8333333333333334
adult,1,42,1,11,2,"[58, 4, 8, 0, 10, 1, 4, 0, 0, 0, 52, 30]",0,0,"[58.0, 4.0, 8.0, 0.0, 10.0, 1.0, 4.0, 0.0, 13550.0, 0.0, 5.0, 30.0]",1,True,False,0,101.807,rf,0.8249336870026526,0.05125776597902033,0.10896221632284349,0.8333333333333334
adult,1,42,1,11,3,"[58, 4, 8, 0, 10, 1, 4, 0, 0, 0, 52, 30]",0,0,"[58.0, 4.0, 8.0, 0.0, 10.0, 1.0, 4.0, 0.0, 7430.0, 0.0, 52.0, 30.0]",1,True,False,0,54.052,rf,0.8249336870026526,0.006191728583952506,0.04476253095864292,0.9166666666666666
adult,1,42,1,11,4,"[58, 4, 8, 0, 10, 1, 4, 0, 0, 0, 52, 30]",0,0,"[58.0, 4.0, 8.0, 0.0, 1.0, 1.0, 4.0, 0.0, 7298.0, 0.0, 52.0, 30.0]",1,True,False,0,101.562,rf,0.8249336870026526,0.08941506081727482,0.12804086374197074,0.8333333333333334
adult,1,42,1,13,0,"[55, 4, 6, 2, 1, 0, 4, 1, 0, 0, 18, 30]",0,0,"[55.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 5.0, 30.0]",1,True,False,0,113.724,rf,0.8249336870026526,0.01713614925264899,0.09190140795965782,0.8333333333333334
adult,1,42,1,13,1,"[55, 4, 6, 2, 1, 0, 4, 1, 0, 0, 18, 30]",0,0,"[55.0, 4.0, 13.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,51.06,rf,0.8249336870026526,0.06887755102040816,0.11777210884353741,0.8333333333333334
adult,1,42,1,13,2,"[55, 4, 6, 2, 1, 0, 4, 1, 0, 0, 18, 30]",0,0,"[55.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 5.0, 30.0]",1,True,False,0,50.66,rf,0.8249336870026526,0.017461152502681487,0.09206390958467407,0.8333333333333334
adult,1,42,1,13,3,"[55, 4, 6, 2, 1, 0, 4, 1, 0, 0, 18, 30]",0,0,"[55.0, 4.0, 13.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,47.288,rf,0.8249336870026526,0.06887755102040816,0.11777210884353741,0.8333333333333334
adult,1,42,1,13,4,"[55, 4, 6, 2, 1, 0, 4, 1, 0, 0, 18, 30]",0,0,"[55.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 17932.0, 0.0, 5.0, 30.0]",1,True,False,0,49.448,rf,0.8249336870026526,0.0259979045368685,0.09633228560176758,0.8333333333333334
adult,1,42,1,16,0,"[35, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 13550.0, 0.0, 5.0, 30.0]",1,True,False,0,45.324,rf,0.8249336870026526,0.041053684346367275,0.10386017550651697,0.8333333333333334
adult,1,42,1,16,1,"[35, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 10.0, 2.0, 10.0, 1.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,45.137,rf,0.8249336870026526,0.08941506081727482,0.12804086374197074,0.8333333333333334
adult,1,42,1,16,2,"[35, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 7298.0, 0.0, 50.0, 30.0]",1,True,False,0,43.979,rf,0.8249336870026526,0.014585128844485724,0.0906258977555762,0.8333333333333334
adult,1,42,1,16,3,"[35, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,45.977,rf,0.8249336870026526,0.008766754334210008,0.04605004383377167,0.9166666666666666
adult,1,42,1,16,4,"[35, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 10.0, 4.0, 10.0, 5.0, 4.0, 1.0, 14084.0, 0.0, 40.0, 30.0]",1,True,False,0,43.612,rf,0.8249336870026526,0.09507011736784034,0.1308683920172535,0.8333333333333334
adult,1,42,1,17,0,"[30, 2, 9, 2, 6, 0, 4, 1, 0, 0, 55, 8]",0,0,"[30.0, 2.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 8.0]",1,True,False,0,85.826,rf,0.8249336870026526,0.019161832774790333,0.0929142497207285,0.8333333333333334
adult,1,42,1,17,1,"[30, 2, 9, 2, 6, 0, 4, 1, 0, 0, 55, 8]",0,0,"[30.0, 2.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 15024.0, 0.0, 61.0, 8.0]",1,True,False,0,44.212,rf,0.8249336870026526,0.017622166017578544,0.0921444163421226,0.8333333333333334
adult,1,42,1,17,2,"[30, 2, 9, 2, 6, 0, 4, 1, 0, 0, 55, 8]",0,0,"[30.0, 2.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 50.0, 8.0]",1,True,False,0,44.01,rf,0.8249336870026526,0.010658431414246114,0.08866254904045638,0.8333333333333334
adult,1,42,1,17,3,"[30, 2, 9, 2, 6, 0, 4, 1, 0, 0, 55, 8]",0,0,"[30.0, 2.0, 9.0, 2.0, 2.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 55.0, 8.0]",1,True,False,0,43.168,rf,0.8249336870026526,0.08974006406730733,0.128203365366987,0.8333333333333334
adult,1,42,1,17,4,"[30, 2, 9, 2, 6, 0, 4, 1, 0, 0, 55, 8]",0,0,"[30.0, 2.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 12138.0, 0.0, 50.0, 8.0]",1,True,False,0,49.104,rf,0.8249336870026526,0.014366801831283619,0.09051673424897513,0.8333333333333334
adult,1,42,1,23,0,"[41, 2, 9, 4, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 9.0, 4.0, 1.0, 3.0, 4.0, 0.0, 14344.0, 0.0, 40.0, 30.0]",1,True,False,0,43.437,rf,0.8249336870026526,0.09528678620119535,0.130976726433931,0.8333333333333334
adult,1,42,1,23,1,"[41, 2, 9, 4, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 9.0, 4.0, 10.0, 0.0, 4.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,102.363,rf,0.8249336870026526,0.08974006406730733,0.128203365366987,0.8333333333333334
adult,1,42,1,23,2,"[41, 2, 9, 4, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 9.0, 2.0, 10.0, 3.0, 4.0, 0.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,102.043,rf,0.8249336870026526,0.08941506081727482,0.12804086374197074,0.8333333333333334
adult,1,42,1,23,3,"[41, 2, 9, 4, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 0.0, 14961.0, 0.0, 5.0, 30.0]",1,True,False,0,45.49,rf,0.8249336870026526,0.04222952943815152,0.1044480980524091,0.8333333333333334
adult,1,42,1,23,4,"[41, 2, 9, 4, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 9.0, 4.0, 2.0, 3.0, 4.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,43.998,rf,0.8249336870026526,0.08974006406730733,0.128203365366987,0.8333333333333334
adult,1,42,1,24,0,"[55, 2, 9, 5, 4, 4, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 2.0, 9.0, 5.0, 4.0, 5.0, 4.0, 1.0, 5178.0, 0.0, 40.0, 30.0]",1,True,False,0,103.335,rf,0.8249336870026526,0.08764837648376483,0.12715752157521576,0.8333333333333334
adult,1,42,1,24,1,"[55, 2, 9, 5, 4, 4, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 2.0, 9.0, 2.0, 4.0, 4.0, 4.0, 1.0, 7298.0, 0.0, 5.0, 30.0]",1,True,False,0,45.676,rf,0.8249336870026526,0.11917696557917959,0.18458848278958978,0.75
adult,1,42,1,24,2,"[55, 2, 9, 5, 4, 4, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 2.0, 9.0, 5.0, 1.0, 4.0, 4.0, 1.0, 7298.0, 0.0, 47.0, 30.0]",1,True,False,0,43.82,rf,0.8249336870026526,0.0953674417696558,0.1726837208848279,0.75
adult,1,42,1,24,3,"[55, 2, 9, 5, 4, 4, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 2.0, 9.0, 5.0, 4.0, 4.0, 4.0, 1.0, 4934.0, 0.0, 47.0, 30.0]",1,True,False,0,73.258,rf,0.8249336870026526,0.010064088736125455,0.08836537770139606,0.8333333333333334
adult,1,42,1,24,4,"[55, 2, 9, 5, 4, 4, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 2.0, 9.0, 5.0, 4.0, 0.0, 4.0, 1.0, 28056.0, 0.0, 40.0, 30.0]",1,True,False,0,102.513,rf,0.8249336870026526,0.10671356713567134,0.136690116901169,0.8333333333333334
adult,1,42,1,25,0,"[22, 1, 10, 4, 8, 1, 4, 0, 0, 0, 21, 30]",0,0,"[22.0, 1.0, 11.0, 4.0, 8.0, 1.0, 4.0, 0.0, 12001.0, 0.0, 55.0, 30.0]",1,True,False,0,49.926,rf,0.8249336870026526,0.04486487892089805,0.14743243946044904,0.75
adult,1,42,1,25,1,"[22, 1, 10, 4, 8, 1, 4, 0, 0, 0, 21, 30]",0,0,"[22.0, 1.0, 10.0, 2.0, 8.0, 1.0, 4.0, 0.0, 14674.0, 0.0, 5.0, 30.0]",1,True,False,0,102.653,rf,0.8249336870026526,0.1091672311280936,0.17958361556404678,0.75
adult,1,42,1,25,2,"[22, 1, 10, 4, 8, 1, 4, 0, 0, 0, 21, 30]",0,0,"[22.0, 1.0, 10.0, 0.0, 8.0, 0.0, 4.0, 0.0, 13028.0, 0.0, 12.0, 30.0]",1,True,False,0,46.594,rf,0.8249336870026526,0.18517650312557546,0.2592549182294544,0.6666666666666667
adult,1,42,1,25,3,"[22, 1, 10, 4, 8, 1, 4, 0, 0, 0, 21, 30]",0,0,"[22.0, 1.0, 10.0, 2.0, 8.0, 1.0, 4.0, 0.0, 15024.0, 0.0, 5.0, 30.0]",1,True,False,0,102.511,rf,0.8249336870026526,0.1094589007114561,0.17972945035572804,0.75
adult,1,42,1,25,4,"[22, 1, 10, 4, 8, 1, 4, 0, 0, 0, 21, 30]",0,0,"[22.0, 1.0, 10.0, 3.0, 8.0, 1.0, 4.0, 0.0, 13459.0, 0.0, 40.0, 30.0]",1,True,False,0,107.667,rf,0.8249336870026526,0.11070574141115559,0.1803528707055778,0.75
adult,1,42,1,29,0,"[24, 2, 10, 4, 0, 1, 4, 1, 0, 2205, 24, 30]",0,0,"[24.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 1.0, 27422.0, 2415.0, 5.0, 30.0]",1,True,False,0,53.325,rf,0.8249336870026526,0.12623057999287474,0.22978195666310403,0.6666666666666667
adult,1,42,1,29,1,"[24, 2, 10, 4, 0, 1, 4, 1, 0, 2205, 24, 30]",0,0,"[24.0, 0.0, 10.0, 4.0, 0.0, 1.0, 4.0, 1.0, 10520.0, 2259.0, 50.0, 30.0]",1,True,False,0,102.136,rf,0.8249336870026526,0.1152089312049583,0.2242711322691458,0.6666666666666667
adult,1,42,1,29,2,"[24, 2, 10, 4, 0, 1, 4, 1, 0, 2205, 24, 30]",0,0,"[24.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 1.0, 10520.0, 2395.0, 25.0, 30.0]",1,True,False,0,100.778,rf,0.8249336870026526,0.09646894632211628,0.2149011398277248,0.6666666666666667
adult,1,42,1,29,3,"[24, 2, 10, 4, 0, 1, 4, 1, 0, 2205, 24, 30]",0,0,"[24.0, 2.0, 10.0, 4.0, 11.0, 1.0, 4.0, 1.0, 13550.0, 2592.0, 5.0, 30.0]",1,True,False,0,101.387,rf,0.8249336870026526,0.11794824216949652,0.2256407877514149,0.6666666666666667
adult,1,42,1,29,4,"[24, 2, 10, 4, 0, 1, 4, 1, 0, 2205, 24, 30]",0,0,"[24.0, 2.0, 10.0, 5.0, 7.0, 1.0, 4.0, 1.0, 7298.0, 2336.0, 5.0, 30.0]",1,True,False,0,49.194,rf,0.8249336870026526,0.1913307826615681,0.30399872466411737,0.5833333333333334
adult,1,42,1,31,0,"[25, 4, 13, 4, 8, 3, 4, 1, 0, 0, 30, 30]",0,0,"[25.0, 4.0, 14.0, 4.0, 8.0, 3.0, 4.0, 1.0, 15024.0, 0.0, 85.0, 30.0]",1,True,False,0,67.117,rf,0.8249336870026526,0.06524121363662616,0.15762060681831308,0.75
