dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
credit,1,42,0,121,1,"[1, 24, 2, 2, 4169, 1, 3, 4, 2, 0, 4, 2, 28, 2, 2, 1, 3, 2, 0, 1]",0,1,"[2.136311792904915, 24.0, 2.0, 2.0, 4169.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 2.0, 28.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,4,12.691,nn,0.74,0.018938529881748586,0.034469264940874295
credit,1,42,0,121,2,"[1, 24, 2, 2, 4169, 1, 3, 4, 2, 0, 4, 2, 28, 2, 2, 1, 3, 2, 0, 1]",0,1,"[1.0, 10.764902293933439, 2.0, 2.0, 4169.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 2.0, 28.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,4,12.84,nn,0.74,0.009191040073657335,0.02959552003682867
credit,1,42,0,121,3,"[1, 24, 2, 2, 4169, 1, 3, 4, 2, 0, 4, 2, 28, 2, 2, 1, 3, 2, 0, 1]",0,1,"[1.0, 10.556477431105234, 2.0, 2.0, 4169.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 2.0, 28.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,4,12.963,nn,0.74,0.009335779561732477,0.02966788978086624
credit,1,42,0,121,4,"[1, 24, 2, 2, 4169, 1, 3, 4, 2, 0, 4, 2, 28, 2, 2, 1, 3, 2, 0, 1]",0,1,"[1.0, 10.83240431349895, 2.0, 2.0, 4169.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 2.0, 28.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,4,12.782,nn,0.74,0.009144163671181286,0.029572081835590645
credit,1,42,0,122,0,"[1, 36, 2, 0, 3249, 1, 4, 2, 2, 0, 4, 4, 39, 0, 3, 1, 4, 1, 1, 1]",0,1,"[2.024472939745869, 11.409956664092087, 2.0, 0.0, 3249.0, 1.0, 4.0, 2.0, 2.0, 0.0, 4.0, 4.0, 39.0, 0.0, 3.0, 1.0, 4.0, 1.0, 1.0, 1.0]",1,True,False,4,12.602,nn,0.74,0.034150967979033865,0.06707548398951693
credit,1,42,0,122,1,"[1, 36, 2, 0, 3249, 1, 4, 2, 2, 0, 4, 4, 39, 0, 3, 1, 4, 1, 1, 1]",0,1,"[2.4868858149394515, 20.595920325210407, 2.0, 0.0, 3249.0, 1.0, 4.0, 2.0, 2.0, 0.0, 4.0, 4.0, 39.0, 0.0, 3.0, 1.0, 4.0, 1.0, 1.0, 1.0]",1,True,False,4,12.715,nn,0.74,0.03547870780092808,0.06773935390046404
credit,1,42,0,122,2,"[1, 36, 2, 0, 3249, 1, 4, 2, 2, 0, 4, 4, 39, 0, 3, 1, 4, 1, 1, 1]",0,1,"[2.455234082592255, 19.520258179381514, 2.0, 0.0, 3249.0, 1.0, 4.0, 2.0, 2.0, 0.0, 4.0, 4.0, 39.0, 0.0, 3.0, 1.0, 4.0, 1.0, 1.0, 1.0]",1,True,False,4,12.785,nn,0.74,0.03569816652974487,0.06784908326487243
credit,1,42,0,122,3,"[1, 36, 2, 0, 3249, 1, 4, 2, 2, 0, 4, 4, 39, 0, 3, 1, 4, 1, 1, 1]",0,1,"[1.9039682186043427, 10.79798647573085, 2.0, 0.0, 3249.0, 1.0, 4.0, 2.0, 2.0, 0.0, 4.0, 4.0, 39.0, 0.0, 3.0, 1.0, 4.0, 1.0, 1.0, 1.0]",1,True,False,4,12.738,nn,0.74,0.03256753525748151,0.06628376762874076
credit,1,42,0,122,4,"[1, 36, 2, 0, 3249, 1, 4, 2, 2, 0, 4, 4, 39, 0, 3, 1, 4, 1, 1, 1]",0,1,"[2.356044286953921, 18.61912658661216, 2.0, 0.0, 3249.0, 1.0, 4.0, 2.0, 2.0, 0.0, 4.0, 4.0, 39.0, 0.0, 3.0, 1.0, 4.0, 1.0, 1.0, 1.0]",1,True,False,4,12.748,nn,0.74,0.03467078909741802,0.06733539454870902
credit,1,42,0,123,0,"[1, 24, 2, 2, 3149, 1, 2, 4, 2, 0, 1, 4, 22, 0, 3, 1, 3, 2, 0, 1]",0,1,"[3.0602622199156273, 24.0, 2.0, 2.0, 3149.0, 1.0, 2.0, 4.0, 2.0, 0.0, 1.0, 4.0, 22.0, 0.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,4,12.624,nn,0.74,0.034337703665260455,0.04216885183263023
credit,1,42,0,123,1,"[1, 24, 2, 2, 3149, 1, 2, 4, 2, 0, 1, 4, 22, 0, 3, 1, 3, 2, 0, 1]",0,1,"[3.0389669083027946, 24.0, 2.0, 2.0, 3149.0, 1.0, 2.0, 4.0, 2.0, 0.0, 1.0, 4.0, 22.0, 0.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,4,12.762,nn,0.74,0.033982781805046575,0.04199139090252329
credit,1,42,0,123,2,"[1, 24, 2, 2, 3149, 1, 2, 4, 2, 0, 1, 4, 22, 0, 3, 1, 3, 2, 0, 1]",0,1,"[3.0978455361826294, 24.0, 2.0, 2.0, 3149.0, 1.0, 2.0, 4.0, 2.0, 0.0, 1.0, 4.0, 22.0, 0.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,4,12.819,nn,0.74,0.03496409226971049,0.04248204613485525
credit,1,42,0,123,3,"[1, 24, 2, 2, 3149, 1, 2, 4, 2, 0, 1, 4, 22, 0, 3, 1, 3, 2, 0, 1]",0,1,"[2.112690666685293, 10.435475283157778, 2.0, 2.0, 3149.0, 1.0, 2.0, 4.0, 2.0, 0.0, 1.0, 4.0, 22.0, 0.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,4,12.805,nn,0.74,0.027964653275895313,0.06398232663794766
credit,1,42,0,123,4,"[1, 24, 2, 2, 3149, 1, 2, 4, 2, 0, 1, 4, 22, 0, 3, 1, 3, 2, 0, 1]",0,1,"[3.103911884291507, 24.0, 2.0, 2.0, 3149.0, 1.0, 2.0, 4.0, 2.0, 0.0, 1.0, 4.0, 22.0, 0.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,4,12.943,nn,0.74,0.035065198071525125,0.042532599035762564
credit,1,42,0,129,0,"[2, 24, 4, 3, 1216, 2, 2, 4, 2, 0, 4, 4, 38, 0, 2, 2, 3, 1, 0, 1]",0,0,"[3.3912213171241548, 24.0, 4.0, 3.0, 1216.0, 2.0, 2.0, 4.0, 2.0, 0.0, 4.0, 4.0, 38.0, 0.0, 2.0, 2.0, 3.0, 1.0, 0.0, 1.0]",1,True,False,4,12.562,nn,0.74,0.023187021952069245,0.036593510976034624
credit,1,42,0,129,1,"[2, 24, 4, 3, 1216, 2, 2, 4, 2, 0, 4, 4, 38, 0, 2, 2, 3, 1, 0, 1]",0,0,"[3.413599448695247, 24.0, 4.0, 3.0, 1216.0, 2.0, 2.0, 4.0, 2.0, 0.0, 4.0, 4.0, 38.0, 0.0, 2.0, 2.0, 3.0, 1.0, 0.0, 1.0]",1,True,False,4,12.747,nn,0.74,0.02355999081158745,0.03677999540579373
credit,1,42,0,129,2,"[2, 24, 4, 3, 1216, 2, 2, 4, 2, 0, 4, 4, 38, 0, 2, 2, 3, 1, 0, 1]",0,0,"[3.385963237710969, 24.0, 4.0, 3.0, 1216.0, 2.0, 2.0, 4.0, 2.0, 0.0, 4.0, 4.0, 38.0, 0.0, 2.0, 2.0, 3.0, 1.0, 0.0, 1.0]",1,True,False,4,12.692,nn,0.74,0.023099387295182818,0.03654969364759141
credit,1,42,0,129,3,"[2, 24, 4, 3, 1216, 2, 2, 4, 2, 0, 4, 4, 38, 0, 2, 2, 3, 1, 0, 1]",0,0,"[3.4003941640669195, 24.0, 4.0, 3.0, 1216.0, 2.0, 2.0, 4.0, 2.0, 0.0, 4.0, 4.0, 38.0, 0.0, 2.0, 2.0, 3.0, 1.0, 0.0, 1.0]",1,True,False,4,12.732,nn,0.74,0.02333990273444866,0.036669951367224334
credit,1,42,0,129,4,"[2, 24, 4, 3, 1216, 2, 2, 4, 2, 0, 4, 4, 38, 0, 2, 2, 3, 1, 0, 1]",0,0,"[3.395517915273625, 24.0, 4.0, 3.0, 1216.0, 2.0, 2.0, 4.0, 2.0, 0.0, 4.0, 4.0, 38.0, 0.0, 2.0, 2.0, 3.0, 1.0, 0.0, 1.0]",1,True,False,4,12.717,nn,0.74,0.023258631921227083,0.03662931596061354
credit,1,42,0,137,0,"[1, 24, 2, 3, 1282, 2, 3, 4, 1, 0, 2, 3, 32, 2, 2, 1, 2, 2, 0, 1]",0,0,"[2.357481822850294, 24.0, 2.0, 3.0, 1014.6051624246882, 2.0, 3.0, 4.0, 1.0, 0.0, 2.0, 3.0, 32.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,4,12.504,nn,0.74,0.02330164600339177,0.06165082300169589
credit,1,42,0,137,1,"[1, 24, 2, 3, 1282, 2, 3, 4, 1, 0, 2, 3, 32, 2, 2, 1, 2, 2, 0, 1]",0,0,"[2.8318874978676014, 24.0, 2.0, 3.0, 1282.0, 2.0, 3.0, 4.0, 1.0, 0.0, 2.0, 3.0, 32.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,4,12.527,nn,0.74,0.030531458297793357,0.04026572914889668
credit,1,42,0,137,2,"[1, 24, 2, 3, 1282, 2, 3, 4, 1, 0, 2, 3, 32, 2, 2, 1, 2, 2, 0, 1]",0,0,"[2.2172431480270727, 24.0, 2.0, 3.0, 1382.0195498777412, 2.0, 3.0, 4.0, 1.0, 0.0, 2.0, 3.0, 32.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,4,12.501,nn,0.74,0.020540599850774607,0.06027029992538731
credit,1,42,0,137,3,"[1, 24, 2, 3, 1282, 2, 3, 4, 1, 0, 2, 3, 32, 2, 2, 1, 2, 2, 0, 1]",0,0,"[2.7982822411001065, 24.0, 2.0, 3.0, 1282.0, 2.0, 3.0, 4.0, 1.0, 0.0, 2.0, 3.0, 32.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,4,12.505,nn,0.74,0.029971370685001775,0.03998568534250089
credit,1,42,0,137,4,"[1, 24, 2, 3, 1282, 2, 3, 4, 1, 0, 2, 3, 32, 2, 2, 1, 2, 2, 0, 1]",0,0,"[2.408286475699838, 24.0, 2.0, 3.0, 1048.0125237598259, 2.0, 3.0, 4.0, 1.0, 0.0, 2.0, 3.0, 32.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,4,12.511,nn,0.74,0.02406381461923403,0.06203190730961702
credit,1,42,0,141,0,"[1, 15, 2, 0, 2511, 1, 1, 1, 1, 0, 4, 3, 23, 2, 1, 1, 3, 2, 0, 1]",0,1,"[3.0027331014694294, 15.0, 2.0, 0.0, 2511.0, 1.0, 1.0, 1.0, 1.0, 0.0, 4.0, 3.0, 23.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,4,13.295,nn,0.74,0.03337888502449049,0.041689442512245246
credit,1,42,0,141,1,"[1, 15, 2, 0, 2511, 1, 1, 1, 1, 0, 4, 3, 23, 2, 1, 1, 3, 2, 0, 1]",0,1,"[2.9307166883803797, 15.0, 2.0, 0.0, 2511.0, 1.0, 1.0, 1.0, 1.0, 0.0, 4.0, 3.0, 23.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,4,13.394,nn,0.74,0.03217861147300633,0.04108930573650317
credit,1,42,0,141,2,"[1, 15, 2, 0, 2511, 1, 1, 1, 1, 0, 4, 3, 23, 2, 1, 1, 3, 2, 0, 1]",0,1,"[1.927746462151431, 15.0, 2.0, 0.0, 2511.0, 1.0, 1.0, 1.0, 1.0, 0.0, 4.0, 3.0, 49.450662142965925, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,4,13.323,nn,0.74,0.03866477624898519,0.0693323881244926
credit,1,42,0,141,3,"[1, 15, 2, 0, 2511, 1, 1, 1, 1, 0, 4, 3, 23, 2, 1, 1, 3, 2, 0, 1]",0,1,"[3.0317655574560756, 15.0, 2.0, 0.0, 2511.0, 1.0, 1.0, 1.0, 1.0, 0.0, 4.0, 3.0, 23.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,4,13.337,nn,0.74,0.033862759290934595,0.041931379645467295
credit,1,42,0,141,4,"[1, 15, 2, 0, 2511, 1, 1, 1, 1, 0, 4, 3, 23, 2, 1, 1, 3, 2, 0, 1]",0,1,"[2.9547649518095613, 15.0, 2.0, 0.0, 2511.0, 1.0, 1.0, 1.0, 1.0, 0.0, 4.0, 3.0, 23.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,4,13.293,nn,0.74,0.03257941586349269,0.04128970793174634
credit,1,42,0,148,0,"[2, 36, 3, 0, 2862, 2, 5, 4, 2, 0, 3, 4, 30, 2, 3, 1, 3, 2, 0, 1]",0,1,"[2.0218914362109874, 14.065986354892171, 3.0, 0.0, 2862.0, 2.0, 5.0, 4.0, 2.0, 0.0, 3.0, 4.0, 30.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,4,13.528,nn,0.74,0.015596811190396895,0.05779840559519845
credit,1,42,0,148,1,"[2, 36, 3, 0, 2862, 2, 5, 4, 2, 0, 3, 4, 30, 2, 3, 1, 3, 2, 0, 1]",0,1,"[1.9702162749143857, 14.441839693250463, 3.0, 0.0, 2862.0, 2.0, 5.0, 4.0, 2.0, 0.0, 3.0, 4.0, 30.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,4,13.553,nn,0.74,0.015467340075558528,0.05773367003777927
credit,1,42,0,148,2,"[2, 36, 3, 0, 2862, 2, 5, 4, 2, 0, 3, 4, 30, 2, 3, 1, 3, 2, 0, 1]",0,1,"[2.0387125342664136, 13.8886293257388, 3.0, 0.0, 2862.0, 2.0, 5.0, 4.0, 2.0, 0.0, 3.0, 4.0, 30.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,4,13.564,nn,0.74,0.016000327428232732,0.05800016371411637
credit,1,42,0,148,3,"[2, 36, 3, 0, 2862, 2, 5, 4, 2, 0, 3, 4, 30, 2, 3, 1, 3, 2, 0, 1]",0,1,"[1.9855481734178035, 14.65972832570069, 3.0, 0.0, 2862.0, 2.0, 5.0, 4.0, 2.0, 0.0, 3.0, 4.0, 30.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,4,13.551,nn,0.74,0.015060496883522238,0.05753024844176112
credit,1,42,0,148,4,"[2, 36, 3, 0, 2862, 2, 5, 4, 2, 0, 3, 4, 30, 2, 3, 1, 3, 2, 0, 1]",0,1,"[1.9962859525641004, 15.029744250182414, 3.0, 0.0, 2862.0, 2.0, 5.0, 4.0, 2.0, 0.0, 3.0, 4.0, 30.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,4,13.534,nn,0.74,0.014624578394638316,0.05731228919731916
credit,1,42,0,149,0,"[2, 24, 2, 1, 4113, 3, 2, 3, 1, 0, 4, 3, 28, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.9966883175324517, 11.828304579988984, 2.0, 1.0, 4113.0, 3.0, 2.0, 3.0, 1.0, 0.0, 4.0, 3.0, 28.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,4,13.256,nn,0.74,0.00850776097168901,0.05425388048584451
credit,1,42,0,149,1,"[2, 24, 2, 1, 4113, 3, 2, 3, 1, 0, 4, 3, 28, 2, 1, 1, 3, 2, 0, 1]",0,0,"[3.0002753030535385, 24.0, 2.0, 1.0, 4113.0, 3.0, 2.0, 3.0, 1.0, 0.0, 4.0, 3.0, 28.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,4,13.262,nn,0.74,0.01667125505089231,0.03333562752544616
credit,1,42,0,149,2,"[2, 24, 2, 1, 4113, 3, 2, 3, 1, 0, 4, 3, 28, 2, 1, 1, 3, 2, 0, 1]",0,0,"[3.2499732588959267, 24.0, 2.0, 1.0, 4113.0, 3.0, 2.0, 3.0, 1.0, 0.0, 4.0, 3.0, 28.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,4,13.264,nn,0.74,0.020832887648265446,0.035416443824132726
credit,1,42,0,149,3,"[2, 24, 2, 1, 4113, 3, 2, 3, 1, 0, 4, 3, 28, 2, 1, 1, 3, 2, 0, 1]",0,0,"[3.1176925607746706, 24.0, 2.0, 1.0, 4113.0, 3.0, 2.0, 3.0, 1.0, 0.0, 4.0, 3.0, 28.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,4,13.271,nn,0.74,0.01862820934624451,0.03431410467312226
credit,1,42,0,149,4,"[2, 24, 2, 1, 4113, 3, 2, 3, 1, 0, 4, 3, 28, 2, 1, 1, 3, 2, 0, 1]",0,0,"[2.3176199439749077, 16.89568099716615, 2.0, 1.0, 4113.0, 3.0, 2.0, 3.0, 1.0, 0.0, 4.0, 3.0, 28.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,4,13.27,nn,0.74,0.010227220595994192,0.0551136102979971
credit,1,42,0,150,0,"[1, 15, 0, 0, 950, 1, 5, 4, 2, 0, 3, 3, 33, 2, 1, 2, 3, 1, 0, 1]",0,0,"[3.180612641342849, 15.0, 0.0, 0.0, 950.0, 1.0, 5.0, 4.0, 2.0, 0.0, 3.0, 3.0, 33.0, 2.0, 1.0, 2.0, 3.0, 1.0, 0.0, 1.0]",1,True,False,4,13.32,nn,0.74,0.03634354402238082,0.04317177201119041
credit,1,42,0,150,1,"[1, 15, 0, 0, 950, 1, 5, 4, 2, 0, 3, 3, 33, 2, 1, 2, 3, 1, 0, 1]",0,0,"[3.2301879720071844, 15.0, 0.0, 0.0, 950.0, 1.0, 5.0, 4.0, 2.0, 0.0, 3.0, 3.0, 33.0, 2.0, 1.0, 2.0, 3.0, 1.0, 0.0, 1.0]",1,True,False,4,13.329,nn,0.74,0.03716979953345308,0.04358489976672654
credit,1,42,0,150,2,"[1, 15, 0, 0, 950, 1, 5, 4, 2, 0, 3, 3, 33, 2, 1, 2, 3, 1, 0, 1]",0,0,"[3.2330790680973682, 15.0, 0.0, 0.0, 950.0, 1.0, 5.0, 4.0, 2.0, 0.0, 3.0, 3.0, 33.0, 2.0, 1.0, 2.0, 3.0, 1.0, 0.0, 1.0]",1,True,False,4,13.334,nn,0.74,0.03721798446828947,0.04360899223414474
credit,1,42,0,150,3,"[1, 15, 0, 0, 950, 1, 5, 4, 2, 0, 3, 3, 33, 2, 1, 2, 3, 1, 0, 1]",0,0,"[3.1991862113874645, 15.0, 0.0, 0.0, 950.0, 1.0, 5.0, 4.0, 2.0, 0.0, 3.0, 3.0, 33.0, 2.0, 1.0, 2.0, 3.0, 1.0, 0.0, 1.0]",1,True,False,4,13.321,nn,0.74,0.03665310352312441,0.04332655176156221
credit,1,42,0,150,4,"[1, 15, 0, 0, 950, 1, 5, 4, 2, 0, 3, 3, 33, 2, 1, 2, 3, 1, 0, 1]",0,0,"[3.1953555443262434, 15.0, 0.0, 0.0, 950.0, 1.0, 5.0, 4.0, 2.0, 0.0, 3.0, 3.0, 33.0, 2.0, 1.0, 2.0, 3.0, 1.0, 0.0, 1.0]",1,True,False,4,13.367,nn,0.74,0.03658925907210406,0.04329462953605203
credit,1,42,0,151,0,"[2, 48, 2, 3, 3060, 1, 4, 4, 2, 0, 4, 1, 28, 2, 2, 2, 3, 2, 0, 1]",0,0,"[1.986842972745629, 36.92374694865285, 2.0, 3.0, 3060.0, 1.0, 4.0, 4.0, 2.0, 0.0, 4.0, 1.0, 28.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,4,13.247,nn,0.74,0.007911126184341706,0.05395556309217085
credit,1,42,0,151,1,"[2, 48, 2, 3, 3060, 1, 4, 4, 2, 0, 4, 1, 28, 2, 2, 2, 3, 2, 0, 1]",0,0,"[1.9797825029645255, 37.86757009723576, 2.0, 3.0, 3060.0, 1.0, 4.0, 4.0, 2.0, 0.0, 4.0, 1.0, 28.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,4,13.259,nn,0.74,0.007373367938621963,0.053686683969310985
credit,1,42,0,151,2,"[2, 48, 2, 3, 3060, 1, 4, 4, 2, 0, 4, 1, 28, 2, 2, 2, 3, 2, 0, 1]",0,0,"[2.0484644135209606, 38.804325027775505, 2.0, 3.0, 3060.0, 1.0, 4.0, 4.0, 2.0, 0.0, 4.0, 1.0, 28.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,4,13.213,nn,0.74,0.007193625622727466,0.053596812811363734
credit,1,42,0,151,3,"[2, 48, 2, 3, 3060, 1, 4, 4, 2, 0, 4, 1, 28, 2, 2, 2, 3, 2, 0, 1]",0,0,"[2.0, 28.10076250040224, 2.0, 3.0, 3060.0, 1.0, 4.0, 4.0, 2.0, 0.0, 4.0, 1.0, 28.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,4,13.383,nn,0.74,0.013818914930276222,0.03190945746513811
credit,1,42,0,151,4,"[2, 48, 2, 3, 3060, 1, 4, 4, 2, 0, 4, 1, 28, 2, 2, 2, 3, 2, 0, 1]",0,0,"[2.0, 29.213118148052097, 2.0, 3.0, 3060.0, 1.0, 4.0, 4.0, 2.0, 0.0, 4.0, 1.0, 28.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,4,13.313,nn,0.74,0.013046445730519378,0.03152322286525969
credit,1,42,0,152,0,"[1, 24, 2, 3, 1823, 1, 1, 4, 2, 0, 2, 3, 30, 1, 2, 1, 4, 1, 0, 1]",0,0,"[3.4223174140026105, 24.0, 2.0, 3.0, 1823.0, 3.031562256202886, 1.0, 4.0, 2.0, 0.0, 2.0, 3.0, 30.0, 1.0, 2.0, 1.0, 4.0, 1.0, 0.0, 1.0]",1,True,False,4,13.315,nn,0.74,0.06576648510257958,0.08288324255128979
credit,1,42,0,152,1,"[1, 24, 2, 3, 1823, 1, 1, 4, 2, 0, 2, 3, 30, 1, 2, 1, 4, 1, 0, 1]",0,0,"[2.826309769160286, 3.0, 2.0, 3.0, 1823.0, 1.0, 1.0, 4.0, 2.0, 0.0, 2.0, 3.0, 30.0, 1.0, 2.0, 1.0, 4.0, 1.0, 0.0, 1.0]",1,True,False,4,13.319,nn,0.74,0.045021829486004764,0.07251091474300239
credit,1,42,0,152,2,"[1, 24, 2, 3, 1823, 1, 1, 4, 2, 0, 2, 3, 30, 1, 2, 1, 4, 1, 0, 1]",0,0,"[2.831051712834821, 3.0, 2.0, 3.0, 1823.0, 1.0, 1.0, 4.0, 2.0, 0.0, 2.0, 3.0, 30.0, 1.0, 2.0, 1.0, 4.0, 1.0, 0.0, 1.0]",1,True,False,4,13.314,nn,0.74,0.04510086188058035,0.07255043094029018
credit,1,42,0,152,3,"[1, 24, 2, 3, 1823, 1, 1, 4, 2, 0, 2, 3, 30, 1, 2, 1, 4, 1, 0, 1]",0,0,"[2.8450647918778054, 3.0, 2.0, 3.0, 1823.0, 1.0, 1.0, 4.0, 2.0, 0.0, 2.0, 3.0, 30.0, 1.0, 2.0, 1.0, 4.0, 1.0, 0.0, 1.0]",1,True,False,4,13.32,nn,0.74,0.04533441319796342,0.07266720659898171
credit,1,42,0,152,4,"[1, 24, 2, 3, 1823, 1, 1, 4, 2, 0, 2, 3, 30, 1, 2, 1, 4, 1, 0, 1]",0,0,"[3.4378317684170208, 24.0, 2.0, 3.0, 1823.0, 2.9419000405112423, 1.0, 4.0, 2.0, 0.0, 2.0, 3.0, 30.0, 1.0, 2.0, 1.0, 4.0, 1.0, 0.0, 1.0]",1,True,False,4,13.364,nn,0.74,0.06490427998000754,0.08245213999000378
credit,1,42,0,154,0,"[1, 36, 2, 0, 9271, 1, 4, 2, 2, 0, 1, 3, 24, 2, 2, 1, 3, 2, 1, 1]",0,0,"[1.0, 28.67029548736361, 2.0, 0.0, 9271.0, 1.0, 4.0, 2.0, 2.0, 0.0, 1.0, 3.0, 24.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,4,13.328,nn,0.74,0.005090072578219715,0.02754503628910986
credit,1,42,0,154,1,"[1, 36, 2, 0, 9271, 1, 4, 2, 2, 0, 1, 3, 24, 2, 2, 1, 3, 2, 1, 1]",0,0,"[1.0, 29.636932828977436, 2.0, 0.0, 9271.0, 1.0, 4.0, 2.0, 2.0, 0.0, 1.0, 3.0, 24.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,4,13.33,nn,0.74,0.004418796646543447,0.027209398323271725
credit,1,42,0,154,2,"[1, 36, 2, 0, 9271, 1, 4, 2, 2, 0, 1, 3, 24, 2, 2, 1, 3, 2, 1, 1]",0,0,"[1.0, 28.451188332629993, 2.0, 0.0, 9271.0, 1.0, 4.0, 2.0, 2.0, 0.0, 1.0, 3.0, 24.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,4,13.313,nn,0.74,0.005242230324562506,0.027621115162281253
credit,1,42,0,154,3,"[1, 36, 2, 0, 9271, 1, 4, 2, 2, 0, 1, 3, 24, 2, 2, 1, 3, 2, 1, 1]",0,0,"[1.0, 28.126682072528695, 2.0, 0.0, 9271.0, 1.0, 4.0, 2.0, 2.0, 0.0, 1.0, 3.0, 24.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,4,13.333,nn,0.74,0.005467581894077296,0.02773379094703865
credit,1,42,0,154,4,"[1, 36, 2, 0, 9271, 1, 4, 2, 2, 0, 1, 3, 24, 2, 2, 1, 3, 2, 1, 1]",0,0,"[1.0, 26.821290274911647, 2.0, 0.0, 9271.0, 1.0, 4.0, 2.0, 2.0, 0.0, 1.0, 3.0, 24.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,4,13.318,nn,0.74,0.0063741039757558016,0.028187051987877902
credit,1,42,0,157,0,"[1, 12, 1, 3, 2149, 1, 3, 4, 0, 0, 1, 4, 29, 2, 3, 1, 3, 2, 0, 1]",0,0,"[2.6798253131000127, 12.0, 1.0, 3.0, 2149.0, 1.0, 3.0, 4.0, 0.0, 0.0, 1.0, 4.0, 29.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,4,12.516,nn,0.74,0.02799708855166688,0.03899854427583344
credit,1,42,0,157,1,"[1, 12, 1, 3, 2149, 1, 3, 4, 0, 0, 1, 4, 29, 2, 3, 1, 3, 2, 0, 1]",0,0,"[2.7319270397098854, 12.0, 1.0, 3.0, 2149.0, 1.0, 3.0, 4.0, 0.0, 0.0, 1.0, 4.0, 29.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,4,13.294,nn,0.74,0.028865450661831424,0.03943272533091571
